n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-7.764777143016567,0.0001,64,32,5000,ula,21
64,8128,-7.629139636162664,0.0001,64,32,5000,ula,21
96,12192,-8.240260027596447,0.0001,64,32,5000,ula,21
128,16256,-7.048345687153063,0.0001,64,32,5000,ula,21
160,20320,-3.4168226813981826,0.0001,64,32,5000,ula,21
192,24384,-8.518759266020282,0.0001,64,32,5000,ula,21
224,28448,-5.740498950457618,0.0001,64,32,5000,ula,21
256,32512,-7.38937394376668,0.0001,64,32,5000,ula,21
288,36576,-8.0905976607712,0.0001,64,32,5000,ula,21
320,40640,-6.952722618685119,0.0001,64,32,5000,ula,21
352,44704,-7.141302337898287,0.0001,64,32,5000,ula,21
384,48768,-7.962448609218461,0.0001,64,32,5000,ula,21
416,52832,-8.634031914871747,0.0001,64,32,5000,ula,21
448,56896,-6.5197201554090105,0.0001,64,32,5000,ula,21
480,60960,-6.154140062356465,0.0001,64,32,5000,ula,21
512,65024,-8.31293070363226,0.0001,64,32,5000,ula,21
544,69088,-7.26000343274126,0.0001,64,32,5000,ula,21
576,73152,-7.367147001500476,0.0001,64,32,5000,ula,21
608,77216,-8.228241725708592,0.0001,64,32,5000,ula,21
640,81280,-7.750444627715486,0.0001,64,32,5000,ula,21
672,85344,-6.504367403112353,0.0001,64,32,5000,ula,21
704,89408,-6.626228036923941,0.0001,64,32,5000,ula,21
736,93472,-7.971644736452563,0.0001,64,32,5000,ula,21
768,97536,-5.026745861312372,0.0001,64,32,5000,ula,21
800,101600,-7.571740564456036,0.0001,64,32,5000,ula,21
832,105664,-7.539900230678988,0.0001,64,32,5000,ula,21
864,109728,-5.99695101275317,0.0001,64,32,5000,ula,21
896,113792,-8.798761407619837,0.0001,64,32,5000,ula,21
928,117856,-6.020595981456768,0.0001,64,32,5000,ula,21
960,121920,-7.629624137588622,0.0001,64,32,5000,ula,21
992,125984,-7.635911512113438,0.0001,64,32,5000,ula,21
1024,130048,-6.497990409656925,0.0001,64,32,5000,ula,21
1056,134112,-7.713240176718283,0.0001,64,32,5000,ula,21
1088,138176,-4.429684238230859,0.0001,64,32,5000,ula,21
1120,142240,-7.347362217592744,0.0001,64,32,5000,ula,21
1152,146304,-9.038668502552163,0.0001,64,32,5000,ula,21
1184,150368,-5.899104480603563,0.0001,64,32,5000,ula,21
1216,154432,-7.453696427532735,0.0001,64,32,5000,ula,21
1248,158496,-7.8377865568564085,0.0001,64,32,5000,ula,21
1280,162560,-7.761925028276855,0.0001,64,32,5000,ula,21
1312,166624,-6.669277041947046,0.0001,64,32,5000,ula,21
1344,170688,-7.5587571868275285,0.0001,64,32,5000,ula,21
1376,174752,-6.456964495885261,0.0001,64,32,5000,ula,21
1408,178816,-7.651863625634314,0.0001,64,32,5000,ula,21
1440,182880,-7.561267632401849,0.0001,64,32,5000,ula,21
1472,186944,-6.148392133479615,0.0001,64,32,5000,ula,21
1504,191008,-7.00222293392907,0.0001,64,32,5000,ula,21
1536,195072,-8.382179052738813,0.0001,64,32,5000,ula,21
1568,199136,-6.592654560318626,0.0001,64,32,5000,ula,21
1600,203200,-7.382751834922951,0.0001,64,32,5000,ula,21
1632,207264,-8.254742295733301,0.0001,64,32,5000,ula,21
1664,211328,-7.712976866947612,0.0001,64,32,5000,ula,21
1696,215392,-7.114159023844564,0.0001,64,32,5000,ula,21
1728,219456,-6.968850661885199,0.0001,64,32,5000,ula,21
1760,223520,-6.605195953347399,0.0001,64,32,5000,ula,21
1792,227584,-8.251935509781152,0.0001,64,32,5000,ula,21
1824,231648,-7.767161661056308,0.0001,64,32,5000,ula,21
1856,235712,-6.7426715801390325,0.0001,64,32,5000,ula,21
1888,239776,-7.763229134793957,0.0001,64,32,5000,ula,21
1920,243840,-7.993053537661807,0.0001,64,32,5000,ula,21
1952,247904,-7.5697146850734525,0.0001,64,32,5000,ula,21
1984,251968,-6.865683843157539,0.0001,64,32,5000,ula,21
2016,256032,-6.69639057635122,0.0001,64,32,5000,ula,21
2048,260096,-8.70196833388814,0.0001,64,32,5000,ula,21
2080,264160,-6.259613412997192,0.0001,64,32,5000,ula,21
2112,268224,-8.52759129904319,0.0001,64,32,5000,ula,21
2144,272288,-7.165068854191148,0.0001,64,32,5000,ula,21
2176,276352,-7.997465942246906,0.0001,64,32,5000,ula,21
2208,280416,-7.332352543548405,0.0001,64,32,5000,ula,21
2240,284480,-6.508365467579716,0.0001,64,32,5000,ula,21
2272,288544,-8.446395061531279,0.0001,64,32,5000,ula,21
2304,292608,-7.312970766673061,0.0001,64,32,5000,ula,21
2336,296672,-8.195981114906619,0.0001,64,32,5000,ula,21
2368,300736,-7.295219281601575,0.0001,64,32,5000,ula,21
2400,304800,-5.102002558659146,0.0001,64,32,5000,ula,21
2432,308864,-8.325644702857069,0.0001,64,32,5000,ula,21
2464,312928,-8.022177838637464,0.0001,64,32,5000,ula,21
2496,316992,-6.155092568729474,0.0001,64,32,5000,ula,21
2528,321056,-5.393743833635596,0.0001,64,32,5000,ula,21
2560,325120,-7.920209439839764,0.0001,64,32,5000,ula,21
2592,329184,-7.688291323152344,0.0001,64,32,5000,ula,21
2624,333248,-7.844071412834178,0.0001,64,32,5000,ula,21
2656,337312,-6.854604346094301,0.0001,64,32,5000,ula,21
