n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-2.9170348223070093,0.01,64,32,5000,ula,13
1408,178816,-5.432806787027982,0.01,64,32,5000,ula,13
1440,182880,-4.663646951624155,0.01,64,32,5000,ula,13
1472,186944,-2.4645274808575284,0.01,64,32,5000,ula,13
1504,191008,-5.490481348237001,0.01,64,32,5000,ula,13
1536,195072,-3.970392647438074,0.01,64,32,5000,ula,13
1568,199136,-5.63350165055936,0.01,64,32,5000,ula,13
1600,203200,-5.325602302519083,0.01,64,32,5000,ula,13
1632,207264,-4.683263097394637,0.01,64,32,5000,ula,13
1664,211328,-4.623775463043459,0.01,64,32,5000,ula,13
1696,215392,-5.296782601528461,0.01,64,32,5000,ula,13
1728,219456,-4.639225339144655,0.01,64,32,5000,ula,13
1760,223520,-4.306777322838245,0.01,64,32,5000,ula,13
1792,227584,-4.959781224225633,0.01,64,32,5000,ula,13
1824,231648,-4.454868496417822,0.01,64,32,5000,ula,13
1856,235712,-4.365986178532289,0.01,64,32,5000,ula,13
1888,239776,-5.245578990790889,0.01,64,32,5000,ula,13
1920,243840,-4.61947055928645,0.01,64,32,5000,ula,13
1952,247904,-5.057899199273964,0.01,64,32,5000,ula,13
1984,251968,-2.642781559507446,0.01,64,32,5000,ula,13
2016,256032,-4.718216329922013,0.01,64,32,5000,ula,13
2048,260096,-5.290073879422958,0.01,64,32,5000,ula,13
2080,264160,-5.130756835827953,0.01,64,32,5000,ula,13
2112,268224,-3.285175566910016,0.01,64,32,5000,ula,13
2144,272288,-4.592632436744064,0.01,64,32,5000,ula,13
2176,276352,-2.983907535846626,0.01,64,32,5000,ula,13
2208,280416,-4.481212271490622,0.01,64,32,5000,ula,13
2240,284480,-3.2704149253507175,0.01,64,32,5000,ula,13
2272,288544,-4.310595371940124,0.01,64,32,5000,ula,13
2304,292608,-4.9945350007548,0.01,64,32,5000,ula,13
2336,296672,-5.49181216782924,0.01,64,32,5000,ula,13
2368,300736,-4.204191571697317,0.01,64,32,5000,ula,13
2400,304800,-4.149274942102549,0.01,64,32,5000,ula,13
2432,308864,-4.8054848647760195,0.01,64,32,5000,ula,13
2464,312928,-4.291321539881963,0.01,64,32,5000,ula,13
2496,316992,-2.796538210500012,0.01,64,32,5000,ula,13
2528,321056,-4.002162799330139,0.01,64,32,5000,ula,13
2560,325120,-0.41941032008108703,0.01,64,32,5000,ula,13
2592,329184,-5.463017671368348,0.01,64,32,5000,ula,13
2624,333248,-3.4026880394762964,0.01,64,32,5000,ula,13
2656,337312,-5.041473865834394,0.01,64,32,5000,ula,13
2688,341376,-4.761671628277854,0.01,64,32,5000,ula,13
2720,345440,-5.032493142959771,0.01,64,32,5000,ula,13
2752,349504,-5.000471157890317,0.01,64,32,5000,ula,13
2784,353568,-5.309586384976588,0.01,64,32,5000,ula,13
2816,357632,-2.323881095273853,0.01,64,32,5000,ula,13
2848,361696,-4.261599770345834,0.01,64,32,5000,ula,13
2880,365760,-1.1154650558257089,0.01,64,32,5000,ula,13
2912,369824,-5.347461359918835,0.01,64,32,5000,ula,13
2944,373888,-4.853522312924657,0.01,64,32,5000,ula,13
2976,377952,-4.387108437412993,0.01,64,32,5000,ula,13
3008,382016,-4.686043418159252,0.01,64,32,5000,ula,13
3040,386080,-4.41084182971371,0.01,64,32,5000,ula,13
3072,390144,-1.4672229709973328,0.01,64,32,5000,ula,13
3104,394208,-5.589928321773002,0.01,64,32,5000,ula,13
3136,398272,-5.306536420681311,0.01,64,32,5000,ula,13
3168,402336,-4.651134354360491,0.01,64,32,5000,ula,13
3200,406400,-4.669631868040514,0.01,64,32,5000,ula,13
3232,410464,-4.525882682978599,0.01,64,32,5000,ula,13
3264,414528,-4.632001708337069,0.01,64,32,5000,ula,13
3296,418592,-4.551136665032026,0.01,64,32,5000,ula,13
3328,422656,-4.268833691493803,0.01,64,32,5000,ula,13
3360,426720,-3.8616480877461377,0.01,64,32,5000,ula,13
3392,430784,-4.637752240971943,0.01,64,32,5000,ula,13
3424,434848,-3.2760608764328447,0.01,64,32,5000,ula,13
3456,438912,-5.202525363774181,0.01,64,32,5000,ula,13
3488,442976,-4.73322678456014,0.01,64,32,5000,ula,13
3520,447040,-4.510735716894581,0.01,64,32,5000,ula,13
3552,451104,-5.206085511036621,0.01,64,32,5000,ula,13
3584,455168,-5.393273674331283,0.01,64,32,5000,ula,13
3616,459232,-5.02770595509861,0.01,64,32,5000,ula,13
3648,463296,-5.0758625427022235,0.01,64,32,5000,ula,13
3680,467360,-4.403757491112455,0.01,64,32,5000,ula,13
3712,471424,-3.2814093017706774,0.01,64,32,5000,ula,13
3744,475488,-4.184448256675617,0.01,64,32,5000,ula,13
3776,479552,-4.069789906000611,0.01,64,32,5000,ula,13
3808,483616,-0.6948245642061686,0.01,64,32,5000,ula,13
3840,487680,-0.514200066025408,0.01,64,32,5000,ula,13
3872,491744,-3.059541912112488,0.01,64,32,5000,ula,13
3904,495808,-5.0027809543829385,0.01,64,32,5000,ula,13
3936,499872,-4.651986757229173,0.01,64,32,5000,ula,13
3968,503936,-5.365379759021337,0.01,64,32,5000,ula,13
4000,508000,-4.926317841505969,0.01,64,32,5000,ula,13
4032,512064,-5.129585099518043,0.01,64,32,5000,ula,13
4064,516128,-4.696736188597869,0.01,64,32,5000,ula,13
4096,520192,-5.121769572046215,0.01,64,32,5000,ula,13
4128,524256,-0.8369213259961024,0.01,64,32,5000,ula,13
4160,528320,-5.032316976555432,0.01,64,32,5000,ula,13
4192,532384,-4.194236473289994,0.01,64,32,5000,ula,13
4224,536448,-5.115564471696113,0.01,64,32,5000,ula,13
4256,540512,-4.20938606607995,0.01,64,32,5000,ula,13
4288,544576,-4.806589306626868,0.01,64,32,5000,ula,13
4320,548640,-4.975625572446375,0.01,64,32,5000,ula,13
4352,552704,-3.9442675558281906,0.01,64,32,5000,ula,13
4384,556768,-4.7495229382160105,0.01,64,32,5000,ula,13
4416,560832,-4.833659723727653,0.01,64,32,5000,ula,13
4448,564896,-4.525563955825313,0.01,64,32,5000,ula,13
4480,568960,-4.4247377219606365,0.01,64,32,5000,ula,13
4512,573024,-4.595186399264672,0.01,64,32,5000,ula,13
4544,577088,-5.260692077239349,0.01,64,32,5000,ula,13
4576,581152,-5.012234613036277,0.01,64,32,5000,ula,13
4608,585216,-5.089700202763081,0.01,64,32,5000,ula,13
4640,589280,-4.609197746085604,0.01,64,32,5000,ula,13
4672,593344,-4.931270671658964,0.01,64,32,5000,ula,13
4704,597408,-3.331427000918387,0.01,64,32,5000,ula,13
4736,601472,-3.6024770347689277,0.01,64,32,5000,ula,13
4768,605536,-4.179103878540708,0.01,64,32,5000,ula,13
4800,609600,-3.8493213470583223,0.01,64,32,5000,ula,13
4832,613664,-0.561168296931764,0.01,64,32,5000,ula,13
4864,617728,-5.130289023818529,0.01,64,32,5000,ula,13
4896,621792,-2.613010284287223,0.01,64,32,5000,ula,13
4928,625856,-3.2025648933818465,0.01,64,32,5000,ula,13
4960,629920,2.791709759365772,0.01,64,32,5000,ula,13
4992,633984,-4.7744812372916865,0.01,64,32,5000,ula,13
5024,638048,-5.188657173360607,0.01,64,32,5000,ula,13
5056,642112,-4.965213799125645,0.01,64,32,5000,ula,13
5088,646176,-5.626735943447041,0.01,64,32,5000,ula,13
5120,650240,-3.052869910027854,0.01,64,32,5000,ula,13
5152,654304,-5.181838560559972,0.01,64,32,5000,ula,13
5184,658368,-4.172336837299226,0.01,64,32,5000,ula,13
5216,662432,-2.6840011088604108,0.01,64,32,5000,ula,13
5248,666496,-4.566963916580635,0.01,64,32,5000,ula,13
5280,670560,-3.830321610059782,0.01,64,32,5000,ula,13
5312,674624,-3.09810004062805,0.01,64,32,5000,ula,13
5344,678688,-5.014160528528805,0.01,64,32,5000,ula,13
5376,682752,-4.860994734135822,0.01,64,32,5000,ula,13
5408,686816,-2.7727446987921143,0.01,64,32,5000,ula,13
5440,690880,-4.13348946592084,0.01,64,32,5000,ula,13
5472,694944,-4.266027904534036,0.01,64,32,5000,ula,13
5504,699008,-4.352413794388783,0.01,64,32,5000,ula,13
5536,703072,-4.671912035450663,0.01,64,32,5000,ula,13
5568,707136,-3.877878070414143,0.01,64,32,5000,ula,13
5600,711200,-5.247414359654453,0.01,64,32,5000,ula,13
5632,715264,-4.131114164656081,0.01,64,32,5000,ula,13
5664,719328,0.24187512671710287,0.01,64,32,5000,ula,13
5696,723392,-3.0752030035578275,0.01,64,32,5000,ula,13
5728,727456,-4.661616348922805,0.01,64,32,5000,ula,13
5760,731520,-4.781207008751741,0.01,64,32,5000,ula,13
5792,735584,-4.214109077920046,0.01,64,32,5000,ula,13
5824,739648,-3.160232776374313,0.01,64,32,5000,ula,13
5856,743712,-4.579164158811908,0.01,64,32,5000,ula,13
5888,747776,-4.812399384958249,0.01,64,32,5000,ula,13
5920,751840,-4.4149237592381665,0.01,64,32,5000,ula,13
5952,755904,-3.0610141738272825,0.01,64,32,5000,ula,13
5984,759968,-2.931072895767268,0.01,64,32,5000,ula,13
6016,764032,-5.010121481545592,0.01,64,32,5000,ula,13
6048,768096,-5.334186117331405,0.01,64,32,5000,ula,13
6080,772160,-5.187520621207703,0.01,64,32,5000,ula,13
6112,776224,-5.166338819568633,0.01,64,32,5000,ula,13
6144,780288,-4.906926163208628,0.01,64,32,5000,ula,13
6176,784352,-3.8113430128745582,0.01,64,32,5000,ula,13
6208,788416,-4.207683893634597,0.01,64,32,5000,ula,13
6240,792480,-2.1399719002026165,0.01,64,32,5000,ula,13
6272,796544,-2.618591315083303,0.01,64,32,5000,ula,13
6304,800608,-4.559407755752792,0.01,64,32,5000,ula,13
6336,804672,-4.689086916274675,0.01,64,32,5000,ula,13
6368,808736,-4.384660488188445,0.01,64,32,5000,ula,13
6400,812800,-4.963470020840742,0.01,64,32,5000,ula,13
6432,816864,-4.763702254688745,0.01,64,32,5000,ula,13
6464,820928,-4.450644835210991,0.01,64,32,5000,ula,13
6496,824992,-4.540516055647415,0.01,64,32,5000,ula,13
6528,829056,-4.707431653426413,0.01,64,32,5000,ula,13
6560,833120,-4.240186241016575,0.01,64,32,5000,ula,13
6592,837184,-4.119269728050982,0.01,64,32,5000,ula,13
6624,841248,-4.132862469735167,0.01,64,32,5000,ula,13
6656,845312,-1.788713567835976,0.01,64,32,5000,ula,13
6688,849376,-4.225715717283698,0.01,64,32,5000,ula,13
6720,853440,-4.403043668382752,0.01,64,32,5000,ula,13
6752,857504,-4.223982582140259,0.01,64,32,5000,ula,13
6784,861568,-5.116033515227098,0.01,64,32,5000,ula,13
6816,865632,-4.562730413638285,0.01,64,32,5000,ula,13
6848,869696,-4.2728570839449045,0.01,64,32,5000,ula,13
6880,873760,-4.693069516803365,0.01,64,32,5000,ula,13
6912,877824,-3.9302982416876224,0.01,64,32,5000,ula,13
6944,881888,-5.268342526829617,0.01,64,32,5000,ula,13
6976,885952,-3.011950207600691,0.01,64,32,5000,ula,13
7008,890016,-3.0761609380441772,0.01,64,32,5000,ula,13
7040,894080,-1.8474400842271823,0.01,64,32,5000,ula,13
7072,898144,-4.601145120112843,0.01,64,32,5000,ula,13
7104,902208,-3.06005204162744,0.01,64,32,5000,ula,13
7136,906272,-3.959892092563543,0.01,64,32,5000,ula,13
7168,910336,-4.67037455764574,0.01,64,32,5000,ula,13
7200,914400,-3.5646897772581703,0.01,64,32,5000,ula,13
7232,918464,-4.4559157679889125,0.01,64,32,5000,ula,13
7264,922528,-4.3632431282006365,0.01,64,32,5000,ula,13
7296,926592,-4.1035604454602215,0.01,64,32,5000,ula,13
7328,930656,-2.639375278272956,0.01,64,32,5000,ula,13
7360,934720,-3.95137635097791,0.01,64,32,5000,ula,13
7392,938784,-4.134829086101928,0.01,64,32,5000,ula,13
7424,942848,-4.302840414387641,0.01,64,32,5000,ula,13
7456,946912,-4.832071660376445,0.01,64,32,5000,ula,13
7488,950976,-4.2265260965486355,0.01,64,32,5000,ula,13
7520,955040,-1.31797802528334,0.01,64,32,5000,ula,13
7552,959104,-2.9408344891745117,0.01,64,32,5000,ula,13
7584,963168,-2.1965846238139006,0.01,64,32,5000,ula,13
7616,967232,-4.578471555176474,0.01,64,32,5000,ula,13
7648,971296,-3.4556710935313246,0.01,64,32,5000,ula,13
7680,975360,-4.700762592900606,0.01,64,32,5000,ula,13
7712,979424,-0.10707719602852972,0.01,64,32,5000,ula,13
7744,983488,-5.2796811926536185,0.01,64,32,5000,ula,13
7776,987552,-4.498421465311084,0.01,64,32,5000,ula,13
7808,991616,-4.134858084804556,0.01,64,32,5000,ula,13
7840,995680,-5.434416669345015,0.01,64,32,5000,ula,13
7872,999744,-5.452655803970067,0.01,64,32,5000,ula,13
7904,1003808,-5.45437447060503,0.01,64,32,5000,ula,13
7936,1007872,-4.6544157000002215,0.01,64,32,5000,ula,13
7968,1011936,-4.789391082050112,0.01,64,32,5000,ula,13
8000,1016000,-4.7500394576782625,0.01,64,32,5000,ula,13
8032,1020064,-2.4215594653191372,0.01,64,32,5000,ula,13
8064,1024128,-5.571181664898667,0.01,64,32,5000,ula,13
8096,1028192,-4.059493796209459,0.01,64,32,5000,ula,13
8128,1032256,-3.3275489791039226,0.01,64,32,5000,ula,13
8160,1036320,-4.8378705983549,0.01,64,32,5000,ula,13
8192,1040384,-3.9726438554823265,0.01,64,32,5000,ula,13
8224,1044448,-3.7370534570790648,0.01,64,32,5000,ula,13
8256,1048512,-3.054772221951348,0.01,64,32,5000,ula,13
8288,1052576,-4.075561884411252,0.01,64,32,5000,ula,13
8320,1056640,-4.541426369052937,0.01,64,32,5000,ula,13
8352,1060704,-3.3367689131156713,0.01,64,32,5000,ula,13
8384,1064768,-5.12463217462265,0.01,64,32,5000,ula,13
8416,1068832,-5.230503810973155,0.01,64,32,5000,ula,13
8448,1072896,-5.187819720913052,0.01,64,32,5000,ula,13
8480,1076960,-4.369724518078941,0.01,64,32,5000,ula,13
8512,1081024,-4.758827688722564,0.01,64,32,5000,ula,13
8544,1085088,-4.487421624749118,0.01,64,32,5000,ula,13
8576,1089152,-5.0814958023389565,0.01,64,32,5000,ula,13
8608,1093216,-3.3365037591135924,0.01,64,32,5000,ula,13
8640,1097280,-5.190888752610125,0.01,64,32,5000,ula,13
8672,1101344,-4.47428785077517,0.01,64,32,5000,ula,13
8704,1105408,-5.039143036852002,0.01,64,32,5000,ula,13
8736,1109472,-3.436483421183151,0.01,64,32,5000,ula,13
8768,1113536,-5.421009354270503,0.01,64,32,5000,ula,13
8800,1117600,-4.327943488016417,0.01,64,32,5000,ula,13
8832,1121664,-1.7241904299263888,0.01,64,32,5000,ula,13
8864,1125728,-5.0103316540546325,0.01,64,32,5000,ula,13
8896,1129792,-4.554840856513675,0.01,64,32,5000,ula,13
8928,1133856,-5.2242116923283435,0.01,64,32,5000,ula,13
8960,1137920,-4.377255173084601,0.01,64,32,5000,ula,13
8992,1141984,-5.208607864849311,0.01,64,32,5000,ula,13
9024,1146048,-3.908967867241235,0.01,64,32,5000,ula,13
9056,1150112,-5.233868266230586,0.01,64,32,5000,ula,13
9088,1154176,-5.209002264525667,0.01,64,32,5000,ula,13
9120,1158240,-3.7466614239632854,0.01,64,32,5000,ula,13
9152,1162304,-4.150402104916745,0.01,64,32,5000,ula,13
9184,1166368,-1.7378571691110292,0.01,64,32,5000,ula,13
9216,1170432,-4.764696470098787,0.01,64,32,5000,ula,13
9248,1174496,-4.842678218780208,0.01,64,32,5000,ula,13
9280,1178560,-4.497512208409369,0.01,64,32,5000,ula,13
9312,1182624,-5.252278525674125,0.01,64,32,5000,ula,13
9344,1186688,-4.345872283045498,0.01,64,32,5000,ula,13
9376,1190752,-4.002168591607356,0.01,64,32,5000,ula,13
9408,1194816,-5.711862062566404,0.01,64,32,5000,ula,13
9440,1198880,-4.942308786550008,0.01,64,32,5000,ula,13
9472,1202944,-4.336593923431995,0.01,64,32,5000,ula,13
9504,1207008,-4.364936397555885,0.01,64,32,5000,ula,13
9536,1211072,-3.4708594856208803,0.01,64,32,5000,ula,13
9568,1215136,-3.3393489103723653,0.01,64,32,5000,ula,13
9600,1219200,-2.7194777092561058,0.01,64,32,5000,ula,13
9632,1223264,-3.1327327007341217,0.01,64,32,5000,ula,13
9664,1227328,-5.010163328258796,0.01,64,32,5000,ula,13
9696,1231392,-5.2795499914872295,0.01,64,32,5000,ula,13
9728,1235456,-1.120680054865466,0.01,64,32,5000,ula,13
9760,1239520,-3.5571168864576572,0.01,64,32,5000,ula,13
9792,1243584,-4.724985551087688,0.01,64,32,5000,ula,13
9824,1247648,-2.1579292693356322,0.01,64,32,5000,ula,13
9856,1251712,-4.427534505106012,0.01,64,32,5000,ula,13
9888,1255776,-4.108800871482099,0.01,64,32,5000,ula,13
9920,1259840,-5.2291339962992165,0.01,64,32,5000,ula,13
9952,1263904,-4.912932876830871,0.01,64,32,5000,ula,13
9984,1267968,-4.436791552612288,0.01,64,32,5000,ula,13
10016,1272032,-3.844475700040289,0.01,64,32,5000,ula,13
10048,1276096,-4.236708445856135,0.01,64,32,5000,ula,13
10080,1280160,-3.9170004423989933,0.01,64,32,5000,ula,13
10112,1284224,-4.908160104007983,0.01,64,32,5000,ula,13
10144,1288288,-2.989721294828171,0.01,64,32,5000,ula,13
10176,1292352,-4.811769751179488,0.01,64,32,5000,ula,13
10208,1296416,-3.320710090522952,0.01,64,32,5000,ula,13
10240,1300480,-5.26009860637984,0.01,64,32,5000,ula,13
10272,1304544,-4.180778269934835,0.01,64,32,5000,ula,13
10304,1308608,-4.7698299324653,0.01,64,32,5000,ula,13
10336,1312672,-5.082526595784816,0.01,64,32,5000,ula,13
10368,1316736,-5.018128826269407,0.01,64,32,5000,ula,13
10400,1320800,-3.764635691034413,0.01,64,32,5000,ula,13
10432,1324864,-5.469379384060484,0.01,64,32,5000,ula,13
10464,1328928,-4.764314626949091,0.01,64,32,5000,ula,13
10496,1332992,-4.133485348130419,0.01,64,32,5000,ula,13
10528,1337056,-5.76702542807247,0.01,64,32,5000,ula,13
10560,1341120,-4.277858753281373,0.01,64,32,5000,ula,13
10592,1345184,-4.087514467447214,0.01,64,32,5000,ula,13
10624,1349248,-3.0589782732787367,0.01,64,32,5000,ula,13
10656,1353312,-3.6883088518821787,0.01,64,32,5000,ula,13
10688,1357376,-4.300027377183007,0.01,64,32,5000,ula,13
10720,1361440,-5.135877395616065,0.01,64,32,5000,ula,13
10752,1365504,-4.8932009115746835,0.01,64,32,5000,ula,13
10784,1369568,-3.9945404168823053,0.01,64,32,5000,ula,13
10816,1373632,-4.681908667778085,0.01,64,32,5000,ula,13
10848,1377696,-4.519194591645679,0.01,64,32,5000,ula,13
10880,1381760,-4.771846752581513,0.01,64,32,5000,ula,13
10912,1385824,-3.6759629663705438,0.01,64,32,5000,ula,13
10944,1389888,-2.6421809261379883,0.01,64,32,5000,ula,13
10976,1393952,-5.019594825081828,0.01,64,32,5000,ula,13
11008,1398016,-4.871619974669335,0.01,64,32,5000,ula,13
11040,1402080,-4.2350794454745095,0.01,64,32,5000,ula,13
11072,1406144,-4.543100445470541,0.01,64,32,5000,ula,13
11104,1410208,-5.053936248301743,0.01,64,32,5000,ula,13
11136,1414272,0.9570222333321317,0.01,64,32,5000,ula,13
11168,1418336,-4.869592367222254,0.01,64,32,5000,ula,13
11200,1422400,-5.487328167022431,0.01,64,32,5000,ula,13
11232,1426464,-4.6946314785527825,0.01,64,32,5000,ula,13
11264,1430528,-4.3561949638665425,0.01,64,32,5000,ula,13
11296,1434592,-3.1292790879947203,0.01,64,32,5000,ula,13
11328,1438656,-3.888671270085869,0.01,64,32,5000,ula,13
11360,1442720,-4.081381181044767,0.01,64,32,5000,ula,13
11392,1446784,-5.007905397307537,0.01,64,32,5000,ula,13
11424,1450848,-5.903668410879384,0.01,64,32,5000,ula,13
11456,1454912,-5.059197591096679,0.01,64,32,5000,ula,13
11488,1458976,-3.270059367709944,0.01,64,32,5000,ula,13
11520,1463040,-4.153714071330879,0.01,64,32,5000,ula,13
11552,1467104,-5.204208126430199,0.01,64,32,5000,ula,13
11584,1471168,-4.980179977257319,0.01,64,32,5000,ula,13
11616,1475232,-3.802034009741728,0.01,64,32,5000,ula,13
11648,1479296,-4.550339815297862,0.01,64,32,5000,ula,13
11680,1483360,-4.559977913913668,0.01,64,32,5000,ula,13
11712,1487424,-4.17463383152487,0.01,64,32,5000,ula,13
11744,1491488,-4.515282733961851,0.01,64,32,5000,ula,13
11776,1495552,-4.183803415761346,0.01,64,32,5000,ula,13
11808,1499616,-4.59247429056383,0.01,64,32,5000,ula,13
11840,1503680,-2.681495739820093,0.01,64,32,5000,ula,13
11872,1507744,-5.13769771716473,0.01,64,32,5000,ula,13
11904,1511808,-2.9636040246497406,0.01,64,32,5000,ula,13
11936,1515872,-4.590914462026349,0.01,64,32,5000,ula,13
11968,1519936,-4.6936560173304205,0.01,64,32,5000,ula,13
12000,1524000,-4.713697394851396,0.01,64,32,5000,ula,13
12032,1528064,-3.493668939318687,0.01,64,32,5000,ula,13
12064,1532128,-4.853672350972584,0.01,64,32,5000,ula,13
12096,1536192,-4.8095633325868095,0.01,64,32,5000,ula,13
12128,1540256,-4.058825002650662,0.01,64,32,5000,ula,13
12160,1544320,-4.696279342305365,0.01,64,32,5000,ula,13
12192,1548384,-4.792891273192637,0.01,64,32,5000,ula,13
12224,1552448,-4.78902345594005,0.01,64,32,5000,ula,13
12256,1556512,-4.856846154799945,0.01,64,32,5000,ula,13
12288,1560576,-4.6269590427230565,0.01,64,32,5000,ula,13
12320,1564640,-2.0728521556107813,0.01,64,32,5000,ula,13
12352,1568704,-3.3880308921780626,0.01,64,32,5000,ula,13
12384,1572768,-4.997832681010522,0.01,64,32,5000,ula,13
12416,1576832,-4.912054971252211,0.01,64,32,5000,ula,13
12448,1580896,-5.030102898705897,0.01,64,32,5000,ula,13
12480,1584960,-4.727459975842539,0.01,64,32,5000,ula,13
12512,1589024,-3.056588116527569,0.01,64,32,5000,ula,13
12544,1593088,-5.6558088942891445,0.01,64,32,5000,ula,13
12576,1597152,-3.9852785900486714,0.01,64,32,5000,ula,13
12608,1601216,-3.1245312498125166,0.01,64,32,5000,ula,13
12640,1605280,-4.774772019049946,0.01,64,32,5000,ula,13
12672,1609344,-4.170390395048986,0.01,64,32,5000,ula,13
12704,1613408,-2.0128015174200584,0.01,64,32,5000,ula,13
12736,1617472,-4.652310165635543,0.01,64,32,5000,ula,13
12768,1621536,-3.086636311750399,0.01,64,32,5000,ula,13
12800,1625600,-4.868714164173217,0.01,64,32,5000,ula,13
12832,1629664,-5.971025992533924,0.01,64,32,5000,ula,13
12864,1633728,-5.648665087485601,0.01,64,32,5000,ula,13
12896,1637792,-4.776597938409863,0.01,64,32,5000,ula,13
12928,1641856,-4.60643765460496,0.01,64,32,5000,ula,13
12960,1645920,-3.5104289811490204,0.01,64,32,5000,ula,13
12992,1649984,-4.203148449826228,0.01,64,32,5000,ula,13
13024,1654048,-3.8764264281727017,0.01,64,32,5000,ula,13
13056,1658112,-3.616231615264215,0.01,64,32,5000,ula,13
13088,1662176,-1.8650995899339975,0.01,64,32,5000,ula,13
13120,1666240,-4.946963651345239,0.01,64,32,5000,ula,13
13152,1670304,-4.542939456436919,0.01,64,32,5000,ula,13
13184,1674368,-4.300148488072749,0.01,64,32,5000,ula,13
13216,1678432,-4.63802707870019,0.01,64,32,5000,ula,13
13248,1682496,-3.592439024629217,0.01,64,32,5000,ula,13
13280,1686560,-3.0411457226102865,0.01,64,32,5000,ula,13
13312,1690624,-3.368765900371104,0.01,64,32,5000,ula,13
13344,1694688,-3.743217348234167,0.01,64,32,5000,ula,13
13376,1698752,-3.7525488051662954,0.01,64,32,5000,ula,13
13408,1702816,-4.611836454989451,0.01,64,32,5000,ula,13
13440,1706880,-1.935150073970549,0.01,64,32,5000,ula,13
13472,1710944,-3.224882145079251,0.01,64,32,5000,ula,13
13504,1715008,-3.906829913838423,0.01,64,32,5000,ula,13
13536,1719072,-4.545917351306052,0.01,64,32,5000,ula,13
13568,1723136,-5.248636945837842,0.01,64,32,5000,ula,13
13600,1727200,-5.396902783352967,0.01,64,32,5000,ula,13
13632,1731264,-5.079624699567264,0.01,64,32,5000,ula,13
13664,1735328,-2.2072082828835526,0.01,64,32,5000,ula,13
13696,1739392,-4.725932045086488,0.01,64,32,5000,ula,13
13728,1743456,-4.50984192317687,0.01,64,32,5000,ula,13
13760,1747520,-4.798944584447277,0.01,64,32,5000,ula,13
13792,1751584,-5.071958936634529,0.01,64,32,5000,ula,13
13824,1755648,-3.7565901997030022,0.01,64,32,5000,ula,13
13856,1759712,-4.88269540611328,0.01,64,32,5000,ula,13
13888,1763776,-2.168595902854121,0.01,64,32,5000,ula,13
13920,1767840,-4.902380019413926,0.01,64,32,5000,ula,13
13952,1771904,-4.692111133306504,0.01,64,32,5000,ula,13
13984,1775968,-2.9967891211282423,0.01,64,32,5000,ula,13
14016,1780032,-4.1466663202585154,0.01,64,32,5000,ula,13
14048,1784096,-2.5943754131795274,0.01,64,32,5000,ula,13
14080,1788160,-4.985750651533554,0.01,64,32,5000,ula,13
