n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4640,143840,-6.331610991393205,0.0001,16,32,5000,ula,22
4672,144832,-5.377655402639653,0.0001,16,32,5000,ula,22
4704,145824,-7.415400798363226,0.0001,16,32,5000,ula,22
4736,146816,-6.839602648771487,0.0001,16,32,5000,ula,22
4768,147808,-6.428371764095716,0.0001,16,32,5000,ula,22
4800,148800,-6.759280247350207,0.0001,16,32,5000,ula,22
4832,149792,-6.017137997511914,0.0001,16,32,5000,ula,22
4864,150784,-0.5233568832544622,0.0001,16,32,5000,ula,22
4896,151776,-6.9322284256087245,0.0001,16,32,5000,ula,22
4928,152768,-7.289408395626932,0.0001,16,32,5000,ula,22
4960,153760,-6.948281788340795,0.0001,16,32,5000,ula,22
4992,154752,-7.417166727449067,0.0001,16,32,5000,ula,22
5024,155744,-6.389693947544281,0.0001,16,32,5000,ula,22
5056,156736,-8.583558459884609,0.0001,16,32,5000,ula,22
5088,157728,-7.024515299990749,0.0001,16,32,5000,ula,22
5120,158720,-7.229844532026338,0.0001,16,32,5000,ula,22
5152,159712,-7.526472845193913,0.0001,16,32,5000,ula,22
5184,160704,-7.3877385328585365,0.0001,16,32,5000,ula,22
5216,161696,-7.720372724979489,0.0001,16,32,5000,ula,22
5248,162688,-8.359052318626325,0.0001,16,32,5000,ula,22
5280,163680,-7.38189492431252,0.0001,16,32,5000,ula,22
5312,164672,-7.638015312109424,0.0001,16,32,5000,ula,22
5344,165664,-6.266681660513792,0.0001,16,32,5000,ula,22
5376,166656,-8.11669600216873,0.0001,16,32,5000,ula,22
5408,167648,-6.63773163664103,0.0001,16,32,5000,ula,22
5440,168640,-6.170161760455751,0.0001,16,32,5000,ula,22
5472,169632,-6.9327332849380685,0.0001,16,32,5000,ula,22
5504,170624,-7.984665085055653,0.0001,16,32,5000,ula,22
5536,171616,-5.731085887054645,0.0001,16,32,5000,ula,22
5568,172608,-7.508962786964081,0.0001,16,32,5000,ula,22
5600,173600,-7.524316506169209,0.0001,16,32,5000,ula,22
5632,174592,-8.167365845792947,0.0001,16,32,5000,ula,22
5664,175584,-7.753359221214362,0.0001,16,32,5000,ula,22
5696,176576,-7.804633709372192,0.0001,16,32,5000,ula,22
5728,177568,-7.127916936663792,0.0001,16,32,5000,ula,22
5760,178560,-7.789953186577287,0.0001,16,32,5000,ula,22
5792,179552,-5.408743317003112,0.0001,16,32,5000,ula,22
5824,180544,-8.956364421923626,0.0001,16,32,5000,ula,22
5856,181536,-7.704100071470953,0.0001,16,32,5000,ula,22
5888,182528,-6.773369679140908,0.0001,16,32,5000,ula,22
5920,183520,-8.243323570616868,0.0001,16,32,5000,ula,22
5952,184512,-3.848117907373194,0.0001,16,32,5000,ula,22
5984,185504,-8.067631702363476,0.0001,16,32,5000,ula,22
6016,186496,-8.449787264699642,0.0001,16,32,5000,ula,22
6048,187488,-8.335228541565009,0.0001,16,32,5000,ula,22
6080,188480,-7.328899552067592,0.0001,16,32,5000,ula,22
6112,189472,-7.413022740757381,0.0001,16,32,5000,ula,22
6144,190464,-6.875139626496294,0.0001,16,32,5000,ula,22
6176,191456,-6.939284456357373,0.0001,16,32,5000,ula,22
6208,192448,-7.269910016587261,0.0001,16,32,5000,ula,22
6240,193440,-6.556916632157552,0.0001,16,32,5000,ula,22
6272,194432,-1.6754554161871216,0.0001,16,32,5000,ula,22
6304,195424,-7.1571607229377925,0.0001,16,32,5000,ula,22
6336,196416,-7.221619888150287,0.0001,16,32,5000,ula,22
6368,197408,-7.892788159035312,0.0001,16,32,5000,ula,22
6400,198400,-7.837058739684986,0.0001,16,32,5000,ula,22
6432,199392,-8.27071149921257,0.0001,16,32,5000,ula,22
6464,200384,-4.359876395803506,0.0001,16,32,5000,ula,22
6496,201376,-7.909323301953106,0.0001,16,32,5000,ula,22
6528,202368,-5.611690111000639,0.0001,16,32,5000,ula,22
6560,203360,-7.8808358143106405,0.0001,16,32,5000,ula,22
6592,204352,-6.997521709985906,0.0001,16,32,5000,ula,22
6624,205344,-8.002253631895968,0.0001,16,32,5000,ula,22
6656,206336,-2.0584567336807424,0.0001,16,32,5000,ula,22
6688,207328,-4.15699965366322,0.0001,16,32,5000,ula,22
6720,208320,-7.492950146510284,0.0001,16,32,5000,ula,22
6752,209312,-5.100060166667641,0.0001,16,32,5000,ula,22
6784,210304,-3.887232874926563,0.0001,16,32,5000,ula,22
6816,211296,-5.633639219609249,0.0001,16,32,5000,ula,22
6848,212288,-6.706216342613397,0.0001,16,32,5000,ula,22
6880,213280,-5.466136884581762,0.0001,16,32,5000,ula,22
6912,214272,-6.6823481343842,0.0001,16,32,5000,ula,22
6944,215264,-5.842417531262604,0.0001,16,32,5000,ula,22
6976,216256,-6.250594951917286,0.0001,16,32,5000,ula,22
7008,217248,-4.412545124846232,0.0001,16,32,5000,ula,22
7040,218240,-6.834027165217735,0.0001,16,32,5000,ula,22
7072,219232,-6.558807326355883,0.0001,16,32,5000,ula,22
7104,220224,-8.190011597582032,0.0001,16,32,5000,ula,22
7136,221216,-8.13741998702622,0.0001,16,32,5000,ula,22
7168,222208,-7.703597844323403,0.0001,16,32,5000,ula,22
7200,223200,-7.177624012242329,0.0001,16,32,5000,ula,22
7232,224192,-7.0597945694450175,0.0001,16,32,5000,ula,22
7264,225184,-6.949594570630413,0.0001,16,32,5000,ula,22
7296,226176,-5.962609048657141,0.0001,16,32,5000,ula,22
7328,227168,-6.253003502787109,0.0001,16,32,5000,ula,22
7360,228160,-7.748743415502162,0.0001,16,32,5000,ula,22
7392,229152,-7.510506541367913,0.0001,16,32,5000,ula,22
7424,230144,-7.428722104199831,0.0001,16,32,5000,ula,22
7456,231136,-8.194872631649316,0.0001,16,32,5000,ula,22
7488,232128,-7.485712920821333,0.0001,16,32,5000,ula,22
7520,233120,-7.722060872070697,0.0001,16,32,5000,ula,22
7552,234112,-6.863895331171135,0.0001,16,32,5000,ula,22
7584,235104,-6.315479529973313,0.0001,16,32,5000,ula,22
7616,236096,-7.601386381501195,0.0001,16,32,5000,ula,22
7648,237088,-6.012040920275713,0.0001,16,32,5000,ula,22
7680,238080,-4.478734549973661,0.0001,16,32,5000,ula,22
7712,239072,-6.557606923045289,0.0001,16,32,5000,ula,22
7744,240064,-7.458103762527788,0.0001,16,32,5000,ula,22
7776,241056,-7.54215777263066,0.0001,16,32,5000,ula,22
7808,242048,-4.796618843178844,0.0001,16,32,5000,ula,22
7840,243040,-7.108349781407899,0.0001,16,32,5000,ula,22
7872,244032,-5.399749150239279,0.0001,16,32,5000,ula,22
7904,245024,-8.144873646505989,0.0001,16,32,5000,ula,22
7936,246016,-7.471069313388586,0.0001,16,32,5000,ula,22
7968,247008,-4.872788364513123,0.0001,16,32,5000,ula,22
8000,248000,-7.193315949992141,0.0001,16,32,5000,ula,22
8032,248992,-6.464888960747041,0.0001,16,32,5000,ula,22
8064,249984,-7.736134859016315,0.0001,16,32,5000,ula,22
8096,250976,-7.871860999322619,0.0001,16,32,5000,ula,22
8128,251968,-5.720341483535546,0.0001,16,32,5000,ula,22
8160,252960,-7.0909243410393605,0.0001,16,32,5000,ula,22
8192,253952,-7.84803834578044,0.0001,16,32,5000,ula,22
8224,254944,-8.287972246434965,0.0001,16,32,5000,ula,22
8256,255936,-8.516836807886444,0.0001,16,32,5000,ula,22
8288,256928,-6.47303748248509,0.0001,16,32,5000,ula,22
8320,257920,-7.05533426440687,0.0001,16,32,5000,ula,22
8352,258912,-6.412423196593329,0.0001,16,32,5000,ula,22
8384,259904,-6.861531641725264,0.0001,16,32,5000,ula,22
8416,260896,-7.238604915217104,0.0001,16,32,5000,ula,22
8448,261888,-8.186111380996872,0.0001,16,32,5000,ula,22
8480,262880,-6.449657639942194,0.0001,16,32,5000,ula,22
8512,263872,-7.4594572276871975,0.0001,16,32,5000,ula,22
8544,264864,-6.751290066661337,0.0001,16,32,5000,ula,22
8576,265856,-7.422460579633459,0.0001,16,32,5000,ula,22
8608,266848,-7.127225522850062,0.0001,16,32,5000,ula,22
8640,267840,-8.237556450317168,0.0001,16,32,5000,ula,22
8672,268832,-7.646747643989905,0.0001,16,32,5000,ula,22
8704,269824,-6.426531502509657,0.0001,16,32,5000,ula,22
8736,270816,-7.8682216357222625,0.0001,16,32,5000,ula,22
8768,271808,-7.97219849724258,0.0001,16,32,5000,ula,22
8800,272800,-8.101248529106838,0.0001,16,32,5000,ula,22
8832,273792,-7.601096060955553,0.0001,16,32,5000,ula,22
8864,274784,-7.995875927048308,0.0001,16,32,5000,ula,22
8896,275776,-6.389117846775519,0.0001,16,32,5000,ula,22
8928,276768,-8.002881649778569,0.0001,16,32,5000,ula,22
8960,277760,-7.123514744938323,0.0001,16,32,5000,ula,22
8992,278752,-7.107487869236617,0.0001,16,32,5000,ula,22
9024,279744,-7.204136245654258,0.0001,16,32,5000,ula,22
9056,280736,-8.768138029711642,0.0001,16,32,5000,ula,22
9088,281728,-3.871376925052219,0.0001,16,32,5000,ula,22
9120,282720,-8.509017748744661,0.0001,16,32,5000,ula,22
9152,283712,-6.524639740854736,0.0001,16,32,5000,ula,22
9184,284704,-6.385540231433589,0.0001,16,32,5000,ula,22
9216,285696,-7.408057987890601,0.0001,16,32,5000,ula,22
9248,286688,-7.666704779519131,0.0001,16,32,5000,ula,22
9280,287680,-7.39793506863994,0.0001,16,32,5000,ula,22
9312,288672,-7.66115387901123,0.0001,16,32,5000,ula,22
9344,289664,-7.544599417624109,0.0001,16,32,5000,ula,22
9376,290656,-7.087710967700796,0.0001,16,32,5000,ula,22
9408,291648,-8.152700930715897,0.0001,16,32,5000,ula,22
9440,292640,-8.296451679711723,0.0001,16,32,5000,ula,22
9472,293632,-7.215742020989552,0.0001,16,32,5000,ula,22
9504,294624,-8.277878644995285,0.0001,16,32,5000,ula,22
9536,295616,-6.313635339808644,0.0001,16,32,5000,ula,22
9568,296608,-6.212590515321186,0.0001,16,32,5000,ula,22
9600,297600,-8.342763668913728,0.0001,16,32,5000,ula,22
9632,298592,-7.397207679236098,0.0001,16,32,5000,ula,22
9664,299584,-7.051001715603239,0.0001,16,32,5000,ula,22
9696,300576,-5.153465926788995,0.0001,16,32,5000,ula,22
9728,301568,-7.532849585456622,0.0001,16,32,5000,ula,22
9760,302560,-6.147883450641098,0.0001,16,32,5000,ula,22
9792,303552,-6.897836180780149,0.0001,16,32,5000,ula,22
9824,304544,-7.080085281572834,0.0001,16,32,5000,ula,22
9856,305536,-8.150092766348116,0.0001,16,32,5000,ula,22
9888,306528,-5.48468620429047,0.0001,16,32,5000,ula,22
9920,307520,-5.940044138997048,0.0001,16,32,5000,ula,22
9952,308512,-7.609605327260303,0.0001,16,32,5000,ula,22
9984,309504,-8.138188339663376,0.0001,16,32,5000,ula,22
10016,310496,-7.6802049374818235,0.0001,16,32,5000,ula,22
10048,311488,-7.603305203995483,0.0001,16,32,5000,ula,22
10080,312480,-7.931717864629899,0.0001,16,32,5000,ula,22
10112,313472,-7.522240304249607,0.0001,16,32,5000,ula,22
10144,314464,-8.402965808760223,0.0001,16,32,5000,ula,22
10176,315456,-6.256612219945626,0.0001,16,32,5000,ula,22
10208,316448,-7.580120017971,0.0001,16,32,5000,ula,22
10240,317440,-7.313334415078071,0.0001,16,32,5000,ula,22
10272,318432,-7.79275245943861,0.0001,16,32,5000,ula,22
10304,319424,-5.927554461629729,0.0001,16,32,5000,ula,22
10336,320416,-5.413734855340231,0.0001,16,32,5000,ula,22
10368,321408,-7.340337333232607,0.0001,16,32,5000,ula,22
10400,322400,-6.75870622985501,0.0001,16,32,5000,ula,22
10432,323392,-7.357703472957924,0.0001,16,32,5000,ula,22
10464,324384,-6.770179588637662,0.0001,16,32,5000,ula,22
10496,325376,-7.9132557031175335,0.0001,16,32,5000,ula,22
10528,326368,-7.442507488258599,0.0001,16,32,5000,ula,22
10560,327360,-6.9248140900718935,0.0001,16,32,5000,ula,22
10592,328352,-3.699102563418511,0.0001,16,32,5000,ula,22
10624,329344,-5.865722140698798,0.0001,16,32,5000,ula,22
10656,330336,-7.370262578150612,0.0001,16,32,5000,ula,22
10688,331328,-7.287415508490471,0.0001,16,32,5000,ula,22
10720,332320,-6.692487543198968,0.0001,16,32,5000,ula,22
10752,333312,-7.565424565214863,0.0001,16,32,5000,ula,22
10784,334304,-6.655611543795855,0.0001,16,32,5000,ula,22
10816,335296,-3.8898619953881957,0.0001,16,32,5000,ula,22
10848,336288,-7.346313592690276,0.0001,16,32,5000,ula,22
10880,337280,-8.081694369606765,0.0001,16,32,5000,ula,22
10912,338272,-7.126299467559837,0.0001,16,32,5000,ula,22
10944,339264,-6.51208382519921,0.0001,16,32,5000,ula,22
10976,340256,-3.291736653961047,0.0001,16,32,5000,ula,22
11008,341248,-7.0199006157416015,0.0001,16,32,5000,ula,22
11040,342240,-7.803059416646997,0.0001,16,32,5000,ula,22
11072,343232,-6.189845212669248,0.0001,16,32,5000,ula,22
11104,344224,-5.558175126009459,0.0001,16,32,5000,ula,22
11136,345216,-5.730332882423293,0.0001,16,32,5000,ula,22
11168,346208,-6.988077929986462,0.0001,16,32,5000,ula,22
11200,347200,-4.932076168318585,0.0001,16,32,5000,ula,22
11232,348192,-7.170219427102387,0.0001,16,32,5000,ula,22
11264,349184,-6.448873797165715,0.0001,16,32,5000,ula,22
11296,350176,-5.128296704588998,0.0001,16,32,5000,ula,22
11328,351168,-7.165781200082392,0.0001,16,32,5000,ula,22
11360,352160,-7.269000397433817,0.0001,16,32,5000,ula,22
11392,353152,-5.158288876053973,0.0001,16,32,5000,ula,22
11424,354144,-8.16212531583771,0.0001,16,32,5000,ula,22
11456,355136,-6.399647265781258,0.0001,16,32,5000,ula,22
11488,356128,-6.8206331875852815,0.0001,16,32,5000,ula,22
11520,357120,-7.445764292379046,0.0001,16,32,5000,ula,22
11552,358112,-7.475535882882816,0.0001,16,32,5000,ula,22
11584,359104,-7.669389855678841,0.0001,16,32,5000,ula,22
11616,360096,-8.466537793985072,0.0001,16,32,5000,ula,22
11648,361088,-8.17418021093288,0.0001,16,32,5000,ula,22
11680,362080,-7.27568493356387,0.0001,16,32,5000,ula,22
11712,363072,-6.69540966309832,0.0001,16,32,5000,ula,22
11744,364064,-5.817504624893405,0.0001,16,32,5000,ula,22
11776,365056,-7.550046613631797,0.0001,16,32,5000,ula,22
11808,366048,-8.623275011641027,0.0001,16,32,5000,ula,22
11840,367040,-8.185623004953108,0.0001,16,32,5000,ula,22
11872,368032,-7.57096361389379,0.0001,16,32,5000,ula,22
11904,369024,-8.141692128678397,0.0001,16,32,5000,ula,22
11936,370016,-7.59059715949409,0.0001,16,32,5000,ula,22
11968,371008,-7.842871920671065,0.0001,16,32,5000,ula,22
12000,372000,-7.858388148489953,0.0001,16,32,5000,ula,22
12032,372992,-7.333414693402451,0.0001,16,32,5000,ula,22
12064,373984,-8.391752192240533,0.0001,16,32,5000,ula,22
12096,374976,-5.924896045012929,0.0001,16,32,5000,ula,22
12128,375968,-8.256782970815463,0.0001,16,32,5000,ula,22
12160,376960,-6.79124337401377,0.0001,16,32,5000,ula,22
12192,377952,-8.320207934278455,0.0001,16,32,5000,ula,22
12224,378944,-6.731430323230535,0.0001,16,32,5000,ula,22
12256,379936,-7.254415459390566,0.0001,16,32,5000,ula,22
12288,380928,-7.838270414940885,0.0001,16,32,5000,ula,22
12320,381920,-7.4386883484137325,0.0001,16,32,5000,ula,22
12352,382912,-7.69596961897825,0.0001,16,32,5000,ula,22
12384,383904,-8.518617035799805,0.0001,16,32,5000,ula,22
12416,384896,-7.811452029852466,0.0001,16,32,5000,ula,22
12448,385888,-7.960341863818791,0.0001,16,32,5000,ula,22
12480,386880,-5.685912180769439,0.0001,16,32,5000,ula,22
12512,387872,-8.001302534258528,0.0001,16,32,5000,ula,22
12544,388864,-5.922810358371071,0.0001,16,32,5000,ula,22
12576,389856,-7.105583018105757,0.0001,16,32,5000,ula,22
12608,390848,-6.115964844265754,0.0001,16,32,5000,ula,22
12640,391840,-7.745215477042805,0.0001,16,32,5000,ula,22
12672,392832,-7.641679455807941,0.0001,16,32,5000,ula,22
12704,393824,-7.565167749914631,0.0001,16,32,5000,ula,22
12736,394816,-7.31624893230035,0.0001,16,32,5000,ula,22
12768,395808,-3.7048221473592817,0.0001,16,32,5000,ula,22
12800,396800,-8.15966701008685,0.0001,16,32,5000,ula,22
12832,397792,-8.020735297499602,0.0001,16,32,5000,ula,22
12864,398784,-8.47241248664259,0.0001,16,32,5000,ula,22
12896,399776,-7.670812429354796,0.0001,16,32,5000,ula,22
12928,400768,-8.628285221086621,0.0001,16,32,5000,ula,22
12960,401760,-6.446157866458375,0.0001,16,32,5000,ula,22
12992,402752,-7.4518224386716625,0.0001,16,32,5000,ula,22
13024,403744,-6.674915527178106,0.0001,16,32,5000,ula,22
13056,404736,-7.449806359144721,0.0001,16,32,5000,ula,22
13088,405728,-8.206084049731373,0.0001,16,32,5000,ula,22
13120,406720,-7.1686875783823005,0.0001,16,32,5000,ula,22
13152,407712,-5.7143443916238965,0.0001,16,32,5000,ula,22
13184,408704,-6.812171971202196,0.0001,16,32,5000,ula,22
13216,409696,-6.063678173711003,0.0001,16,32,5000,ula,22
13248,410688,-6.878999300117281,0.0001,16,32,5000,ula,22
13280,411680,-6.672925219743537,0.0001,16,32,5000,ula,22
13312,412672,-6.251290495071441,0.0001,16,32,5000,ula,22
13344,413664,-8.0378418634332,0.0001,16,32,5000,ula,22
13376,414656,-8.055213933901275,0.0001,16,32,5000,ula,22
13408,415648,-3.952627328306166,0.0001,16,32,5000,ula,22
13440,416640,-1.5125279084895844,0.0001,16,32,5000,ula,22
13472,417632,-7.978338985254012,0.0001,16,32,5000,ula,22
13504,418624,-8.221695603296489,0.0001,16,32,5000,ula,22
13536,419616,-5.370503290286965,0.0001,16,32,5000,ula,22
13568,420608,-6.699979163451474,0.0001,16,32,5000,ula,22
13600,421600,-4.591361993599495,0.0001,16,32,5000,ula,22
13632,422592,-7.687124596053087,0.0001,16,32,5000,ula,22
13664,423584,-7.200923914250546,0.0001,16,32,5000,ula,22
13696,424576,-7.597202022229603,0.0001,16,32,5000,ula,22
13728,425568,-7.99416346510554,0.0001,16,32,5000,ula,22
13760,426560,-7.137010555079257,0.0001,16,32,5000,ula,22
13792,427552,-4.695179480009486,0.0001,16,32,5000,ula,22
13824,428544,-7.779832968328153,0.0001,16,32,5000,ula,22
13856,429536,-5.553525282662593,0.0001,16,32,5000,ula,22
13888,430528,-5.925286072117293,0.0001,16,32,5000,ula,22
