n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-7.948420135025862,0.01,64,32,5000,ula,12
64,8128,-8.138230518731246,0.01,64,32,5000,ula,12
96,12192,-6.963669769582232,0.01,64,32,5000,ula,12
128,16256,-7.880053856030043,0.01,64,32,5000,ula,12
160,20320,-7.042129567621822,0.01,64,32,5000,ula,12
192,24384,-6.846370649382367,0.01,64,32,5000,ula,12
224,28448,-6.950735424922991,0.01,64,32,5000,ula,12
256,32512,-2.539136760663405,0.01,64,32,5000,ula,12
288,36576,-7.684832763533985,0.01,64,32,5000,ula,12
320,40640,-5.095849140669308,0.01,64,32,5000,ula,12
352,44704,-6.730416938594349,0.01,64,32,5000,ula,12
384,48768,-5.45625502201006,0.01,64,32,5000,ula,12
416,52832,-5.674978071020765,0.01,64,32,5000,ula,12
448,56896,-7.580802246778648,0.01,64,32,5000,ula,12
480,60960,-6.536875188347145,0.01,64,32,5000,ula,12
512,65024,-6.7297997481113345,0.01,64,32,5000,ula,12
544,69088,-7.199905874481728,0.01,64,32,5000,ula,12
576,73152,-6.49689529232942,0.01,64,32,5000,ula,12
608,77216,-4.150769987840228,0.01,64,32,5000,ula,12
640,81280,-6.807274187711948,0.01,64,32,5000,ula,12
672,85344,-5.983662904481365,0.01,64,32,5000,ula,12
704,89408,-6.102024747568005,0.01,64,32,5000,ula,12
736,93472,-5.134149830989436,0.01,64,32,5000,ula,12
768,97536,-5.835040688150747,0.01,64,32,5000,ula,12
800,101600,-6.008106177415263,0.01,64,32,5000,ula,12
832,105664,-3.6747720783208484,0.01,64,32,5000,ula,12
864,109728,-5.227011121616128,0.01,64,32,5000,ula,12
896,113792,-6.081470433595729,0.01,64,32,5000,ula,12
928,117856,-5.037640076775482,0.01,64,32,5000,ula,12
960,121920,-4.827846542660668,0.01,64,32,5000,ula,12
992,125984,-4.907518760686921,0.01,64,32,5000,ula,12
1024,130048,-5.462115043314837,0.01,64,32,5000,ula,12
1056,134112,-4.77708915681597,0.01,64,32,5000,ula,12
1088,138176,-4.7223909573138085,0.01,64,32,5000,ula,12
1120,142240,3.6749707835826966,0.01,64,32,5000,ula,12
1152,146304,-5.6164200123689,0.01,64,32,5000,ula,12
