n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,223776,-4.1963530802637745,0.01,32,32,5000,ula,16
3584,225792,-2.8737831095161903,0.01,32,32,5000,ula,16
3616,227808,-5.973561601994399,0.01,32,32,5000,ula,16
3648,229824,-5.645000424890392,0.01,32,32,5000,ula,16
3680,231840,-5.026028721339928,0.01,32,32,5000,ula,16
3712,233856,-4.3337162902844995,0.01,32,32,5000,ula,16
3744,235872,-4.789774068918474,0.01,32,32,5000,ula,16
3776,237888,-3.378310868854743,0.01,32,32,5000,ula,16
3808,239904,-4.015571169691992,0.01,32,32,5000,ula,16
3840,241920,-5.819047360771736,0.01,32,32,5000,ula,16
3872,243936,-5.06174578471224,0.01,32,32,5000,ula,16
3904,245952,-4.70277183913912,0.01,32,32,5000,ula,16
3936,247968,-5.768800002687204,0.01,32,32,5000,ula,16
3968,249984,-3.144238933856576,0.01,32,32,5000,ula,16
4000,252000,-3.9653533239496177,0.01,32,32,5000,ula,16
4032,254016,-5.095611777501907,0.01,32,32,5000,ula,16
4064,256032,-4.598579314459603,0.01,32,32,5000,ula,16
4096,258048,-4.928274359444565,0.01,32,32,5000,ula,16
4128,260064,-3.8584051861742132,0.01,32,32,5000,ula,16
4160,262080,-4.000903312913335,0.01,32,32,5000,ula,16
4192,264096,-4.392468828210957,0.01,32,32,5000,ula,16
4224,266112,-2.8113572387713903,0.01,32,32,5000,ula,16
4256,268128,-4.196708035866404,0.01,32,32,5000,ula,16
4288,270144,-5.486512391304857,0.01,32,32,5000,ula,16
4320,272160,-4.9829154824560264,0.01,32,32,5000,ula,16
4352,274176,-4.240256195906679,0.01,32,32,5000,ula,16
4384,276192,-5.059016521191618,0.01,32,32,5000,ula,16
4416,278208,-5.150773018227115,0.01,32,32,5000,ula,16
4448,280224,-4.487112811257449,0.01,32,32,5000,ula,16
4480,282240,-3.8279583730103766,0.01,32,32,5000,ula,16
4512,284256,-4.585551917314974,0.01,32,32,5000,ula,16
4544,286272,-5.162599884822668,0.01,32,32,5000,ula,16
4576,288288,-4.792188833086811,0.01,32,32,5000,ula,16
4608,290304,-3.0661343975528514,0.01,32,32,5000,ula,16
4640,292320,-4.2647898456906566,0.01,32,32,5000,ula,16
4672,294336,-3.252899249203684,0.01,32,32,5000,ula,16
4704,296352,-3.96096953501412,0.01,32,32,5000,ula,16
4736,298368,-4.193630790398277,0.01,32,32,5000,ula,16
4768,300384,-4.926468428175305,0.01,32,32,5000,ula,16
4800,302400,-5.12404113435849,0.01,32,32,5000,ula,16
4832,304416,-4.584187803149912,0.01,32,32,5000,ula,16
4864,306432,-3.923890033076027,0.01,32,32,5000,ula,16
4896,308448,-4.367357037665899,0.01,32,32,5000,ula,16
4928,310464,-2.050103091720387,0.01,32,32,5000,ula,16
4960,312480,-4.992619728368038,0.01,32,32,5000,ula,16
4992,314496,-4.06568199727543,0.01,32,32,5000,ula,16
5024,316512,-3.44241493436026,0.01,32,32,5000,ula,16
5056,318528,-4.526688934678493,0.01,32,32,5000,ula,16
5088,320544,-3.987809461026806,0.01,32,32,5000,ula,16
5120,322560,-5.3189785406062935,0.01,32,32,5000,ula,16
5152,324576,-5.371865298444779,0.01,32,32,5000,ula,16
5184,326592,-5.27443869926069,0.01,32,32,5000,ula,16
5216,328608,-5.2105077121186385,0.01,32,32,5000,ula,16
5248,330624,-3.4179685030720295,0.01,32,32,5000,ula,16
5280,332640,-4.818860306633654,0.01,32,32,5000,ula,16
5312,334656,-4.692191722001641,0.01,32,32,5000,ula,16
5344,336672,-4.71737305813343,0.01,32,32,5000,ula,16
5376,338688,-4.600136496683482,0.01,32,32,5000,ula,16
5408,340704,-4.843890222188277,0.01,32,32,5000,ula,16
5440,342720,-3.614486182445692,0.01,32,32,5000,ula,16
5472,344736,-3.6990894043641136,0.01,32,32,5000,ula,16
5504,346752,-3.894043957042172,0.01,32,32,5000,ula,16
5536,348768,-5.443387992006939,0.01,32,32,5000,ula,16
5568,350784,-3.9667029320931015,0.01,32,32,5000,ula,16
5600,352800,-0.5541433687992665,0.01,32,32,5000,ula,16
5632,354816,-4.434595387779113,0.01,32,32,5000,ula,16
5664,356832,-4.712761625165273,0.01,32,32,5000,ula,16
5696,358848,-2.600885568054518,0.01,32,32,5000,ula,16
5728,360864,-4.377352217627678,0.01,32,32,5000,ula,16
5760,362880,-5.327120591994266,0.01,32,32,5000,ula,16
5792,364896,-3.2444042463545664,0.01,32,32,5000,ula,16
5824,366912,-2.639150773549014,0.01,32,32,5000,ula,16
5856,368928,-4.891220778353647,0.01,32,32,5000,ula,16
5888,370944,-4.573237006580202,0.01,32,32,5000,ula,16
5920,372960,-5.180343517845502,0.01,32,32,5000,ula,16
5952,374976,-4.274938614754737,0.01,32,32,5000,ula,16
5984,376992,-5.2674185891606085,0.01,32,32,5000,ula,16
6016,379008,-3.3415419771494754,0.01,32,32,5000,ula,16
6048,381024,-3.557959078335793,0.01,32,32,5000,ula,16
6080,383040,-3.044176056886694,0.01,32,32,5000,ula,16
6112,385056,-3.80302391400292,0.01,32,32,5000,ula,16
6144,387072,-4.849052779344573,0.01,32,32,5000,ula,16
6176,389088,-5.085165395485575,0.01,32,32,5000,ula,16
6208,391104,-4.826318983519343,0.01,32,32,5000,ula,16
6240,393120,-5.722835455640833,0.01,32,32,5000,ula,16
6272,395136,-4.733907354088648,0.01,32,32,5000,ula,16
6304,397152,-1.1944525511262505,0.01,32,32,5000,ula,16
6336,399168,-3.2123897156192585,0.01,32,32,5000,ula,16
6368,401184,-1.523433184854741,0.01,32,32,5000,ula,16
6400,403200,-4.013502146541222,0.01,32,32,5000,ula,16
6432,405216,-5.027819659339091,0.01,32,32,5000,ula,16
6464,407232,-5.8482779459328995,0.01,32,32,5000,ula,16
6496,409248,-5.738638036774088,0.01,32,32,5000,ula,16
6528,411264,-3.916862360790301,0.01,32,32,5000,ula,16
6560,413280,-5.141451545069376,0.01,32,32,5000,ula,16
6592,415296,-4.9870804797657,0.01,32,32,5000,ula,16
6624,417312,-5.017761880826894,0.01,32,32,5000,ula,16
6656,419328,-5.347656907482643,0.01,32,32,5000,ula,16
6688,421344,-2.990063914999881,0.01,32,32,5000,ula,16
6720,423360,-4.0934186216737825,0.01,32,32,5000,ula,16
6752,425376,-3.7126764663532663,0.01,32,32,5000,ula,16
6784,427392,-4.349959764960567,0.01,32,32,5000,ula,16
6816,429408,-3.8922304501277187,0.01,32,32,5000,ula,16
6848,431424,-5.503361907169311,0.01,32,32,5000,ula,16
6880,433440,-5.081120156743848,0.01,32,32,5000,ula,16
6912,435456,-2.796668067265826,0.01,32,32,5000,ula,16
6944,437472,-4.244304278468536,0.01,32,32,5000,ula,16
6976,439488,-4.824198656578214,0.01,32,32,5000,ula,16
7008,441504,-5.285563797550839,0.01,32,32,5000,ula,16
7040,443520,-5.87461731211004,0.01,32,32,5000,ula,16
7072,445536,-4.494122989694592,0.01,32,32,5000,ula,16
7104,447552,-5.3601869940633335,0.01,32,32,5000,ula,16
7136,449568,-5.688631892145749,0.01,32,32,5000,ula,16
7168,451584,-5.169954947603812,0.01,32,32,5000,ula,16
7200,453600,-4.002131277985461,0.01,32,32,5000,ula,16
7232,455616,-4.9405013827808055,0.01,32,32,5000,ula,16
7264,457632,-5.1253533384395595,0.01,32,32,5000,ula,16
7296,459648,-5.38423410863097,0.01,32,32,5000,ula,16
7328,461664,-4.239099268324477,0.01,32,32,5000,ula,16
7360,463680,-4.2230983303745155,0.01,32,32,5000,ula,16
7392,465696,-4.104634884689437,0.01,32,32,5000,ula,16
7424,467712,-4.389394821508725,0.01,32,32,5000,ula,16
7456,469728,-5.115875485592741,0.01,32,32,5000,ula,16
7488,471744,-4.935092897198454,0.01,32,32,5000,ula,16
7520,473760,-5.202885638397835,0.01,32,32,5000,ula,16
7552,475776,-2.450976128999673,0.01,32,32,5000,ula,16
7584,477792,-4.139986093112261,0.01,32,32,5000,ula,16
7616,479808,-4.0130529194150375,0.01,32,32,5000,ula,16
7648,481824,-4.261070888291236,0.01,32,32,5000,ula,16
7680,483840,-5.379064510971302,0.01,32,32,5000,ula,16
7712,485856,-3.495059437544954,0.01,32,32,5000,ula,16
7744,487872,-2.8177949519674925,0.01,32,32,5000,ula,16
7776,489888,-4.199899930325866,0.01,32,32,5000,ula,16
7808,491904,-4.6246300403325655,0.01,32,32,5000,ula,16
7840,493920,-3.836407368825088,0.01,32,32,5000,ula,16
7872,495936,-3.929742968523258,0.01,32,32,5000,ula,16
7904,497952,-4.0743574332304195,0.01,32,32,5000,ula,16
7936,499968,-4.83803061371818,0.01,32,32,5000,ula,16
7968,501984,-4.977538682894425,0.01,32,32,5000,ula,16
8000,504000,-4.575757164514971,0.01,32,32,5000,ula,16
8032,506016,-4.283568371030342,0.01,32,32,5000,ula,16
8064,508032,-3.3444471076816806,0.01,32,32,5000,ula,16
8096,510048,-5.027744316508635,0.01,32,32,5000,ula,16
8128,512064,-5.065052248284782,0.01,32,32,5000,ula,16
8160,514080,-2.3004202740525823,0.01,32,32,5000,ula,16
8192,516096,-4.389928519643873,0.01,32,32,5000,ula,16
8224,518112,-4.944130134439011,0.01,32,32,5000,ula,16
8256,520128,-4.830833471383142,0.01,32,32,5000,ula,16
8288,522144,-4.83926183657376,0.01,32,32,5000,ula,16
8320,524160,-0.3946985959114606,0.01,32,32,5000,ula,16
8352,526176,-4.102431878562255,0.01,32,32,5000,ula,16
8384,528192,-2.4252384686881623,0.01,32,32,5000,ula,16
8416,530208,-5.100961026886173,0.01,32,32,5000,ula,16
8448,532224,2.518029517769633,0.01,32,32,5000,ula,16
8480,534240,-4.0066887126570006,0.01,32,32,5000,ula,16
8512,536256,-4.827198238415346,0.01,32,32,5000,ula,16
8544,538272,-4.254671929501734,0.01,32,32,5000,ula,16
8576,540288,-2.2857085585469052,0.01,32,32,5000,ula,16
8608,542304,-4.7408088147683465,0.01,32,32,5000,ula,16
8640,544320,-0.4308267757363238,0.01,32,32,5000,ula,16
8672,546336,-4.414361031774462,0.01,32,32,5000,ula,16
8704,548352,-5.318131627166866,0.01,32,32,5000,ula,16
8736,550368,-4.221315364279265,0.01,32,32,5000,ula,16
8768,552384,-3.37291622162191,0.01,32,32,5000,ula,16
8800,554400,-4.240427043959013,0.01,32,32,5000,ula,16
8832,556416,-4.754577690792932,0.01,32,32,5000,ula,16
8864,558432,-4.875275653867433,0.01,32,32,5000,ula,16
8896,560448,-2.082006750253292,0.01,32,32,5000,ula,16
8928,562464,-2.777858480176966,0.01,32,32,5000,ula,16
8960,564480,-4.126809999661349,0.01,32,32,5000,ula,16
8992,566496,-3.041735758646098,0.01,32,32,5000,ula,16
9024,568512,-4.967613857664286,0.01,32,32,5000,ula,16
9056,570528,-1.00913371932577,0.01,32,32,5000,ula,16
9088,572544,-4.676287804070087,0.01,32,32,5000,ula,16
9120,574560,-5.321616046605804,0.01,32,32,5000,ula,16
9152,576576,-4.323099058306463,0.01,32,32,5000,ula,16
9184,578592,-4.739566612274285,0.01,32,32,5000,ula,16
9216,580608,-4.251830676159408,0.01,32,32,5000,ula,16
9248,582624,-4.1698109238044445,0.01,32,32,5000,ula,16
9280,584640,-4.91280270548303,0.01,32,32,5000,ula,16
9312,586656,-2.331718553409445,0.01,32,32,5000,ula,16
9344,588672,-4.557922363797134,0.01,32,32,5000,ula,16
9376,590688,-4.325213995580876,0.01,32,32,5000,ula,16
9408,592704,-4.720056469355078,0.01,32,32,5000,ula,16
9440,594720,-3.4436045366775905,0.01,32,32,5000,ula,16
9472,596736,-4.768863555093441,0.01,32,32,5000,ula,16
9504,598752,-4.8269068672931414,0.01,32,32,5000,ula,16
9536,600768,-3.4276744270806323,0.01,32,32,5000,ula,16
9568,602784,-3.5698175966004886,0.01,32,32,5000,ula,16
9600,604800,0.32758010945696014,0.01,32,32,5000,ula,16
9632,606816,-2.9371469444958453,0.01,32,32,5000,ula,16
9664,608832,-5.138720045651809,0.01,32,32,5000,ula,16
9696,610848,-4.885902390496111,0.01,32,32,5000,ula,16
9728,612864,-4.551128919318857,0.01,32,32,5000,ula,16
9760,614880,-3.55954597707393,0.01,32,32,5000,ula,16
9792,616896,-4.7199830105519425,0.01,32,32,5000,ula,16
9824,618912,-4.471835933998925,0.01,32,32,5000,ula,16
9856,620928,-4.987910707212668,0.01,32,32,5000,ula,16
9888,622944,-4.154123699409415,0.01,32,32,5000,ula,16
9920,624960,-4.908356960003424,0.01,32,32,5000,ula,16
9952,626976,-3.4743993070934063,0.01,32,32,5000,ula,16
9984,628992,-2.895527486642554,0.01,32,32,5000,ula,16
10016,631008,-5.167049401732287,0.01,32,32,5000,ula,16
10048,633024,-5.359750295823653,0.01,32,32,5000,ula,16
10080,635040,-4.240558730181909,0.01,32,32,5000,ula,16
10112,637056,-1.4538689611471343,0.01,32,32,5000,ula,16
10144,639072,-4.944296714099175,0.01,32,32,5000,ula,16
10176,641088,-4.7146129543223845,0.01,32,32,5000,ula,16
10208,643104,-1.614844083998352,0.01,32,32,5000,ula,16
10240,645120,-3.6301499512353477,0.01,32,32,5000,ula,16
10272,647136,-3.3143803139573347,0.01,32,32,5000,ula,16
10304,649152,-5.259597847871725,0.01,32,32,5000,ula,16
10336,651168,-4.719447089900908,0.01,32,32,5000,ula,16
10368,653184,-3.7861274305872743,0.01,32,32,5000,ula,16
10400,655200,-4.8935831378121675,0.01,32,32,5000,ula,16
10432,657216,-3.6933301642729397,0.01,32,32,5000,ula,16
10464,659232,-4.590140124504158,0.01,32,32,5000,ula,16
10496,661248,-4.869945271669648,0.01,32,32,5000,ula,16
10528,663264,-4.148146452170643,0.01,32,32,5000,ula,16
10560,665280,-4.745742034908694,0.01,32,32,5000,ula,16
10592,667296,-3.9853775358123045,0.01,32,32,5000,ula,16
10624,669312,-2.823624767084846,0.01,32,32,5000,ula,16
10656,671328,-3.8471991633663576,0.01,32,32,5000,ula,16
10688,673344,-4.790740137040009,0.01,32,32,5000,ula,16
10720,675360,-4.271455107483407,0.01,32,32,5000,ula,16
10752,677376,-4.81268526744973,0.01,32,32,5000,ula,16
10784,679392,-4.285661235248669,0.01,32,32,5000,ula,16
10816,681408,-3.3065577243187887,0.01,32,32,5000,ula,16
10848,683424,-4.209015889349114,0.01,32,32,5000,ula,16
10880,685440,-4.797713572810462,0.01,32,32,5000,ula,16
10912,687456,-3.632365719156046,0.01,32,32,5000,ula,16
10944,689472,1.134385767132442,0.01,32,32,5000,ula,16
10976,691488,-4.019564586130549,0.01,32,32,5000,ula,16
11008,693504,-4.4797636182147365,0.01,32,32,5000,ula,16
11040,695520,-5.353312935118872,0.01,32,32,5000,ula,16
11072,697536,-3.576346263151005,0.01,32,32,5000,ula,16
11104,699552,-4.860262933654146,0.01,32,32,5000,ula,16
11136,701568,-3.7971759970089027,0.01,32,32,5000,ula,16
11168,703584,-2.7274397912649526,0.01,32,32,5000,ula,16
11200,705600,-4.805817620874808,0.01,32,32,5000,ula,16
11232,707616,-4.415984240758687,0.01,32,32,5000,ula,16
11264,709632,-3.8826020201660967,0.01,32,32,5000,ula,16
11296,711648,-3.563010242321299,0.01,32,32,5000,ula,16
11328,713664,-4.6899946802160315,0.01,32,32,5000,ula,16
11360,715680,-4.385329534578458,0.01,32,32,5000,ula,16
11392,717696,-4.4354684882015185,0.01,32,32,5000,ula,16
11424,719712,-3.335949825983598,0.01,32,32,5000,ula,16
11456,721728,-0.7983257014153651,0.01,32,32,5000,ula,16
11488,723744,-4.304692836486811,0.01,32,32,5000,ula,16
11520,725760,-4.5097444064030014,0.01,32,32,5000,ula,16
11552,727776,-5.615854229702373,0.01,32,32,5000,ula,16
11584,729792,-3.4899633261176475,0.01,32,32,5000,ula,16
11616,731808,-4.772609610353398,0.01,32,32,5000,ula,16
11648,733824,-2.859390428641653,0.01,32,32,5000,ula,16
11680,735840,-4.63912665720801,0.01,32,32,5000,ula,16
11712,737856,-4.969943623045227,0.01,32,32,5000,ula,16
11744,739872,-3.320913931705302,0.01,32,32,5000,ula,16
11776,741888,-5.239403537711116,0.01,32,32,5000,ula,16
11808,743904,-3.7096752299727873,0.01,32,32,5000,ula,16
11840,745920,-4.925550883727201,0.01,32,32,5000,ula,16
11872,747936,-3.4734640204066523,0.01,32,32,5000,ula,16
11904,749952,-4.421929331544279,0.01,32,32,5000,ula,16
11936,751968,-3.646019230857383,0.01,32,32,5000,ula,16
11968,753984,-5.270906565373764,0.01,32,32,5000,ula,16
12000,756000,-3.9499628194443552,0.01,32,32,5000,ula,16
12032,758016,-2.7446624169248333,0.01,32,32,5000,ula,16
12064,760032,-1.901232716465672,0.01,32,32,5000,ula,16
12096,762048,-4.910776453082753,0.01,32,32,5000,ula,16
12128,764064,-5.373824638795552,0.01,32,32,5000,ula,16
12160,766080,-3.1080401318508986,0.01,32,32,5000,ula,16
12192,768096,-5.270125132262666,0.01,32,32,5000,ula,16
12224,770112,-1.055111283630639,0.01,32,32,5000,ula,16
12256,772128,-4.534606474327944,0.01,32,32,5000,ula,16
12288,774144,-4.666558398105421,0.01,32,32,5000,ula,16
12320,776160,-3.7526377092807817,0.01,32,32,5000,ula,16
12352,778176,-4.929549117024032,0.01,32,32,5000,ula,16
12384,780192,-4.264430711488142,0.01,32,32,5000,ula,16
12416,782208,-2.9603335740153716,0.01,32,32,5000,ula,16
12448,784224,-2.8234675667431643,0.01,32,32,5000,ula,16
12480,786240,-4.938018499949239,0.01,32,32,5000,ula,16
12512,788256,-4.554063277503547,0.01,32,32,5000,ula,16
12544,790272,-2.94639256120959,0.01,32,32,5000,ula,16
12576,792288,-5.371316851686467,0.01,32,32,5000,ula,16
12608,794304,-1.5191914091955105,0.01,32,32,5000,ula,16
12640,796320,-4.927307416610375,0.01,32,32,5000,ula,16
12672,798336,-4.208964853125394,0.01,32,32,5000,ula,16
12704,800352,-4.797516741559733,0.01,32,32,5000,ula,16
12736,802368,-0.9653688566798566,0.01,32,32,5000,ula,16
12768,804384,-4.863980852381177,0.01,32,32,5000,ula,16
12800,806400,-3.134634936066761,0.01,32,32,5000,ula,16
12832,808416,-4.966723642638666,0.01,32,32,5000,ula,16
12864,810432,-3.947789539892093,0.01,32,32,5000,ula,16
12896,812448,-4.109319979540499,0.01,32,32,5000,ula,16
12928,814464,-4.388437570248104,0.01,32,32,5000,ula,16
12960,816480,-3.6103674768990297,0.01,32,32,5000,ula,16
12992,818496,-3.653576628919148,0.01,32,32,5000,ula,16
13024,820512,-4.981121413979561,0.01,32,32,5000,ula,16
13056,822528,-3.921412243544693,0.01,32,32,5000,ula,16
13088,824544,-3.70024914896664,0.01,32,32,5000,ula,16
13120,826560,-4.065020911348401,0.01,32,32,5000,ula,16
13152,828576,-4.98309852812096,0.01,32,32,5000,ula,16
13184,830592,-5.580431198241945,0.01,32,32,5000,ula,16
13216,832608,-3.2241449791654784,0.01,32,32,5000,ula,16
13248,834624,-4.199373015601262,0.01,32,32,5000,ula,16
13280,836640,-4.46691321635327,0.01,32,32,5000,ula,16
13312,838656,-4.0451374605757096,0.01,32,32,5000,ula,16
13344,840672,-4.4710134542550835,0.01,32,32,5000,ula,16
13376,842688,-1.989450722788435,0.01,32,32,5000,ula,16
13408,844704,-4.809583972324111,0.01,32,32,5000,ula,16
13440,846720,-4.436745867065888,0.01,32,32,5000,ula,16
13472,848736,-2.7169920362636146,0.01,32,32,5000,ula,16
13504,850752,-4.371779349168778,0.01,32,32,5000,ula,16
13536,852768,-5.1415315798128916,0.01,32,32,5000,ula,16
13568,854784,-3.163075146485646,0.01,32,32,5000,ula,16
13600,856800,-1.728729219223009,0.01,32,32,5000,ula,16
13632,858816,-4.949115715668342,0.01,32,32,5000,ula,16
13664,860832,-5.29896516320686,0.01,32,32,5000,ula,16
13696,862848,-4.002120495986973,0.01,32,32,5000,ula,16
13728,864864,-4.857954310907273,0.01,32,32,5000,ula,16
13760,866880,-5.0811933302844565,0.01,32,32,5000,ula,16
13792,868896,-4.0955713903700195,0.01,32,32,5000,ula,16
13824,870912,-4.912007921827318,0.01,32,32,5000,ula,16
13856,872928,-2.2197843815013556,0.01,32,32,5000,ula,16
13888,874944,-4.81775625907845,0.01,32,32,5000,ula,16
13920,876960,-4.46128347489099,0.01,32,32,5000,ula,16
13952,878976,-5.424334562137407,0.01,32,32,5000,ula,16
13984,880992,-3.7004672844951774,0.01,32,32,5000,ula,16
14016,883008,-5.4160550507708916,0.01,32,32,5000,ula,16
14048,885024,-4.03737296984445,0.01,32,32,5000,ula,16
14080,887040,-4.57941621088481,0.01,32,32,5000,ula,16
14112,889056,-4.264414975934647,0.01,32,32,5000,ula,16
14144,891072,-3.789244076884645,0.01,32,32,5000,ula,16
14176,893088,-4.080333732383713,0.01,32,32,5000,ula,16
14208,895104,-2.2506333440224973,0.01,32,32,5000,ula,16
14240,897120,-5.135111843731087,0.01,32,32,5000,ula,16
14272,899136,-4.43822185902512,0.01,32,32,5000,ula,16
