n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,141120,-6.3705109303653495,0.0001,32,32,5000,ula,21
2272,143136,-6.943292994392817,0.0001,32,32,5000,ula,21
2304,145152,-7.137568034462712,0.0001,32,32,5000,ula,21
2336,147168,-8.024266231524113,0.0001,32,32,5000,ula,21
2368,149184,-8.007402965361361,0.0001,32,32,5000,ula,21
2400,151200,-3.9839366938180674,0.0001,32,32,5000,ula,21
2432,153216,-8.557391390938033,0.0001,32,32,5000,ula,21
2464,155232,-8.196483798031354,0.0001,32,32,5000,ula,21
2496,157248,-6.595428222261924,0.0001,32,32,5000,ula,21
2528,159264,-5.765841575745039,0.0001,32,32,5000,ula,21
2560,161280,-8.906212610580887,0.0001,32,32,5000,ula,21
2592,163296,-7.642506948618149,0.0001,32,32,5000,ula,21
2624,165312,-7.362092503149671,0.0001,32,32,5000,ula,21
2656,167328,-8.655472410506087,0.0001,32,32,5000,ula,21
2688,169344,-8.04847681581349,0.0001,32,32,5000,ula,21
2720,171360,-6.225049838048383,0.0001,32,32,5000,ula,21
2752,173376,-7.58357592400696,0.0001,32,32,5000,ula,21
2784,175392,-6.869314161650892,0.0001,32,32,5000,ula,21
2816,177408,-8.143508647731695,0.0001,32,32,5000,ula,21
2848,179424,-7.222237484355389,0.0001,32,32,5000,ula,21
2880,181440,-6.723280841928527,0.0001,32,32,5000,ula,21
2912,183456,-7.150282167932172,0.0001,32,32,5000,ula,21
2944,185472,-8.144828405684281,0.0001,32,32,5000,ula,21
2976,187488,-7.667648522843925,0.0001,32,32,5000,ula,21
3008,189504,-7.843844674386533,0.0001,32,32,5000,ula,21
3040,191520,-7.327468681466782,0.0001,32,32,5000,ula,21
3072,193536,-6.787470251471475,0.0001,32,32,5000,ula,21
3104,195552,-8.439454178331829,0.0001,32,32,5000,ula,21
3136,197568,-7.847078149842191,0.0001,32,32,5000,ula,21
3168,199584,-6.87871362493919,0.0001,32,32,5000,ula,21
3200,201600,-7.396020713904056,0.0001,32,32,5000,ula,21
3232,203616,-8.349509218626961,0.0001,32,32,5000,ula,21
3264,205632,-7.4460994971434955,0.0001,32,32,5000,ula,21
3296,207648,-6.897838276183451,0.0001,32,32,5000,ula,21
3328,209664,-7.791916168744,0.0001,32,32,5000,ula,21
3360,211680,-7.256072073487458,0.0001,32,32,5000,ula,21
3392,213696,-6.912385762151562,0.0001,32,32,5000,ula,21
3424,215712,-6.7230500618870535,0.0001,32,32,5000,ula,21
3456,217728,-5.47459935725759,0.0001,32,32,5000,ula,21
3488,219744,-6.300415832514077,0.0001,32,32,5000,ula,21
3520,221760,-5.541263060289864,0.0001,32,32,5000,ula,21
3552,223776,-7.6668417523080965,0.0001,32,32,5000,ula,21
3584,225792,-5.694077144729722,0.0001,32,32,5000,ula,21
3616,227808,-7.102920073891634,0.0001,32,32,5000,ula,21
3648,229824,-8.204070628010196,0.0001,32,32,5000,ula,21
3680,231840,-7.40637893619383,0.0001,32,32,5000,ula,21
3712,233856,-7.257997009291212,0.0001,32,32,5000,ula,21
3744,235872,-7.796436786117086,0.0001,32,32,5000,ula,21
3776,237888,-6.956597844184966,0.0001,32,32,5000,ula,21
3808,239904,-7.453210349267643,0.0001,32,32,5000,ula,21
3840,241920,-7.988599353074891,0.0001,32,32,5000,ula,21
3872,243936,-7.086753085973719,0.0001,32,32,5000,ula,21
3904,245952,-7.255077660265084,0.0001,32,32,5000,ula,21
3936,247968,-7.255666628474609,0.0001,32,32,5000,ula,21
3968,249984,-7.701082174470146,0.0001,32,32,5000,ula,21
4000,252000,-8.18451821655939,0.0001,32,32,5000,ula,21
4032,254016,-3.709331640285744,0.0001,32,32,5000,ula,21
4064,256032,-7.124439864652881,0.0001,32,32,5000,ula,21
4096,258048,-7.289561494357498,0.0001,32,32,5000,ula,21
4128,260064,-7.599842662695386,0.0001,32,32,5000,ula,21
4160,262080,-7.134440119926026,0.0001,32,32,5000,ula,21
4192,264096,-8.229391826045518,0.0001,32,32,5000,ula,21
4224,266112,-6.544042987146298,0.0001,32,32,5000,ula,21
4256,268128,-7.1972956612352235,0.0001,32,32,5000,ula,21
4288,270144,-5.156982508353671,0.0001,32,32,5000,ula,21
4320,272160,-6.033493023517687,0.0001,32,32,5000,ula,21
4352,274176,-7.877601268298406,0.0001,32,32,5000,ula,21
4384,276192,-7.702741202086645,0.0001,32,32,5000,ula,21
4416,278208,-7.968140916190742,0.0001,32,32,5000,ula,21
4448,280224,-8.159884267409707,0.0001,32,32,5000,ula,21
4480,282240,-7.483154871609307,0.0001,32,32,5000,ula,21
4512,284256,-8.433743904093301,0.0001,32,32,5000,ula,21
4544,286272,-6.3694073226089944,0.0001,32,32,5000,ula,21
4576,288288,-7.748140421632566,0.0001,32,32,5000,ula,21
4608,290304,-4.542765831248526,0.0001,32,32,5000,ula,21
4640,292320,-6.177786325662193,0.0001,32,32,5000,ula,21
4672,294336,-8.062487418511326,0.0001,32,32,5000,ula,21
4704,296352,-7.372435208436314,0.0001,32,32,5000,ula,21
4736,298368,-5.564919045205851,0.0001,32,32,5000,ula,21
4768,300384,-7.815835713483287,0.0001,32,32,5000,ula,21
4800,302400,-7.953462102832459,0.0001,32,32,5000,ula,21
4832,304416,-2.8326140436729386,0.0001,32,32,5000,ula,21
4864,306432,-8.065907198438508,0.0001,32,32,5000,ula,21
4896,308448,-6.941436454274761,0.0001,32,32,5000,ula,21
4928,310464,-6.6182068845944135,0.0001,32,32,5000,ula,21
4960,312480,-6.766469147035945,0.0001,32,32,5000,ula,21
4992,314496,-7.822811679334313,0.0001,32,32,5000,ula,21
5024,316512,-5.881425479900147,0.0001,32,32,5000,ula,21
5056,318528,-7.63716821185983,0.0001,32,32,5000,ula,21
5088,320544,-7.091600212031897,0.0001,32,32,5000,ula,21
5120,322560,-7.580195176817461,0.0001,32,32,5000,ula,21
5152,324576,-5.645424772703495,0.0001,32,32,5000,ula,21
5184,326592,-8.204698266788416,0.0001,32,32,5000,ula,21
5216,328608,-6.60686927740212,0.0001,32,32,5000,ula,21
5248,330624,-7.133646846649055,0.0001,32,32,5000,ula,21
5280,332640,-4.877610907961726,0.0001,32,32,5000,ula,21
5312,334656,-7.937620808885368,0.0001,32,32,5000,ula,21
5344,336672,-6.747464964226629,0.0001,32,32,5000,ula,21
5376,338688,-7.480788841177994,0.0001,32,32,5000,ula,21
5408,340704,-6.030035597380967,0.0001,32,32,5000,ula,21
5440,342720,-7.251195852676258,0.0001,32,32,5000,ula,21
5472,344736,-8.083929201029662,0.0001,32,32,5000,ula,21
5504,346752,-7.806637882938928,0.0001,32,32,5000,ula,21
5536,348768,-8.15526862797957,0.0001,32,32,5000,ula,21
5568,350784,-7.172685332536978,0.0001,32,32,5000,ula,21
5600,352800,-6.058700425878885,0.0001,32,32,5000,ula,21
5632,354816,-7.063513246300236,0.0001,32,32,5000,ula,21
5664,356832,-8.386911892368895,0.0001,32,32,5000,ula,21
5696,358848,-4.156082780577681,0.0001,32,32,5000,ula,21
5728,360864,-6.714887363375214,0.0001,32,32,5000,ula,21
5760,362880,-8.228081031062406,0.0001,32,32,5000,ula,21
5792,364896,-6.208936601832681,0.0001,32,32,5000,ula,21
5824,366912,-5.360693866720541,0.0001,32,32,5000,ula,21
5856,368928,-8.594400264281923,0.0001,32,32,5000,ula,21
5888,370944,-3.345396235979805,0.0001,32,32,5000,ula,21
5920,372960,-6.532441851472579,0.0001,32,32,5000,ula,21
5952,374976,-8.383541368061307,0.0001,32,32,5000,ula,21
5984,376992,-8.188648389482957,0.0001,32,32,5000,ula,21
6016,379008,-8.129716805258989,0.0001,32,32,5000,ula,21
6048,381024,-8.352715744589052,0.0001,32,32,5000,ula,21
6080,383040,-4.977323152665171,0.0001,32,32,5000,ula,21
6112,385056,-8.583185130664098,0.0001,32,32,5000,ula,21
6144,387072,-7.0914338435643085,0.0001,32,32,5000,ula,21
6176,389088,-7.415270362649291,0.0001,32,32,5000,ula,21
6208,391104,-8.789054710013756,0.0001,32,32,5000,ula,21
6240,393120,-7.340495689015273,0.0001,32,32,5000,ula,21
6272,395136,-7.455786107094256,0.0001,32,32,5000,ula,21
6304,397152,-7.888572681468444,0.0001,32,32,5000,ula,21
6336,399168,-6.223960401793828,0.0001,32,32,5000,ula,21
6368,401184,-6.546547388852273,0.0001,32,32,5000,ula,21
6400,403200,-6.973996565122937,0.0001,32,32,5000,ula,21
6432,405216,-6.657902046323764,0.0001,32,32,5000,ula,21
6464,407232,-7.254616603522457,0.0001,32,32,5000,ula,21
6496,409248,-7.3332730188306305,0.0001,32,32,5000,ula,21
6528,411264,-6.158071251441388,0.0001,32,32,5000,ula,21
6560,413280,-8.10787581237112,0.0001,32,32,5000,ula,21
6592,415296,-8.09728546098277,0.0001,32,32,5000,ula,21
6624,417312,-7.9455610256434825,0.0001,32,32,5000,ula,21
6656,419328,-6.914260570896403,0.0001,32,32,5000,ula,21
6688,421344,-6.016860893480551,0.0001,32,32,5000,ula,21
6720,423360,-4.7950851923351365,0.0001,32,32,5000,ula,21
6752,425376,-6.751653708565127,0.0001,32,32,5000,ula,21
6784,427392,-8.08765658511085,0.0001,32,32,5000,ula,21
6816,429408,-8.335417269060505,0.0001,32,32,5000,ula,21
6848,431424,-7.906519037409028,0.0001,32,32,5000,ula,21
6880,433440,-3.6928147867084924,0.0001,32,32,5000,ula,21
6912,435456,-7.118638611429905,0.0001,32,32,5000,ula,21
6944,437472,-7.103577714794205,0.0001,32,32,5000,ula,21
6976,439488,-7.576998644870336,0.0001,32,32,5000,ula,21
7008,441504,-7.842239349115753,0.0001,32,32,5000,ula,21
7040,443520,-4.374216823838381,0.0001,32,32,5000,ula,21
7072,445536,-7.614756509980868,0.0001,32,32,5000,ula,21
7104,447552,-5.543553688084534,0.0001,32,32,5000,ula,21
7136,449568,-6.162967048012279,0.0001,32,32,5000,ula,21
7168,451584,-7.187247682083091,0.0001,32,32,5000,ula,21
7200,453600,-6.445784004001085,0.0001,32,32,5000,ula,21
7232,455616,-5.291169249186748,0.0001,32,32,5000,ula,21
7264,457632,-7.722687633709107,0.0001,32,32,5000,ula,21
7296,459648,-7.562890272739167,0.0001,32,32,5000,ula,21
7328,461664,-3.637417272629833,0.0001,32,32,5000,ula,21
7360,463680,-6.705977839967167,0.0001,32,32,5000,ula,21
7392,465696,-6.574960392584232,0.0001,32,32,5000,ula,21
7424,467712,-7.524187120785508,0.0001,32,32,5000,ula,21
7456,469728,-6.110200528161743,0.0001,32,32,5000,ula,21
7488,471744,-7.337306878663036,0.0001,32,32,5000,ula,21
7520,473760,-7.705780282560269,0.0001,32,32,5000,ula,21
7552,475776,-5.956639538191564,0.0001,32,32,5000,ula,21
7584,477792,-8.770450247256417,0.0001,32,32,5000,ula,21
7616,479808,-6.758733827239332,0.0001,32,32,5000,ula,21
7648,481824,-5.081733968861808,0.0001,32,32,5000,ula,21
7680,483840,-6.641016330400658,0.0001,32,32,5000,ula,21
7712,485856,-7.259083602619011,0.0001,32,32,5000,ula,21
7744,487872,-6.999542678298281,0.0001,32,32,5000,ula,21
7776,489888,-7.098351440493561,0.0001,32,32,5000,ula,21
7808,491904,-6.157472086488971,0.0001,32,32,5000,ula,21
7840,493920,-6.84732902079165,0.0001,32,32,5000,ula,21
7872,495936,-5.797603604935494,0.0001,32,32,5000,ula,21
7904,497952,-6.987360821978825,0.0001,32,32,5000,ula,21
7936,499968,-7.9031660245892486,0.0001,32,32,5000,ula,21
7968,501984,-8.214152757468803,0.0001,32,32,5000,ula,21
8000,504000,0.11446359666832251,0.0001,32,32,5000,ula,21
8032,506016,-6.974892967214574,0.0001,32,32,5000,ula,21
8064,508032,-7.635431720008514,0.0001,32,32,5000,ula,21
8096,510048,-6.584776084445047,0.0001,32,32,5000,ula,21
8128,512064,-7.9009676182175435,0.0001,32,32,5000,ula,21
8160,514080,-7.10550023118988,0.0001,32,32,5000,ula,21
8192,516096,-8.777447586813333,0.0001,32,32,5000,ula,21
8224,518112,-6.799884794235046,0.0001,32,32,5000,ula,21
8256,520128,-7.783494099704154,0.0001,32,32,5000,ula,21
8288,522144,-6.901443503234185,0.0001,32,32,5000,ula,21
8320,524160,-8.303430336184945,0.0001,32,32,5000,ula,21
8352,526176,-8.114339242892047,0.0001,32,32,5000,ula,21
8384,528192,-8.211426444238638,0.0001,32,32,5000,ula,21
8416,530208,-7.430573855991849,0.0001,32,32,5000,ula,21
8448,532224,-7.821679105500183,0.0001,32,32,5000,ula,21
8480,534240,-6.882739192071583,0.0001,32,32,5000,ula,21
8512,536256,-7.958570477968847,0.0001,32,32,5000,ula,21
8544,538272,-7.227189132082731,0.0001,32,32,5000,ula,21
8576,540288,-7.457034636856575,0.0001,32,32,5000,ula,21
8608,542304,-2.829314992824888,0.0001,32,32,5000,ula,21
8640,544320,-2.490032690793198,0.0001,32,32,5000,ula,21
8672,546336,-7.5724341870897,0.0001,32,32,5000,ula,21
8704,548352,-6.575151811936032,0.0001,32,32,5000,ula,21
8736,550368,-6.950278796737192,0.0001,32,32,5000,ula,21
8768,552384,-5.732219436064895,0.0001,32,32,5000,ula,21
8800,554400,-6.858033401117211,0.0001,32,32,5000,ula,21
8832,556416,-7.990861767065334,0.0001,32,32,5000,ula,21
8864,558432,-8.192005258076872,0.0001,32,32,5000,ula,21
8896,560448,-7.2681306740353335,0.0001,32,32,5000,ula,21
8928,562464,-7.15885581206016,0.0001,32,32,5000,ula,21
8960,564480,-5.040879276730749,0.0001,32,32,5000,ula,21
8992,566496,-8.04461306505742,0.0001,32,32,5000,ula,21
9024,568512,-7.579370243243953,0.0001,32,32,5000,ula,21
9056,570528,-8.291285961388022,0.0001,32,32,5000,ula,21
9088,572544,-7.034346833713533,0.0001,32,32,5000,ula,21
9120,574560,-5.969475644171274,0.0001,32,32,5000,ula,21
9152,576576,-4.726628950413685,0.0001,32,32,5000,ula,21
9184,578592,-6.632276491259591,0.0001,32,32,5000,ula,21
9216,580608,-6.400502015849688,0.0001,32,32,5000,ula,21
9248,582624,-5.603834161594861,0.0001,32,32,5000,ula,21
9280,584640,-7.907977533817057,0.0001,32,32,5000,ula,21
9312,586656,-8.287144330195183,0.0001,32,32,5000,ula,21
9344,588672,-7.5437022814189705,0.0001,32,32,5000,ula,21
9376,590688,-6.837045885485163,0.0001,32,32,5000,ula,21
9408,592704,-7.307134658340975,0.0001,32,32,5000,ula,21
9440,594720,-7.385287035539189,0.0001,32,32,5000,ula,21
9472,596736,-6.376115842072986,0.0001,32,32,5000,ula,21
9504,598752,-7.444561967230586,0.0001,32,32,5000,ula,21
9536,600768,-7.9054637658425255,0.0001,32,32,5000,ula,21
9568,602784,-7.628940267771266,0.0001,32,32,5000,ula,21
9600,604800,-6.345314012936794,0.0001,32,32,5000,ula,21
9632,606816,-7.325324023637989,0.0001,32,32,5000,ula,21
9664,608832,-5.635097113601614,0.0001,32,32,5000,ula,21
9696,610848,-7.044417453293508,0.0001,32,32,5000,ula,21
9728,612864,-6.130944537374291,0.0001,32,32,5000,ula,21
9760,614880,-7.845705750741581,0.0001,32,32,5000,ula,21
9792,616896,-7.817387382619631,0.0001,32,32,5000,ula,21
9824,618912,-6.826799625466059,0.0001,32,32,5000,ula,21
9856,620928,-7.37721873943167,0.0001,32,32,5000,ula,21
9888,622944,-7.951051483435912,0.0001,32,32,5000,ula,21
9920,624960,-6.497324465403784,0.0001,32,32,5000,ula,21
9952,626976,-6.789365634139851,0.0001,32,32,5000,ula,21
9984,628992,-9.097530418559899,0.0001,32,32,5000,ula,21
10016,631008,-7.7599902536237195,0.0001,32,32,5000,ula,21
10048,633024,-7.513281551759147,0.0001,32,32,5000,ula,21
10080,635040,-6.260992330384262,0.0001,32,32,5000,ula,21
10112,637056,-6.890179048780998,0.0001,32,32,5000,ula,21
10144,639072,-7.067848549834116,0.0001,32,32,5000,ula,21
10176,641088,-6.411995574551021,0.0001,32,32,5000,ula,21
10208,643104,-3.396063767400036,0.0001,32,32,5000,ula,21
10240,645120,-7.5627007122195264,0.0001,32,32,5000,ula,21
10272,647136,-5.719627106677022,0.0001,32,32,5000,ula,21
10304,649152,-7.7941258056969005,0.0001,32,32,5000,ula,21
10336,651168,-7.106926075951907,0.0001,32,32,5000,ula,21
10368,653184,-7.532957394398506,0.0001,32,32,5000,ula,21
10400,655200,-8.354822630041934,0.0001,32,32,5000,ula,21
10432,657216,-7.529897828940182,0.0001,32,32,5000,ula,21
10464,659232,-7.984883085040512,0.0001,32,32,5000,ula,21
10496,661248,-7.659121776140591,0.0001,32,32,5000,ula,21
10528,663264,-7.907265860575107,0.0001,32,32,5000,ula,21
10560,665280,-8.479042687357575,0.0001,32,32,5000,ula,21
10592,667296,-6.527074108261534,0.0001,32,32,5000,ula,21
10624,669312,-4.948810825025395,0.0001,32,32,5000,ula,21
10656,671328,-6.466157322118147,0.0001,32,32,5000,ula,21
10688,673344,-8.670415589026515,0.0001,32,32,5000,ula,21
10720,675360,-7.70330633007408,0.0001,32,32,5000,ula,21
10752,677376,-7.823651306361442,0.0001,32,32,5000,ula,21
10784,679392,-6.906802177018415,0.0001,32,32,5000,ula,21
10816,681408,-6.242254636472844,0.0001,32,32,5000,ula,21
10848,683424,-7.703653833430803,0.0001,32,32,5000,ula,21
10880,685440,-7.466454457076876,0.0001,32,32,5000,ula,21
10912,687456,-6.439342836010066,0.0001,32,32,5000,ula,21
10944,689472,-5.574322990053501,0.0001,32,32,5000,ula,21
10976,691488,-5.844442149555004,0.0001,32,32,5000,ula,21
11008,693504,-8.048941470019447,0.0001,32,32,5000,ula,21
11040,695520,-6.25269789127457,0.0001,32,32,5000,ula,21
11072,697536,-8.442265113043714,0.0001,32,32,5000,ula,21
11104,699552,-7.989528036685326,0.0001,32,32,5000,ula,21
11136,701568,-6.463691887004086,0.0001,32,32,5000,ula,21
11168,703584,-5.749722145744224,0.0001,32,32,5000,ula,21
11200,705600,-7.233508883970256,0.0001,32,32,5000,ula,21
11232,707616,-7.612414382850808,0.0001,32,32,5000,ula,21
11264,709632,-7.6250562963422786,0.0001,32,32,5000,ula,21
11296,711648,-7.836437118029517,0.0001,32,32,5000,ula,21
11328,713664,-7.582524657730519,0.0001,32,32,5000,ula,21
11360,715680,-8.082522416848962,0.0001,32,32,5000,ula,21
11392,717696,-7.309664646221964,0.0001,32,32,5000,ula,21
11424,719712,-4.8670772654117025,0.0001,32,32,5000,ula,21
11456,721728,-6.551066886449535,0.0001,32,32,5000,ula,21
11488,723744,-5.986378533749431,0.0001,32,32,5000,ula,21
11520,725760,-7.278121650702119,0.0001,32,32,5000,ula,21
11552,727776,-7.380976394951226,0.0001,32,32,5000,ula,21
11584,729792,-6.195943193806251,0.0001,32,32,5000,ula,21
11616,731808,-5.455382977103428,0.0001,32,32,5000,ula,21
11648,733824,-7.749552920209217,0.0001,32,32,5000,ula,21
11680,735840,-6.488200441940837,0.0001,32,32,5000,ula,21
11712,737856,-5.118220079654494,0.0001,32,32,5000,ula,21
11744,739872,-6.760975994403589,0.0001,32,32,5000,ula,21
11776,741888,-7.454492284697411,0.0001,32,32,5000,ula,21
11808,743904,-2.7376858462439833,0.0001,32,32,5000,ula,21
11840,745920,-2.5944440984713752,0.0001,32,32,5000,ula,21
11872,747936,-7.972609166645527,0.0001,32,32,5000,ula,21
11904,749952,-7.454339332011762,0.0001,32,32,5000,ula,21
11936,751968,-8.538015754021746,0.0001,32,32,5000,ula,21
11968,753984,-7.086313968339887,0.0001,32,32,5000,ula,21
12000,756000,-6.706674499240366,0.0001,32,32,5000,ula,21
12032,758016,-7.991719499459047,0.0001,32,32,5000,ula,21
12064,760032,-5.7139775638497365,0.0001,32,32,5000,ula,21
12096,762048,-4.363462692359946,0.0001,32,32,5000,ula,21
12128,764064,-5.031295397766545,0.0001,32,32,5000,ula,21
12160,766080,-8.007613901446739,0.0001,32,32,5000,ula,21
12192,768096,-5.365936922229323,0.0001,32,32,5000,ula,21
12224,770112,-7.344252340911108,0.0001,32,32,5000,ula,21
12256,772128,-7.417540477768824,0.0001,32,32,5000,ula,21
12288,774144,-8.694229754802514,0.0001,32,32,5000,ula,21
12320,776160,-7.902193929816649,0.0001,32,32,5000,ula,21
12352,778176,-7.678570093720237,0.0001,32,32,5000,ula,21
12384,780192,-6.794131118073293,0.0001,32,32,5000,ula,21
12416,782208,-7.785145071298775,0.0001,32,32,5000,ula,21
12448,784224,-7.476085989480999,0.0001,32,32,5000,ula,21
12480,786240,-7.063632387660858,0.0001,32,32,5000,ula,21
12512,788256,-7.287988255998378,0.0001,32,32,5000,ula,21
12544,790272,-7.19653503891054,0.0001,32,32,5000,ula,21
12576,792288,-6.764218909499351,0.0001,32,32,5000,ula,21
12608,794304,-7.875625696224311,0.0001,32,32,5000,ula,21
12640,796320,-8.378934352712129,0.0001,32,32,5000,ula,21
12672,798336,-4.990946495337996,0.0001,32,32,5000,ula,21
12704,800352,-5.5603725212550446,0.0001,32,32,5000,ula,21
12736,802368,-6.889064449041778,0.0001,32,32,5000,ula,21
12768,804384,-8.083229411952116,0.0001,32,32,5000,ula,21
12800,806400,-4.113628953038758,0.0001,32,32,5000,ula,21
12832,808416,-7.126548734089066,0.0001,32,32,5000,ula,21
12864,810432,-7.726740649957217,0.0001,32,32,5000,ula,21
12896,812448,-8.169280691575702,0.0001,32,32,5000,ula,21
12928,814464,-7.390796539283798,0.0001,32,32,5000,ula,21
12960,816480,-7.732138988397667,0.0001,32,32,5000,ula,21
12992,818496,-6.99245838719495,0.0001,32,32,5000,ula,21
13024,820512,-7.167816803632003,0.0001,32,32,5000,ula,21
13056,822528,-8.211332144229713,0.0001,32,32,5000,ula,21
13088,824544,-7.244395633643539,0.0001,32,32,5000,ula,21
13120,826560,-8.077583188125015,0.0001,32,32,5000,ula,21
13152,828576,-7.309774453049216,0.0001,32,32,5000,ula,21
13184,830592,-8.163604435770413,0.0001,32,32,5000,ula,21
13216,832608,-7.7903264042293054,0.0001,32,32,5000,ula,21
13248,834624,-7.192007263634477,0.0001,32,32,5000,ula,21
13280,836640,-6.848045935870922,0.0001,32,32,5000,ula,21
13312,838656,-8.610790186107922,0.0001,32,32,5000,ula,21
13344,840672,-6.727581707860114,0.0001,32,32,5000,ula,21
13376,842688,-3.492404082285718,0.0001,32,32,5000,ula,21
13408,844704,-4.476679930803356,0.0001,32,32,5000,ula,21
13440,846720,-7.623242959402142,0.0001,32,32,5000,ula,21
13472,848736,-5.962428916287154,0.0001,32,32,5000,ula,21
13504,850752,-7.13315104475967,0.0001,32,32,5000,ula,21
13536,852768,-7.861651529326709,0.0001,32,32,5000,ula,21
13568,854784,-6.545845042642466,0.0001,32,32,5000,ula,21
13600,856800,-7.839987388088212,0.0001,32,32,5000,ula,21
13632,858816,-8.138443153304651,0.0001,32,32,5000,ula,21
13664,860832,-6.650142218964473,0.0001,32,32,5000,ula,21
13696,862848,-5.455172300551246,0.0001,32,32,5000,ula,21
13728,864864,-4.250412813603001,0.0001,32,32,5000,ula,21
13760,866880,-8.501624074978361,0.0001,32,32,5000,ula,21
13792,868896,-6.212687872115068,0.0001,32,32,5000,ula,21
13824,870912,-7.591857981657749,0.0001,32,32,5000,ula,21
13856,872928,-7.004405750031547,0.0001,32,32,5000,ula,21
13888,874944,-6.756745365484933,0.0001,32,32,5000,ula,21
