n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,32736,-4.324335622533731,0.01,16,32,5000,ula,25
1088,33728,-5.415836808802476,0.01,16,32,5000,ula,25
1120,34720,-5.9507211974265015,0.01,16,32,5000,ula,25
1152,35712,-6.194116792262825,0.01,16,32,5000,ula,25
1184,36704,-4.541042685402024,0.01,16,32,5000,ula,25
1216,37696,-4.895295258273682,0.01,16,32,5000,ula,25
1248,38688,-5.45776256324331,0.01,16,32,5000,ula,25
1280,39680,-4.153083069571145,0.01,16,32,5000,ula,25
1312,40672,-4.929538599142506,0.01,16,32,5000,ula,25
1344,41664,-5.483376507743801,0.01,16,32,5000,ula,25
1376,42656,-5.532380619354051,0.01,16,32,5000,ula,25
1408,43648,-4.670015691857376,0.01,16,32,5000,ula,25
1440,44640,-5.242064746771856,0.01,16,32,5000,ula,25
1472,45632,-5.086229419445538,0.01,16,32,5000,ula,25
1504,46624,-4.580811054310896,0.01,16,32,5000,ula,25
1536,47616,-4.728286315705577,0.01,16,32,5000,ula,25
1568,48608,-5.446512610436358,0.01,16,32,5000,ula,25
1600,49600,-4.8782746619093,0.01,16,32,5000,ula,25
1632,50592,-5.4288024761711835,0.01,16,32,5000,ula,25
1664,51584,-4.690882941944123,0.01,16,32,5000,ula,25
1696,52576,-5.092737756098277,0.01,16,32,5000,ula,25
1728,53568,-5.162733856463313,0.01,16,32,5000,ula,25
1760,54560,-5.638160545593481,0.01,16,32,5000,ula,25
1792,55552,-3.7973794565925645,0.01,16,32,5000,ula,25
1824,56544,-5.150613024480501,0.01,16,32,5000,ula,25
1856,57536,-4.906026902198118,0.01,16,32,5000,ula,25
1888,58528,-5.094191413834192,0.01,16,32,5000,ula,25
1920,59520,-4.749415279405322,0.01,16,32,5000,ula,25
1952,60512,-4.866543493027449,0.01,16,32,5000,ula,25
1984,61504,-4.123314410115961,0.01,16,32,5000,ula,25
2016,62496,-5.3463681012967434,0.01,16,32,5000,ula,25
2048,63488,-4.2058430439930135,0.01,16,32,5000,ula,25
2080,64480,-2.6892735331083353,0.01,16,32,5000,ula,25
2112,65472,-5.1872887981814735,0.01,16,32,5000,ula,25
2144,66464,-5.123009228910992,0.01,16,32,5000,ula,25
2176,67456,-4.861259325211724,0.01,16,32,5000,ula,25
2208,68448,-5.41120358809402,0.01,16,32,5000,ula,25
2240,69440,-2.987315024993971,0.01,16,32,5000,ula,25
2272,70432,-3.8857902541214524,0.01,16,32,5000,ula,25
2304,71424,-4.851004239185814,0.01,16,32,5000,ula,25
2336,72416,-3.958533228247492,0.01,16,32,5000,ula,25
2368,73408,-5.2044252220617215,0.01,16,32,5000,ula,25
2400,74400,-3.717918801430031,0.01,16,32,5000,ula,25
2432,75392,-1.2277252845543893,0.01,16,32,5000,ula,25
2464,76384,-2.5988384370647326,0.01,16,32,5000,ula,25
2496,77376,-4.810000791841243,0.01,16,32,5000,ula,25
2528,78368,-5.1060930314341855,0.01,16,32,5000,ula,25
2560,79360,-4.8514462493139705,0.01,16,32,5000,ula,25
2592,80352,-5.628588192005511,0.01,16,32,5000,ula,25
2624,81344,-4.970728230469531,0.01,16,32,5000,ula,25
2656,82336,-3.3372265107519388,0.01,16,32,5000,ula,25
2688,83328,-3.5618599292470368,0.01,16,32,5000,ula,25
2720,84320,-4.008250975241074,0.01,16,32,5000,ula,25
2752,85312,-3.6821021580599327,0.01,16,32,5000,ula,25
2784,86304,-4.6418428049426,0.01,16,32,5000,ula,25
2816,87296,-4.957380440304288,0.01,16,32,5000,ula,25
2848,88288,-3.6409504931635546,0.01,16,32,5000,ula,25
2880,89280,-4.941672550052298,0.01,16,32,5000,ula,25
2912,90272,-4.671927264578274,0.01,16,32,5000,ula,25
2944,91264,-4.688190026963672,0.01,16,32,5000,ula,25
2976,92256,-4.443923175581134,0.01,16,32,5000,ula,25
3008,93248,-3.3573153356802723,0.01,16,32,5000,ula,25
3040,94240,-3.3302817191466754,0.01,16,32,5000,ula,25
3072,95232,-4.556915755229482,0.01,16,32,5000,ula,25
3104,96224,-4.967382702860997,0.01,16,32,5000,ula,25
3136,97216,-4.729363269746393,0.01,16,32,5000,ula,25
3168,98208,-4.93793345417035,0.01,16,32,5000,ula,25
3200,99200,-5.121000562255434,0.01,16,32,5000,ula,25
3232,100192,-5.562392841600366,0.01,16,32,5000,ula,25
3264,101184,-4.854396915994594,0.01,16,32,5000,ula,25
3296,102176,-5.072155830846883,0.01,16,32,5000,ula,25
3328,103168,-4.101966690703167,0.01,16,32,5000,ula,25
3360,104160,-3.3282222543011866,0.01,16,32,5000,ula,25
3392,105152,-5.0858452353215915,0.01,16,32,5000,ula,25
3424,106144,-4.125110174766843,0.01,16,32,5000,ula,25
3456,107136,-3.7510506644276838,0.01,16,32,5000,ula,25
3488,108128,-5.191418625274496,0.01,16,32,5000,ula,25
3520,109120,-4.853167979999976,0.01,16,32,5000,ula,25
3552,110112,-5.049963408666095,0.01,16,32,5000,ula,25
3584,111104,-4.583545800478044,0.01,16,32,5000,ula,25
3616,112096,-3.332001922652278,0.01,16,32,5000,ula,25
3648,113088,-3.717386930839332,0.01,16,32,5000,ula,25
3680,114080,-4.3167731269148195,0.01,16,32,5000,ula,25
3712,115072,-4.078918650837621,0.01,16,32,5000,ula,25
3744,116064,-4.582336323855084,0.01,16,32,5000,ula,25
3776,117056,-4.418784948473649,0.01,16,32,5000,ula,25
3808,118048,-4.38491791575289,0.01,16,32,5000,ula,25
3840,119040,-5.276306236820208,0.01,16,32,5000,ula,25
3872,120032,-4.654777693389944,0.01,16,32,5000,ula,25
3904,121024,-4.771553559375117,0.01,16,32,5000,ula,25
3936,122016,-2.9956675036492193,0.01,16,32,5000,ula,25
3968,123008,-4.839631003454974,0.01,16,32,5000,ula,25
4000,124000,-1.6993618735331228,0.01,16,32,5000,ula,25
4032,124992,-5.354603467441124,0.01,16,32,5000,ula,25
4064,125984,-2.3226874359721004,0.01,16,32,5000,ula,25
4096,126976,-2.6261666981558927,0.01,16,32,5000,ula,25
4128,127968,-4.7286356357038635,0.01,16,32,5000,ula,25
4160,128960,-4.964929372889005,0.01,16,32,5000,ula,25
4192,129952,-4.911766359362687,0.01,16,32,5000,ula,25
4224,130944,-3.895153224671726,0.01,16,32,5000,ula,25
4256,131936,-3.5884880696344776,0.01,16,32,5000,ula,25
4288,132928,-4.576967646611194,0.01,16,32,5000,ula,25
4320,133920,-4.8796441050115735,0.01,16,32,5000,ula,25
4352,134912,-2.568578253071771,0.01,16,32,5000,ula,25
4384,135904,-5.140917674297707,0.01,16,32,5000,ula,25
4416,136896,-4.402997216676793,0.01,16,32,5000,ula,25
4448,137888,-4.421015971111759,0.01,16,32,5000,ula,25
4480,138880,-5.30229698222323,0.01,16,32,5000,ula,25
4512,139872,-4.638777150361996,0.01,16,32,5000,ula,25
4544,140864,-4.564574785028324,0.01,16,32,5000,ula,25
4576,141856,-3.9980012876148683,0.01,16,32,5000,ula,25
4608,142848,-5.163311008189666,0.01,16,32,5000,ula,25
4640,143840,-1.9225239694899754,0.01,16,32,5000,ula,25
4672,144832,-5.6582404786457685,0.01,16,32,5000,ula,25
4704,145824,-3.934583269012524,0.01,16,32,5000,ula,25
4736,146816,-4.9504580353232726,0.01,16,32,5000,ula,25
4768,147808,-4.366160209200737,0.01,16,32,5000,ula,25
4800,148800,-4.819539425204416,0.01,16,32,5000,ula,25
4832,149792,-4.355973519025399,0.01,16,32,5000,ula,25
4864,150784,-3.816963307273903,0.01,16,32,5000,ula,25
4896,151776,-3.964281113478413,0.01,16,32,5000,ula,25
4928,152768,-2.513814344418898,0.01,16,32,5000,ula,25
4960,153760,-4.179447570103742,0.01,16,32,5000,ula,25
4992,154752,-2.57731061765635,0.01,16,32,5000,ula,25
5024,155744,-3.919612917337561,0.01,16,32,5000,ula,25
5056,156736,-5.343144475068444,0.01,16,32,5000,ula,25
5088,157728,-4.581470942565899,0.01,16,32,5000,ula,25
5120,158720,-2.7570305944741014,0.01,16,32,5000,ula,25
5152,159712,-4.203364675940038,0.01,16,32,5000,ula,25
5184,160704,-3.3888297734508837,0.01,16,32,5000,ula,25
5216,161696,-3.157368194149695,0.01,16,32,5000,ula,25
5248,162688,-4.185210256874101,0.01,16,32,5000,ula,25
5280,163680,-4.2483170259258,0.01,16,32,5000,ula,25
5312,164672,-4.309151152783958,0.01,16,32,5000,ula,25
5344,165664,-4.048565076595047,0.01,16,32,5000,ula,25
5376,166656,-4.966189678594558,0.01,16,32,5000,ula,25
5408,167648,-4.048970666014295,0.01,16,32,5000,ula,25
5440,168640,-4.033606186766647,0.01,16,32,5000,ula,25
5472,169632,-3.1147693859446024,0.01,16,32,5000,ula,25
5504,170624,-4.36632731716147,0.01,16,32,5000,ula,25
5536,171616,-4.547219861963446,0.01,16,32,5000,ula,25
5568,172608,-3.6712191720022656,0.01,16,32,5000,ula,25
5600,173600,-3.8253564839996193,0.01,16,32,5000,ula,25
5632,174592,-3.944952086491326,0.01,16,32,5000,ula,25
5664,175584,-4.919308592115559,0.01,16,32,5000,ula,25
5696,176576,-1.9354640858153855,0.01,16,32,5000,ula,25
5728,177568,-4.693982583252618,0.01,16,32,5000,ula,25
5760,178560,-4.732694322837126,0.01,16,32,5000,ula,25
5792,179552,-4.498693265237833,0.01,16,32,5000,ula,25
5824,180544,-4.832632429319044,0.01,16,32,5000,ula,25
5856,181536,-4.07433487919493,0.01,16,32,5000,ula,25
5888,182528,-4.851171124415128,0.01,16,32,5000,ula,25
5920,183520,-5.538251967945655,0.01,16,32,5000,ula,25
5952,184512,-5.121183240225486,0.01,16,32,5000,ula,25
5984,185504,-4.296270450851373,0.01,16,32,5000,ula,25
6016,186496,-4.169566486061158,0.01,16,32,5000,ula,25
6048,187488,-4.14278753381568,0.01,16,32,5000,ula,25
6080,188480,-4.981548303734174,0.01,16,32,5000,ula,25
6112,189472,-3.5269587553219393,0.01,16,32,5000,ula,25
6144,190464,-5.1303093647655835,0.01,16,32,5000,ula,25
6176,191456,-3.791088651402487,0.01,16,32,5000,ula,25
6208,192448,-4.872000437592286,0.01,16,32,5000,ula,25
6240,193440,-4.750493998202424,0.01,16,32,5000,ula,25
6272,194432,-3.9889612536997725,0.01,16,32,5000,ula,25
6304,195424,-4.727183068117212,0.01,16,32,5000,ula,25
6336,196416,-4.079555964439375,0.01,16,32,5000,ula,25
6368,197408,-3.838030644860345,0.01,16,32,5000,ula,25
6400,198400,-1.9462614533455342,0.01,16,32,5000,ula,25
6432,199392,-4.021514270853947,0.01,16,32,5000,ula,25
6464,200384,-5.047584873641993,0.01,16,32,5000,ula,25
6496,201376,-4.900254405476938,0.01,16,32,5000,ula,25
6528,202368,-2.755231652674331,0.01,16,32,5000,ula,25
6560,203360,-4.849547847152203,0.01,16,32,5000,ula,25
6592,204352,-2.0352064477225555,0.01,16,32,5000,ula,25
6624,205344,-4.202252591451422,0.01,16,32,5000,ula,25
6656,206336,-3.664995064480178,0.01,16,32,5000,ula,25
6688,207328,-5.445058564050312,0.01,16,32,5000,ula,25
6720,208320,-5.387834026401262,0.01,16,32,5000,ula,25
6752,209312,-4.021555832465763,0.01,16,32,5000,ula,25
6784,210304,-3.6414343634449704,0.01,16,32,5000,ula,25
6816,211296,-3.41992943686741,0.01,16,32,5000,ula,25
6848,212288,-5.100247552347904,0.01,16,32,5000,ula,25
6880,213280,-4.540307098736688,0.01,16,32,5000,ula,25
6912,214272,-3.037783635123177,0.01,16,32,5000,ula,25
6944,215264,-4.8085460425099615,0.01,16,32,5000,ula,25
6976,216256,-5.3409550109807284,0.01,16,32,5000,ula,25
7008,217248,-4.67025583927708,0.01,16,32,5000,ula,25
7040,218240,-5.1257733521767594,0.01,16,32,5000,ula,25
7072,219232,-3.9390720147535667,0.01,16,32,5000,ula,25
7104,220224,-5.113453452369981,0.01,16,32,5000,ula,25
7136,221216,-4.332343713694393,0.01,16,32,5000,ula,25
7168,222208,-1.4698696565327483,0.01,16,32,5000,ula,25
7200,223200,-4.326857918996154,0.01,16,32,5000,ula,25
7232,224192,-4.506116727058048,0.01,16,32,5000,ula,25
7264,225184,-4.565179257464181,0.01,16,32,5000,ula,25
7296,226176,-0.9816768252564776,0.01,16,32,5000,ula,25
7328,227168,-4.072223115003451,0.01,16,32,5000,ula,25
7360,228160,-4.382281761413402,0.01,16,32,5000,ula,25
7392,229152,-4.42181404697004,0.01,16,32,5000,ula,25
7424,230144,-4.7309872329881095,0.01,16,32,5000,ula,25
7456,231136,-3.379854578417155,0.01,16,32,5000,ula,25
7488,232128,-2.9968993849357495,0.01,16,32,5000,ula,25
7520,233120,-4.900028608269398,0.01,16,32,5000,ula,25
7552,234112,-2.272260405674041,0.01,16,32,5000,ula,25
7584,235104,-5.198010124460746,0.01,16,32,5000,ula,25
7616,236096,-3.958968756757083,0.01,16,32,5000,ula,25
7648,237088,-1.3236055343748454,0.01,16,32,5000,ula,25
7680,238080,-4.141180383261594,0.01,16,32,5000,ula,25
7712,239072,-4.737932950243495,0.01,16,32,5000,ula,25
7744,240064,-3.697117388302351,0.01,16,32,5000,ula,25
7776,241056,-4.161079401723663,0.01,16,32,5000,ula,25
7808,242048,-1.8479310817039254,0.01,16,32,5000,ula,25
7840,243040,-4.546980149357994,0.01,16,32,5000,ula,25
7872,244032,-2.1466499681532873,0.01,16,32,5000,ula,25
7904,245024,-4.135744516384638,0.01,16,32,5000,ula,25
7936,246016,-4.285156628435612,0.01,16,32,5000,ula,25
7968,247008,-4.047001889798859,0.01,16,32,5000,ula,25
8000,248000,-3.5257433268275373,0.01,16,32,5000,ula,25
8032,248992,-3.3508263241495158,0.01,16,32,5000,ula,25
8064,249984,-4.274461173677373,0.01,16,32,5000,ula,25
8096,250976,-4.848604315658069,0.01,16,32,5000,ula,25
8128,251968,-4.213763475532504,0.01,16,32,5000,ula,25
8160,252960,-4.638200942716449,0.01,16,32,5000,ula,25
8192,253952,-4.312490040926016,0.01,16,32,5000,ula,25
8224,254944,-3.8800344918719025,0.01,16,32,5000,ula,25
8256,255936,-4.529092248088978,0.01,16,32,5000,ula,25
8288,256928,-3.9560781370921347,0.01,16,32,5000,ula,25
8320,257920,-4.891493696650434,0.01,16,32,5000,ula,25
8352,258912,-3.8886202355443036,0.01,16,32,5000,ula,25
8384,259904,-0.858042112337646,0.01,16,32,5000,ula,25
8416,260896,-3.681956502352257,0.01,16,32,5000,ula,25
8448,261888,-4.430663029464942,0.01,16,32,5000,ula,25
8480,262880,-5.587781265758132,0.01,16,32,5000,ula,25
8512,263872,-5.206328611072809,0.01,16,32,5000,ula,25
8544,264864,-4.4886049422593,0.01,16,32,5000,ula,25
8576,265856,-3.6296972702424912,0.01,16,32,5000,ula,25
8608,266848,-5.081310064991622,0.01,16,32,5000,ula,25
8640,267840,-4.143685314103157,0.01,16,32,5000,ula,25
8672,268832,-4.952665429255297,0.01,16,32,5000,ula,25
8704,269824,-2.4158762644858713,0.01,16,32,5000,ula,25
8736,270816,-4.012899464154605,0.01,16,32,5000,ula,25
8768,271808,-5.039050791134112,0.01,16,32,5000,ula,25
8800,272800,-4.302113309809288,0.01,16,32,5000,ula,25
8832,273792,-3.8371958696137263,0.01,16,32,5000,ula,25
8864,274784,-3.330904786526597,0.01,16,32,5000,ula,25
8896,275776,-5.053199754130549,0.01,16,32,5000,ula,25
8928,276768,-3.328373667050001,0.01,16,32,5000,ula,25
8960,277760,-4.1767126832017425,0.01,16,32,5000,ula,25
8992,278752,-3.088911993656129,0.01,16,32,5000,ula,25
9024,279744,-2.7282730421991097,0.01,16,32,5000,ula,25
9056,280736,-5.118430401104665,0.01,16,32,5000,ula,25
9088,281728,-4.39026654801761,0.01,16,32,5000,ula,25
9120,282720,-4.701386239575924,0.01,16,32,5000,ula,25
9152,283712,-4.6091806338786,0.01,16,32,5000,ula,25
9184,284704,-1.9775963077447152,0.01,16,32,5000,ula,25
9216,285696,-4.7901795178101985,0.01,16,32,5000,ula,25
9248,286688,-5.277233276051151,0.01,16,32,5000,ula,25
9280,287680,-4.456493396272264,0.01,16,32,5000,ula,25
9312,288672,-4.812171360175704,0.01,16,32,5000,ula,25
9344,289664,-3.7385283384481385,0.01,16,32,5000,ula,25
9376,290656,-5.573172012647781,0.01,16,32,5000,ula,25
9408,291648,-4.28903812656382,0.01,16,32,5000,ula,25
9440,292640,-3.559018373716566,0.01,16,32,5000,ula,25
9472,293632,-3.986401335610261,0.01,16,32,5000,ula,25
9504,294624,-4.567270457782097,0.01,16,32,5000,ula,25
9536,295616,-5.179434345619777,0.01,16,32,5000,ula,25
9568,296608,-4.341595896358186,0.01,16,32,5000,ula,25
9600,297600,-5.047909075348595,0.01,16,32,5000,ula,25
9632,298592,-3.4340181695241565,0.01,16,32,5000,ula,25
9664,299584,-4.386155299679938,0.01,16,32,5000,ula,25
9696,300576,-3.0653448546031106,0.01,16,32,5000,ula,25
9728,301568,-4.062732904004703,0.01,16,32,5000,ula,25
9760,302560,-3.2065882892528093,0.01,16,32,5000,ula,25
9792,303552,-4.432969135144575,0.01,16,32,5000,ula,25
9824,304544,-4.803677127212551,0.01,16,32,5000,ula,25
9856,305536,-4.370102034280992,0.01,16,32,5000,ula,25
9888,306528,-4.658131419951829,0.01,16,32,5000,ula,25
9920,307520,-4.509710363725821,0.01,16,32,5000,ula,25
9952,308512,-4.036554785067765,0.01,16,32,5000,ula,25
9984,309504,-3.9488498092466546,0.01,16,32,5000,ula,25
10016,310496,-3.706237219683318,0.01,16,32,5000,ula,25
10048,311488,-3.900202851134584,0.01,16,32,5000,ula,25
10080,312480,-5.318615803560607,0.01,16,32,5000,ula,25
10112,313472,-4.282815937551311,0.01,16,32,5000,ula,25
10144,314464,-2.7290060072258013,0.01,16,32,5000,ula,25
10176,315456,-4.3218494247707735,0.01,16,32,5000,ula,25
10208,316448,-3.7317324775112892,0.01,16,32,5000,ula,25
10240,317440,-3.8715720630594963,0.01,16,32,5000,ula,25
10272,318432,-3.352246137725227,0.01,16,32,5000,ula,25
10304,319424,-4.5207653023623,0.01,16,32,5000,ula,25
10336,320416,-4.065633789929552,0.01,16,32,5000,ula,25
10368,321408,-4.548609351620664,0.01,16,32,5000,ula,25
10400,322400,-4.593220506439944,0.01,16,32,5000,ula,25
10432,323392,-1.824303679891159,0.01,16,32,5000,ula,25
10464,324384,-3.369422580706,0.01,16,32,5000,ula,25
10496,325376,1.7269199618823636,0.01,16,32,5000,ula,25
10528,326368,-4.0549772893764775,0.01,16,32,5000,ula,25
10560,327360,-4.192486473645331,0.01,16,32,5000,ula,25
10592,328352,-4.995704829706559,0.01,16,32,5000,ula,25
10624,329344,-3.484047850132667,0.01,16,32,5000,ula,25
10656,330336,-4.716082903738187,0.01,16,32,5000,ula,25
10688,331328,-5.11709378463471,0.01,16,32,5000,ula,25
10720,332320,-3.7421633177333056,0.01,16,32,5000,ula,25
10752,333312,-3.9572012132491934,0.01,16,32,5000,ula,25
10784,334304,-3.766620347269372,0.01,16,32,5000,ula,25
10816,335296,-4.121664641353316,0.01,16,32,5000,ula,25
10848,336288,-4.423460932884617,0.01,16,32,5000,ula,25
10880,337280,-3.1088189814611864,0.01,16,32,5000,ula,25
10912,338272,-3.7602850232473144,0.01,16,32,5000,ula,25
10944,339264,-4.5150008234445895,0.01,16,32,5000,ula,25
10976,340256,-2.722296854093189,0.01,16,32,5000,ula,25
11008,341248,-4.167971532545829,0.01,16,32,5000,ula,25
11040,342240,-5.088698273162858,0.01,16,32,5000,ula,25
11072,343232,-4.381772800686937,0.01,16,32,5000,ula,25
11104,344224,-4.588295509468523,0.01,16,32,5000,ula,25
11136,345216,-3.7932356168022316,0.01,16,32,5000,ula,25
11168,346208,-3.7046354261133536,0.01,16,32,5000,ula,25
11200,347200,-3.787076803874133,0.01,16,32,5000,ula,25
11232,348192,-2.367938680108952,0.01,16,32,5000,ula,25
11264,349184,2.29720575146606,0.01,16,32,5000,ula,25
11296,350176,-3.387264378609893,0.01,16,32,5000,ula,25
11328,351168,-4.007730910747593,0.01,16,32,5000,ula,25
11360,352160,-0.8921727252924008,0.01,16,32,5000,ula,25
11392,353152,-4.175248564724623,0.01,16,32,5000,ula,25
11424,354144,-4.454174801674844,0.01,16,32,5000,ula,25
11456,355136,-3.2685187562068423,0.01,16,32,5000,ula,25
11488,356128,-3.6025322475848176,0.01,16,32,5000,ula,25
11520,357120,-3.967649467081031,0.01,16,32,5000,ula,25
11552,358112,-3.294970513236593,0.01,16,32,5000,ula,25
11584,359104,-3.67229969359194,0.01,16,32,5000,ula,25
11616,360096,-4.372723877801951,0.01,16,32,5000,ula,25
11648,361088,-5.318535149298776,0.01,16,32,5000,ula,25
11680,362080,-4.805479256442917,0.01,16,32,5000,ula,25
11712,363072,-4.788341858123692,0.01,16,32,5000,ula,25
11744,364064,-4.978549931695469,0.01,16,32,5000,ula,25
11776,365056,-4.5349689030573,0.01,16,32,5000,ula,25
11808,366048,-3.40191083793069,0.01,16,32,5000,ula,25
11840,367040,-4.219444528524822,0.01,16,32,5000,ula,25
11872,368032,-4.592504046702611,0.01,16,32,5000,ula,25
11904,369024,-3.305387108961325,0.01,16,32,5000,ula,25
11936,370016,-2.416717544710468,0.01,16,32,5000,ula,25
11968,371008,-5.473020269760482,0.01,16,32,5000,ula,25
12000,372000,-4.120233652415209,0.01,16,32,5000,ula,25
12032,372992,-4.618899347461676,0.01,16,32,5000,ula,25
12064,373984,0.34498618957007743,0.01,16,32,5000,ula,25
12096,374976,-4.64254192259704,0.01,16,32,5000,ula,25
12128,375968,-3.023895381854302,0.01,16,32,5000,ula,25
12160,376960,-4.359056700007024,0.01,16,32,5000,ula,25
12192,377952,-5.3017569512300575,0.01,16,32,5000,ula,25
12224,378944,-3.858353142555564,0.01,16,32,5000,ula,25
12256,379936,-3.8159388500175746,0.01,16,32,5000,ula,25
12288,380928,-4.247316312024165,0.01,16,32,5000,ula,25
12320,381920,-2.981972339316933,0.01,16,32,5000,ula,25
12352,382912,-5.037798071309473,0.01,16,32,5000,ula,25
12384,383904,-4.086892987185282,0.01,16,32,5000,ula,25
12416,384896,-4.226988093576279,0.01,16,32,5000,ula,25
12448,385888,-4.723053023252105,0.01,16,32,5000,ula,25
12480,386880,-4.120205750376943,0.01,16,32,5000,ula,25
12512,387872,-2.618671497685753,0.01,16,32,5000,ula,25
12544,388864,-5.556361626350798,0.01,16,32,5000,ula,25
12576,389856,-2.773415006126859,0.01,16,32,5000,ula,25
12608,390848,-2.0218802346062477,0.01,16,32,5000,ula,25
12640,391840,-4.096311378619911,0.01,16,32,5000,ula,25
12672,392832,-3.5790388272818525,0.01,16,32,5000,ula,25
12704,393824,-5.2944673578424535,0.01,16,32,5000,ula,25
12736,394816,-3.2291709350909454,0.01,16,32,5000,ula,25
12768,395808,-4.700108381043184,0.01,16,32,5000,ula,25
12800,396800,-4.419634714935903,0.01,16,32,5000,ula,25
12832,397792,-4.834953256300415,0.01,16,32,5000,ula,25
12864,398784,-2.705380327467335,0.01,16,32,5000,ula,25
12896,399776,-4.732289225956162,0.01,16,32,5000,ula,25
12928,400768,-4.347794056491886,0.01,16,32,5000,ula,25
12960,401760,-4.109852630271885,0.01,16,32,5000,ula,25
12992,402752,-2.9756625321362633,0.01,16,32,5000,ula,25
13024,403744,-4.556713976209844,0.01,16,32,5000,ula,25
13056,404736,-4.313228627235295,0.01,16,32,5000,ula,25
13088,405728,-4.07891647136276,0.01,16,32,5000,ula,25
13120,406720,-3.2924470446222758,0.01,16,32,5000,ula,25
13152,407712,-4.3247979133446215,0.01,16,32,5000,ula,25
13184,408704,-4.37991130505929,0.01,16,32,5000,ula,25
13216,409696,-3.988154694510861,0.01,16,32,5000,ula,25
13248,410688,-1.2146916990473464,0.01,16,32,5000,ula,25
13280,411680,-4.903773606480974,0.01,16,32,5000,ula,25
13312,412672,-3.4368117684191346,0.01,16,32,5000,ula,25
13344,413664,-4.642110056389574,0.01,16,32,5000,ula,25
13376,414656,-4.224989631844988,0.01,16,32,5000,ula,25
13408,415648,-3.417599578387656,0.01,16,32,5000,ula,25
13440,416640,-3.1642478062310273,0.01,16,32,5000,ula,25
13472,417632,-4.124293517488448,0.01,16,32,5000,ula,25
13504,418624,-4.413137120168544,0.01,16,32,5000,ula,25
13536,419616,-3.955259195371055,0.01,16,32,5000,ula,25
13568,420608,-4.717968845211817,0.01,16,32,5000,ula,25
13600,421600,-4.138193761724356,0.01,16,32,5000,ula,25
13632,422592,-4.0256252753322,0.01,16,32,5000,ula,25
13664,423584,-5.119440373692965,0.01,16,32,5000,ula,25
13696,424576,-3.5887420807991948,0.01,16,32,5000,ula,25
13728,425568,-3.656249361866815,0.01,16,32,5000,ula,25
13760,426560,-5.171926853803939,0.01,16,32,5000,ula,25
13792,427552,-4.031117906688947,0.01,16,32,5000,ula,25
13824,428544,-2.9879737662154233,0.01,16,32,5000,ula,25
13856,429536,-4.763752848612699,0.01,16,32,5000,ula,25
13888,430528,-4.767344290612122,0.01,16,32,5000,ula,25
13920,431520,-3.060616798734805,0.01,16,32,5000,ula,25
13952,432512,-3.629676787300489,0.01,16,32,5000,ula,25
13984,433504,0.5534388148300593,0.01,16,32,5000,ula,25
14016,434496,-0.5025357841006217,0.01,16,32,5000,ula,25
14048,435488,-2.2582281711344994,0.01,16,32,5000,ula,25
14080,436480,-5.320519119359335,0.01,16,32,5000,ula,25
14112,437472,-4.7579981032727705,0.01,16,32,5000,ula,25
14144,438464,-3.9614822346329293,0.01,16,32,5000,ula,25
14176,439456,-4.297816735591672,0.01,16,32,5000,ula,25
14208,440448,-4.501142516626249,0.01,16,32,5000,ula,25
14240,441440,-5.1864956417293815,0.01,16,32,5000,ula,25
14272,442432,-4.911935996245915,0.01,16,32,5000,ula,25
