n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,86688,-6.894097098817628,0.001,32,32,5000,ula,32
1408,88704,-5.1582891072374535,0.001,32,32,5000,ula,32
1440,90720,-6.61734296339617,0.001,32,32,5000,ula,32
1472,92736,-6.011547721180667,0.001,32,32,5000,ula,32
1504,94752,-8.613100599821582,0.001,32,32,5000,ula,32
1536,96768,-6.503516014477066,0.001,32,32,5000,ula,32
1568,98784,-7.319124879987621,0.001,32,32,5000,ula,32
1600,100800,-7.159936287529487,0.001,32,32,5000,ula,32
1632,102816,-7.03484187899097,0.001,32,32,5000,ula,32
1664,104832,-7.701949777670668,0.001,32,32,5000,ula,32
1696,106848,-7.226711204187937,0.001,32,32,5000,ula,32
1728,108864,-6.311654678862443,0.001,32,32,5000,ula,32
1760,110880,-6.348519804856157,0.001,32,32,5000,ula,32
1792,112896,-6.851840456128514,0.001,32,32,5000,ula,32
1824,114912,-2.3985554381325143,0.001,32,32,5000,ula,32
1856,116928,-7.307822275642085,0.001,32,32,5000,ula,32
1888,118944,-8.324097100120873,0.001,32,32,5000,ula,32
1920,120960,-7.702293379823362,0.001,32,32,5000,ula,32
1952,122976,-7.161955961531957,0.001,32,32,5000,ula,32
1984,124992,-7.273682270417141,0.001,32,32,5000,ula,32
2016,127008,-5.357925676324594,0.001,32,32,5000,ula,32
2048,129024,-8.296107340555281,0.001,32,32,5000,ula,32
2080,131040,-7.418857769531603,0.001,32,32,5000,ula,32
2112,133056,-7.41451291020527,0.001,32,32,5000,ula,32
2144,135072,-6.218668859900273,0.001,32,32,5000,ula,32
2176,137088,-7.60560306730544,0.001,32,32,5000,ula,32
2208,139104,-6.946131530515851,0.001,32,32,5000,ula,32
2240,141120,-6.019707398221115,0.001,32,32,5000,ula,32
2272,143136,-4.685150103234375,0.001,32,32,5000,ula,32
2304,145152,-7.525970949525235,0.001,32,32,5000,ula,32
2336,147168,-7.315337472217602,0.001,32,32,5000,ula,32
2368,149184,-7.446133418820196,0.001,32,32,5000,ula,32
2400,151200,-7.7291865963320525,0.001,32,32,5000,ula,32
2432,153216,-5.405043550709732,0.001,32,32,5000,ula,32
2464,155232,-7.448842398196999,0.001,32,32,5000,ula,32
2496,157248,-5.504508585860114,0.001,32,32,5000,ula,32
2528,159264,-7.122162543644813,0.001,32,32,5000,ula,32
2560,161280,-5.138014098526358,0.001,32,32,5000,ula,32
2592,163296,-3.659839450201003,0.001,32,32,5000,ula,32
2624,165312,-7.326791460502129,0.001,32,32,5000,ula,32
2656,167328,-6.877667581037352,0.001,32,32,5000,ula,32
2688,169344,-7.604689532043893,0.001,32,32,5000,ula,32
2720,171360,-7.136716732138172,0.001,32,32,5000,ula,32
2752,173376,-5.782753693795847,0.001,32,32,5000,ula,32
2784,175392,-7.536922774477466,0.001,32,32,5000,ula,32
2816,177408,-4.337844939208554,0.001,32,32,5000,ula,32
2848,179424,-3.962622549907958,0.001,32,32,5000,ula,32
2880,181440,-7.324047221455239,0.001,32,32,5000,ula,32
2912,183456,-7.296820191030563,0.001,32,32,5000,ula,32
2944,185472,-5.300668419659504,0.001,32,32,5000,ula,32
2976,187488,-3.823922443852974,0.001,32,32,5000,ula,32
3008,189504,-6.9971289791542794,0.001,32,32,5000,ula,32
3040,191520,-4.614214296338913,0.001,32,32,5000,ula,32
3072,193536,-6.140592190519922,0.001,32,32,5000,ula,32
3104,195552,-7.446363399300537,0.001,32,32,5000,ula,32
3136,197568,-4.900522813313814,0.001,32,32,5000,ula,32
3168,199584,-6.137109266710347,0.001,32,32,5000,ula,32
3200,201600,-7.189403310664884,0.001,32,32,5000,ula,32
3232,203616,-5.254889804314019,0.001,32,32,5000,ula,32
3264,205632,-7.234276194926731,0.001,32,32,5000,ula,32
3296,207648,-8.030124192215137,0.001,32,32,5000,ula,32
3328,209664,-4.603838990840129,0.001,32,32,5000,ula,32
3360,211680,-7.468419378809173,0.001,32,32,5000,ula,32
3392,213696,-7.530012766283807,0.001,32,32,5000,ula,32
3424,215712,-2.7215829956250515,0.001,32,32,5000,ula,32
3456,217728,-6.919820819823559,0.001,32,32,5000,ula,32
3488,219744,-6.808741990760289,0.001,32,32,5000,ula,32
3520,221760,-7.255700141025924,0.001,32,32,5000,ula,32
3552,223776,-5.873690503626188,0.001,32,32,5000,ula,32
3584,225792,-6.804216312422916,0.001,32,32,5000,ula,32
3616,227808,-6.790211341173288,0.001,32,32,5000,ula,32
3648,229824,-6.1902703548400675,0.001,32,32,5000,ula,32
3680,231840,-7.153338364088505,0.001,32,32,5000,ula,32
3712,233856,-4.442597128128561,0.001,32,32,5000,ula,32
3744,235872,-6.490596990830488,0.001,32,32,5000,ula,32
3776,237888,-3.8801257507384896,0.001,32,32,5000,ula,32
3808,239904,-6.979968799575073,0.001,32,32,5000,ula,32
3840,241920,-6.187261148553195,0.001,32,32,5000,ula,32
3872,243936,-6.820370894249257,0.001,32,32,5000,ula,32
3904,245952,-6.532540239771652,0.001,32,32,5000,ula,32
3936,247968,-5.9150542232336285,0.001,32,32,5000,ula,32
3968,249984,-5.803033728471136,0.001,32,32,5000,ula,32
4000,252000,-6.429369009840031,0.001,32,32,5000,ula,32
4032,254016,-3.223453955744326,0.001,32,32,5000,ula,32
4064,256032,-5.689816684637583,0.001,32,32,5000,ula,32
4096,258048,-4.769734850046337,0.001,32,32,5000,ula,32
4128,260064,-7.028275476179604,0.001,32,32,5000,ula,32
4160,262080,-4.928757576211942,0.001,32,32,5000,ula,32
4192,264096,-6.734990747013345,0.001,32,32,5000,ula,32
4224,266112,-7.790627135500237,0.001,32,32,5000,ula,32
4256,268128,-6.835927203658898,0.001,32,32,5000,ula,32
4288,270144,-3.1804877774207494,0.001,32,32,5000,ula,32
4320,272160,-7.174015124069423,0.001,32,32,5000,ula,32
4352,274176,-5.877148488785448,0.001,32,32,5000,ula,32
4384,276192,-6.095240224131595,0.001,32,32,5000,ula,32
4416,278208,-6.407496363696287,0.001,32,32,5000,ula,32
4448,280224,-7.187724035711941,0.001,32,32,5000,ula,32
4480,282240,-5.7668079014646745,0.001,32,32,5000,ula,32
4512,284256,-7.464917297419607,0.001,32,32,5000,ula,32
4544,286272,-6.675760793604635,0.001,32,32,5000,ula,32
4576,288288,-5.775409543734418,0.001,32,32,5000,ula,32
4608,290304,-5.83753351109484,0.001,32,32,5000,ula,32
4640,292320,-5.349888104253502,0.001,32,32,5000,ula,32
4672,294336,-4.481195940580097,0.001,32,32,5000,ula,32
4704,296352,-7.627661276433548,0.001,32,32,5000,ula,32
4736,298368,-6.706618889543023,0.001,32,32,5000,ula,32
4768,300384,-3.860042290869985,0.001,32,32,5000,ula,32
4800,302400,-6.770544426032585,0.001,32,32,5000,ula,32
4832,304416,-6.677260239076217,0.001,32,32,5000,ula,32
4864,306432,-5.339487988699165,0.001,32,32,5000,ula,32
4896,308448,-6.348255072283512,0.001,32,32,5000,ula,32
4928,310464,-7.154848243842013,0.001,32,32,5000,ula,32
4960,312480,-6.7466224844952976,0.001,32,32,5000,ula,32
4992,314496,-5.8401999314527275,0.001,32,32,5000,ula,32
5024,316512,-6.201152837284285,0.001,32,32,5000,ula,32
5056,318528,-6.990643728354976,0.001,32,32,5000,ula,32
5088,320544,-5.040525538190558,0.001,32,32,5000,ula,32
5120,322560,-5.856590312059979,0.001,32,32,5000,ula,32
5152,324576,-5.287349887614978,0.001,32,32,5000,ula,32
5184,326592,-4.98776492979352,0.001,32,32,5000,ula,32
5216,328608,-6.186473999409104,0.001,32,32,5000,ula,32
5248,330624,-4.660356381978895,0.001,32,32,5000,ula,32
5280,332640,-5.874776157450516,0.001,32,32,5000,ula,32
5312,334656,-7.023840565946765,0.001,32,32,5000,ula,32
5344,336672,-6.392891826755201,0.001,32,32,5000,ula,32
5376,338688,-5.673917067999096,0.001,32,32,5000,ula,32
5408,340704,-5.061492933993256,0.001,32,32,5000,ula,32
5440,342720,-6.567029214777721,0.001,32,32,5000,ula,32
5472,344736,-6.522687044450004,0.001,32,32,5000,ula,32
5504,346752,-6.856012804467245,0.001,32,32,5000,ula,32
5536,348768,-5.84206691072178,0.001,32,32,5000,ula,32
5568,350784,-5.568609632071922,0.001,32,32,5000,ula,32
5600,352800,-4.996310172683217,0.001,32,32,5000,ula,32
5632,354816,-5.642019409160128,0.001,32,32,5000,ula,32
5664,356832,-7.010725256939731,0.001,32,32,5000,ula,32
5696,358848,-6.100587234155306,0.001,32,32,5000,ula,32
5728,360864,-6.199439543256194,0.001,32,32,5000,ula,32
5760,362880,-7.077782542406099,0.001,32,32,5000,ula,32
5792,364896,-6.428717120297433,0.001,32,32,5000,ula,32
5824,366912,-5.967985185396543,0.001,32,32,5000,ula,32
5856,368928,-5.029369264920627,0.001,32,32,5000,ula,32
5888,370944,-5.407636022746401,0.001,32,32,5000,ula,32
5920,372960,-7.565778851048503,0.001,32,32,5000,ula,32
5952,374976,-4.874559075589016,0.001,32,32,5000,ula,32
5984,376992,-4.638139278644678,0.001,32,32,5000,ula,32
6016,379008,-5.96035290816992,0.001,32,32,5000,ula,32
6048,381024,-5.800064155041395,0.001,32,32,5000,ula,32
6080,383040,-5.57529968812745,0.001,32,32,5000,ula,32
6112,385056,-6.100105288940997,0.001,32,32,5000,ula,32
6144,387072,-6.921453347039509,0.001,32,32,5000,ula,32
6176,389088,-7.390169811620001,0.001,32,32,5000,ula,32
6208,391104,-5.798821442790356,0.001,32,32,5000,ula,32
6240,393120,-6.50856659123637,0.001,32,32,5000,ula,32
6272,395136,-5.550192659557236,0.001,32,32,5000,ula,32
6304,397152,-6.0585003841730405,0.001,32,32,5000,ula,32
6336,399168,-6.460932972468612,0.001,32,32,5000,ula,32
6368,401184,-6.381164851761569,0.001,32,32,5000,ula,32
6400,403200,-6.093498046792236,0.001,32,32,5000,ula,32
6432,405216,-5.333659456003642,0.001,32,32,5000,ula,32
6464,407232,-5.380740297705794,0.001,32,32,5000,ula,32
6496,409248,-5.9212319909204165,0.001,32,32,5000,ula,32
6528,411264,-5.900873281194722,0.001,32,32,5000,ula,32
6560,413280,-6.794557951367506,0.001,32,32,5000,ula,32
6592,415296,-5.8396354583800685,0.001,32,32,5000,ula,32
6624,417312,-5.545858269053074,0.001,32,32,5000,ula,32
6656,419328,-6.518817736908191,0.001,32,32,5000,ula,32
6688,421344,-3.117295562188146,0.001,32,32,5000,ula,32
6720,423360,-6.027265089646966,0.001,32,32,5000,ula,32
6752,425376,-5.320913634060316,0.001,32,32,5000,ula,32
6784,427392,-4.317329797983208,0.001,32,32,5000,ula,32
6816,429408,-2.7709835731923675,0.001,32,32,5000,ula,32
6848,431424,-3.9082811104267563,0.001,32,32,5000,ula,32
6880,433440,-5.356892372342573,0.001,32,32,5000,ula,32
6912,435456,-6.891218894614634,0.001,32,32,5000,ula,32
6944,437472,-5.963965391871158,0.001,32,32,5000,ula,32
6976,439488,-5.034087564330628,0.001,32,32,5000,ula,32
7008,441504,-5.033895668899288,0.001,32,32,5000,ula,32
7040,443520,-6.490370547321303,0.001,32,32,5000,ula,32
7072,445536,-4.477054993720746,0.001,32,32,5000,ula,32
7104,447552,-4.3235717628173465,0.001,32,32,5000,ula,32
7136,449568,-6.318128803406775,0.001,32,32,5000,ula,32
7168,451584,-6.157218087261747,0.001,32,32,5000,ula,32
7200,453600,-4.322584952707941,0.001,32,32,5000,ula,32
7232,455616,-4.765368536794622,0.001,32,32,5000,ula,32
7264,457632,-5.812172344203507,0.001,32,32,5000,ula,32
7296,459648,-5.915921376241633,0.001,32,32,5000,ula,32
7328,461664,-5.894042283225213,0.001,32,32,5000,ula,32
7360,463680,-4.923344128672072,0.001,32,32,5000,ula,32
7392,465696,-5.788473519577963,0.001,32,32,5000,ula,32
7424,467712,-6.4280599724490255,0.001,32,32,5000,ula,32
7456,469728,-5.009952354044112,0.001,32,32,5000,ula,32
7488,471744,-1.2637270506033467,0.001,32,32,5000,ula,32
7520,473760,-6.543196210441183,0.001,32,32,5000,ula,32
7552,475776,-4.981929918338349,0.001,32,32,5000,ula,32
7584,477792,-6.791162511654249,0.001,32,32,5000,ula,32
7616,479808,-5.237301600496705,0.001,32,32,5000,ula,32
7648,481824,-4.517952309500963,0.001,32,32,5000,ula,32
7680,483840,-4.275579024261635,0.001,32,32,5000,ula,32
7712,485856,-5.129420017248401,0.001,32,32,5000,ula,32
7744,487872,-4.09683989270615,0.001,32,32,5000,ula,32
7776,489888,-4.860290559226142,0.001,32,32,5000,ula,32
7808,491904,-6.45998651364631,0.001,32,32,5000,ula,32
7840,493920,-5.260838797517123,0.001,32,32,5000,ula,32
7872,495936,-6.257657241011061,0.001,32,32,5000,ula,32
7904,497952,-5.9267926848094366,0.001,32,32,5000,ula,32
7936,499968,-4.5126104972179455,0.001,32,32,5000,ula,32
7968,501984,-5.928290725220612,0.001,32,32,5000,ula,32
8000,504000,-1.6642849772251527,0.001,32,32,5000,ula,32
8032,506016,-4.081723541447516,0.001,32,32,5000,ula,32
8064,508032,-6.43302997912833,0.001,32,32,5000,ula,32
8096,510048,-6.133502254142323,0.001,32,32,5000,ula,32
8128,512064,-6.570533816971169,0.001,32,32,5000,ula,32
8160,514080,-6.369914546476988,0.001,32,32,5000,ula,32
8192,516096,-5.919082721516552,0.001,32,32,5000,ula,32
8224,518112,-5.385249546993445,0.001,32,32,5000,ula,32
8256,520128,-2.059234285289601,0.001,32,32,5000,ula,32
8288,522144,-5.807970050989381,0.001,32,32,5000,ula,32
8320,524160,-6.362862320005436,0.001,32,32,5000,ula,32
8352,526176,-5.908045105021783,0.001,32,32,5000,ula,32
8384,528192,-3.085929497591354,0.001,32,32,5000,ula,32
8416,530208,-5.294402616781063,0.001,32,32,5000,ula,32
8448,532224,-4.812557614991469,0.001,32,32,5000,ula,32
8480,534240,-6.082817902645526,0.001,32,32,5000,ula,32
8512,536256,-4.506193074272803,0.001,32,32,5000,ula,32
8544,538272,-6.076193913478709,0.001,32,32,5000,ula,32
8576,540288,-4.3471173234563185,0.001,32,32,5000,ula,32
8608,542304,-5.641673739678686,0.001,32,32,5000,ula,32
8640,544320,-3.4799789107153116,0.001,32,32,5000,ula,32
8672,546336,-5.628092128434383,0.001,32,32,5000,ula,32
8704,548352,-6.585129478772716,0.001,32,32,5000,ula,32
8736,550368,-5.475032693262991,0.001,32,32,5000,ula,32
8768,552384,-4.319552406186633,0.001,32,32,5000,ula,32
8800,554400,-1.56375049914441,0.001,32,32,5000,ula,32
8832,556416,-5.43049777455964,0.001,32,32,5000,ula,32
8864,558432,-4.919226568258484,0.001,32,32,5000,ula,32
8896,560448,-5.862130589951246,0.001,32,32,5000,ula,32
8928,562464,-4.376952461826383,0.001,32,32,5000,ula,32
8960,564480,-5.548641196264835,0.001,32,32,5000,ula,32
8992,566496,-5.112280578415513,0.001,32,32,5000,ula,32
9024,568512,-1.7239926994833565,0.001,32,32,5000,ula,32
9056,570528,-6.351566832549787,0.001,32,32,5000,ula,32
9088,572544,-5.925176445203973,0.001,32,32,5000,ula,32
9120,574560,-5.900663816280132,0.001,32,32,5000,ula,32
9152,576576,-5.8494200203323405,0.001,32,32,5000,ula,32
9184,578592,-5.0636387286414735,0.001,32,32,5000,ula,32
9216,580608,-5.29258083362941,0.001,32,32,5000,ula,32
9248,582624,-5.597389836667793,0.001,32,32,5000,ula,32
9280,584640,-6.3873152288030015,0.001,32,32,5000,ula,32
9312,586656,-5.343518973493678,0.001,32,32,5000,ula,32
9344,588672,-6.092766634374957,0.001,32,32,5000,ula,32
9376,590688,-3.0818646475136506,0.001,32,32,5000,ula,32
9408,592704,-6.022386866922325,0.001,32,32,5000,ula,32
9440,594720,-2.865662049806824,0.001,32,32,5000,ula,32
9472,596736,-5.09660342132555,0.001,32,32,5000,ula,32
9504,598752,-6.213573165484829,0.001,32,32,5000,ula,32
9536,600768,-4.862861024424182,0.001,32,32,5000,ula,32
9568,602784,-6.734412200548213,0.001,32,32,5000,ula,32
9600,604800,-5.372308084229175,0.001,32,32,5000,ula,32
9632,606816,-4.378465442383998,0.001,32,32,5000,ula,32
9664,608832,-4.479202116078764,0.001,32,32,5000,ula,32
9696,610848,-2.7750245952570642,0.001,32,32,5000,ula,32
9728,612864,-4.796076947820318,0.001,32,32,5000,ula,32
9760,614880,-4.529000973355473,0.001,32,32,5000,ula,32
9792,616896,-3.9538691846214498,0.001,32,32,5000,ula,32
9824,618912,-5.757807405498038,0.001,32,32,5000,ula,32
9856,620928,-6.5402068733744825,0.001,32,32,5000,ula,32
9888,622944,-1.8472421856589003,0.001,32,32,5000,ula,32
9920,624960,-5.0207219893274795,0.001,32,32,5000,ula,32
9952,626976,-5.390318782441165,0.001,32,32,5000,ula,32
9984,628992,-5.003221556896813,0.001,32,32,5000,ula,32
10016,631008,-5.495472731375687,0.001,32,32,5000,ula,32
10048,633024,-6.664920642571138,0.001,32,32,5000,ula,32
10080,635040,-4.294004591423037,0.001,32,32,5000,ula,32
10112,637056,-5.834395296369138,0.001,32,32,5000,ula,32
10144,639072,-6.192025444558294,0.001,32,32,5000,ula,32
10176,641088,-5.717303428762877,0.001,32,32,5000,ula,32
10208,643104,-4.398921375128871,0.001,32,32,5000,ula,32
10240,645120,-5.406469817728321,0.001,32,32,5000,ula,32
10272,647136,-5.886929140005801,0.001,32,32,5000,ula,32
10304,649152,-4.577977666694049,0.001,32,32,5000,ula,32
10336,651168,-4.923367269704494,0.001,32,32,5000,ula,32
10368,653184,-5.383321931335755,0.001,32,32,5000,ula,32
10400,655200,-3.669462333132832,0.001,32,32,5000,ula,32
10432,657216,-5.791170537382695,0.001,32,32,5000,ula,32
10464,659232,-5.2794484247910765,0.001,32,32,5000,ula,32
10496,661248,-5.007473780621844,0.001,32,32,5000,ula,32
10528,663264,-4.99693818376962,0.001,32,32,5000,ula,32
10560,665280,-3.941907687680406,0.001,32,32,5000,ula,32
10592,667296,-4.685559346535171,0.001,32,32,5000,ula,32
10624,669312,-5.308610327189729,0.001,32,32,5000,ula,32
10656,671328,-5.993134567021638,0.001,32,32,5000,ula,32
10688,673344,-3.9625672752675474,0.001,32,32,5000,ula,32
10720,675360,-1.128801756233778,0.001,32,32,5000,ula,32
10752,677376,-4.7222317675832635,0.001,32,32,5000,ula,32
10784,679392,-5.777812861444275,0.001,32,32,5000,ula,32
10816,681408,-5.420039424767406,0.001,32,32,5000,ula,32
10848,683424,-4.932772488983621,0.001,32,32,5000,ula,32
10880,685440,-5.908377116507505,0.001,32,32,5000,ula,32
10912,687456,-5.305187351214139,0.001,32,32,5000,ula,32
10944,689472,-4.261902369009438,0.001,32,32,5000,ula,32
10976,691488,-4.0685361884395785,0.001,32,32,5000,ula,32
11008,693504,-5.753843365861835,0.001,32,32,5000,ula,32
11040,695520,-4.7383659134828235,0.001,32,32,5000,ula,32
11072,697536,-5.68286433388525,0.001,32,32,5000,ula,32
11104,699552,-3.2256617403286425,0.001,32,32,5000,ula,32
11136,701568,-5.455048626755854,0.001,32,32,5000,ula,32
11168,703584,-5.504994758180953,0.001,32,32,5000,ula,32
11200,705600,-5.067360251570021,0.001,32,32,5000,ula,32
11232,707616,-5.925975925723689,0.001,32,32,5000,ula,32
11264,709632,-1.5859403432961452,0.001,32,32,5000,ula,32
11296,711648,-3.9471990728716353,0.001,32,32,5000,ula,32
11328,713664,-4.676088041613868,0.001,32,32,5000,ula,32
11360,715680,-4.051550998942663,0.001,32,32,5000,ula,32
11392,717696,-2.9153594133037712,0.001,32,32,5000,ula,32
11424,719712,-4.259513179800143,0.001,32,32,5000,ula,32
11456,721728,-5.679927272030544,0.001,32,32,5000,ula,32
11488,723744,-5.023707925446908,0.001,32,32,5000,ula,32
11520,725760,-5.140201397062133,0.001,32,32,5000,ula,32
11552,727776,-4.776613073842016,0.001,32,32,5000,ula,32
11584,729792,-4.010855950003743,0.001,32,32,5000,ula,32
11616,731808,-5.873520102344671,0.001,32,32,5000,ula,32
11648,733824,-4.554415989557769,0.001,32,32,5000,ula,32
11680,735840,-5.396579964670409,0.001,32,32,5000,ula,32
11712,737856,-5.4569638222137495,0.001,32,32,5000,ula,32
11744,739872,-6.122793078958454,0.001,32,32,5000,ula,32
11776,741888,-4.565165393387542,0.001,32,32,5000,ula,32
11808,743904,-4.917995601593757,0.001,32,32,5000,ula,32
11840,745920,-5.112982841861767,0.001,32,32,5000,ula,32
11872,747936,-6.2294896358396645,0.001,32,32,5000,ula,32
11904,749952,-5.091378659296807,0.001,32,32,5000,ula,32
11936,751968,-5.236049691557825,0.001,32,32,5000,ula,32
11968,753984,-4.234337647013108,0.001,32,32,5000,ula,32
12000,756000,-4.529911524198813,0.001,32,32,5000,ula,32
12032,758016,-5.5627217234623885,0.001,32,32,5000,ula,32
12064,760032,-6.105449018517479,0.001,32,32,5000,ula,32
12096,762048,-4.992045455117177,0.001,32,32,5000,ula,32
12128,764064,-2.263303593516876,0.001,32,32,5000,ula,32
12160,766080,-4.765567219641292,0.001,32,32,5000,ula,32
12192,768096,-5.660919519789168,0.001,32,32,5000,ula,32
12224,770112,-6.018639368104926,0.001,32,32,5000,ula,32
12256,772128,-4.827135724150257,0.001,32,32,5000,ula,32
12288,774144,-5.758712080340772,0.001,32,32,5000,ula,32
12320,776160,-4.842842325645513,0.001,32,32,5000,ula,32
12352,778176,-5.423073697714434,0.001,32,32,5000,ula,32
12384,780192,-4.377726583091397,0.001,32,32,5000,ula,32
12416,782208,-5.760138429049391,0.001,32,32,5000,ula,32
12448,784224,-4.89367037945395,0.001,32,32,5000,ula,32
12480,786240,-5.402347040401628,0.001,32,32,5000,ula,32
12512,788256,-4.9612666515868735,0.001,32,32,5000,ula,32
12544,790272,-4.397610853132746,0.001,32,32,5000,ula,32
12576,792288,-5.111480154414328,0.001,32,32,5000,ula,32
12608,794304,-4.658100659159653,0.001,32,32,5000,ula,32
12640,796320,-4.68841850660805,0.001,32,32,5000,ula,32
12672,798336,-4.411223142933767,0.001,32,32,5000,ula,32
12704,800352,-4.8578907964211435,0.001,32,32,5000,ula,32
12736,802368,-3.473453907724583,0.001,32,32,5000,ula,32
12768,804384,-3.4754907158557375,0.001,32,32,5000,ula,32
12800,806400,-3.866597847392886,0.001,32,32,5000,ula,32
12832,808416,-5.164620407585588,0.001,32,32,5000,ula,32
12864,810432,-4.505082610047143,0.001,32,32,5000,ula,32
12896,812448,-5.684641719956193,0.001,32,32,5000,ula,32
12928,814464,-2.227555839635275,0.001,32,32,5000,ula,32
12960,816480,-4.675486381771566,0.001,32,32,5000,ula,32
12992,818496,-5.155609117673015,0.001,32,32,5000,ula,32
13024,820512,-4.814901723762186,0.001,32,32,5000,ula,32
13056,822528,-5.292468120110843,0.001,32,32,5000,ula,32
13088,824544,-1.3074442287459052,0.001,32,32,5000,ula,32
13120,826560,-5.600892622956659,0.001,32,32,5000,ula,32
13152,828576,-5.092602591245537,0.001,32,32,5000,ula,32
13184,830592,-4.165373159674986,0.001,32,32,5000,ula,32
13216,832608,-3.1413048881733183,0.001,32,32,5000,ula,32
13248,834624,-4.7504442188208165,0.001,32,32,5000,ula,32
13280,836640,-5.126921814974361,0.001,32,32,5000,ula,32
13312,838656,-4.599752653599808,0.001,32,32,5000,ula,32
13344,840672,-3.511978946114262,0.001,32,32,5000,ula,32
13376,842688,-3.901464819318629,0.001,32,32,5000,ula,32
13408,844704,-5.844481102605547,0.001,32,32,5000,ula,32
13440,846720,-4.821104913466528,0.001,32,32,5000,ula,32
13472,848736,-5.444111847608289,0.001,32,32,5000,ula,32
13504,850752,-4.231209515690784,0.001,32,32,5000,ula,32
13536,852768,-5.676749908470126,0.001,32,32,5000,ula,32
13568,854784,-4.4035214473730795,0.001,32,32,5000,ula,32
13600,856800,-4.823092706855497,0.001,32,32,5000,ula,32
13632,858816,-4.588314958404767,0.001,32,32,5000,ula,32
13664,860832,-5.521223783882343,0.001,32,32,5000,ula,32
13696,862848,-2.9415746993642884,0.001,32,32,5000,ula,32
13728,864864,-6.032454081605046,0.001,32,32,5000,ula,32
13760,866880,-5.593661441312646,0.001,32,32,5000,ula,32
13792,868896,-3.8624331888443733,0.001,32,32,5000,ula,32
13824,870912,-5.630148965325611,0.001,32,32,5000,ula,32
13856,872928,-5.326965410198294,0.001,32,32,5000,ula,32
13888,874944,-4.776630456701208,0.001,32,32,5000,ula,32
13920,876960,-5.641050226962319,0.001,32,32,5000,ula,32
13952,878976,-5.633266844117481,0.001,32,32,5000,ula,32
13984,880992,-4.762940561318096,0.001,32,32,5000,ula,32
14016,883008,-4.122290890304049,0.001,32,32,5000,ula,32
14048,885024,-1.448692202977436,0.001,32,32,5000,ula,32
14080,887040,-3.759110193403239,0.001,32,32,5000,ula,32
14112,889056,-5.364644441625051,0.001,32,32,5000,ula,32
14144,891072,-4.120574336773917,0.001,32,32,5000,ula,32
14176,893088,-4.857097111111508,0.001,32,32,5000,ula,32
14208,895104,-4.3041046139669685,0.001,32,32,5000,ula,32
14240,897120,-4.817041097372673,0.001,32,32,5000,ula,32
14272,899136,-4.642714462140046,0.001,32,32,5000,ula,32
14304,901152,-4.158194929440715,0.001,32,32,5000,ula,32
