n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,235712,-7.563124393374407,0.0001,64,32,5000,ula,19
1888,239776,-8.30664843441836,0.0001,64,32,5000,ula,19
1920,243840,-7.47717650928235,0.0001,64,32,5000,ula,19
1952,247904,-8.298104485527075,0.0001,64,32,5000,ula,19
1984,251968,-5.969997422203178,0.0001,64,32,5000,ula,19
2016,256032,-4.975814040449787,0.0001,64,32,5000,ula,19
2048,260096,-6.152657139185773,0.0001,64,32,5000,ula,19
2080,264160,-5.883640594118191,0.0001,64,32,5000,ula,19
2112,268224,-7.168649162534559,0.0001,64,32,5000,ula,19
2144,272288,-8.300396801103739,0.0001,64,32,5000,ula,19
2176,276352,-6.660217616843144,0.0001,64,32,5000,ula,19
2208,280416,-7.482178871237608,0.0001,64,32,5000,ula,19
2240,284480,-6.714310544736124,0.0001,64,32,5000,ula,19
2272,288544,-7.752352699502909,0.0001,64,32,5000,ula,19
2304,292608,-8.869107363616422,0.0001,64,32,5000,ula,19
2336,296672,-7.469756817780936,0.0001,64,32,5000,ula,19
2368,300736,-6.7641758334793325,0.0001,64,32,5000,ula,19
2400,304800,-7.978338829185802,0.0001,64,32,5000,ula,19
2432,308864,-6.279018839967202,0.0001,64,32,5000,ula,19
2464,312928,-7.433283979430028,0.0001,64,32,5000,ula,19
2496,316992,-7.661176624808405,0.0001,64,32,5000,ula,19
2528,321056,-6.071771947269171,0.0001,64,32,5000,ula,19
2560,325120,-7.7657310827948365,0.0001,64,32,5000,ula,19
2592,329184,-5.889216741523307,0.0001,64,32,5000,ula,19
2624,333248,-7.978306851719526,0.0001,64,32,5000,ula,19
2656,337312,-5.737717173784125,0.0001,64,32,5000,ula,19
2688,341376,-7.47278838716301,0.0001,64,32,5000,ula,19
2720,345440,-7.3219210913060255,0.0001,64,32,5000,ula,19
2752,349504,-6.70223691330678,0.0001,64,32,5000,ula,19
2784,353568,-8.170850698766056,0.0001,64,32,5000,ula,19
2816,357632,-6.806002674605921,0.0001,64,32,5000,ula,19
2848,361696,-7.383577778992342,0.0001,64,32,5000,ula,19
2880,365760,-6.9366832068288335,0.0001,64,32,5000,ula,19
2912,369824,-6.014707975337528,0.0001,64,32,5000,ula,19
2944,373888,-7.831692074857008,0.0001,64,32,5000,ula,19
2976,377952,-7.527771319163937,0.0001,64,32,5000,ula,19
3008,382016,-7.942065120480642,0.0001,64,32,5000,ula,19
3040,386080,-5.894851679706762,0.0001,64,32,5000,ula,19
3072,390144,-8.050333285712462,0.0001,64,32,5000,ula,19
3104,394208,-7.222897281480681,0.0001,64,32,5000,ula,19
3136,398272,-6.781470661488442,0.0001,64,32,5000,ula,19
3168,402336,-7.591425585258676,0.0001,64,32,5000,ula,19
3200,406400,-7.373150938927913,0.0001,64,32,5000,ula,19
3232,410464,-8.094844025109055,0.0001,64,32,5000,ula,19
3264,414528,-7.665749079324011,0.0001,64,32,5000,ula,19
3296,418592,-8.126766701746375,0.0001,64,32,5000,ula,19
3328,422656,-7.3526112740192,0.0001,64,32,5000,ula,19
3360,426720,-7.973018465978439,0.0001,64,32,5000,ula,19
3392,430784,-6.431651651547434,0.0001,64,32,5000,ula,19
3424,434848,-7.678583602829449,0.0001,64,32,5000,ula,19
3456,438912,-7.713737781695934,0.0001,64,32,5000,ula,19
3488,442976,-7.382528411768233,0.0001,64,32,5000,ula,19
3520,447040,-6.912177814757847,0.0001,64,32,5000,ula,19
3552,451104,-4.820307653669788,0.0001,64,32,5000,ula,19
3584,455168,-4.7536331389822255,0.0001,64,32,5000,ula,19
3616,459232,-6.537153908955742,0.0001,64,32,5000,ula,19
3648,463296,-7.429065108102403,0.0001,64,32,5000,ula,19
3680,467360,-7.388223627342442,0.0001,64,32,5000,ula,19
3712,471424,-8.458991038046427,0.0001,64,32,5000,ula,19
3744,475488,-5.883864202298253,0.0001,64,32,5000,ula,19
3776,479552,-7.012017190892604,0.0001,64,32,5000,ula,19
3808,483616,-7.172110302891907,0.0001,64,32,5000,ula,19
3840,487680,-8.137758862088555,0.0001,64,32,5000,ula,19
3872,491744,-7.697322037994139,0.0001,64,32,5000,ula,19
3904,495808,-6.9133212227820975,0.0001,64,32,5000,ula,19
3936,499872,-8.016522034690002,0.0001,64,32,5000,ula,19
3968,503936,-5.424702072813143,0.0001,64,32,5000,ula,19
4000,508000,-6.836017105716421,0.0001,64,32,5000,ula,19
4032,512064,-7.019643398713575,0.0001,64,32,5000,ula,19
4064,516128,-8.809216510186015,0.0001,64,32,5000,ula,19
4096,520192,1.3161616202052082,0.0001,64,32,5000,ula,19
4128,524256,-6.7881121178254835,0.0001,64,32,5000,ula,19
4160,528320,-7.442372435666878,0.0001,64,32,5000,ula,19
4192,532384,-8.095852154658786,0.0001,64,32,5000,ula,19
4224,536448,-7.532568824017984,0.0001,64,32,5000,ula,19
4256,540512,-8.236083084795192,0.0001,64,32,5000,ula,19
4288,544576,-7.712224469473569,0.0001,64,32,5000,ula,19
4320,548640,-7.243697628621492,0.0001,64,32,5000,ula,19
4352,552704,-5.02539976268705,0.0001,64,32,5000,ula,19
4384,556768,-8.441887383744708,0.0001,64,32,5000,ula,19
4416,560832,-2.2582209309784407,0.0001,64,32,5000,ula,19
4448,564896,-8.263275628977478,0.0001,64,32,5000,ula,19
4480,568960,-6.272491518470539,0.0001,64,32,5000,ula,19
4512,573024,-6.383898853943301,0.0001,64,32,5000,ula,19
4544,577088,-7.4002482790651865,0.0001,64,32,5000,ula,19
4576,581152,-6.712399378739884,0.0001,64,32,5000,ula,19
4608,585216,-7.37360964496256,0.0001,64,32,5000,ula,19
4640,589280,-3.2354040351653968,0.0001,64,32,5000,ula,19
4672,593344,-6.445007922130924,0.0001,64,32,5000,ula,19
4704,597408,-4.921524183292648,0.0001,64,32,5000,ula,19
4736,601472,-6.4734798755281275,0.0001,64,32,5000,ula,19
4768,605536,-7.331115558808736,0.0001,64,32,5000,ula,19
4800,609600,-7.461304024236889,0.0001,64,32,5000,ula,19
4832,613664,-5.948018793285207,0.0001,64,32,5000,ula,19
4864,617728,-6.331261578222779,0.0001,64,32,5000,ula,19
4896,621792,-8.795032239473652,0.0001,64,32,5000,ula,19
4928,625856,-7.471034474205778,0.0001,64,32,5000,ula,19
4960,629920,-7.061306205498298,0.0001,64,32,5000,ula,19
4992,633984,-5.4814885927329495,0.0001,64,32,5000,ula,19
5024,638048,-7.808590472799319,0.0001,64,32,5000,ula,19
5056,642112,-7.740687037115552,0.0001,64,32,5000,ula,19
5088,646176,-4.963949414014791,0.0001,64,32,5000,ula,19
5120,650240,-6.944307544703289,0.0001,64,32,5000,ula,19
5152,654304,-8.012901221681927,0.0001,64,32,5000,ula,19
5184,658368,-7.563435762946329,0.0001,64,32,5000,ula,19
5216,662432,-8.820110586357291,0.0001,64,32,5000,ula,19
5248,666496,-7.81218880564777,0.0001,64,32,5000,ula,19
5280,670560,-7.8741307975839385,0.0001,64,32,5000,ula,19
5312,674624,-8.04485493815523,0.0001,64,32,5000,ula,19
5344,678688,-6.934649313459683,0.0001,64,32,5000,ula,19
5376,682752,-6.816411281177604,0.0001,64,32,5000,ula,19
5408,686816,-4.7366784058335405,0.0001,64,32,5000,ula,19
5440,690880,-7.700621377668862,0.0001,64,32,5000,ula,19
5472,694944,-6.233199039237382,0.0001,64,32,5000,ula,19
5504,699008,-6.588806780900226,0.0001,64,32,5000,ula,19
5536,703072,-6.499418620677392,0.0001,64,32,5000,ula,19
5568,707136,-8.796087356480138,0.0001,64,32,5000,ula,19
5600,711200,-7.867275811715214,0.0001,64,32,5000,ula,19
5632,715264,-7.725858951972125,0.0001,64,32,5000,ula,19
5664,719328,-4.723551981771931,0.0001,64,32,5000,ula,19
5696,723392,-8.130514167238735,0.0001,64,32,5000,ula,19
5728,727456,-6.897368331159752,0.0001,64,32,5000,ula,19
5760,731520,-6.792976587833236,0.0001,64,32,5000,ula,19
5792,735584,-6.935576096306907,0.0001,64,32,5000,ula,19
5824,739648,-7.52606765545213,0.0001,64,32,5000,ula,19
5856,743712,-7.707157404896352,0.0001,64,32,5000,ula,19
5888,747776,-5.527955914029663,0.0001,64,32,5000,ula,19
5920,751840,-6.463912401714867,0.0001,64,32,5000,ula,19
5952,755904,-7.75210733092047,0.0001,64,32,5000,ula,19
5984,759968,-8.24321090733654,0.0001,64,32,5000,ula,19
6016,764032,-4.466708097568219,0.0001,64,32,5000,ula,19
6048,768096,-6.96281793116661,0.0001,64,32,5000,ula,19
6080,772160,-7.973644243335755,0.0001,64,32,5000,ula,19
6112,776224,-6.795295244978717,0.0001,64,32,5000,ula,19
6144,780288,-7.97859560273061,0.0001,64,32,5000,ula,19
6176,784352,-6.09922771662952,0.0001,64,32,5000,ula,19
6208,788416,-7.179471037790698,0.0001,64,32,5000,ula,19
6240,792480,-6.907828524467112,0.0001,64,32,5000,ula,19
6272,796544,-4.977026313901995,0.0001,64,32,5000,ula,19
6304,800608,-7.307814570420915,0.0001,64,32,5000,ula,19
6336,804672,-7.9631855720423195,0.0001,64,32,5000,ula,19
6368,808736,-8.320057514565518,0.0001,64,32,5000,ula,19
6400,812800,-4.62057265984922,0.0001,64,32,5000,ula,19
6432,816864,-7.716917161443502,0.0001,64,32,5000,ula,19
6464,820928,-8.017409106745676,0.0001,64,32,5000,ula,19
6496,824992,-6.713003326508961,0.0001,64,32,5000,ula,19
6528,829056,-7.188529395544602,0.0001,64,32,5000,ula,19
6560,833120,-5.967094496862943,0.0001,64,32,5000,ula,19
6592,837184,-6.8674264719969855,0.0001,64,32,5000,ula,19
6624,841248,-7.912525440241552,0.0001,64,32,5000,ula,19
6656,845312,-7.445109577766748,0.0001,64,32,5000,ula,19
6688,849376,-7.945566126495727,0.0001,64,32,5000,ula,19
6720,853440,-7.6508296749175475,0.0001,64,32,5000,ula,19
6752,857504,-6.573237807159205,0.0001,64,32,5000,ula,19
6784,861568,-5.206307690319916,0.0001,64,32,5000,ula,19
6816,865632,-6.890191684801502,0.0001,64,32,5000,ula,19
6848,869696,-5.777583886150188,0.0001,64,32,5000,ula,19
6880,873760,-8.066802801273704,0.0001,64,32,5000,ula,19
6912,877824,-7.349153207191635,0.0001,64,32,5000,ula,19
6944,881888,-7.231695011112558,0.0001,64,32,5000,ula,19
6976,885952,-6.953749663261267,0.0001,64,32,5000,ula,19
7008,890016,-6.862627918954042,0.0001,64,32,5000,ula,19
7040,894080,-6.735948708201972,0.0001,64,32,5000,ula,19
7072,898144,-8.293955179824522,0.0001,64,32,5000,ula,19
7104,902208,-6.51023164181398,0.0001,64,32,5000,ula,19
7136,906272,-5.2431697838379145,0.0001,64,32,5000,ula,19
7168,910336,-4.033715183257003,0.0001,64,32,5000,ula,19
7200,914400,-7.020440808433238,0.0001,64,32,5000,ula,19
7232,918464,-8.602158844688702,0.0001,64,32,5000,ula,19
7264,922528,-7.695987233248395,0.0001,64,32,5000,ula,19
7296,926592,-6.632471316782711,0.0001,64,32,5000,ula,19
7328,930656,-7.394350025323456,0.0001,64,32,5000,ula,19
7360,934720,-7.05069613231157,0.0001,64,32,5000,ula,19
7392,938784,-5.167633917470498,0.0001,64,32,5000,ula,19
7424,942848,-6.384149035192315,0.0001,64,32,5000,ula,19
7456,946912,-8.141706091583178,0.0001,64,32,5000,ula,19
7488,950976,-7.901554552078265,0.0001,64,32,5000,ula,19
7520,955040,-8.158236647371027,0.0001,64,32,5000,ula,19
7552,959104,-7.657199207434831,0.0001,64,32,5000,ula,19
7584,963168,-6.5383964782171695,0.0001,64,32,5000,ula,19
7616,967232,-7.976473142456069,0.0001,64,32,5000,ula,19
7648,971296,-5.139576305456707,0.0001,64,32,5000,ula,19
7680,975360,-8.097593583085875,0.0001,64,32,5000,ula,19
7712,979424,-7.108699599123733,0.0001,64,32,5000,ula,19
7744,983488,-6.396933867986922,0.0001,64,32,5000,ula,19
7776,987552,-7.935655812945475,0.0001,64,32,5000,ula,19
7808,991616,-5.8869485734713605,0.0001,64,32,5000,ula,19
7840,995680,-6.28900879165646,0.0001,64,32,5000,ula,19
7872,999744,-7.38450811894038,0.0001,64,32,5000,ula,19
7904,1003808,-8.673588914725272,0.0001,64,32,5000,ula,19
7936,1007872,-7.623226413661618,0.0001,64,32,5000,ula,19
7968,1011936,-7.115493117944947,0.0001,64,32,5000,ula,19
8000,1016000,-6.732613009067011,0.0001,64,32,5000,ula,19
8032,1020064,-6.836182876260905,0.0001,64,32,5000,ula,19
8064,1024128,-5.452817554384407,0.0001,64,32,5000,ula,19
8096,1028192,0.37364159410329556,0.0001,64,32,5000,ula,19
8128,1032256,-7.923135185356608,0.0001,64,32,5000,ula,19
8160,1036320,-7.312787047310286,0.0001,64,32,5000,ula,19
8192,1040384,-4.0380919357361424,0.0001,64,32,5000,ula,19
8224,1044448,-8.469149826508064,0.0001,64,32,5000,ula,19
8256,1048512,-7.988862636991259,0.0001,64,32,5000,ula,19
8288,1052576,-6.452451789056241,0.0001,64,32,5000,ula,19
8320,1056640,-4.7442430626925,0.0001,64,32,5000,ula,19
8352,1060704,-5.980102866574956,0.0001,64,32,5000,ula,19
8384,1064768,-7.457956977903333,0.0001,64,32,5000,ula,19
8416,1068832,-7.9708954260730795,0.0001,64,32,5000,ula,19
8448,1072896,-8.092364338242541,0.0001,64,32,5000,ula,19
8480,1076960,-3.6995004714873923,0.0001,64,32,5000,ula,19
8512,1081024,-8.148378515538708,0.0001,64,32,5000,ula,19
8544,1085088,-7.540479866980045,0.0001,64,32,5000,ula,19
8576,1089152,-7.05718365554857,0.0001,64,32,5000,ula,19
8608,1093216,-3.277410098879605,0.0001,64,32,5000,ula,19
8640,1097280,-6.432863219821148,0.0001,64,32,5000,ula,19
8672,1101344,-7.304068762310472,0.0001,64,32,5000,ula,19
8704,1105408,-8.136723601207468,0.0001,64,32,5000,ula,19
8736,1109472,-6.6813523400502355,0.0001,64,32,5000,ula,19
8768,1113536,-7.229563940796605,0.0001,64,32,5000,ula,19
8800,1117600,-7.697454104917527,0.0001,64,32,5000,ula,19
8832,1121664,-7.005372704448737,0.0001,64,32,5000,ula,19
8864,1125728,-7.985601774125047,0.0001,64,32,5000,ula,19
8896,1129792,-6.954790349910275,0.0001,64,32,5000,ula,19
8928,1133856,-7.204138322881559,0.0001,64,32,5000,ula,19
8960,1137920,-7.829160736670765,0.0001,64,32,5000,ula,19
8992,1141984,-6.977476319373974,0.0001,64,32,5000,ula,19
9024,1146048,-7.088781230466825,0.0001,64,32,5000,ula,19
9056,1150112,-7.335106492969889,0.0001,64,32,5000,ula,19
9088,1154176,-3.818826877889333,0.0001,64,32,5000,ula,19
9120,1158240,-7.27109036240514,0.0001,64,32,5000,ula,19
9152,1162304,-6.5385735632868895,0.0001,64,32,5000,ula,19
9184,1166368,-6.9740459701566735,0.0001,64,32,5000,ula,19
9216,1170432,-8.793169553143125,0.0001,64,32,5000,ula,19
9248,1174496,-5.057755952224031,0.0001,64,32,5000,ula,19
9280,1178560,-6.265598866717423,0.0001,64,32,5000,ula,19
9312,1182624,-7.827839576940091,0.0001,64,32,5000,ula,19
9344,1186688,-7.432452521450035,0.0001,64,32,5000,ula,19
9376,1190752,-7.741534009757656,0.0001,64,32,5000,ula,19
9408,1194816,-6.732978222716767,0.0001,64,32,5000,ula,19
9440,1198880,-7.290258124829507,0.0001,64,32,5000,ula,19
9472,1202944,-3.854607826124145,0.0001,64,32,5000,ula,19
9504,1207008,-7.790181026190657,0.0001,64,32,5000,ula,19
9536,1211072,-8.385715131340172,0.0001,64,32,5000,ula,19
9568,1215136,-8.461442632603147,0.0001,64,32,5000,ula,19
9600,1219200,-6.179297488964955,0.0001,64,32,5000,ula,19
9632,1223264,-7.538675661656529,0.0001,64,32,5000,ula,19
9664,1227328,-6.048702039430336,0.0001,64,32,5000,ula,19
9696,1231392,-5.644032034907598,0.0001,64,32,5000,ula,19
9728,1235456,-8.252914661503775,0.0001,64,32,5000,ula,19
9760,1239520,-6.5231904586744145,0.0001,64,32,5000,ula,19
9792,1243584,-5.914470760805846,0.0001,64,32,5000,ula,19
9824,1247648,-6.805928252764054,0.0001,64,32,5000,ula,19
9856,1251712,-7.793898740655852,0.0001,64,32,5000,ula,19
9888,1255776,-5.818450830048574,0.0001,64,32,5000,ula,19
9920,1259840,-6.779238483680445,0.0001,64,32,5000,ula,19
9952,1263904,-7.33578631635167,0.0001,64,32,5000,ula,19
9984,1267968,-6.885266076015469,0.0001,64,32,5000,ula,19
10016,1272032,-6.984868975460515,0.0001,64,32,5000,ula,19
10048,1276096,-5.603741623437923,0.0001,64,32,5000,ula,19
10080,1280160,-3.7105632456772026,0.0001,64,32,5000,ula,19
10112,1284224,-7.208311503496721,0.0001,64,32,5000,ula,19
10144,1288288,-8.082167667819013,0.0001,64,32,5000,ula,19
10176,1292352,-8.18406558224265,0.0001,64,32,5000,ula,19
10208,1296416,-6.37284131318999,0.0001,64,32,5000,ula,19
10240,1300480,-8.311093501499935,0.0001,64,32,5000,ula,19
10272,1304544,-8.359619260733496,0.0001,64,32,5000,ula,19
10304,1308608,-6.37588989369119,0.0001,64,32,5000,ula,19
10336,1312672,-8.157123542816477,0.0001,64,32,5000,ula,19
10368,1316736,-6.49524161210833,0.0001,64,32,5000,ula,19
10400,1320800,-4.909255393695053,0.0001,64,32,5000,ula,19
10432,1324864,-7.50402611506004,0.0001,64,32,5000,ula,19
10464,1328928,-6.524092708770546,0.0001,64,32,5000,ula,19
10496,1332992,-7.262853415812256,0.0001,64,32,5000,ula,19
10528,1337056,-5.2791846413500565,0.0001,64,32,5000,ula,19
10560,1341120,-6.744883511238829,0.0001,64,32,5000,ula,19
10592,1345184,-7.529092017317849,0.0001,64,32,5000,ula,19
10624,1349248,-6.3901955918807,0.0001,64,32,5000,ula,19
10656,1353312,-6.586026839055604,0.0001,64,32,5000,ula,19
10688,1357376,-7.626781278134935,0.0001,64,32,5000,ula,19
10720,1361440,-8.224209684929534,0.0001,64,32,5000,ula,19
10752,1365504,-6.099244526101649,0.0001,64,32,5000,ula,19
10784,1369568,-7.35798401704177,0.0001,64,32,5000,ula,19
10816,1373632,-6.400354949583715,0.0001,64,32,5000,ula,19
10848,1377696,-6.218494251770625,0.0001,64,32,5000,ula,19
10880,1381760,-4.8495466537251035,0.0001,64,32,5000,ula,19
10912,1385824,-4.9396272114949396,0.0001,64,32,5000,ula,19
10944,1389888,-8.443140407653328,0.0001,64,32,5000,ula,19
10976,1393952,-6.581820432069083,0.0001,64,32,5000,ula,19
11008,1398016,-7.744574205992842,0.0001,64,32,5000,ula,19
11040,1402080,-6.437998210773183,0.0001,64,32,5000,ula,19
11072,1406144,-7.968582885313758,0.0001,64,32,5000,ula,19
11104,1410208,-7.690629918246585,0.0001,64,32,5000,ula,19
11136,1414272,-5.445782615917509,0.0001,64,32,5000,ula,19
11168,1418336,-7.7013546920337355,0.0001,64,32,5000,ula,19
11200,1422400,-7.862704458766999,0.0001,64,32,5000,ula,19
11232,1426464,-7.908586678669026,0.0001,64,32,5000,ula,19
11264,1430528,-6.132582142420719,0.0001,64,32,5000,ula,19
11296,1434592,-5.515315856982719,0.0001,64,32,5000,ula,19
11328,1438656,-5.588348133442014,0.0001,64,32,5000,ula,19
11360,1442720,-7.715960553667473,0.0001,64,32,5000,ula,19
11392,1446784,-6.31691840765512,0.0001,64,32,5000,ula,19
11424,1450848,-7.045021580967583,0.0001,64,32,5000,ula,19
11456,1454912,-7.090509809322717,0.0001,64,32,5000,ula,19
11488,1458976,-8.271624661845456,0.0001,64,32,5000,ula,19
11520,1463040,-7.224453991590671,0.0001,64,32,5000,ula,19
11552,1467104,-7.86418858699691,0.0001,64,32,5000,ula,19
11584,1471168,-7.658896955422938,0.0001,64,32,5000,ula,19
11616,1475232,-4.887279262085131,0.0001,64,32,5000,ula,19
11648,1479296,-7.127658624287474,0.0001,64,32,5000,ula,19
11680,1483360,-6.913401488170505,0.0001,64,32,5000,ula,19
11712,1487424,-6.54922676425412,0.0001,64,32,5000,ula,19
11744,1491488,-7.191974069175681,0.0001,64,32,5000,ula,19
11776,1495552,-8.456697920174992,0.0001,64,32,5000,ula,19
11808,1499616,-7.300707837878423,0.0001,64,32,5000,ula,19
11840,1503680,-7.705436270957466,0.0001,64,32,5000,ula,19
11872,1507744,-6.819744181069302,0.0001,64,32,5000,ula,19
11904,1511808,-7.390747960390861,0.0001,64,32,5000,ula,19
11936,1515872,-8.549188407452705,0.0001,64,32,5000,ula,19
11968,1519936,-8.499804323481737,0.0001,64,32,5000,ula,19
12000,1524000,-6.704696887574352,0.0001,64,32,5000,ula,19
12032,1528064,-7.930387974028062,0.0001,64,32,5000,ula,19
12064,1532128,-7.538827209875679,0.0001,64,32,5000,ula,19
12096,1536192,-7.489902556375578,0.0001,64,32,5000,ula,19
12128,1540256,-5.075124504781098,0.0001,64,32,5000,ula,19
12160,1544320,-7.602409917949279,0.0001,64,32,5000,ula,19
12192,1548384,-7.404542436444017,0.0001,64,32,5000,ula,19
12224,1552448,-6.172935724558381,0.0001,64,32,5000,ula,19
12256,1556512,-7.829869869387258,0.0001,64,32,5000,ula,19
12288,1560576,-8.568959131445105,0.0001,64,32,5000,ula,19
12320,1564640,-7.1115605517253755,0.0001,64,32,5000,ula,19
12352,1568704,-8.173502042038544,0.0001,64,32,5000,ula,19
12384,1572768,-7.23284072875102,0.0001,64,32,5000,ula,19
12416,1576832,-6.731345530776812,0.0001,64,32,5000,ula,19
12448,1580896,-8.370661946804658,0.0001,64,32,5000,ula,19
12480,1584960,-7.2479557114626285,0.0001,64,32,5000,ula,19
12512,1589024,-8.178414843992442,0.0001,64,32,5000,ula,19
12544,1593088,-4.180972778643561,0.0001,64,32,5000,ula,19
12576,1597152,-7.867366125518793,0.0001,64,32,5000,ula,19
12608,1601216,-5.283441170142239,0.0001,64,32,5000,ula,19
12640,1605280,-7.583300248782162,0.0001,64,32,5000,ula,19
12672,1609344,-7.209737840262994,0.0001,64,32,5000,ula,19
12704,1613408,-8.049587061828102,0.0001,64,32,5000,ula,19
12736,1617472,-7.1144640206060865,0.0001,64,32,5000,ula,19
12768,1621536,-7.222817562881997,0.0001,64,32,5000,ula,19
12800,1625600,-7.423825624284063,0.0001,64,32,5000,ula,19
12832,1629664,-6.746138938006985,0.0001,64,32,5000,ula,19
12864,1633728,-7.622788106762021,0.0001,64,32,5000,ula,19
12896,1637792,-4.6624576343198765,0.0001,64,32,5000,ula,19
12928,1641856,-7.248848445101965,0.0001,64,32,5000,ula,19
12960,1645920,-7.807621794522707,0.0001,64,32,5000,ula,19
12992,1649984,-7.484056744598171,0.0001,64,32,5000,ula,19
13024,1654048,-7.0372864106010695,0.0001,64,32,5000,ula,19
13056,1658112,-5.249293853950749,0.0001,64,32,5000,ula,19
13088,1662176,-8.093698160486113,0.0001,64,32,5000,ula,19
13120,1666240,-5.868908991161272,0.0001,64,32,5000,ula,19
13152,1670304,-6.3131873605388,0.0001,64,32,5000,ula,19
13184,1674368,-7.855776036410112,0.0001,64,32,5000,ula,19
13216,1678432,-2.785613062610321,0.0001,64,32,5000,ula,19
13248,1682496,-8.099052326445626,0.0001,64,32,5000,ula,19
13280,1686560,-7.897254833140877,0.0001,64,32,5000,ula,19
13312,1690624,-4.362299591825414,0.0001,64,32,5000,ula,19
13344,1694688,-7.004242846912952,0.0001,64,32,5000,ula,19
13376,1698752,-7.7501888035311275,0.0001,64,32,5000,ula,19
13408,1702816,-7.253399806986821,0.0001,64,32,5000,ula,19
13440,1706880,-8.431458097246523,0.0001,64,32,5000,ula,19
13472,1710944,-6.77093523922515,0.0001,64,32,5000,ula,19
13504,1715008,-7.557145302769542,0.0001,64,32,5000,ula,19
13536,1719072,-6.098379665587226,0.0001,64,32,5000,ula,19
13568,1723136,-6.459667823413257,0.0001,64,32,5000,ula,19
13600,1727200,-6.073756404508913,0.0001,64,32,5000,ula,19
13632,1731264,-8.728735684294332,0.0001,64,32,5000,ula,19
13664,1735328,-6.751935381574771,0.0001,64,32,5000,ula,19
13696,1739392,-6.332871128244085,0.0001,64,32,5000,ula,19
