n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,46624,-7.418486099329892,0.001,16,32,5000,ula,20
1536,47616,-7.319881457628004,0.001,16,32,5000,ula,20
1568,48608,-6.850543952904928,0.001,16,32,5000,ula,20
1600,49600,-6.472191790067304,0.001,16,32,5000,ula,20
1632,50592,-7.792780514945013,0.001,16,32,5000,ula,20
1664,51584,-6.39136291470721,0.001,16,32,5000,ula,20
1696,52576,-5.409937094197544,0.001,16,32,5000,ula,20
1728,53568,-7.000708256818496,0.001,16,32,5000,ula,20
1760,54560,-7.209996332056514,0.001,16,32,5000,ula,20
1792,55552,-1.8937713174927184,0.001,16,32,5000,ula,20
1824,56544,-7.572110117917833,0.001,16,32,5000,ula,20
1856,57536,-7.78813067535265,0.001,16,32,5000,ula,20
1888,58528,-7.5755373803740165,0.001,16,32,5000,ula,20
1920,59520,-7.250431950859826,0.001,16,32,5000,ula,20
1952,60512,-7.649046254841144,0.001,16,32,5000,ula,20
1984,61504,-3.7157466832666146,0.001,16,32,5000,ula,20
2016,62496,-6.947783834039798,0.001,16,32,5000,ula,20
2048,63488,-7.764960807205089,0.001,16,32,5000,ula,20
2080,64480,-7.749368912962922,0.001,16,32,5000,ula,20
2112,65472,-6.500284220394714,0.001,16,32,5000,ula,20
2144,66464,-7.663909161108711,0.001,16,32,5000,ula,20
2176,67456,-6.458871597701527,0.001,16,32,5000,ula,20
2208,68448,-8.546821254857678,0.001,16,32,5000,ula,20
2240,69440,-6.972973697269987,0.001,16,32,5000,ula,20
2272,70432,-6.7807898543558816,0.001,16,32,5000,ula,20
2304,71424,-7.169228889065772,0.001,16,32,5000,ula,20
2336,72416,-6.986631780450777,0.001,16,32,5000,ula,20
2368,73408,-7.2522342944759215,0.001,16,32,5000,ula,20
2400,74400,-5.53556268960531,0.001,16,32,5000,ula,20
2432,75392,-7.337791729339125,0.001,16,32,5000,ula,20
2464,76384,-6.767098535436193,0.001,16,32,5000,ula,20
2496,77376,-6.448269223009703,0.001,16,32,5000,ula,20
2528,78368,-6.621772351451107,0.001,16,32,5000,ula,20
2560,79360,-5.444503506722871,0.001,16,32,5000,ula,20
2592,80352,-6.1874940199737685,0.001,16,32,5000,ula,20
2624,81344,-7.125648550175158,0.001,16,32,5000,ula,20
2656,82336,-6.394288570182665,0.001,16,32,5000,ula,20
2688,83328,-7.948076443983634,0.001,16,32,5000,ula,20
2720,84320,-3.4989770534192512,0.001,16,32,5000,ula,20
2752,85312,-7.6646771035319,0.001,16,32,5000,ula,20
2784,86304,-6.161234612998958,0.001,16,32,5000,ula,20
2816,87296,-6.314914095310191,0.001,16,32,5000,ula,20
2848,88288,-6.852606536782156,0.001,16,32,5000,ula,20
2880,89280,-6.0803917074646625,0.001,16,32,5000,ula,20
2912,90272,-6.891581720336025,0.001,16,32,5000,ula,20
2944,91264,-5.043908874602333,0.001,16,32,5000,ula,20
2976,92256,-7.653284493082065,0.001,16,32,5000,ula,20
3008,93248,-7.352026739441984,0.001,16,32,5000,ula,20
3040,94240,-6.230890671209203,0.001,16,32,5000,ula,20
3072,95232,-3.3980161427808064,0.001,16,32,5000,ula,20
3104,96224,-6.569338350209047,0.001,16,32,5000,ula,20
3136,97216,-7.093746558703921,0.001,16,32,5000,ula,20
3168,98208,-6.662739788156625,0.001,16,32,5000,ula,20
3200,99200,-5.767438690310151,0.001,16,32,5000,ula,20
3232,100192,-7.742527436371138,0.001,16,32,5000,ula,20
3264,101184,-6.057757004345023,0.001,16,32,5000,ula,20
3296,102176,-7.256003468251013,0.001,16,32,5000,ula,20
3328,103168,-6.323863070285366,0.001,16,32,5000,ula,20
3360,104160,-5.969340855208018,0.001,16,32,5000,ula,20
3392,105152,-7.427103899022525,0.001,16,32,5000,ula,20
3424,106144,-6.522024123902189,0.001,16,32,5000,ula,20
3456,107136,-5.5726370572699295,0.001,16,32,5000,ula,20
3488,108128,-6.508091160484543,0.001,16,32,5000,ula,20
3520,109120,-6.430243181868414,0.001,16,32,5000,ula,20
3552,110112,-5.8327793535024375,0.001,16,32,5000,ula,20
3584,111104,-6.696783512271719,0.001,16,32,5000,ula,20
3616,112096,-7.5072431229531045,0.001,16,32,5000,ula,20
3648,113088,-6.967674648498294,0.001,16,32,5000,ula,20
3680,114080,-5.060868009985661,0.001,16,32,5000,ula,20
3712,115072,-7.025074789449456,0.001,16,32,5000,ula,20
3744,116064,-7.117031473779929,0.001,16,32,5000,ula,20
3776,117056,-7.653295627734882,0.001,16,32,5000,ula,20
3808,118048,-1.6310434506902194,0.001,16,32,5000,ula,20
3840,119040,-6.315772073549428,0.001,16,32,5000,ula,20
3872,120032,-7.188642556206878,0.001,16,32,5000,ula,20
3904,121024,-7.833974538106587,0.001,16,32,5000,ula,20
3936,122016,-7.458512351690389,0.001,16,32,5000,ula,20
3968,123008,-6.707723639914153,0.001,16,32,5000,ula,20
4000,124000,-5.847075760361047,0.001,16,32,5000,ula,20
4032,124992,-6.307288040454281,0.001,16,32,5000,ula,20
4064,125984,-7.0167463340573,0.001,16,32,5000,ula,20
4096,126976,-6.186175626301806,0.001,16,32,5000,ula,20
4128,127968,-5.444801940415286,0.001,16,32,5000,ula,20
4160,128960,-6.157344237271926,0.001,16,32,5000,ula,20
4192,129952,-7.454287309199032,0.001,16,32,5000,ula,20
4224,130944,-3.317729606266372,0.001,16,32,5000,ula,20
4256,131936,-7.054189911360662,0.001,16,32,5000,ula,20
4288,132928,-6.010806166314276,0.001,16,32,5000,ula,20
4320,133920,-6.6992267244616714,0.001,16,32,5000,ula,20
4352,134912,-5.116577143317349,0.001,16,32,5000,ula,20
4384,135904,-3.9455190411684935,0.001,16,32,5000,ula,20
4416,136896,-5.965616092360196,0.001,16,32,5000,ula,20
4448,137888,-6.2464241043492255,0.001,16,32,5000,ula,20
4480,138880,-6.7495011415811845,0.001,16,32,5000,ula,20
4512,139872,-6.206993854909669,0.001,16,32,5000,ula,20
4544,140864,-6.922239868942253,0.001,16,32,5000,ula,20
4576,141856,-5.767470900047839,0.001,16,32,5000,ula,20
4608,142848,-6.789343681049864,0.001,16,32,5000,ula,20
4640,143840,-6.660269686060079,0.001,16,32,5000,ula,20
4672,144832,-6.188751138921454,0.001,16,32,5000,ula,20
4704,145824,-5.8831199543414545,0.001,16,32,5000,ula,20
4736,146816,-7.179908273742216,0.001,16,32,5000,ula,20
4768,147808,-6.66623745657001,0.001,16,32,5000,ula,20
4800,148800,-7.176072204262002,0.001,16,32,5000,ula,20
4832,149792,-5.796256037874814,0.001,16,32,5000,ula,20
4864,150784,1.0261229398542895,0.001,16,32,5000,ula,20
4896,151776,-6.803188866656015,0.001,16,32,5000,ula,20
4928,152768,-6.8648001795283475,0.001,16,32,5000,ula,20
4960,153760,-5.642864103686405,0.001,16,32,5000,ula,20
4992,154752,-6.592760819821234,0.001,16,32,5000,ula,20
5024,155744,-6.864247884912726,0.001,16,32,5000,ula,20
5056,156736,-6.780396082428567,0.001,16,32,5000,ula,20
5088,157728,-4.964206843380083,0.001,16,32,5000,ula,20
5120,158720,-7.347192118494882,0.001,16,32,5000,ula,20
5152,159712,-5.601378165510565,0.001,16,32,5000,ula,20
5184,160704,-7.642828869269298,0.001,16,32,5000,ula,20
5216,161696,-6.9690552699857236,0.001,16,32,5000,ula,20
5248,162688,-3.701653615568887,0.001,16,32,5000,ula,20
5280,163680,-5.781758184164515,0.001,16,32,5000,ula,20
5312,164672,-5.172422002107313,0.001,16,32,5000,ula,20
5344,165664,-3.88988959377664,0.001,16,32,5000,ula,20
5376,166656,-4.682630553991376,0.001,16,32,5000,ula,20
5408,167648,-5.8768408708681195,0.001,16,32,5000,ula,20
5440,168640,-6.005740275840092,0.001,16,32,5000,ula,20
5472,169632,-7.0997222954207055,0.001,16,32,5000,ula,20
5504,170624,-6.501156260276248,0.001,16,32,5000,ula,20
5536,171616,-7.359658998468165,0.001,16,32,5000,ula,20
5568,172608,-5.597098267228834,0.001,16,32,5000,ula,20
5600,173600,-4.287515644149382,0.001,16,32,5000,ula,20
5632,174592,-3.2289470795703035,0.001,16,32,5000,ula,20
5664,175584,-3.832451310258511,0.001,16,32,5000,ula,20
5696,176576,-7.325418253772993,0.001,16,32,5000,ula,20
5728,177568,-5.126879535180095,0.001,16,32,5000,ula,20
5760,178560,-6.712132746260248,0.001,16,32,5000,ula,20
5792,179552,-7.045132456422252,0.001,16,32,5000,ula,20
5824,180544,-6.258702970488324,0.001,16,32,5000,ula,20
5856,181536,-7.074617073973504,0.001,16,32,5000,ula,20
5888,182528,-5.799313706178308,0.001,16,32,5000,ula,20
5920,183520,-7.138289857289714,0.001,16,32,5000,ula,20
5952,184512,-5.371257523208758,0.001,16,32,5000,ula,20
5984,185504,2.7155851048328605,0.001,16,32,5000,ula,20
6016,186496,-5.73662706758038,0.001,16,32,5000,ula,20
6048,187488,-6.803119205709571,0.001,16,32,5000,ula,20
6080,188480,-3.037626383718873,0.001,16,32,5000,ula,20
6112,189472,-7.484000902045032,0.001,16,32,5000,ula,20
6144,190464,-5.602472320026646,0.001,16,32,5000,ula,20
6176,191456,-6.862316540822164,0.001,16,32,5000,ula,20
6208,192448,-5.736633239561667,0.001,16,32,5000,ula,20
6240,193440,-6.394347800053774,0.001,16,32,5000,ula,20
6272,194432,-6.510358275711607,0.001,16,32,5000,ula,20
6304,195424,-5.795878099752452,0.001,16,32,5000,ula,20
6336,196416,2.7584874205324548,0.001,16,32,5000,ula,20
6368,197408,-4.811059426530798,0.001,16,32,5000,ula,20
6400,198400,-5.156855964220819,0.001,16,32,5000,ula,20
6432,199392,-6.551194777076182,0.001,16,32,5000,ula,20
6464,200384,-5.466278644276487,0.001,16,32,5000,ula,20
6496,201376,-6.361632781441464,0.001,16,32,5000,ula,20
6528,202368,-4.510897022440641,0.001,16,32,5000,ula,20
6560,203360,-5.771138422013428,0.001,16,32,5000,ula,20
6592,204352,-6.806239024913366,0.001,16,32,5000,ula,20
6624,205344,-6.453551788631838,0.001,16,32,5000,ula,20
6656,206336,-5.835711173235049,0.001,16,32,5000,ula,20
6688,207328,-6.134676991694074,0.001,16,32,5000,ula,20
6720,208320,-5.501564362210785,0.001,16,32,5000,ula,20
6752,209312,-6.06260243043548,0.001,16,32,5000,ula,20
6784,210304,-5.93535391893041,0.001,16,32,5000,ula,20
6816,211296,-6.415124535239538,0.001,16,32,5000,ula,20
6848,212288,-5.077929323850913,0.001,16,32,5000,ula,20
6880,213280,-5.310000392469137,0.001,16,32,5000,ula,20
6912,214272,-4.91725724207244,0.001,16,32,5000,ula,20
6944,215264,-5.99171204853035,0.001,16,32,5000,ula,20
6976,216256,-5.095179061291492,0.001,16,32,5000,ula,20
7008,217248,-6.542285757812494,0.001,16,32,5000,ula,20
7040,218240,-4.9519406531431445,0.001,16,32,5000,ula,20
7072,219232,-6.506603683504565,0.001,16,32,5000,ula,20
7104,220224,-6.008693349569474,0.001,16,32,5000,ula,20
7136,221216,-6.142550545200076,0.001,16,32,5000,ula,20
7168,222208,-6.047927499451691,0.001,16,32,5000,ula,20
7200,223200,-4.851320719908803,0.001,16,32,5000,ula,20
7232,224192,-4.339170649231063,0.001,16,32,5000,ula,20
7264,225184,-6.54424307869364,0.001,16,32,5000,ula,20
7296,226176,-4.430150478061183,0.001,16,32,5000,ula,20
7328,227168,-6.662076597625026,0.001,16,32,5000,ula,20
7360,228160,-5.197638406416081,0.001,16,32,5000,ula,20
7392,229152,-6.239574735026451,0.001,16,32,5000,ula,20
7424,230144,-5.567175463503914,0.001,16,32,5000,ula,20
7456,231136,-6.150377619669591,0.001,16,32,5000,ula,20
7488,232128,-4.415841864459022,0.001,16,32,5000,ula,20
7520,233120,-6.602084952359484,0.001,16,32,5000,ula,20
7552,234112,-5.5727252635521936,0.001,16,32,5000,ula,20
7584,235104,-5.032627275740877,0.001,16,32,5000,ula,20
7616,236096,-5.819831656427412,0.001,16,32,5000,ula,20
7648,237088,-6.347477145982051,0.001,16,32,5000,ula,20
7680,238080,-4.563416110327319,0.001,16,32,5000,ula,20
7712,239072,-5.4225373909575305,0.001,16,32,5000,ula,20
7744,240064,-3.1890454577601526,0.001,16,32,5000,ula,20
7776,241056,-5.249621277704122,0.001,16,32,5000,ula,20
7808,242048,-4.802383362575409,0.001,16,32,5000,ula,20
7840,243040,-4.528355556730135,0.001,16,32,5000,ula,20
7872,244032,-3.3585671429452164,0.001,16,32,5000,ula,20
7904,245024,-5.304470487450173,0.001,16,32,5000,ula,20
7936,246016,-5.332362223412893,0.001,16,32,5000,ula,20
7968,247008,-5.050277809821275,0.001,16,32,5000,ula,20
8000,248000,-5.519276777296479,0.001,16,32,5000,ula,20
8032,248992,-5.891307162711235,0.001,16,32,5000,ula,20
8064,249984,-4.872226585721517,0.001,16,32,5000,ula,20
8096,250976,-6.603022394981273,0.001,16,32,5000,ula,20
8128,251968,-4.42618856663651,0.001,16,32,5000,ula,20
8160,252960,-5.7009452316793805,0.001,16,32,5000,ula,20
8192,253952,-5.277822186609859,0.001,16,32,5000,ula,20
8224,254944,-5.382979543321033,0.001,16,32,5000,ula,20
8256,255936,-5.526049828127299,0.001,16,32,5000,ula,20
8288,256928,-6.192183656554363,0.001,16,32,5000,ula,20
8320,257920,-4.158679359937093,0.001,16,32,5000,ula,20
8352,258912,-5.736133498007131,0.001,16,32,5000,ula,20
8384,259904,-5.198148597858499,0.001,16,32,5000,ula,20
8416,260896,-6.081694198056333,0.001,16,32,5000,ula,20
8448,261888,-5.646045454656969,0.001,16,32,5000,ula,20
8480,262880,-6.614751169436986,0.001,16,32,5000,ula,20
8512,263872,-5.959882619491376,0.001,16,32,5000,ula,20
8544,264864,-5.232174865505547,0.001,16,32,5000,ula,20
8576,265856,-6.428884746654669,0.001,16,32,5000,ula,20
8608,266848,-3.533059235507576,0.001,16,32,5000,ula,20
8640,267840,-5.380672043785948,0.001,16,32,5000,ula,20
8672,268832,-6.171300913097143,0.001,16,32,5000,ula,20
8704,269824,-4.548090894629217,0.001,16,32,5000,ula,20
8736,270816,-5.654449641897356,0.001,16,32,5000,ula,20
8768,271808,-6.196367359888464,0.001,16,32,5000,ula,20
8800,272800,-6.224857818871081,0.001,16,32,5000,ula,20
8832,273792,-5.456369916470615,0.001,16,32,5000,ula,20
8864,274784,-4.673254192117033,0.001,16,32,5000,ula,20
8896,275776,-4.564513584955611,0.001,16,32,5000,ula,20
8928,276768,-3.2405013949781223,0.001,16,32,5000,ula,20
8960,277760,-0.894524406043975,0.001,16,32,5000,ula,20
8992,278752,-6.337861175498117,0.001,16,32,5000,ula,20
9024,279744,-5.9989333121723805,0.001,16,32,5000,ula,20
9056,280736,-5.385806302039881,0.001,16,32,5000,ula,20
9088,281728,-5.732322345375309,0.001,16,32,5000,ula,20
9120,282720,-4.832738616270912,0.001,16,32,5000,ula,20
9152,283712,-4.791465824848112,0.001,16,32,5000,ula,20
9184,284704,-5.523256181559795,0.001,16,32,5000,ula,20
9216,285696,-6.3458659001087945,0.001,16,32,5000,ula,20
9248,286688,-5.514136435179664,0.001,16,32,5000,ula,20
9280,287680,-5.853451797588516,0.001,16,32,5000,ula,20
9312,288672,-5.871456042635024,0.001,16,32,5000,ula,20
9344,289664,-3.648391388923338,0.001,16,32,5000,ula,20
9376,290656,-5.589172539931534,0.001,16,32,5000,ula,20
9408,291648,-5.040409484726327,0.001,16,32,5000,ula,20
9440,292640,-3.4055592457137305,0.001,16,32,5000,ula,20
9472,293632,-4.3527717877195755,0.001,16,32,5000,ula,20
9504,294624,-6.594000587334462,0.001,16,32,5000,ula,20
9536,295616,-5.064108417697011,0.001,16,32,5000,ula,20
9568,296608,-2.1047933574023077,0.001,16,32,5000,ula,20
9600,297600,-4.616081790066661,0.001,16,32,5000,ula,20
9632,298592,-5.395898916852396,0.001,16,32,5000,ula,20
9664,299584,-5.036356213654232,0.001,16,32,5000,ula,20
9696,300576,-5.249171623167699,0.001,16,32,5000,ula,20
9728,301568,-5.467535341712907,0.001,16,32,5000,ula,20
9760,302560,-6.7173781703102975,0.001,16,32,5000,ula,20
9792,303552,-4.785038119653969,0.001,16,32,5000,ula,20
9824,304544,-5.806837362528266,0.001,16,32,5000,ula,20
9856,305536,-5.55031852870543,0.001,16,32,5000,ula,20
9888,306528,-6.036769251771963,0.001,16,32,5000,ula,20
9920,307520,-2.8141095611771645,0.001,16,32,5000,ula,20
9952,308512,-5.864368275492964,0.001,16,32,5000,ula,20
9984,309504,-4.919134766924236,0.001,16,32,5000,ula,20
10016,310496,-3.487732383655255,0.001,16,32,5000,ula,20
10048,311488,-6.087357087295507,0.001,16,32,5000,ula,20
10080,312480,-3.154483017810132,0.001,16,32,5000,ula,20
10112,313472,-5.096130287594827,0.001,16,32,5000,ula,20
10144,314464,-5.46141393418314,0.001,16,32,5000,ula,20
10176,315456,-6.050674380017857,0.001,16,32,5000,ula,20
10208,316448,-6.278459334286437,0.001,16,32,5000,ula,20
10240,317440,-4.187231892450054,0.001,16,32,5000,ula,20
10272,318432,-5.4454443792727565,0.001,16,32,5000,ula,20
10304,319424,-3.897849841121749,0.001,16,32,5000,ula,20
10336,320416,-4.444644714775911,0.001,16,32,5000,ula,20
10368,321408,-4.897967563170329,0.001,16,32,5000,ula,20
10400,322400,-3.294323435715638,0.001,16,32,5000,ula,20
10432,323392,-5.231241272422368,0.001,16,32,5000,ula,20
10464,324384,-5.547266621816559,0.001,16,32,5000,ula,20
10496,325376,-5.572275402174309,0.001,16,32,5000,ula,20
10528,326368,-2.2564309644438056,0.001,16,32,5000,ula,20
10560,327360,-5.146701683877165,0.001,16,32,5000,ula,20
10592,328352,-5.800572388066049,0.001,16,32,5000,ula,20
10624,329344,-4.910463679437745,0.001,16,32,5000,ula,20
10656,330336,-2.5919420441480607,0.001,16,32,5000,ula,20
10688,331328,-5.698842933956492,0.001,16,32,5000,ula,20
10720,332320,-5.766683444581115,0.001,16,32,5000,ula,20
10752,333312,-4.432082006900879,0.001,16,32,5000,ula,20
10784,334304,-4.664079356558187,0.001,16,32,5000,ula,20
10816,335296,-4.950742571515231,0.001,16,32,5000,ula,20
10848,336288,-5.050145302937526,0.001,16,32,5000,ula,20
10880,337280,-4.065201435945822,0.001,16,32,5000,ula,20
10912,338272,-5.489259524217655,0.001,16,32,5000,ula,20
10944,339264,-3.516964893159721,0.001,16,32,5000,ula,20
10976,340256,-5.483608541769566,0.001,16,32,5000,ula,20
11008,341248,-4.699914090602771,0.001,16,32,5000,ula,20
11040,342240,-5.351722229396369,0.001,16,32,5000,ula,20
11072,343232,-4.9710452457066125,0.001,16,32,5000,ula,20
11104,344224,-3.5989171985682953,0.001,16,32,5000,ula,20
11136,345216,-5.442302254844109,0.001,16,32,5000,ula,20
11168,346208,-3.928228008232652,0.001,16,32,5000,ula,20
11200,347200,-3.7406963419600965,0.001,16,32,5000,ula,20
11232,348192,-6.554629780542498,0.001,16,32,5000,ula,20
11264,349184,-4.152824758720477,0.001,16,32,5000,ula,20
11296,350176,-5.75458326747568,0.001,16,32,5000,ula,20
11328,351168,-4.656344130582281,0.001,16,32,5000,ula,20
11360,352160,-3.261131780519407,0.001,16,32,5000,ula,20
11392,353152,-3.2612301428790107,0.001,16,32,5000,ula,20
11424,354144,-5.504267706596959,0.001,16,32,5000,ula,20
11456,355136,-4.144345854095127,0.001,16,32,5000,ula,20
11488,356128,-5.455067664264114,0.001,16,32,5000,ula,20
11520,357120,-5.401320803565508,0.001,16,32,5000,ula,20
11552,358112,-5.992895962531572,0.001,16,32,5000,ula,20
11584,359104,-5.6173882138360485,0.001,16,32,5000,ula,20
11616,360096,-1.7436547228745178,0.001,16,32,5000,ula,20
11648,361088,-4.9764850938855085,0.001,16,32,5000,ula,20
11680,362080,-4.144064151588898,0.001,16,32,5000,ula,20
11712,363072,-5.216655833979276,0.001,16,32,5000,ula,20
11744,364064,-6.158450319433603,0.001,16,32,5000,ula,20
11776,365056,-3.0971988561995247,0.001,16,32,5000,ula,20
11808,366048,-6.109314044114129,0.001,16,32,5000,ula,20
11840,367040,-0.8495239398161383,0.001,16,32,5000,ula,20
11872,368032,-4.13212907158997,0.001,16,32,5000,ula,20
11904,369024,-4.793036810588937,0.001,16,32,5000,ula,20
11936,370016,-1.8217061800769292,0.001,16,32,5000,ula,20
11968,371008,-3.6553874076535853,0.001,16,32,5000,ula,20
12000,372000,-3.7920365906294777,0.001,16,32,5000,ula,20
12032,372992,-5.255219622479854,0.001,16,32,5000,ula,20
12064,373984,-4.917441137545584,0.001,16,32,5000,ula,20
12096,374976,-4.909128545305798,0.001,16,32,5000,ula,20
12128,375968,-4.319702196627395,0.001,16,32,5000,ula,20
12160,376960,-5.284556368790976,0.001,16,32,5000,ula,20
12192,377952,-3.506373861243445,0.001,16,32,5000,ula,20
12224,378944,-2.078728089893115,0.001,16,32,5000,ula,20
12256,379936,-5.729921998615124,0.001,16,32,5000,ula,20
12288,380928,-4.279075022019401,0.001,16,32,5000,ula,20
12320,381920,-2.649857760673533,0.001,16,32,5000,ula,20
12352,382912,-4.75801784359256,0.001,16,32,5000,ula,20
12384,383904,-5.335486845475397,0.001,16,32,5000,ula,20
12416,384896,-4.735680168318132,0.001,16,32,5000,ula,20
12448,385888,-4.021738372043432,0.001,16,32,5000,ula,20
12480,386880,-5.593661111152055,0.001,16,32,5000,ula,20
12512,387872,-5.081880450314306,0.001,16,32,5000,ula,20
12544,388864,-1.4055698410568995,0.001,16,32,5000,ula,20
12576,389856,-5.304495474635098,0.001,16,32,5000,ula,20
12608,390848,-4.77445365546338,0.001,16,32,5000,ula,20
12640,391840,-6.11371440874975,0.001,16,32,5000,ula,20
12672,392832,-5.383127125813669,0.001,16,32,5000,ula,20
12704,393824,-3.7356628161828094,0.001,16,32,5000,ula,20
12736,394816,-5.7643167024484825,0.001,16,32,5000,ula,20
12768,395808,-3.7522733856691692,0.001,16,32,5000,ula,20
12800,396800,-2.6621359084804386,0.001,16,32,5000,ula,20
12832,397792,-5.911876408099054,0.001,16,32,5000,ula,20
12864,398784,-4.780904656873268,0.001,16,32,5000,ula,20
12896,399776,-4.923763462080966,0.001,16,32,5000,ula,20
12928,400768,-5.857122080649756,0.001,16,32,5000,ula,20
12960,401760,-4.452833477203479,0.001,16,32,5000,ula,20
12992,402752,-4.220774869555957,0.001,16,32,5000,ula,20
13024,403744,-2.8692161511277314,0.001,16,32,5000,ula,20
13056,404736,-6.142232201799251,0.001,16,32,5000,ula,20
13088,405728,-4.072604138113888,0.001,16,32,5000,ula,20
13120,406720,-4.160420336476337,0.001,16,32,5000,ula,20
13152,407712,-5.177183165844937,0.001,16,32,5000,ula,20
13184,408704,-5.064505343278029,0.001,16,32,5000,ula,20
13216,409696,-5.894568338354908,0.001,16,32,5000,ula,20
13248,410688,-4.958987937246495,0.001,16,32,5000,ula,20
13280,411680,-6.052022512783891,0.001,16,32,5000,ula,20
13312,412672,-5.255666493635394,0.001,16,32,5000,ula,20
13344,413664,-5.291871216160367,0.001,16,32,5000,ula,20
13376,414656,-4.165747520905415,0.001,16,32,5000,ula,20
13408,415648,-5.443266476949469,0.001,16,32,5000,ula,20
13440,416640,-4.290229155394044,0.001,16,32,5000,ula,20
13472,417632,-5.141491822013558,0.001,16,32,5000,ula,20
13504,418624,-4.55795585842797,0.001,16,32,5000,ula,20
13536,419616,-4.08543820564903,0.001,16,32,5000,ula,20
13568,420608,-2.411680309421543,0.001,16,32,5000,ula,20
13600,421600,-5.559671475378751,0.001,16,32,5000,ula,20
13632,422592,-5.877403117854031,0.001,16,32,5000,ula,20
13664,423584,-5.311009612572308,0.001,16,32,5000,ula,20
13696,424576,-4.913754567889043,0.001,16,32,5000,ula,20
13728,425568,-5.520317883684805,0.001,16,32,5000,ula,20
13760,426560,-4.384457711617639,0.001,16,32,5000,ula,20
13792,427552,-4.050251596118176,0.001,16,32,5000,ula,20
13824,428544,-5.788667265519094,0.001,16,32,5000,ula,20
13856,429536,-5.188464925467907,0.001,16,32,5000,ula,20
13888,430528,-4.910022603290706,0.001,16,32,5000,ula,20
13920,431520,-4.159590262753197,0.001,16,32,5000,ula,20
13952,432512,-5.427637123172146,0.001,16,32,5000,ula,20
13984,433504,-5.757148189441414,0.001,16,32,5000,ula,20
14016,434496,-5.370917811083421,0.001,16,32,5000,ula,20
14048,435488,-5.397466609452142,0.001,16,32,5000,ula,20
14080,436480,-5.8328481766866025,0.001,16,32,5000,ula,20
14112,437472,-6.036301534165556,0.001,16,32,5000,ula,20
14144,438464,-4.49134759950865,0.001,16,32,5000,ula,20
14176,439456,-3.7863027732706858,0.001,16,32,5000,ula,20
14208,440448,-4.877977461585124,0.001,16,32,5000,ula,20
14240,441440,-4.488182831473258,0.001,16,32,5000,ula,20
14272,442432,-4.818435407641949,0.001,16,32,5000,ula,20
14304,443424,-4.0776324482863515,0.001,16,32,5000,ula,20
