n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,199136,-7.016779940975169,0.001,64,32,5000,ula,28
1600,203200,-7.26126541253246,0.001,64,32,5000,ula,28
1632,207264,-7.839987496327151,0.001,64,32,5000,ula,28
1664,211328,-7.439532120859097,0.001,64,32,5000,ula,28
1696,215392,-6.452902311472677,0.001,64,32,5000,ula,28
1728,219456,-6.200065208252332,0.001,64,32,5000,ula,28
1760,223520,-8.158736496155466,0.001,64,32,5000,ula,28
1792,227584,-4.049152056950932,0.001,64,32,5000,ula,28
1824,231648,-5.921417331319689,0.001,64,32,5000,ula,28
1856,235712,-8.02853106802101,0.001,64,32,5000,ula,28
1888,239776,-7.787491175592085,0.001,64,32,5000,ula,28
1920,243840,-6.784806822851917,0.001,64,32,5000,ula,28
1952,247904,-5.549510202082561,0.001,64,32,5000,ula,28
1984,251968,-7.127652239187962,0.001,64,32,5000,ula,28
2016,256032,-7.70388343225073,0.001,64,32,5000,ula,28
2048,260096,-7.126951954153105,0.001,64,32,5000,ula,28
2080,264160,-7.314551805282065,0.001,64,32,5000,ula,28
2112,268224,-7.146590930617729,0.001,64,32,5000,ula,28
2144,272288,-7.155436597857302,0.001,64,32,5000,ula,28
2176,276352,-5.748217066517863,0.001,64,32,5000,ula,28
2208,280416,-6.911440344253082,0.001,64,32,5000,ula,28
2240,284480,-7.640385970307816,0.001,64,32,5000,ula,28
2272,288544,-7.140104199281215,0.001,64,32,5000,ula,28
2304,292608,-6.670474927869131,0.001,64,32,5000,ula,28
2336,296672,-6.50579024903041,0.001,64,32,5000,ula,28
2368,300736,-6.138808429085323,0.001,64,32,5000,ula,28
2400,304800,-4.276423564067303,0.001,64,32,5000,ula,28
2432,308864,0.46771295411858205,0.001,64,32,5000,ula,28
2464,312928,-6.552621472628464,0.001,64,32,5000,ula,28
2496,316992,-7.534356320106142,0.001,64,32,5000,ula,28
2528,321056,-8.046360591874977,0.001,64,32,5000,ula,28
2560,325120,-7.537614645495275,0.001,64,32,5000,ula,28
2592,329184,-5.678522838120676,0.001,64,32,5000,ula,28
2624,333248,-7.203082379728997,0.001,64,32,5000,ula,28
2656,337312,-7.002829969727844,0.001,64,32,5000,ula,28
2688,341376,-1.0499803668477945,0.001,64,32,5000,ula,28
2720,345440,-8.232539935402947,0.001,64,32,5000,ula,28
2752,349504,-7.3852686652536095,0.001,64,32,5000,ula,28
2784,353568,-6.898946345272818,0.001,64,32,5000,ula,28
2816,357632,-6.7428085648369445,0.001,64,32,5000,ula,28
2848,361696,-4.237650762091224,0.001,64,32,5000,ula,28
2880,365760,-5.680285776754741,0.001,64,32,5000,ula,28
2912,369824,-7.203457749159362,0.001,64,32,5000,ula,28
2944,373888,-5.681834331305549,0.001,64,32,5000,ula,28
2976,377952,-6.637248016878433,0.001,64,32,5000,ula,28
3008,382016,-4.146712779950614,0.001,64,32,5000,ula,28
3040,386080,-5.549106102574017,0.001,64,32,5000,ula,28
3072,390144,-7.650788366187744,0.001,64,32,5000,ula,28
3104,394208,-6.077526470046086,0.001,64,32,5000,ula,28
3136,398272,-6.254496126447017,0.001,64,32,5000,ula,28
3168,402336,-5.6900569889811825,0.001,64,32,5000,ula,28
3200,406400,-4.678862990175521,0.001,64,32,5000,ula,28
3232,410464,-6.392588266445531,0.001,64,32,5000,ula,28
3264,414528,-7.556102852257727,0.001,64,32,5000,ula,28
3296,418592,-7.0970210478018485,0.001,64,32,5000,ula,28
3328,422656,-7.400566548564713,0.001,64,32,5000,ula,28
3360,426720,-5.7595485655118495,0.001,64,32,5000,ula,28
3392,430784,-7.38282998883884,0.001,64,32,5000,ula,28
3424,434848,-7.132559276595899,0.001,64,32,5000,ula,28
3456,438912,-7.878955747275981,0.001,64,32,5000,ula,28
3488,442976,-6.37973481739916,0.001,64,32,5000,ula,28
3520,447040,-4.990020498003318,0.001,64,32,5000,ula,28
3552,451104,-7.3952453065106925,0.001,64,32,5000,ula,28
3584,455168,-6.720393775498412,0.001,64,32,5000,ula,28
3616,459232,-6.081938263372253,0.001,64,32,5000,ula,28
3648,463296,-4.546016708690342,0.001,64,32,5000,ula,28
3680,467360,-3.1138232032755773,0.001,64,32,5000,ula,28
3712,471424,-7.155860976235263,0.001,64,32,5000,ula,28
3744,475488,-5.139086600510368,0.001,64,32,5000,ula,28
3776,479552,-4.92979867205641,0.001,64,32,5000,ula,28
3808,483616,-6.980649470372539,0.001,64,32,5000,ula,28
3840,487680,-6.265038282080569,0.001,64,32,5000,ula,28
3872,491744,-6.702158761902119,0.001,64,32,5000,ula,28
3904,495808,-6.695344289887941,0.001,64,32,5000,ula,28
3936,499872,-7.04028588359819,0.001,64,32,5000,ula,28
3968,503936,-7.0141993147375,0.001,64,32,5000,ula,28
4000,508000,-7.1542966663122005,0.001,64,32,5000,ula,28
4032,512064,-4.62166019229202,0.001,64,32,5000,ula,28
4064,516128,-4.79252625195098,0.001,64,32,5000,ula,28
4096,520192,-5.976505435148982,0.001,64,32,5000,ula,28
4128,524256,-5.926542764355023,0.001,64,32,5000,ula,28
4160,528320,-2.58705239361134,0.001,64,32,5000,ula,28
4192,532384,-4.100362845432869,0.001,64,32,5000,ula,28
4224,536448,-6.863289160984586,0.001,64,32,5000,ula,28
4256,540512,-3.6998182960975163,0.001,64,32,5000,ula,28
4288,544576,-7.253385844453668,0.001,64,32,5000,ula,28
4320,548640,-6.310949574703978,0.001,64,32,5000,ula,28
4352,552704,-1.9967998837062417,0.001,64,32,5000,ula,28
4384,556768,-6.048543550095437,0.001,64,32,5000,ula,28
4416,560832,-6.5859196814275425,0.001,64,32,5000,ula,28
4448,564896,-7.327942342179978,0.001,64,32,5000,ula,28
4480,568960,-6.712311190879081,0.001,64,32,5000,ula,28
4512,573024,-6.540294897927889,0.001,64,32,5000,ula,28
4544,577088,-5.428860288393604,0.001,64,32,5000,ula,28
4576,581152,-5.639626347318393,0.001,64,32,5000,ula,28
4608,585216,-5.833996500053361,0.001,64,32,5000,ula,28
4640,589280,-4.4793143108253926,0.001,64,32,5000,ula,28
4672,593344,-4.965021616597831,0.001,64,32,5000,ula,28
4704,597408,-6.1012533147049695,0.001,64,32,5000,ula,28
4736,601472,-6.138529512832038,0.001,64,32,5000,ula,28
4768,605536,-6.834681711546828,0.001,64,32,5000,ula,28
4800,609600,-6.757242057625424,0.001,64,32,5000,ula,28
4832,613664,-5.50815243152241,0.001,64,32,5000,ula,28
4864,617728,-4.371608258495026,0.001,64,32,5000,ula,28
4896,621792,-5.894281836814743,0.001,64,32,5000,ula,28
4928,625856,-5.726882820878119,0.001,64,32,5000,ula,28
4960,629920,-6.539007578471223,0.001,64,32,5000,ula,28
4992,633984,-6.976397654702302,0.001,64,32,5000,ula,28
5024,638048,-7.264621246366023,0.001,64,32,5000,ula,28
5056,642112,-4.260000290336749,0.001,64,32,5000,ula,28
5088,646176,-5.666108983370746,0.001,64,32,5000,ula,28
5120,650240,-6.0499942286667645,0.001,64,32,5000,ula,28
5152,654304,-5.887019932901191,0.001,64,32,5000,ula,28
5184,658368,-6.251931868545525,0.001,64,32,5000,ula,28
5216,662432,-6.556074522350766,0.001,64,32,5000,ula,28
5248,666496,-4.375016633123119,0.001,64,32,5000,ula,28
5280,670560,-4.487518044005799,0.001,64,32,5000,ula,28
5312,674624,-5.561957648672137,0.001,64,32,5000,ula,28
5344,678688,-5.470355776905718,0.001,64,32,5000,ula,28
5376,682752,-4.329258445140287,0.001,64,32,5000,ula,28
5408,686816,-6.8231672595365875,0.001,64,32,5000,ula,28
5440,690880,-7.154918400206196,0.001,64,32,5000,ula,28
5472,694944,-6.174864739381974,0.001,64,32,5000,ula,28
5504,699008,-5.983658911924279,0.001,64,32,5000,ula,28
5536,703072,-5.045688085773101,0.001,64,32,5000,ula,28
5568,707136,-6.946587095063837,0.001,64,32,5000,ula,28
5600,711200,-6.087001196782342,0.001,64,32,5000,ula,28
5632,715264,-6.352674573704049,0.001,64,32,5000,ula,28
5664,719328,-5.786965921968438,0.001,64,32,5000,ula,28
5696,723392,-5.789657004514932,0.001,64,32,5000,ula,28
5728,727456,-5.070666432598238,0.001,64,32,5000,ula,28
5760,731520,-6.203668433302424,0.001,64,32,5000,ula,28
5792,735584,-2.42326297316417,0.001,64,32,5000,ula,28
5824,739648,-6.466425130636757,0.001,64,32,5000,ula,28
5856,743712,-4.377452215447004,0.001,64,32,5000,ula,28
5888,747776,-5.248509747473701,0.001,64,32,5000,ula,28
5920,751840,-5.765626246301602,0.001,64,32,5000,ula,28
5952,755904,-4.568826030094396,0.001,64,32,5000,ula,28
5984,759968,-5.916609501330513,0.001,64,32,5000,ula,28
6016,764032,-6.524710673846965,0.001,64,32,5000,ula,28
6048,768096,-6.70999251891321,0.001,64,32,5000,ula,28
6080,772160,-7.256303539564497,0.001,64,32,5000,ula,28
6112,776224,-5.6227181761043905,0.001,64,32,5000,ula,28
6144,780288,-5.9601691856772305,0.001,64,32,5000,ula,28
6176,784352,-5.456275645566139,0.001,64,32,5000,ula,28
6208,788416,-4.6643759481495195,0.001,64,32,5000,ula,28
6240,792480,-4.6937668354942605,0.001,64,32,5000,ula,28
6272,796544,-5.5415923535828515,0.001,64,32,5000,ula,28
6304,800608,-6.108901024686389,0.001,64,32,5000,ula,28
6336,804672,-6.82995214738451,0.001,64,32,5000,ula,28
6368,808736,-5.3093609360719585,0.001,64,32,5000,ula,28
6400,812800,-6.003957223072529,0.001,64,32,5000,ula,28
6432,816864,-4.980080848230113,0.001,64,32,5000,ula,28
6464,820928,-6.315993469557221,0.001,64,32,5000,ula,28
6496,824992,-4.700092635282929,0.001,64,32,5000,ula,28
6528,829056,-6.269977541443174,0.001,64,32,5000,ula,28
6560,833120,-5.441713132294895,0.001,64,32,5000,ula,28
6592,837184,-5.5698666362108264,0.001,64,32,5000,ula,28
6624,841248,-5.74105199575461,0.001,64,32,5000,ula,28
6656,845312,-6.072656911471464,0.001,64,32,5000,ula,28
6688,849376,-4.979249794778819,0.001,64,32,5000,ula,28
6720,853440,-3.044214990863813,0.001,64,32,5000,ula,28
6752,857504,-5.901642836077187,0.001,64,32,5000,ula,28
6784,861568,-5.51298957458224,0.001,64,32,5000,ula,28
6816,865632,-6.652025149004636,0.001,64,32,5000,ula,28
6848,869696,-2.238574224231435,0.001,64,32,5000,ula,28
6880,873760,-4.294620181753675,0.001,64,32,5000,ula,28
6912,877824,-5.59256924802307,0.001,64,32,5000,ula,28
6944,881888,-5.008276712330426,0.001,64,32,5000,ula,28
6976,885952,-5.18754966801869,0.001,64,32,5000,ula,28
7008,890016,-4.1469585874034625,0.001,64,32,5000,ula,28
7040,894080,-4.175306112034249,0.001,64,32,5000,ula,28
7072,898144,-4.4706512440654205,0.001,64,32,5000,ula,28
7104,902208,-5.5788515970468415,0.001,64,32,5000,ula,28
7136,906272,-5.097825654196164,0.001,64,32,5000,ula,28
7168,910336,-1.894045117040772,0.001,64,32,5000,ula,28
7200,914400,-5.569883479554557,0.001,64,32,5000,ula,28
7232,918464,-5.742674404785218,0.001,64,32,5000,ula,28
7264,922528,-5.568959215692403,0.001,64,32,5000,ula,28
7296,926592,-0.8452504739204576,0.001,64,32,5000,ula,28
7328,930656,-5.525746269137921,0.001,64,32,5000,ula,28
7360,934720,-4.676373864708223,0.001,64,32,5000,ula,28
7392,938784,-5.589903274806119,0.001,64,32,5000,ula,28
7424,942848,-3.8113749302556026,0.001,64,32,5000,ula,28
7456,946912,-4.35183007785054,0.001,64,32,5000,ula,28
7488,950976,-5.795613190439742,0.001,64,32,5000,ula,28
7520,955040,-4.732312609013698,0.001,64,32,5000,ula,28
7552,959104,-4.852319414000867,0.001,64,32,5000,ula,28
7584,963168,-4.843907939262828,0.001,64,32,5000,ula,28
7616,967232,-5.572423623074419,0.001,64,32,5000,ula,28
7648,971296,-4.738862322548288,0.001,64,32,5000,ula,28
7680,975360,-5.979830762686949,0.001,64,32,5000,ula,28
7712,979424,-4.664374096963019,0.001,64,32,5000,ula,28
7744,983488,-5.715482126653684,0.001,64,32,5000,ula,28
7776,987552,-3.937052205047058,0.001,64,32,5000,ula,28
7808,991616,-5.146164425334309,0.001,64,32,5000,ula,28
7840,995680,-5.90994338422911,0.001,64,32,5000,ula,28
7872,999744,-5.94551763990408,0.001,64,32,5000,ula,28
7904,1003808,-5.212394471118326,0.001,64,32,5000,ula,28
7936,1007872,-5.955682376583938,0.001,64,32,5000,ula,28
7968,1011936,-5.417966239387267,0.001,64,32,5000,ula,28
8000,1016000,-4.999675800426934,0.001,64,32,5000,ula,28
8032,1020064,-5.46837030634216,0.001,64,32,5000,ula,28
8064,1024128,-4.7427294929245924,0.001,64,32,5000,ula,28
8096,1028192,-6.0734347720716775,0.001,64,32,5000,ula,28
8128,1032256,-5.534971899042214,0.001,64,32,5000,ula,28
8160,1036320,-4.877632160234688,0.001,64,32,5000,ula,28
8192,1040384,-2.4707912854102627,0.001,64,32,5000,ula,28
8224,1044448,-3.9078514417190955,0.001,64,32,5000,ula,28
8256,1048512,-5.670337922166267,0.001,64,32,5000,ula,28
8288,1052576,-6.483799697256749,0.001,64,32,5000,ula,28
8320,1056640,-4.9059072841780855,0.001,64,32,5000,ula,28
8352,1060704,-4.197251479622992,0.001,64,32,5000,ula,28
8384,1064768,-5.047685735765544,0.001,64,32,5000,ula,28
8416,1068832,-5.669458195144223,0.001,64,32,5000,ula,28
8448,1072896,-6.207723048302783,0.001,64,32,5000,ula,28
8480,1076960,-4.024177078822873,0.001,64,32,5000,ula,28
8512,1081024,-5.43411280537561,0.001,64,32,5000,ula,28
8544,1085088,-3.6921128610624954,0.001,64,32,5000,ula,28
8576,1089152,-4.806833564174559,0.001,64,32,5000,ula,28
8608,1093216,-6.031325130280999,0.001,64,32,5000,ula,28
8640,1097280,-0.7152888841987695,0.001,64,32,5000,ula,28
8672,1101344,-4.474920065348815,0.001,64,32,5000,ula,28
8704,1105408,-5.6961207761649195,0.001,64,32,5000,ula,28
8736,1109472,-5.650264190418115,0.001,64,32,5000,ula,28
8768,1113536,-5.40824228042799,0.001,64,32,5000,ula,28
8800,1117600,-5.313449797297545,0.001,64,32,5000,ula,28
8832,1121664,-4.8233843692341,0.001,64,32,5000,ula,28
8864,1125728,-5.761290183477399,0.001,64,32,5000,ula,28
8896,1129792,-4.5268587840858565,0.001,64,32,5000,ula,28
8928,1133856,-5.675919163111336,0.001,64,32,5000,ula,28
8960,1137920,-4.241768812452652,0.001,64,32,5000,ula,28
8992,1141984,-5.77554646443938,0.001,64,32,5000,ula,28
9024,1146048,-4.853711787120734,0.001,64,32,5000,ula,28
9056,1150112,-3.3443144559362805,0.001,64,32,5000,ula,28
9088,1154176,-6.442934078434384,0.001,64,32,5000,ula,28
9120,1158240,-5.610520608403175,0.001,64,32,5000,ula,28
9152,1162304,-4.6193609087982335,0.001,64,32,5000,ula,28
9184,1166368,-0.4926636842227481,0.001,64,32,5000,ula,28
9216,1170432,-4.579757728426069,0.001,64,32,5000,ula,28
9248,1174496,-4.600624485348807,0.001,64,32,5000,ula,28
9280,1178560,-5.060846642134248,0.001,64,32,5000,ula,28
9312,1182624,-1.1578574556362051,0.001,64,32,5000,ula,28
9344,1186688,-5.507979867359872,0.001,64,32,5000,ula,28
9376,1190752,-5.126136935455228,0.001,64,32,5000,ula,28
9408,1194816,-4.935031304493716,0.001,64,32,5000,ula,28
9440,1198880,-6.066782891618356,0.001,64,32,5000,ula,28
9472,1202944,-5.946030613831976,0.001,64,32,5000,ula,28
9504,1207008,-4.858963096600162,0.001,64,32,5000,ula,28
9536,1211072,-5.463652864667973,0.001,64,32,5000,ula,28
9568,1215136,-4.034721840664387,0.001,64,32,5000,ula,28
9600,1219200,-5.681034964176128,0.001,64,32,5000,ula,28
9632,1223264,-5.36403574997307,0.001,64,32,5000,ula,28
9664,1227328,-3.099339412384042,0.001,64,32,5000,ula,28
9696,1231392,-5.496173573189882,0.001,64,32,5000,ula,28
9728,1235456,-4.680786479691207,0.001,64,32,5000,ula,28
9760,1239520,-5.294127475147832,0.001,64,32,5000,ula,28
9792,1243584,-3.9856054338700178,0.001,64,32,5000,ula,28
9824,1247648,-5.0707105429430985,0.001,64,32,5000,ula,28
9856,1251712,-4.95138701267596,0.001,64,32,5000,ula,28
9888,1255776,-5.446496480622782,0.001,64,32,5000,ula,28
9920,1259840,-5.452779851921042,0.001,64,32,5000,ula,28
9952,1263904,-1.0080017172761266,0.001,64,32,5000,ula,28
9984,1267968,-4.543281911696068,0.001,64,32,5000,ula,28
10016,1272032,-5.624363394284831,0.001,64,32,5000,ula,28
10048,1276096,-4.404507579135488,0.001,64,32,5000,ula,28
10080,1280160,-3.272622757977289,0.001,64,32,5000,ula,28
10112,1284224,-5.8684280816130325,0.001,64,32,5000,ula,28
10144,1288288,-4.740231804448557,0.001,64,32,5000,ula,28
10176,1292352,-4.505963609870684,0.001,64,32,5000,ula,28
10208,1296416,-5.521733458963348,0.001,64,32,5000,ula,28
10240,1300480,-5.7297013606116165,0.001,64,32,5000,ula,28
10272,1304544,-6.104292956317475,0.001,64,32,5000,ula,28
10304,1308608,-4.578142734975392,0.001,64,32,5000,ula,28
10336,1312672,-4.9377311881568176,0.001,64,32,5000,ula,28
10368,1316736,-5.483725249097649,0.001,64,32,5000,ula,28
10400,1320800,-5.455166779546047,0.001,64,32,5000,ula,28
10432,1324864,-5.060655661327713,0.001,64,32,5000,ula,28
10464,1328928,-3.947354816785447,0.001,64,32,5000,ula,28
10496,1332992,-5.922361016827377,0.001,64,32,5000,ula,28
10528,1337056,-5.48290880569312,0.001,64,32,5000,ula,28
10560,1341120,-4.539550362660085,0.001,64,32,5000,ula,28
10592,1345184,-3.7192503594145245,0.001,64,32,5000,ula,28
10624,1349248,-5.418196262977505,0.001,64,32,5000,ula,28
10656,1353312,-3.874878662746376,0.001,64,32,5000,ula,28
10688,1357376,-5.562117771473007,0.001,64,32,5000,ula,28
10720,1361440,-5.018122028530454,0.001,64,32,5000,ula,28
10752,1365504,-5.332091852137947,0.001,64,32,5000,ula,28
10784,1369568,-2.824905246111487,0.001,64,32,5000,ula,28
10816,1373632,-4.860606831433536,0.001,64,32,5000,ula,28
10848,1377696,-4.8232444542817525,0.001,64,32,5000,ula,28
10880,1381760,-5.37360360349893,0.001,64,32,5000,ula,28
10912,1385824,-5.884531372923636,0.001,64,32,5000,ula,28
10944,1389888,-5.502357807093934,0.001,64,32,5000,ula,28
10976,1393952,-5.145270445203756,0.001,64,32,5000,ula,28
11008,1398016,-5.5395824737328825,0.001,64,32,5000,ula,28
11040,1402080,-5.604645865567916,0.001,64,32,5000,ula,28
11072,1406144,-4.523836158192886,0.001,64,32,5000,ula,28
11104,1410208,-5.065465731870422,0.001,64,32,5000,ula,28
11136,1414272,-4.404726257451065,0.001,64,32,5000,ula,28
11168,1418336,-3.6692570505422264,0.001,64,32,5000,ula,28
11200,1422400,-5.618395533865004,0.001,64,32,5000,ula,28
11232,1426464,-4.952894075283623,0.001,64,32,5000,ula,28
11264,1430528,-4.721232346094006,0.001,64,32,5000,ula,28
11296,1434592,-4.835777163888752,0.001,64,32,5000,ula,28
11328,1438656,-4.830951578757945,0.001,64,32,5000,ula,28
11360,1442720,-3.7001615395184353,0.001,64,32,5000,ula,28
11392,1446784,-3.578748936574621,0.001,64,32,5000,ula,28
11424,1450848,-4.856275234843183,0.001,64,32,5000,ula,28
11456,1454912,-3.3935513475041823,0.001,64,32,5000,ula,28
11488,1458976,-5.334209748459362,0.001,64,32,5000,ula,28
11520,1463040,-5.388034285560794,0.001,64,32,5000,ula,28
11552,1467104,-5.25781028259865,0.001,64,32,5000,ula,28
11584,1471168,-4.1239161670111555,0.001,64,32,5000,ula,28
11616,1475232,-5.352436670671835,0.001,64,32,5000,ula,28
11648,1479296,-4.225323412244196,0.001,64,32,5000,ula,28
11680,1483360,-5.310269498206897,0.001,64,32,5000,ula,28
11712,1487424,-4.830229474312887,0.001,64,32,5000,ula,28
11744,1491488,-5.0145356271659836,0.001,64,32,5000,ula,28
11776,1495552,-5.535175109132275,0.001,64,32,5000,ula,28
11808,1499616,-5.446153817282529,0.001,64,32,5000,ula,28
11840,1503680,-4.6939996503734225,0.001,64,32,5000,ula,28
11872,1507744,-5.837124847292628,0.001,64,32,5000,ula,28
11904,1511808,-5.574156901954154,0.001,64,32,5000,ula,28
11936,1515872,-2.190295915453828,0.001,64,32,5000,ula,28
11968,1519936,-4.492540451998384,0.001,64,32,5000,ula,28
12000,1524000,-2.382445454482389,0.001,64,32,5000,ula,28
12032,1528064,-3.0875790135699024,0.001,64,32,5000,ula,28
12064,1532128,-4.686061699345614,0.001,64,32,5000,ula,28
12096,1536192,-4.733968652622533,0.001,64,32,5000,ula,28
12128,1540256,-1.7229052845841402,0.001,64,32,5000,ula,28
12160,1544320,-3.7015653579725263,0.001,64,32,5000,ula,28
12192,1548384,-4.0655359434311675,0.001,64,32,5000,ula,28
12224,1552448,-3.863159712456143,0.001,64,32,5000,ula,28
12256,1556512,-4.3496667636952004,0.001,64,32,5000,ula,28
12288,1560576,-4.7597855786627985,0.001,64,32,5000,ula,28
12320,1564640,-2.8287313248103496,0.001,64,32,5000,ula,28
12352,1568704,-5.552367489207958,0.001,64,32,5000,ula,28
12384,1572768,-5.013654028724075,0.001,64,32,5000,ula,28
12416,1576832,-5.356380827804795,0.001,64,32,5000,ula,28
12448,1580896,-4.362052651117775,0.001,64,32,5000,ula,28
12480,1584960,-5.190320379047871,0.001,64,32,5000,ula,28
12512,1589024,-2.7378088737705477,0.001,64,32,5000,ula,28
12544,1593088,-3.759412080582179,0.001,64,32,5000,ula,28
12576,1597152,-2.87665557184204,0.001,64,32,5000,ula,28
12608,1601216,-2.18041829275204,0.001,64,32,5000,ula,28
12640,1605280,-5.024070527561645,0.001,64,32,5000,ula,28
12672,1609344,-4.681777350855947,0.001,64,32,5000,ula,28
12704,1613408,-5.407892628063294,0.001,64,32,5000,ula,28
12736,1617472,-3.912831447546864,0.001,64,32,5000,ula,28
12768,1621536,-4.098342225301987,0.001,64,32,5000,ula,28
12800,1625600,-3.6634201389931427,0.001,64,32,5000,ula,28
12832,1629664,-5.21750055468743,0.001,64,32,5000,ula,28
12864,1633728,-5.797160504109385,0.001,64,32,5000,ula,28
12896,1637792,-5.272582767418204,0.001,64,32,5000,ula,28
12928,1641856,-4.370234454476963,0.001,64,32,5000,ula,28
12960,1645920,-3.9766584736846684,0.001,64,32,5000,ula,28
12992,1649984,-5.022574195698901,0.001,64,32,5000,ula,28
13024,1654048,-0.4208432242358029,0.001,64,32,5000,ula,28
13056,1658112,-4.501317981299465,0.001,64,32,5000,ula,28
13088,1662176,-4.519548765770768,0.001,64,32,5000,ula,28
13120,1666240,-5.1634421375638695,0.001,64,32,5000,ula,28
13152,1670304,-4.774443949413139,0.001,64,32,5000,ula,28
13184,1674368,-3.9018197505516095,0.001,64,32,5000,ula,28
13216,1678432,-5.445647652479716,0.001,64,32,5000,ula,28
13248,1682496,-5.4695436735528045,0.001,64,32,5000,ula,28
13280,1686560,-4.996359113083757,0.001,64,32,5000,ula,28
13312,1690624,-1.7228045673996641,0.001,64,32,5000,ula,28
13344,1694688,-3.3035879927404954,0.001,64,32,5000,ula,28
13376,1698752,-4.9395158890885895,0.001,64,32,5000,ula,28
13408,1702816,-5.176900131921082,0.001,64,32,5000,ula,28
13440,1706880,-5.211084727469805,0.001,64,32,5000,ula,28
13472,1710944,-5.183980252435497,0.001,64,32,5000,ula,28
13504,1715008,-4.888409717827457,0.001,64,32,5000,ula,28
13536,1719072,-4.488310011027389,0.001,64,32,5000,ula,28
13568,1723136,-5.622969640087236,0.001,64,32,5000,ula,28
13600,1727200,-3.83444031862896,0.001,64,32,5000,ula,28
13632,1731264,-5.557975333294163,0.001,64,32,5000,ula,28
13664,1735328,-5.801014786193527,0.001,64,32,5000,ula,28
13696,1739392,-5.143467890777176,0.001,64,32,5000,ula,28
13728,1743456,-1.9228564526613399,0.001,64,32,5000,ula,28
13760,1747520,-4.67715680729534,0.001,64,32,5000,ula,28
13792,1751584,-5.529758294426533,0.001,64,32,5000,ula,28
13824,1755648,-3.829147658001937,0.001,64,32,5000,ula,28
13856,1759712,-3.22270713627407,0.001,64,32,5000,ula,28
13888,1763776,-5.210691419414655,0.001,64,32,5000,ula,28
13920,1767840,-4.910429030933601,0.001,64,32,5000,ula,28
13952,1771904,-4.879541034372724,0.001,64,32,5000,ula,28
13984,1775968,-5.374514820652335,0.001,64,32,5000,ula,28
14016,1780032,-4.728494125231167,0.001,64,32,5000,ula,28
14048,1784096,-5.341103391541534,0.001,64,32,5000,ula,28
14080,1788160,-5.014491666064907,0.001,64,32,5000,ula,28
