n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-8.416208021551073,0.001,32,32,5000,ula,10
64,4032,-6.909816736426642,0.001,32,32,5000,ula,10
96,6048,-7.872265528095957,0.001,32,32,5000,ula,10
128,8064,-8.067461419258859,0.001,32,32,5000,ula,10
160,10080,-4.173610246552769,0.001,32,32,5000,ula,10
192,12096,-5.964006059851434,0.001,32,32,5000,ula,10
224,14112,-7.805145664051361,0.001,32,32,5000,ula,10
256,16128,-6.583197397160271,0.001,32,32,5000,ula,10
288,18144,-7.106826227663891,0.001,32,32,5000,ula,10
320,20160,-7.279336708480869,0.001,32,32,5000,ula,10
352,22176,-7.24717613791357,0.001,32,32,5000,ula,10
384,24192,-4.960546525760047,0.001,32,32,5000,ula,10
416,26208,-7.839043929538561,0.001,32,32,5000,ula,10
448,28224,-7.4991078770719595,0.001,32,32,5000,ula,10
480,30240,-7.781297868081793,0.001,32,32,5000,ula,10
512,32256,-7.533270349175842,0.001,32,32,5000,ula,10
544,34272,-7.640900598368598,0.001,32,32,5000,ula,10
576,36288,-7.139274819009766,0.001,32,32,5000,ula,10
608,38304,-7.8928559282749635,0.001,32,32,5000,ula,10
640,40320,-6.720824596172845,0.001,32,32,5000,ula,10
672,42336,-7.277263180448782,0.001,32,32,5000,ula,10
704,44352,-6.766625345954191,0.001,32,32,5000,ula,10
736,46368,-7.914396705929349,0.001,32,32,5000,ula,10
768,48384,-8.133551232805878,0.001,32,32,5000,ula,10
800,50400,-7.634726541649787,0.001,32,32,5000,ula,10
832,52416,-7.77388721067762,0.001,32,32,5000,ula,10
864,54432,-7.50583570982227,0.001,32,32,5000,ula,10
896,56448,-7.761324273438523,0.001,32,32,5000,ula,10
928,58464,-5.230257727636413,0.001,32,32,5000,ula,10
960,60480,-2.8295611415381368,0.001,32,32,5000,ula,10
992,62496,-8.229440578155495,0.001,32,32,5000,ula,10
1024,64512,-7.456469858520514,0.001,32,32,5000,ula,10
1056,66528,-5.040575415889583,0.001,32,32,5000,ula,10
1088,68544,-7.852317545205578,0.001,32,32,5000,ula,10
1120,70560,-7.958386645782627,0.001,32,32,5000,ula,10
1152,72576,-7.113662839119191,0.001,32,32,5000,ula,10
1184,74592,-8.060106381989366,0.001,32,32,5000,ula,10
1216,76608,-4.311618682102905,0.001,32,32,5000,ula,10
1248,78624,-8.077840596709981,0.001,32,32,5000,ula,10
1280,80640,-6.57491724883651,0.001,32,32,5000,ula,10
1312,82656,-7.8646768178708735,0.001,32,32,5000,ula,10
1344,84672,-7.451735611655876,0.001,32,32,5000,ula,10
1376,86688,-8.437155057371397,0.001,32,32,5000,ula,10
1408,88704,-7.075768905805797,0.001,32,32,5000,ula,10
1440,90720,-6.935280586533409,0.001,32,32,5000,ula,10
1472,92736,-7.54640808071415,0.001,32,32,5000,ula,10
1504,94752,-7.81831966933079,0.001,32,32,5000,ula,10
1536,96768,-7.477469803425395,0.001,32,32,5000,ula,10
1568,98784,-7.191104716586085,0.001,32,32,5000,ula,10
1600,100800,-7.967138586515058,0.001,32,32,5000,ula,10
1632,102816,-7.234520945282618,0.001,32,32,5000,ula,10
1664,104832,-7.5537260751479,0.001,32,32,5000,ula,10
1696,106848,-7.740010929195298,0.001,32,32,5000,ula,10
1728,108864,-6.78006675060451,0.001,32,32,5000,ula,10
1760,110880,-7.499215322413689,0.001,32,32,5000,ula,10
1792,112896,-5.618342206980398,0.001,32,32,5000,ula,10
1824,114912,-6.218482630404324,0.001,32,32,5000,ula,10
1856,116928,-5.891822369965263,0.001,32,32,5000,ula,10
1888,118944,-7.842425363898618,0.001,32,32,5000,ula,10
1920,120960,-5.645958895455461,0.001,32,32,5000,ula,10
1952,122976,-8.174929071289228,0.001,32,32,5000,ula,10
1984,124992,-5.394687671510062,0.001,32,32,5000,ula,10
2016,127008,-7.878804922968209,0.001,32,32,5000,ula,10
2048,129024,-7.139640126409956,0.001,32,32,5000,ula,10
2080,131040,-7.998501839179005,0.001,32,32,5000,ula,10
2112,133056,-6.71830219232169,0.001,32,32,5000,ula,10
2144,135072,-5.785312069459281,0.001,32,32,5000,ula,10
2176,137088,-8.466051189362533,0.001,32,32,5000,ula,10
2208,139104,-5.911590433022864,0.001,32,32,5000,ula,10
2240,141120,-6.373229953402888,0.001,32,32,5000,ula,10
2272,143136,-7.216454952619779,0.001,32,32,5000,ula,10
2304,145152,-7.090204247620775,0.001,32,32,5000,ula,10
2336,147168,-7.577254172053864,0.001,32,32,5000,ula,10
2368,149184,-7.564749612676168,0.001,32,32,5000,ula,10
2400,151200,-6.911287239572522,0.001,32,32,5000,ula,10
2432,153216,-6.643505104843685,0.001,32,32,5000,ula,10
2464,155232,-7.4610447158104956,0.001,32,32,5000,ula,10
2496,157248,-7.0504847009919,0.001,32,32,5000,ula,10
2528,159264,-6.459381207903387,0.001,32,32,5000,ula,10
2560,161280,-5.696142793540636,0.001,32,32,5000,ula,10
2592,163296,-7.850268896202446,0.001,32,32,5000,ula,10
2624,165312,-8.124457715686713,0.001,32,32,5000,ula,10
2656,167328,-7.048228830878215,0.001,32,32,5000,ula,10
2688,169344,-4.261458494965957,0.001,32,32,5000,ula,10
2720,171360,-6.920356652695188,0.001,32,32,5000,ula,10
2752,173376,-8.25757963396168,0.001,32,32,5000,ula,10
2784,175392,-6.410362849665416,0.001,32,32,5000,ula,10
2816,177408,-7.054916248504128,0.001,32,32,5000,ula,10
2848,179424,-6.15448605371932,0.001,32,32,5000,ula,10
2880,181440,-5.762654570611329,0.001,32,32,5000,ula,10
2912,183456,-7.555859991618441,0.001,32,32,5000,ula,10
2944,185472,-5.993515686295802,0.001,32,32,5000,ula,10
2976,187488,-4.583680653113662,0.001,32,32,5000,ula,10
3008,189504,-8.288556171237651,0.001,32,32,5000,ula,10
3040,191520,-7.473925363334064,0.001,32,32,5000,ula,10
3072,193536,-7.46768103926399,0.001,32,32,5000,ula,10
3104,195552,-7.537560120644598,0.001,32,32,5000,ula,10
3136,197568,-6.0285899235081715,0.001,32,32,5000,ula,10
3168,199584,-6.6848188651834315,0.001,32,32,5000,ula,10
3200,201600,-6.671429842744066,0.001,32,32,5000,ula,10
3232,203616,-6.8313587705401195,0.001,32,32,5000,ula,10
3264,205632,-6.471283806580262,0.001,32,32,5000,ula,10
3296,207648,-4.537126471859363,0.001,32,32,5000,ula,10
3328,209664,-6.590306910115459,0.001,32,32,5000,ula,10
3360,211680,-7.821617146019693,0.001,32,32,5000,ula,10
3392,213696,-7.287316730768138,0.001,32,32,5000,ula,10
3424,215712,-7.538404739361074,0.001,32,32,5000,ula,10
3456,217728,-7.083230645829694,0.001,32,32,5000,ula,10
3488,219744,-7.367289874155559,0.001,32,32,5000,ula,10
3520,221760,-6.975681475523056,0.001,32,32,5000,ula,10
3552,223776,-7.01738122151667,0.001,32,32,5000,ula,10
3584,225792,-6.866331379059446,0.001,32,32,5000,ula,10
3616,227808,-6.730790668349263,0.001,32,32,5000,ula,10
3648,229824,-6.90149777970144,0.001,32,32,5000,ula,10
3680,231840,-6.529069832631677,0.001,32,32,5000,ula,10
3712,233856,-7.25398877153832,0.001,32,32,5000,ula,10
3744,235872,-7.0774690203242745,0.001,32,32,5000,ula,10
3776,237888,-6.809464874296459,0.001,32,32,5000,ula,10
3808,239904,-6.7120894488903255,0.001,32,32,5000,ula,10
3840,241920,-7.312243180580877,0.001,32,32,5000,ula,10
3872,243936,-5.391186931014239,0.001,32,32,5000,ula,10
3904,245952,-7.278855213673927,0.001,32,32,5000,ula,10
3936,247968,-5.88694838568696,0.001,32,32,5000,ula,10
3968,249984,-5.837782318713852,0.001,32,32,5000,ula,10
4000,252000,-7.454298583162448,0.001,32,32,5000,ula,10
4032,254016,-6.265874475412932,0.001,32,32,5000,ula,10
4064,256032,-3.6446279385716025,0.001,32,32,5000,ula,10
4096,258048,-6.140161313770113,0.001,32,32,5000,ula,10
4128,260064,-6.416385324102736,0.001,32,32,5000,ula,10
4160,262080,-6.690916362719469,0.001,32,32,5000,ula,10
4192,264096,-6.489159743807043,0.001,32,32,5000,ula,10
4224,266112,-7.228407242837669,0.001,32,32,5000,ula,10
4256,268128,-7.778295385414662,0.001,32,32,5000,ula,10
4288,270144,-3.396243118449901,0.001,32,32,5000,ula,10
4320,272160,-7.068409249614036,0.001,32,32,5000,ula,10
4352,274176,-6.428038903413712,0.001,32,32,5000,ula,10
4384,276192,-7.024156268874191,0.001,32,32,5000,ula,10
4416,278208,-6.839179738974669,0.001,32,32,5000,ula,10
4448,280224,-5.639537269052166,0.001,32,32,5000,ula,10
4480,282240,-6.4215576177576885,0.001,32,32,5000,ula,10
4512,284256,-6.054087796713469,0.001,32,32,5000,ula,10
4544,286272,-5.445676739759692,0.001,32,32,5000,ula,10
4576,288288,-5.849157028717647,0.001,32,32,5000,ula,10
4608,290304,-6.6682725363621635,0.001,32,32,5000,ula,10
4640,292320,-4.782050761071336,0.001,32,32,5000,ula,10
4672,294336,-7.610982375274917,0.001,32,32,5000,ula,10
4704,296352,-5.166989359462544,0.001,32,32,5000,ula,10
4736,298368,-6.515451748495689,0.001,32,32,5000,ula,10
4768,300384,-7.2953182972691994,0.001,32,32,5000,ula,10
4800,302400,3.0367830562245706,0.001,32,32,5000,ula,10
4832,304416,-4.969573644360564,0.001,32,32,5000,ula,10
4864,306432,-5.995897916445552,0.001,32,32,5000,ula,10
4896,308448,-6.781658594150889,0.001,32,32,5000,ula,10
4928,310464,-3.4766480610167156,0.001,32,32,5000,ula,10
4960,312480,-6.324021468919122,0.001,32,32,5000,ula,10
4992,314496,-6.68122903738252,0.001,32,32,5000,ula,10
5024,316512,-6.281789622160948,0.001,32,32,5000,ula,10
5056,318528,-6.892496579431564,0.001,32,32,5000,ula,10
5088,320544,-7.209480030596064,0.001,32,32,5000,ula,10
5120,322560,-5.155568663919685,0.001,32,32,5000,ula,10
5152,324576,-6.252591811492541,0.001,32,32,5000,ula,10
5184,326592,-6.392622201218513,0.001,32,32,5000,ula,10
5216,328608,-7.2354686958405265,0.001,32,32,5000,ula,10
5248,330624,-6.864277670023078,0.001,32,32,5000,ula,10
5280,332640,-4.850741919316361,0.001,32,32,5000,ula,10
5312,334656,-6.555161836943854,0.001,32,32,5000,ula,10
5344,336672,-2.7966147330643283,0.001,32,32,5000,ula,10
5376,338688,-5.6426334764249315,0.001,32,32,5000,ula,10
5408,340704,-6.643807096609569,0.001,32,32,5000,ula,10
5440,342720,-5.8450880431786185,0.001,32,32,5000,ula,10
5472,344736,-5.529458035562344,0.001,32,32,5000,ula,10
5504,346752,-6.13319034719425,0.001,32,32,5000,ula,10
5536,348768,-6.6340008602846545,0.001,32,32,5000,ula,10
5568,350784,-7.097483354990667,0.001,32,32,5000,ula,10
5600,352800,-4.388139911335293,0.001,32,32,5000,ula,10
5632,354816,-4.680584314650389,0.001,32,32,5000,ula,10
5664,356832,-5.555859523885321,0.001,32,32,5000,ula,10
5696,358848,-6.091991745641088,0.001,32,32,5000,ula,10
5728,360864,-6.695377346411048,0.001,32,32,5000,ula,10
5760,362880,-4.127699369302792,0.001,32,32,5000,ula,10
5792,364896,-6.279537957351996,0.001,32,32,5000,ula,10
5824,366912,-6.156227015344342,0.001,32,32,5000,ula,10
5856,368928,-4.591741743663251,0.001,32,32,5000,ula,10
5888,370944,-5.987490782661153,0.001,32,32,5000,ula,10
5920,372960,-6.588956858638372,0.001,32,32,5000,ula,10
5952,374976,-6.506292911496361,0.001,32,32,5000,ula,10
5984,376992,-4.946159709873105,0.001,32,32,5000,ula,10
6016,379008,-6.071966969060644,0.001,32,32,5000,ula,10
6048,381024,-6.206353501168188,0.001,32,32,5000,ula,10
6080,383040,-6.108186465634536,0.001,32,32,5000,ula,10
6112,385056,-6.071885373963337,0.001,32,32,5000,ula,10
6144,387072,-6.8539112444916555,0.001,32,32,5000,ula,10
6176,389088,-6.325189061676378,0.001,32,32,5000,ula,10
6208,391104,-5.674370643605327,0.001,32,32,5000,ula,10
6240,393120,-6.726586080944325,0.001,32,32,5000,ula,10
6272,395136,-5.640205742484762,0.001,32,32,5000,ula,10
6304,397152,-6.131341887867434,0.001,32,32,5000,ula,10
6336,399168,-6.887796660802299,0.001,32,32,5000,ula,10
6368,401184,-5.9419451730394055,0.001,32,32,5000,ula,10
6400,403200,-5.798508291572223,0.001,32,32,5000,ula,10
6432,405216,-5.091357543437561,0.001,32,32,5000,ula,10
6464,407232,-5.597478163699785,0.001,32,32,5000,ula,10
6496,409248,-6.144514355634748,0.001,32,32,5000,ula,10
6528,411264,-5.891386861238338,0.001,32,32,5000,ula,10
6560,413280,-5.817982537686305,0.001,32,32,5000,ula,10
6592,415296,-3.53006571731589,0.001,32,32,5000,ula,10
6624,417312,-6.446943596425167,0.001,32,32,5000,ula,10
6656,419328,-6.625809618609201,0.001,32,32,5000,ula,10
6688,421344,-6.398824298344258,0.001,32,32,5000,ula,10
6720,423360,-5.671399436277286,0.001,32,32,5000,ula,10
6752,425376,-5.061384951986791,0.001,32,32,5000,ula,10
6784,427392,-6.170516586814718,0.001,32,32,5000,ula,10
6816,429408,-7.0777421631989785,0.001,32,32,5000,ula,10
6848,431424,-6.278536302436565,0.001,32,32,5000,ula,10
6880,433440,-6.4711283623298534,0.001,32,32,5000,ula,10
6912,435456,-5.451777924040491,0.001,32,32,5000,ula,10
6944,437472,-6.526707222334596,0.001,32,32,5000,ula,10
6976,439488,-3.9230521585907385,0.001,32,32,5000,ula,10
7008,441504,-6.10057420612748,0.001,32,32,5000,ula,10
7040,443520,-5.651575283006752,0.001,32,32,5000,ula,10
7072,445536,-6.4542510857819515,0.001,32,32,5000,ula,10
7104,447552,-5.098147203100653,0.001,32,32,5000,ula,10
7136,449568,-6.126792532807184,0.001,32,32,5000,ula,10
7168,451584,-3.631058147081274,0.001,32,32,5000,ula,10
7200,453600,-6.0021717755612825,0.001,32,32,5000,ula,10
