n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,72576,-6.213235061040465,0.0001,32,32,5000,ula,30
1184,74592,-7.91107866071915,0.0001,32,32,5000,ula,30
1216,76608,-6.472177680543452,0.0001,32,32,5000,ula,30
1248,78624,-7.162975325008283,0.0001,32,32,5000,ula,30
1280,80640,-6.388129375454337,0.0001,32,32,5000,ula,30
1312,82656,-7.36577189886162,0.0001,32,32,5000,ula,30
1344,84672,-7.805888977325475,0.0001,32,32,5000,ula,30
1376,86688,-7.327069350382135,0.0001,32,32,5000,ula,30
1408,88704,-6.627394354419053,0.0001,32,32,5000,ula,30
1440,90720,-5.750227257338192,0.0001,32,32,5000,ula,30
1472,92736,-6.605707367447587,0.0001,32,32,5000,ula,30
1504,94752,-6.6206315495686425,0.0001,32,32,5000,ula,30
1536,96768,-8.227028598814414,0.0001,32,32,5000,ula,30
1568,98784,-7.4375770694859815,0.0001,32,32,5000,ula,30
1600,100800,-7.563390687480469,0.0001,32,32,5000,ula,30
1632,102816,-5.446730811361423,0.0001,32,32,5000,ula,30
1664,104832,-5.650641586953045,0.0001,32,32,5000,ula,30
1696,106848,-5.146744567914852,0.0001,32,32,5000,ula,30
1728,108864,-7.161003286647862,0.0001,32,32,5000,ula,30
1760,110880,-6.456113221939819,0.0001,32,32,5000,ula,30
1792,112896,-6.133472012272257,0.0001,32,32,5000,ula,30
1824,114912,-8.592850495736997,0.0001,32,32,5000,ula,30
1856,116928,-8.251793002672192,0.0001,32,32,5000,ula,30
1888,118944,-7.250050180731695,0.0001,32,32,5000,ula,30
1920,120960,-7.86579227204774,0.0001,32,32,5000,ula,30
1952,122976,-8.198457582911516,0.0001,32,32,5000,ula,30
1984,124992,-7.307712841119049,0.0001,32,32,5000,ula,30
2016,127008,-7.255025788752607,0.0001,32,32,5000,ula,30
2048,129024,-6.6204369158145004,0.0001,32,32,5000,ula,30
2080,131040,-8.876105492837816,0.0001,32,32,5000,ula,30
2112,133056,-8.091341448654862,0.0001,32,32,5000,ula,30
2144,135072,-8.453789948090144,0.0001,32,32,5000,ula,30
2176,137088,-6.130013298428845,0.0001,32,32,5000,ula,30
2208,139104,-7.687396461301416,0.0001,32,32,5000,ula,30
2240,141120,-7.098872659045484,0.0001,32,32,5000,ula,30
2272,143136,-5.352969301154123,0.0001,32,32,5000,ula,30
2304,145152,-7.561043900353337,0.0001,32,32,5000,ula,30
2336,147168,-8.493044383267385,0.0001,32,32,5000,ula,30
2368,149184,-8.673941038128449,0.0001,32,32,5000,ula,30
2400,151200,-6.131758012661506,0.0001,32,32,5000,ula,30
2432,153216,-6.230617194228326,0.0001,32,32,5000,ula,30
2464,155232,-7.816147623668599,0.0001,32,32,5000,ula,30
2496,157248,-6.663364036414581,0.0001,32,32,5000,ula,30
2528,159264,-5.793771317149497,0.0001,32,32,5000,ula,30
2560,161280,-7.5481048996703075,0.0001,32,32,5000,ula,30
2592,163296,-6.947893356932297,0.0001,32,32,5000,ula,30
2624,165312,-7.464296731365032,0.0001,32,32,5000,ula,30
2656,167328,-6.9776078221546705,0.0001,32,32,5000,ula,30
2688,169344,-3.9085068224164092,0.0001,32,32,5000,ula,30
2720,171360,-7.628403637153669,0.0001,32,32,5000,ula,30
2752,173376,-7.560833477884646,0.0001,32,32,5000,ula,30
2784,175392,-7.200808737746737,0.0001,32,32,5000,ula,30
2816,177408,-5.338015118900217,0.0001,32,32,5000,ula,30
2848,179424,-7.640627076160794,0.0001,32,32,5000,ula,30
2880,181440,-5.7617494273338306,0.0001,32,32,5000,ula,30
2912,183456,-7.572418626683589,0.0001,32,32,5000,ula,30
2944,185472,-7.531936337873403,0.0001,32,32,5000,ula,30
2976,187488,-7.955001125882797,0.0001,32,32,5000,ula,30
3008,189504,-7.402781172096637,0.0001,32,32,5000,ula,30
3040,191520,-6.009289722545775,0.0001,32,32,5000,ula,30
3072,193536,-8.660826886518947,0.0001,32,32,5000,ula,30
3104,195552,-7.263190761043548,0.0001,32,32,5000,ula,30
3136,197568,-5.142186367490096,0.0001,32,32,5000,ula,30
3168,199584,-5.206811039084032,0.0001,32,32,5000,ula,30
3200,201600,-5.357506002922985,0.0001,32,32,5000,ula,30
3232,203616,-6.366363661606325,0.0001,32,32,5000,ula,30
3264,205632,-6.693276404072887,0.0001,32,32,5000,ula,30
3296,207648,-7.198507558500061,0.0001,32,32,5000,ula,30
3328,209664,-5.635972672903532,0.0001,32,32,5000,ula,30
3360,211680,-8.002023910292854,0.0001,32,32,5000,ula,30
3392,213696,-7.298109024117888,0.0001,32,32,5000,ula,30
3424,215712,-8.041756082798543,0.0001,32,32,5000,ula,30
3456,217728,-6.923135843185121,0.0001,32,32,5000,ula,30
3488,219744,-5.780072749780295,0.0001,32,32,5000,ula,30
3520,221760,-7.875858378960886,0.0001,32,32,5000,ula,30
3552,223776,-6.577189723499663,0.0001,32,32,5000,ula,30
3584,225792,-6.401378535069173,0.0001,32,32,5000,ula,30
3616,227808,-7.153243201769444,0.0001,32,32,5000,ula,30
3648,229824,-7.424952632456728,0.0001,32,32,5000,ula,30
3680,231840,-7.5550055641816645,0.0001,32,32,5000,ula,30
3712,233856,-6.229698496272684,0.0001,32,32,5000,ula,30
3744,235872,-8.307468999538672,0.0001,32,32,5000,ula,30
3776,237888,-8.452829747997367,0.0001,32,32,5000,ula,30
3808,239904,-6.39734431061201,0.0001,32,32,5000,ula,30
3840,241920,-6.470847084373751,0.0001,32,32,5000,ula,30
3872,243936,-7.508388102868196,0.0001,32,32,5000,ula,30
3904,245952,-7.858382856891531,0.0001,32,32,5000,ula,30
3936,247968,-8.352351413763664,0.0001,32,32,5000,ula,30
3968,249984,-7.3908521407249985,0.0001,32,32,5000,ula,30
4000,252000,-8.121952426985672,0.0001,32,32,5000,ula,30
4032,254016,-6.50194584972093,0.0001,32,32,5000,ula,30
4064,256032,-6.686605229693779,0.0001,32,32,5000,ula,30
4096,258048,-7.690955513517485,0.0001,32,32,5000,ula,30
4128,260064,-7.342776588577708,0.0001,32,32,5000,ula,30
4160,262080,-7.848947930004991,0.0001,32,32,5000,ula,30
4192,264096,-6.847609949884457,0.0001,32,32,5000,ula,30
4224,266112,-7.373062978001614,0.0001,32,32,5000,ula,30
4256,268128,-6.310770101473573,0.0001,32,32,5000,ula,30
4288,270144,-7.242935560013289,0.0001,32,32,5000,ula,30
4320,272160,-8.295326001982161,0.0001,32,32,5000,ula,30
4352,274176,-3.712915953939512,0.0001,32,32,5000,ula,30
4384,276192,-7.752635887706791,0.0001,32,32,5000,ula,30
4416,278208,-5.917873285596282,0.0001,32,32,5000,ula,30
4448,280224,-6.1011700340489865,0.0001,32,32,5000,ula,30
4480,282240,-7.980570841975664,0.0001,32,32,5000,ula,30
4512,284256,-7.020287993993956,0.0001,32,32,5000,ula,30
4544,286272,-6.4763463375660635,0.0001,32,32,5000,ula,30
4576,288288,-6.693245625834916,0.0001,32,32,5000,ula,30
4608,290304,-7.2920495692077285,0.0001,32,32,5000,ula,30
4640,292320,-8.125613558905833,0.0001,32,32,5000,ula,30
4672,294336,-7.357843121146047,0.0001,32,32,5000,ula,30
4704,296352,-8.699781409949054,0.0001,32,32,5000,ula,30
4736,298368,-6.396986544246541,0.0001,32,32,5000,ula,30
4768,300384,-6.672011581842168,0.0001,32,32,5000,ula,30
4800,302400,-6.898563110063114,0.0001,32,32,5000,ula,30
4832,304416,-7.286681667911116,0.0001,32,32,5000,ula,30
4864,306432,-8.352118998215548,0.0001,32,32,5000,ula,30
4896,308448,-4.867849677524028,0.0001,32,32,5000,ula,30
4928,310464,-4.347950460834196,0.0001,32,32,5000,ula,30
4960,312480,-7.744636557321319,0.0001,32,32,5000,ula,30
4992,314496,-6.4522167223366855,0.0001,32,32,5000,ula,30
5024,316512,-4.896493199988358,0.0001,32,32,5000,ula,30
5056,318528,-7.373138381122917,0.0001,32,32,5000,ula,30
5088,320544,-7.142407088059511,0.0001,32,32,5000,ula,30
5120,322560,-4.5635651529038945,0.0001,32,32,5000,ula,30
5152,324576,-8.002159866208311,0.0001,32,32,5000,ula,30
5184,326592,-8.405636073701132,0.0001,32,32,5000,ula,30
5216,328608,-8.232452070625412,0.0001,32,32,5000,ula,30
5248,330624,-7.906421052479658,0.0001,32,32,5000,ula,30
5280,332640,-7.317162651470887,0.0001,32,32,5000,ula,30
5312,334656,-4.292076657371525,0.0001,32,32,5000,ula,30
5344,336672,-5.900815404262275,0.0001,32,32,5000,ula,30
5376,338688,-8.124871742420325,0.0001,32,32,5000,ula,30
5408,340704,-6.523719466754885,0.0001,32,32,5000,ula,30
5440,342720,-7.223088623739608,0.0001,32,32,5000,ula,30
5472,344736,-8.415816866210905,0.0001,32,32,5000,ula,30
5504,346752,-5.9107517181382825,0.0001,32,32,5000,ula,30
5536,348768,-7.941713048420456,0.0001,32,32,5000,ula,30
5568,350784,-8.240641231939232,0.0001,32,32,5000,ula,30
5600,352800,-4.406569427993397,0.0001,32,32,5000,ula,30
5632,354816,-5.151353182327795,0.0001,32,32,5000,ula,30
5664,356832,-6.955891391425878,0.0001,32,32,5000,ula,30
5696,358848,-4.938736446265173,0.0001,32,32,5000,ula,30
5728,360864,-7.756609247014054,0.0001,32,32,5000,ula,30
5760,362880,-7.705994042271632,0.0001,32,32,5000,ula,30
5792,364896,-7.56232819550558,0.0001,32,32,5000,ula,30
5824,366912,-7.363227350907371,0.0001,32,32,5000,ula,30
5856,368928,-8.179803831489526,0.0001,32,32,5000,ula,30
5888,370944,-5.295410563555902,0.0001,32,32,5000,ula,30
5920,372960,-7.2344809883792145,0.0001,32,32,5000,ula,30
5952,374976,-7.9503267625463625,0.0001,32,32,5000,ula,30
5984,376992,-8.219855633418339,0.0001,32,32,5000,ula,30
6016,379008,-7.377354780730552,0.0001,32,32,5000,ula,30
6048,381024,-6.725622692942032,0.0001,32,32,5000,ula,30
6080,383040,-6.123109922451338,0.0001,32,32,5000,ula,30
6112,385056,-7.887292951856373,0.0001,32,32,5000,ula,30
6144,387072,-7.1974951083432845,0.0001,32,32,5000,ula,30
6176,389088,-8.341393884133929,0.0001,32,32,5000,ula,30
6208,391104,-5.155406204375614,0.0001,32,32,5000,ula,30
6240,393120,-5.772065336076237,0.0001,32,32,5000,ula,30
6272,395136,-7.17069657930465,0.0001,32,32,5000,ula,30
6304,397152,-5.619470362006641,0.0001,32,32,5000,ula,30
6336,399168,-7.039716580618647,0.0001,32,32,5000,ula,30
6368,401184,-5.109147157112918,0.0001,32,32,5000,ula,30
6400,403200,-5.424387971062795,0.0001,32,32,5000,ula,30
6432,405216,-6.743723770876455,0.0001,32,32,5000,ula,30
6464,407232,-6.874333643154646,0.0001,32,32,5000,ula,30
6496,409248,-3.79805859541596,0.0001,32,32,5000,ula,30
6528,411264,-6.864508082480006,0.0001,32,32,5000,ula,30
6560,413280,-7.289597366119191,0.0001,32,32,5000,ula,30
6592,415296,-7.625000082775658,0.0001,32,32,5000,ula,30
6624,417312,-7.467813394034598,0.0001,32,32,5000,ula,30
6656,419328,-6.953023780846378,0.0001,32,32,5000,ula,30
6688,421344,-7.609403880908657,0.0001,32,32,5000,ula,30
6720,423360,-6.411204614624207,0.0001,32,32,5000,ula,30
6752,425376,-6.385333522092399,0.0001,32,32,5000,ula,30
6784,427392,-8.272877237168599,0.0001,32,32,5000,ula,30
6816,429408,-7.25130057055126,0.0001,32,32,5000,ula,30
6848,431424,-7.851923519486828,0.0001,32,32,5000,ula,30
6880,433440,-6.018534943798804,0.0001,32,32,5000,ula,30
6912,435456,-7.213455304105707,0.0001,32,32,5000,ula,30
6944,437472,-5.879247438173467,0.0001,32,32,5000,ula,30
6976,439488,-7.270831344612441,0.0001,32,32,5000,ula,30
7008,441504,-7.299432760574813,0.0001,32,32,5000,ula,30
7040,443520,-7.527039352264236,0.0001,32,32,5000,ula,30
7072,445536,-2.785306940719839,0.0001,32,32,5000,ula,30
7104,447552,-6.5224658200893275,0.0001,32,32,5000,ula,30
7136,449568,-7.2968512194475785,0.0001,32,32,5000,ula,30
7168,451584,-8.300853165909148,0.0001,32,32,5000,ula,30
7200,453600,-7.7505411574044905,0.0001,32,32,5000,ula,30
7232,455616,-8.609847761282854,0.0001,32,32,5000,ula,30
7264,457632,-7.353798188553511,0.0001,32,32,5000,ula,30
7296,459648,-7.161463767565554,0.0001,32,32,5000,ula,30
7328,461664,-6.99724202980594,0.0001,32,32,5000,ula,30
7360,463680,-7.360944646611917,0.0001,32,32,5000,ula,30
7392,465696,-6.478282107778167,0.0001,32,32,5000,ula,30
7424,467712,-6.512921669490003,0.0001,32,32,5000,ula,30
7456,469728,-8.606711273801688,0.0001,32,32,5000,ula,30
7488,471744,-7.8736693915067795,0.0001,32,32,5000,ula,30
7520,473760,-7.6112074774513605,0.0001,32,32,5000,ula,30
7552,475776,-7.843044582292322,0.0001,32,32,5000,ula,30
7584,477792,-8.392269598183859,0.0001,32,32,5000,ula,30
7616,479808,-7.02047478412024,0.0001,32,32,5000,ula,30
7648,481824,-7.375880337881039,0.0001,32,32,5000,ula,30
7680,483840,-8.432103263456327,0.0001,32,32,5000,ula,30
7712,485856,-8.14447229047171,0.0001,32,32,5000,ula,30
7744,487872,-5.998649693059374,0.0001,32,32,5000,ula,30
7776,489888,-8.319112212997945,0.0001,32,32,5000,ula,30
7808,491904,-7.948851513252759,0.0001,32,32,5000,ula,30
7840,493920,-8.273798240674571,0.0001,32,32,5000,ula,30
7872,495936,-7.796247552815566,0.0001,32,32,5000,ula,30
7904,497952,-8.074244001308612,0.0001,32,32,5000,ula,30
7936,499968,-3.6717041320211683,0.0001,32,32,5000,ula,30
7968,501984,-8.060606431359458,0.0001,32,32,5000,ula,30
8000,504000,-7.644068935493959,0.0001,32,32,5000,ula,30
8032,506016,-3.5404701754538217,0.0001,32,32,5000,ula,30
8064,508032,-8.25504144072762,0.0001,32,32,5000,ula,30
8096,510048,-5.709900256386476,0.0001,32,32,5000,ula,30
8128,512064,-7.237199765444579,0.0001,32,32,5000,ula,30
8160,514080,-7.661100555261399,0.0001,32,32,5000,ula,30
8192,516096,-8.011835438622711,0.0001,32,32,5000,ula,30
8224,518112,-7.7395666666498935,0.0001,32,32,5000,ula,30
8256,520128,-7.889620158535113,0.0001,32,32,5000,ula,30
8288,522144,-6.875044879297718,0.0001,32,32,5000,ula,30
8320,524160,-7.3745656031832,0.0001,32,32,5000,ula,30
8352,526176,-6.944206867679766,0.0001,32,32,5000,ula,30
8384,528192,-7.525565793510191,0.0001,32,32,5000,ula,30
8416,530208,-7.123594993982164,0.0001,32,32,5000,ula,30
8448,532224,-8.180231051690892,0.0001,32,32,5000,ula,30
8480,534240,-7.254559997385168,0.0001,32,32,5000,ula,30
8512,536256,-7.439208427465944,0.0001,32,32,5000,ula,30
8544,538272,-7.671286081003319,0.0001,32,32,5000,ula,30
8576,540288,-7.150848457250357,0.0001,32,32,5000,ula,30
8608,542304,-6.767777876337275,0.0001,32,32,5000,ula,30
8640,544320,-7.4336015351267255,0.0001,32,32,5000,ula,30
8672,546336,-7.037764214095792,0.0001,32,32,5000,ula,30
8704,548352,-3.5309113678557162,0.0001,32,32,5000,ula,30
8736,550368,-7.209746732481489,0.0001,32,32,5000,ula,30
8768,552384,-7.83912031537268,0.0001,32,32,5000,ula,30
8800,554400,-5.998681974160871,0.0001,32,32,5000,ula,30
8832,556416,-7.111016081431298,0.0001,32,32,5000,ula,30
8864,558432,-7.236681713527975,0.0001,32,32,5000,ula,30
8896,560448,-7.82796834800436,0.0001,32,32,5000,ula,30
8928,562464,-4.824075807003131,0.0001,32,32,5000,ula,30
8960,564480,-5.5609558258628695,0.0001,32,32,5000,ula,30
8992,566496,-2.680460560382011,0.0001,32,32,5000,ula,30
9024,568512,-7.1832761644446315,0.0001,32,32,5000,ula,30
9056,570528,-5.0890474534064385,0.0001,32,32,5000,ula,30
9088,572544,-7.592970248731278,0.0001,32,32,5000,ula,30
9120,574560,-8.241326193222207,0.0001,32,32,5000,ula,30
9152,576576,-3.567520330325457,0.0001,32,32,5000,ula,30
9184,578592,-6.534196156824106,0.0001,32,32,5000,ula,30
9216,580608,-5.295984593211238,0.0001,32,32,5000,ula,30
9248,582624,-7.731266809802822,0.0001,32,32,5000,ula,30
9280,584640,-7.202456846161001,0.0001,32,32,5000,ula,30
9312,586656,-7.115021603078051,0.0001,32,32,5000,ula,30
9344,588672,-7.034569084051977,0.0001,32,32,5000,ula,30
9376,590688,-6.223225270382489,0.0001,32,32,5000,ula,30
9408,592704,-7.711503638870929,0.0001,32,32,5000,ula,30
9440,594720,-7.9950019358398965,0.0001,32,32,5000,ula,30
9472,596736,-7.154704183734051,0.0001,32,32,5000,ula,30
9504,598752,-8.101166460712614,0.0001,32,32,5000,ula,30
9536,600768,-6.723421013555751,0.0001,32,32,5000,ula,30
9568,602784,-7.67100595840367,0.0001,32,32,5000,ula,30
9600,604800,-6.803508560818376,0.0001,32,32,5000,ula,30
9632,606816,-8.527646358733758,0.0001,32,32,5000,ula,30
9664,608832,-7.596229141377572,0.0001,32,32,5000,ula,30
9696,610848,-4.476052557362285,0.0001,32,32,5000,ula,30
9728,612864,-7.456335089799024,0.0001,32,32,5000,ula,30
9760,614880,-3.6275720999725674,0.0001,32,32,5000,ula,30
9792,616896,-5.650414646226739,0.0001,32,32,5000,ula,30
9824,618912,-7.8786510853336145,0.0001,32,32,5000,ula,30
9856,620928,-5.77107227881892,0.0001,32,32,5000,ula,30
9888,622944,-7.768123091494465,0.0001,32,32,5000,ula,30
9920,624960,-6.917979561205563,0.0001,32,32,5000,ula,30
9952,626976,-6.407714687099755,0.0001,32,32,5000,ula,30
9984,628992,-6.424665804129013,0.0001,32,32,5000,ula,30
10016,631008,-5.926247965181584,0.0001,32,32,5000,ula,30
10048,633024,-8.006251039770374,0.0001,32,32,5000,ula,30
10080,635040,-6.496846701127411,0.0001,32,32,5000,ula,30
10112,637056,-8.267812455615635,0.0001,32,32,5000,ula,30
10144,639072,-6.377837283156193,0.0001,32,32,5000,ula,30
10176,641088,-7.664297595641838,0.0001,32,32,5000,ula,30
10208,643104,-5.361274149233664,0.0001,32,32,5000,ula,30
10240,645120,-7.8189801630461115,0.0001,32,32,5000,ula,30
10272,647136,-7.894799825597201,0.0001,32,32,5000,ula,30
10304,649152,-7.906696078500479,0.0001,32,32,5000,ula,30
10336,651168,-6.993564638045828,0.0001,32,32,5000,ula,30
10368,653184,-6.323092547889067,0.0001,32,32,5000,ula,30
10400,655200,-8.249755668179402,0.0001,32,32,5000,ula,30
10432,657216,-7.157487620260068,0.0001,32,32,5000,ula,30
10464,659232,-7.514866240663186,0.0001,32,32,5000,ula,30
10496,661248,-7.042553713955602,0.0001,32,32,5000,ula,30
10528,663264,-6.254646134515897,0.0001,32,32,5000,ula,30
10560,665280,-3.7257918815804087,0.0001,32,32,5000,ula,30
10592,667296,-7.623319930161744,0.0001,32,32,5000,ula,30
10624,669312,-6.601040267330798,0.0001,32,32,5000,ula,30
10656,671328,-7.119127657333305,0.0001,32,32,5000,ula,30
10688,673344,-6.91083538332636,0.0001,32,32,5000,ula,30
10720,675360,-7.755257937169176,0.0001,32,32,5000,ula,30
10752,677376,-7.05630066837434,0.0001,32,32,5000,ula,30
10784,679392,-7.1136218703626355,0.0001,32,32,5000,ula,30
10816,681408,-5.4665101464721335,0.0001,32,32,5000,ula,30
10848,683424,-6.122735932674303,0.0001,32,32,5000,ula,30
10880,685440,-8.034385435295128,0.0001,32,32,5000,ula,30
10912,687456,-7.96822566198225,0.0001,32,32,5000,ula,30
10944,689472,-8.00866776960242,0.0001,32,32,5000,ula,30
10976,691488,-7.989061971644437,0.0001,32,32,5000,ula,30
11008,693504,-7.567327095489869,0.0001,32,32,5000,ula,30
11040,695520,-6.013029696416599,0.0001,32,32,5000,ula,30
11072,697536,-7.294073253248271,0.0001,32,32,5000,ula,30
11104,699552,-8.587355018172445,0.0001,32,32,5000,ula,30
11136,701568,-7.463652352270284,0.0001,32,32,5000,ula,30
11168,703584,-8.402652773778229,0.0001,32,32,5000,ula,30
11200,705600,-6.30453361437969,0.0001,32,32,5000,ula,30
11232,707616,-8.740077339978264,0.0001,32,32,5000,ula,30
11264,709632,-5.931162288072469,0.0001,32,32,5000,ula,30
11296,711648,-7.627678849586282,0.0001,32,32,5000,ula,30
11328,713664,-7.289017419195188,0.0001,32,32,5000,ula,30
11360,715680,-6.443562298214271,0.0001,32,32,5000,ula,30
11392,717696,-7.927055350329825,0.0001,32,32,5000,ula,30
11424,719712,-8.307466305657952,0.0001,32,32,5000,ula,30
11456,721728,-8.412147837408192,0.0001,32,32,5000,ula,30
11488,723744,-6.709459183810268,0.0001,32,32,5000,ula,30
11520,725760,-6.264830054319207,0.0001,32,32,5000,ula,30
11552,727776,-6.840967749204969,0.0001,32,32,5000,ula,30
11584,729792,-4.471747882529332,0.0001,32,32,5000,ula,30
11616,731808,-8.001452073321074,0.0001,32,32,5000,ula,30
11648,733824,-7.130276165089919,0.0001,32,32,5000,ula,30
11680,735840,-3.9527360516409487,0.0001,32,32,5000,ula,30
11712,737856,-8.434474617467002,0.0001,32,32,5000,ula,30
11744,739872,-7.725141660176568,0.0001,32,32,5000,ula,30
11776,741888,-4.5179707613980735,0.0001,32,32,5000,ula,30
11808,743904,-6.217478803688481,0.0001,32,32,5000,ula,30
11840,745920,-7.383817025796893,0.0001,32,32,5000,ula,30
11872,747936,-6.802601212303089,0.0001,32,32,5000,ula,30
11904,749952,-7.679028477296221,0.0001,32,32,5000,ula,30
11936,751968,-7.438773595034564,0.0001,32,32,5000,ula,30
11968,753984,-8.401032948846892,0.0001,32,32,5000,ula,30
12000,756000,-7.27827262239625,0.0001,32,32,5000,ula,30
12032,758016,-7.924534906354828,0.0001,32,32,5000,ula,30
12064,760032,-7.578106793567822,0.0001,32,32,5000,ula,30
12096,762048,-7.157117323488211,0.0001,32,32,5000,ula,30
12128,764064,-8.316792100719116,0.0001,32,32,5000,ula,30
12160,766080,-7.480106607686177,0.0001,32,32,5000,ula,30
12192,768096,-8.481270375984584,0.0001,32,32,5000,ula,30
12224,770112,-1.6539981608837921,0.0001,32,32,5000,ula,30
12256,772128,-7.2010575666243986,0.0001,32,32,5000,ula,30
12288,774144,-6.313776458779506,0.0001,32,32,5000,ula,30
12320,776160,-7.026946727173106,0.0001,32,32,5000,ula,30
12352,778176,-6.798679096025294,0.0001,32,32,5000,ula,30
12384,780192,-7.40315539889075,0.0001,32,32,5000,ula,30
12416,782208,-6.2806913304744425,0.0001,32,32,5000,ula,30
12448,784224,-5.864891815646635,0.0001,32,32,5000,ula,30
12480,786240,-7.143506189926029,0.0001,32,32,5000,ula,30
12512,788256,-6.213940440862951,0.0001,32,32,5000,ula,30
12544,790272,-6.481962472101726,0.0001,32,32,5000,ula,30
12576,792288,-7.738598595796389,0.0001,32,32,5000,ula,30
12608,794304,-6.733939934085274,0.0001,32,32,5000,ula,30
12640,796320,-6.444041969241845,0.0001,32,32,5000,ula,30
12672,798336,-7.718248939126658,0.0001,32,32,5000,ula,30
12704,800352,-8.226568413171995,0.0001,32,32,5000,ula,30
12736,802368,-7.337488241614601,0.0001,32,32,5000,ula,30
12768,804384,-8.256250612056569,0.0001,32,32,5000,ula,30
12800,806400,-9.007483526336472,0.0001,32,32,5000,ula,30
12832,808416,-7.480068322569508,0.0001,32,32,5000,ula,30
12864,810432,-7.80533251767965,0.0001,32,32,5000,ula,30
12896,812448,-7.037709884976015,0.0001,32,32,5000,ula,30
12928,814464,-7.8827136414922,0.0001,32,32,5000,ula,30
12960,816480,-7.7084987863552605,0.0001,32,32,5000,ula,30
12992,818496,-5.565866078281922,0.0001,32,32,5000,ula,30
13024,820512,-5.867867490500169,0.0001,32,32,5000,ula,30
13056,822528,-7.008576231711292,0.0001,32,32,5000,ula,30
13088,824544,-8.431068543507186,0.0001,32,32,5000,ula,30
13120,826560,-6.7125621930662325,0.0001,32,32,5000,ula,30
13152,828576,-5.534773942176539,0.0001,32,32,5000,ula,30
13184,830592,-8.031897835932591,0.0001,32,32,5000,ula,30
13216,832608,-6.196895393288657,0.0001,32,32,5000,ula,30
13248,834624,-8.392440267327252,0.0001,32,32,5000,ula,30
13280,836640,-8.009458083311372,0.0001,32,32,5000,ula,30
13312,838656,-4.307981845011206,0.0001,32,32,5000,ula,30
13344,840672,-5.320266802374428,0.0001,32,32,5000,ula,30
13376,842688,-6.552965983070038,0.0001,32,32,5000,ula,30
13408,844704,-7.902150243470119,0.0001,32,32,5000,ula,30
13440,846720,-6.662692371016478,0.0001,32,32,5000,ula,30
13472,848736,-7.5943390372450335,0.0001,32,32,5000,ula,30
13504,850752,-6.289324344960701,0.0001,32,32,5000,ula,30
13536,852768,-5.514452761892786,0.0001,32,32,5000,ula,30
13568,854784,-7.059975745499036,0.0001,32,32,5000,ula,30
13600,856800,-5.655121516099517,0.0001,32,32,5000,ula,30
13632,858816,-8.087052419086989,0.0001,32,32,5000,ula,30
13664,860832,-7.946645755239452,0.0001,32,32,5000,ula,30
13696,862848,-7.64104504242869,0.0001,32,32,5000,ula,30
13728,864864,-6.702137972165308,0.0001,32,32,5000,ula,30
13760,866880,-7.4970688251029065,0.0001,32,32,5000,ula,30
13792,868896,-7.722263479622422,0.0001,32,32,5000,ula,30
13824,870912,-6.3261453025215015,0.0001,32,32,5000,ula,30
13856,872928,-6.556321794898663,0.0001,32,32,5000,ula,30
