n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-5.656192007142889,0.001,64,32,5000,ula,19
64,8128,-5.921631242048063,0.001,64,32,5000,ula,19
96,12192,-7.9809828676723535,0.001,64,32,5000,ula,19
128,16256,-6.085650968400886,0.001,64,32,5000,ula,19
160,20320,-8.11374103928494,0.001,64,32,5000,ula,19
192,24384,-8.384360572590815,0.001,64,32,5000,ula,19
224,28448,-5.744611865884096,0.001,64,32,5000,ula,19
256,32512,-8.235043234958251,0.001,64,32,5000,ula,19
288,36576,-7.139390567001728,0.001,64,32,5000,ula,19
320,40640,-6.421499554323015,0.001,64,32,5000,ula,19
352,44704,-8.65866626953706,0.001,64,32,5000,ula,19
384,48768,-6.791516894916049,0.001,64,32,5000,ula,19
416,52832,-7.4657496223127735,0.001,64,32,5000,ula,19
448,56896,-7.028087681332521,0.001,64,32,5000,ula,19
480,60960,-7.587847353466271,0.001,64,32,5000,ula,19
512,65024,-7.943290650542125,0.001,64,32,5000,ula,19
544,69088,-7.37691179464144,0.001,64,32,5000,ula,19
576,73152,-6.908208839736723,0.001,64,32,5000,ula,19
608,77216,-7.2909087511240545,0.001,64,32,5000,ula,19
640,81280,-7.699123287365673,0.001,64,32,5000,ula,19
672,85344,-7.34754891989404,0.001,64,32,5000,ula,19
704,89408,-6.785775788284795,0.001,64,32,5000,ula,19
736,93472,-7.425162909712251,0.001,64,32,5000,ula,19
768,97536,-6.182838086168039,0.001,64,32,5000,ula,19
800,101600,-6.509203832010355,0.001,64,32,5000,ula,19
832,105664,-6.844591844995162,0.001,64,32,5000,ula,19
864,109728,-7.395350993472427,0.001,64,32,5000,ula,19
896,113792,-7.870512095833071,0.001,64,32,5000,ula,19
928,117856,-7.563523607029483,0.001,64,32,5000,ula,19
960,121920,1.350707336650447,0.001,64,32,5000,ula,19
992,125984,-4.132054665004256,0.001,64,32,5000,ula,19
1024,130048,-7.881173253851628,0.001,64,32,5000,ula,19
1056,134112,-6.9844535319429095,0.001,64,32,5000,ula,19
1088,138176,-4.896925705545495,0.001,64,32,5000,ula,19
1120,142240,-7.645365040218407,0.001,64,32,5000,ula,19
1152,146304,-6.35185978891908,0.001,64,32,5000,ula,19
1184,150368,-7.253754923350021,0.001,64,32,5000,ula,19
1216,154432,-7.0450812360615345,0.001,64,32,5000,ula,19
1248,158496,-8.365353534586086,0.001,64,32,5000,ula,19
1280,162560,-7.761781335452311,0.001,64,32,5000,ula,19
1312,166624,-7.211991966360326,0.001,64,32,5000,ula,19
1344,170688,-7.974708001870721,0.001,64,32,5000,ula,19
1376,174752,-6.765556937897301,0.001,64,32,5000,ula,19
1408,178816,-6.046116041743137,0.001,64,32,5000,ula,19
1440,182880,-7.83091318045702,0.001,64,32,5000,ula,19
1472,186944,-3.769458170332549,0.001,64,32,5000,ula,19
1504,191008,-6.874770433741819,0.001,64,32,5000,ula,19
1536,195072,-7.6605960027959386,0.001,64,32,5000,ula,19
1568,199136,-7.708256920994335,0.001,64,32,5000,ula,19
1600,203200,-7.007210270921556,0.001,64,32,5000,ula,19
1632,207264,-6.962886506799645,0.001,64,32,5000,ula,19
1664,211328,-6.541463629323937,0.001,64,32,5000,ula,19
1696,215392,-6.193336153823982,0.001,64,32,5000,ula,19
1728,219456,-7.674313337107125,0.001,64,32,5000,ula,19
1760,223520,-7.043787660300662,0.001,64,32,5000,ula,19
1792,227584,-6.379966350287827,0.001,64,32,5000,ula,19
1824,231648,-7.797470166259478,0.001,64,32,5000,ula,19
1856,235712,-7.290107776022805,0.001,64,32,5000,ula,19
1888,239776,-8.042674746515406,0.001,64,32,5000,ula,19
1920,243840,-7.199161818521951,0.001,64,32,5000,ula,19
1952,247904,-8.032312886360335,0.001,64,32,5000,ula,19
1984,251968,-5.72002735228388,0.001,64,32,5000,ula,19
2016,256032,-4.587184741365771,0.001,64,32,5000,ula,19
2048,260096,-5.811073268621055,0.001,64,32,5000,ula,19
2080,264160,-5.510848229790538,0.001,64,32,5000,ula,19
2112,268224,-6.785483521975852,0.001,64,32,5000,ula,19
2144,272288,-7.8958531423255955,0.001,64,32,5000,ula,19
2176,276352,-6.306045673565608,0.001,64,32,5000,ula,19
2208,280416,-7.111396197915292,0.001,64,32,5000,ula,19
2240,284480,-6.342951764584661,0.001,64,32,5000,ula,19
2272,288544,-7.280877824444034,0.001,64,32,5000,ula,19
2304,292608,-8.455798443258285,0.001,64,32,5000,ula,19
2336,296672,-7.03556756736859,0.001,64,32,5000,ula,19
2368,300736,-6.416816541020414,0.001,64,32,5000,ula,19
2400,304800,-7.543230318339412,0.001,64,32,5000,ula,19
2432,308864,-5.87186961264514,0.001,64,32,5000,ula,19
2464,312928,-7.009068621254605,0.001,64,32,5000,ula,19
2496,316992,-7.2055849844045765,0.001,64,32,5000,ula,19
2528,321056,-5.646157298829555,0.001,64,32,5000,ula,19
2560,325120,-7.32770440887207,0.001,64,32,5000,ula,19
2592,329184,-5.579663887948795,0.001,64,32,5000,ula,19
2624,333248,-7.461155065134805,0.001,64,32,5000,ula,19
2656,337312,-5.234945201781569,0.001,64,32,5000,ula,19
2688,341376,-7.025443431347313,0.001,64,32,5000,ula,19
2720,345440,-6.8130835127282285,0.001,64,32,5000,ula,19
2752,349504,-6.293885393821142,0.001,64,32,5000,ula,19
2784,353568,-7.612086193526776,0.001,64,32,5000,ula,19
2816,357632,-6.301473980376493,0.001,64,32,5000,ula,19
2848,361696,-6.89234155794905,0.001,64,32,5000,ula,19
2880,365760,-6.387588563620474,0.001,64,32,5000,ula,19
2912,369824,-5.580631386877251,0.001,64,32,5000,ula,19
2944,373888,-7.230980893377447,0.001,64,32,5000,ula,19
2976,377952,-6.845425826299752,0.001,64,32,5000,ula,19
3008,382016,-7.3949491022516725,0.001,64,32,5000,ula,19
3040,386080,-5.321143575416745,0.001,64,32,5000,ula,19
3072,390144,-7.397950329201143,0.001,64,32,5000,ula,19
3104,394208,-6.637220349949358,0.001,64,32,5000,ula,19
3136,398272,-6.162123695125329,0.001,64,32,5000,ula,19
3168,402336,-6.999089973908321,0.001,64,32,5000,ula,19
3200,406400,-6.804052145936105,0.001,64,32,5000,ula,19
3232,410464,-7.314113216286978,0.001,64,32,5000,ula,19
