n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,42656,-7.001655053690079,0.0001,16,32,5000,ula,32
1408,43648,-7.083755035458611,0.0001,16,32,5000,ula,32
1440,44640,-6.8215950616184475,0.0001,16,32,5000,ula,32
1472,45632,-4.609410498236132,0.0001,16,32,5000,ula,32
1504,46624,-8.744784835714523,0.0001,16,32,5000,ula,32
1536,47616,-7.49835361251625,0.0001,16,32,5000,ula,32
1568,48608,-7.346434875028574,0.0001,16,32,5000,ula,32
1600,49600,-6.955845230492505,0.0001,16,32,5000,ula,32
1632,50592,-7.388964751573841,0.0001,16,32,5000,ula,32
1664,51584,-7.8480507165433915,0.0001,16,32,5000,ula,32
1696,52576,-7.454921596560791,0.0001,16,32,5000,ula,32
1728,53568,-6.925401376746517,0.0001,16,32,5000,ula,32
1760,54560,-5.176466379485425,0.0001,16,32,5000,ula,32
1792,55552,-7.890483039234293,0.0001,16,32,5000,ula,32
1824,56544,-2.0578725615851825,0.0001,16,32,5000,ula,32
1856,57536,-7.477347031820601,0.0001,16,32,5000,ula,32
1888,58528,-8.204420839223925,0.0001,16,32,5000,ula,32
1920,59520,-8.424183896636748,0.0001,16,32,5000,ula,32
1952,60512,-7.170643206612051,0.0001,16,32,5000,ula,32
1984,61504,-7.619398438207879,0.0001,16,32,5000,ula,32
2016,62496,-6.039669088757505,0.0001,16,32,5000,ula,32
2048,63488,-8.392984792760666,0.0001,16,32,5000,ula,32
2080,64480,-6.872303745459493,0.0001,16,32,5000,ula,32
2112,65472,-7.137264219441638,0.0001,16,32,5000,ula,32
2144,66464,-7.949850332901848,0.0001,16,32,5000,ula,32
2176,67456,-7.411591014763263,0.0001,16,32,5000,ula,32
2208,68448,-7.792590542465681,0.0001,16,32,5000,ula,32
2240,69440,-6.509914500646861,0.0001,16,32,5000,ula,32
2272,70432,-4.3395129648580495,0.0001,16,32,5000,ula,32
2304,71424,-7.794296189556172,0.0001,16,32,5000,ula,32
2336,72416,-7.818089709619242,0.0001,16,32,5000,ula,32
2368,73408,-6.957525432087884,0.0001,16,32,5000,ula,32
2400,74400,-8.299287081833498,0.0001,16,32,5000,ula,32
2432,75392,-5.464198644327111,0.0001,16,32,5000,ula,32
2464,76384,-6.467887019196326,0.0001,16,32,5000,ula,32
2496,77376,-6.902050070724078,0.0001,16,32,5000,ula,32
2528,78368,-7.174337704258171,0.0001,16,32,5000,ula,32
2560,79360,-4.976700618472543,0.0001,16,32,5000,ula,32
2592,80352,-4.737745404310623,0.0001,16,32,5000,ula,32
2624,81344,-7.50872774780559,0.0001,16,32,5000,ula,32
2656,82336,-7.308359776858241,0.0001,16,32,5000,ula,32
2688,83328,-7.788425485281396,0.0001,16,32,5000,ula,32
2720,84320,-7.366952031312232,0.0001,16,32,5000,ula,32
2752,85312,-5.889320379240435,0.0001,16,32,5000,ula,32
2784,86304,-8.145849356309485,0.0001,16,32,5000,ula,32
2816,87296,-5.097145909832458,0.0001,16,32,5000,ula,32
2848,88288,-4.104994369509848,0.0001,16,32,5000,ula,32
2880,89280,-7.571060356373755,0.0001,16,32,5000,ula,32
2912,90272,-8.418267607974059,0.0001,16,32,5000,ula,32
2944,91264,-6.655474470110161,0.0001,16,32,5000,ula,32
2976,92256,-6.572783112769566,0.0001,16,32,5000,ula,32
3008,93248,-7.3978989088118565,0.0001,16,32,5000,ula,32
3040,94240,-5.673305809635684,0.0001,16,32,5000,ula,32
3072,95232,-6.570291366593151,0.0001,16,32,5000,ula,32
3104,96224,-7.640168430753991,0.0001,16,32,5000,ula,32
3136,97216,-5.26469985401836,0.0001,16,32,5000,ula,32
3168,98208,-6.34560525908142,0.0001,16,32,5000,ula,32
3200,99200,-6.35585806925458,0.0001,16,32,5000,ula,32
3232,100192,-7.538074726022616,0.0001,16,32,5000,ula,32
3264,101184,-8.192597231033183,0.0001,16,32,5000,ula,32
3296,102176,-8.732230911926553,0.0001,16,32,5000,ula,32
3328,103168,-5.42412050937979,0.0001,16,32,5000,ula,32
3360,104160,-8.000731241829131,0.0001,16,32,5000,ula,32
3392,105152,-8.136404564706638,0.0001,16,32,5000,ula,32
3424,106144,-7.341437881195011,0.0001,16,32,5000,ula,32
3456,107136,-7.351590587138628,0.0001,16,32,5000,ula,32
3488,108128,-7.1648431832064245,0.0001,16,32,5000,ula,32
3520,109120,-7.8926638279127665,0.0001,16,32,5000,ula,32
3552,110112,-7.614407426052567,0.0001,16,32,5000,ula,32
3584,111104,-7.620465505045919,0.0001,16,32,5000,ula,32
3616,112096,-7.7699437741914,0.0001,16,32,5000,ula,32
3648,113088,-7.921789366421478,0.0001,16,32,5000,ula,32
3680,114080,-7.079197657832744,0.0001,16,32,5000,ula,32
3712,115072,-3.9951113482700227,0.0001,16,32,5000,ula,32
3744,116064,-7.2447475628775875,0.0001,16,32,5000,ula,32
3776,117056,-4.612100434121711,0.0001,16,32,5000,ula,32
3808,118048,-7.62230336486863,0.0001,16,32,5000,ula,32
3840,119040,-6.865248207527643,0.0001,16,32,5000,ula,32
3872,120032,-8.12322890374275,0.0001,16,32,5000,ula,32
3904,121024,-6.894338773663599,0.0001,16,32,5000,ula,32
3936,122016,-7.353653124294981,0.0001,16,32,5000,ula,32
3968,123008,-7.636432231809336,0.0001,16,32,5000,ula,32
4000,124000,-7.002471776205487,0.0001,16,32,5000,ula,32
4032,124992,-4.698331591431918,0.0001,16,32,5000,ula,32
4064,125984,-6.747873752435571,0.0001,16,32,5000,ula,32
4096,126976,-4.0407828251702895,0.0001,16,32,5000,ula,32
4128,127968,-7.660773118356154,0.0001,16,32,5000,ula,32
4160,128960,-5.499076776393441,0.0001,16,32,5000,ula,32
4192,129952,-7.807154612113657,0.0001,16,32,5000,ula,32
4224,130944,-8.669429856953494,0.0001,16,32,5000,ula,32
4256,131936,-7.80845172535483,0.0001,16,32,5000,ula,32
4288,132928,-4.992479829887349,0.0001,16,32,5000,ula,32
4320,133920,-7.918335004684744,0.0001,16,32,5000,ula,32
4352,134912,-6.728058051280349,0.0001,16,32,5000,ula,32
4384,135904,-7.446783848521431,0.0001,16,32,5000,ula,32
4416,136896,-7.4171472205188245,0.0001,16,32,5000,ula,32
4448,137888,-8.233746407322112,0.0001,16,32,5000,ula,32
4480,138880,-6.937586848879859,0.0001,16,32,5000,ula,32
4512,139872,-8.625274252731721,0.0001,16,32,5000,ula,32
4544,140864,-7.525154056343681,0.0001,16,32,5000,ula,32
4576,141856,-7.7871761913247655,0.0001,16,32,5000,ula,32
4608,142848,-6.978166194646809,0.0001,16,32,5000,ula,32
4640,143840,-5.699024215660732,0.0001,16,32,5000,ula,32
4672,144832,-5.330321084558027,0.0001,16,32,5000,ula,32
4704,145824,-8.596820613999173,0.0001,16,32,5000,ula,32
4736,146816,-7.513474841103333,0.0001,16,32,5000,ula,32
4768,147808,-4.53402607881282,0.0001,16,32,5000,ula,32
4800,148800,-7.56168267092619,0.0001,16,32,5000,ula,32
4832,149792,-7.668631900389346,0.0001,16,32,5000,ula,32
4864,150784,-6.033255655021134,0.0001,16,32,5000,ula,32
4896,151776,-7.7735744504586055,0.0001,16,32,5000,ula,32
4928,152768,-8.018569695415527,0.0001,16,32,5000,ula,32
4960,153760,-7.972660282153431,0.0001,16,32,5000,ula,32
4992,154752,-6.374356986844645,0.0001,16,32,5000,ula,32
5024,155744,-7.606897255833657,0.0001,16,32,5000,ula,32
5056,156736,-7.734061871352463,0.0001,16,32,5000,ula,32
5088,157728,-6.3296329940042915,0.0001,16,32,5000,ula,32
5120,158720,-6.635042729489334,0.0001,16,32,5000,ula,32
5152,159712,-6.573483877315207,0.0001,16,32,5000,ula,32
5184,160704,-7.4107810002658265,0.0001,16,32,5000,ula,32
5216,161696,-7.5839225602533995,0.0001,16,32,5000,ula,32
5248,162688,-6.741682910923076,0.0001,16,32,5000,ula,32
5280,163680,-6.095160559804166,0.0001,16,32,5000,ula,32
5312,164672,-8.245447402875511,0.0001,16,32,5000,ula,32
5344,165664,-7.148470486654465,0.0001,16,32,5000,ula,32
5376,166656,-5.3769522111499315,0.0001,16,32,5000,ula,32
5408,167648,-6.547223982673511,0.0001,16,32,5000,ula,32
5440,168640,-8.33887419583856,0.0001,16,32,5000,ula,32
5472,169632,-8.368678384489234,0.0001,16,32,5000,ula,32
5504,170624,-7.953036543468068,0.0001,16,32,5000,ula,32
5536,171616,-6.890055981869986,0.0001,16,32,5000,ula,32
5568,172608,-6.972173804374732,0.0001,16,32,5000,ula,32
5600,173600,-8.009353695845128,0.0001,16,32,5000,ula,32
5632,174592,-7.0103724762622495,0.0001,16,32,5000,ula,32
5664,175584,-7.326835995181576,0.0001,16,32,5000,ula,32
5696,176576,-7.130207644980236,0.0001,16,32,5000,ula,32
5728,177568,-7.8463942966952445,0.0001,16,32,5000,ula,32
5760,178560,-8.852569901020619,0.0001,16,32,5000,ula,32
5792,179552,-7.686842539159265,0.0001,16,32,5000,ula,32
5824,180544,-6.460391432485227,0.0001,16,32,5000,ula,32
5856,181536,-5.818631420448586,0.0001,16,32,5000,ula,32
5888,182528,-5.819798486239144,0.0001,16,32,5000,ula,32
5920,183520,-8.782727346222101,0.0001,16,32,5000,ula,32
5952,184512,-7.117691690541108,0.0001,16,32,5000,ula,32
5984,185504,-6.343447919845861,0.0001,16,32,5000,ula,32
6016,186496,-4.761494496477924,0.0001,16,32,5000,ula,32
6048,187488,-6.801795461327012,0.0001,16,32,5000,ula,32
6080,188480,-6.786871812958832,0.0001,16,32,5000,ula,32
6112,189472,-6.841299995795795,0.0001,16,32,5000,ula,32
6144,190464,-8.596781204870082,0.0001,16,32,5000,ula,32
6176,191456,-8.348193877128725,0.0001,16,32,5000,ula,32
6208,192448,-6.043836195981928,0.0001,16,32,5000,ula,32
6240,193440,-8.006440359569392,0.0001,16,32,5000,ula,32
6272,194432,-5.707831774709221,0.0001,16,32,5000,ula,32
6304,195424,-8.091093072962696,0.0001,16,32,5000,ula,32
6336,196416,-7.4701175119608765,0.0001,16,32,5000,ula,32
6368,197408,-7.700813775302843,0.0001,16,32,5000,ula,32
6400,198400,-7.187949600296974,0.0001,16,32,5000,ula,32
6432,199392,-6.561102971021077,0.0001,16,32,5000,ula,32
6464,200384,-8.28558314078049,0.0001,16,32,5000,ula,32
6496,201376,-6.896474163159269,0.0001,16,32,5000,ula,32
6528,202368,-7.986766059611538,0.0001,16,32,5000,ula,32
6560,203360,-8.006271625840972,0.0001,16,32,5000,ula,32
6592,204352,-7.156590813701621,0.0001,16,32,5000,ula,32
6624,205344,-7.038425839986966,0.0001,16,32,5000,ula,32
6656,206336,-8.03911629575387,0.0001,16,32,5000,ula,32
6688,207328,-5.205138552442535,0.0001,16,32,5000,ula,32
6720,208320,-7.891209078070224,0.0001,16,32,5000,ula,32
6752,209312,-6.124747318878224,0.0001,16,32,5000,ula,32
6784,210304,-4.786053260760279,0.0001,16,32,5000,ula,32
6816,211296,-5.8058495910471795,0.0001,16,32,5000,ula,32
6848,212288,-5.257869696954218,0.0001,16,32,5000,ula,32
6880,213280,-6.607730603103855,0.0001,16,32,5000,ula,32
6912,214272,-7.559488959886841,0.0001,16,32,5000,ula,32
6944,215264,-7.377980040137027,0.0001,16,32,5000,ula,32
6976,216256,-7.450307668047614,0.0001,16,32,5000,ula,32
7008,217248,-6.007979005652446,0.0001,16,32,5000,ula,32
7040,218240,-8.043992552653865,0.0001,16,32,5000,ula,32
7072,219232,-6.469928912212529,0.0001,16,32,5000,ula,32
7104,220224,-5.717430314080975,0.0001,16,32,5000,ula,32
7136,221216,-7.046532071822819,0.0001,16,32,5000,ula,32
7168,222208,-7.8815461677150225,0.0001,16,32,5000,ula,32
7200,223200,-5.883772210544182,0.0001,16,32,5000,ula,32
7232,224192,-6.672682212688705,0.0001,16,32,5000,ula,32
7264,225184,-7.59514321122396,0.0001,16,32,5000,ula,32
7296,226176,-7.307998596245531,0.0001,16,32,5000,ula,32
7328,227168,-7.711038155178348,0.0001,16,32,5000,ula,32
7360,228160,-5.253355153030175,0.0001,16,32,5000,ula,32
7392,229152,-7.4172400131732,0.0001,16,32,5000,ula,32
7424,230144,-8.261730747086006,0.0001,16,32,5000,ula,32
7456,231136,-5.839612564876969,0.0001,16,32,5000,ula,32
7488,232128,-2.0024470706022965,0.0001,16,32,5000,ula,32
7520,233120,-7.965045079279559,0.0001,16,32,5000,ula,32
7552,234112,-6.122955671003753,0.0001,16,32,5000,ula,32
7584,235104,-8.340920102967571,0.0001,16,32,5000,ula,32
7616,236096,-6.432875275938422,0.0001,16,32,5000,ula,32
7648,237088,-6.269344127975317,0.0001,16,32,5000,ula,32
7680,238080,-6.439506633114343,0.0001,16,32,5000,ula,32
7712,239072,-6.709873281748138,0.0001,16,32,5000,ula,32
7744,240064,-4.778887262622179,0.0001,16,32,5000,ula,32
7776,241056,-6.945207419895723,0.0001,16,32,5000,ula,32
7808,242048,-8.303006345933635,0.0001,16,32,5000,ula,32
7840,243040,-6.880057233120472,0.0001,16,32,5000,ula,32
7872,244032,-8.019041051145198,0.0001,16,32,5000,ula,32
7904,245024,-7.590557218072233,0.0001,16,32,5000,ula,32
7936,246016,-7.219580708799136,0.0001,16,32,5000,ula,32
7968,247008,-8.36281124935219,0.0001,16,32,5000,ula,32
8000,248000,-3.926017814991851,0.0001,16,32,5000,ula,32
8032,248992,-6.80185869428018,0.0001,16,32,5000,ula,32
8064,249984,-8.140893382384103,0.0001,16,32,5000,ula,32
8096,250976,-7.972501870989788,0.0001,16,32,5000,ula,32
8128,251968,-7.863835327925336,0.0001,16,32,5000,ula,32
8160,252960,-8.409818888358565,0.0001,16,32,5000,ula,32
8192,253952,-8.320916761456767,0.0001,16,32,5000,ula,32
8224,254944,-7.387415200423422,0.0001,16,32,5000,ula,32
8256,255936,-3.9645376821400653,0.0001,16,32,5000,ula,32
8288,256928,-7.654706453162708,0.0001,16,32,5000,ula,32
8320,257920,-8.00597907244092,0.0001,16,32,5000,ula,32
8352,258912,-7.700383814968671,0.0001,16,32,5000,ula,32
8384,259904,-4.060950861903017,0.0001,16,32,5000,ula,32
8416,260896,-6.707821753036803,0.0001,16,32,5000,ula,32
8448,261888,-5.653457659368744,0.0001,16,32,5000,ula,32
8480,262880,-6.202803461204499,0.0001,16,32,5000,ula,32
8512,263872,-5.662637801145354,0.0001,16,32,5000,ula,32
8544,264864,-8.052017579025597,0.0001,16,32,5000,ula,32
8576,265856,-6.780135768690639,0.0001,16,32,5000,ula,32
8608,266848,-7.1818944010416805,0.0001,16,32,5000,ula,32
8640,267840,-5.3293956512157035,0.0001,16,32,5000,ula,32
8672,268832,-7.530541304645319,0.0001,16,32,5000,ula,32
8704,269824,-6.012104014765474,0.0001,16,32,5000,ula,32
8736,270816,-7.259267354416825,0.0001,16,32,5000,ula,32
8768,271808,-5.8538940860764335,0.0001,16,32,5000,ula,32
8800,272800,-5.470325137169444,0.0001,16,32,5000,ula,32
8832,273792,-7.5100363270128305,0.0001,16,32,5000,ula,32
8864,274784,-7.785427909602357,0.0001,16,32,5000,ula,32
8896,275776,-7.430823168077806,0.0001,16,32,5000,ula,32
8928,276768,-7.558586973937112,0.0001,16,32,5000,ula,32
8960,277760,-7.39896093424627,0.0001,16,32,5000,ula,32
8992,278752,-6.908285642942354,0.0001,16,32,5000,ula,32
9024,279744,-6.731419645150334,0.0001,16,32,5000,ula,32
9056,280736,-7.786268166105593,0.0001,16,32,5000,ula,32
9088,281728,-8.07177942818671,0.0001,16,32,5000,ula,32
9120,282720,-8.20789994007529,0.0001,16,32,5000,ula,32
9152,283712,-8.059321929638793,0.0001,16,32,5000,ula,32
9184,284704,-7.4794891082143815,0.0001,16,32,5000,ula,32
9216,285696,-7.714698052778015,0.0001,16,32,5000,ula,32
9248,286688,-7.1800996757486475,0.0001,16,32,5000,ula,32
9280,287680,-8.246706850522619,0.0001,16,32,5000,ula,32
9312,288672,-7.633225036732342,0.0001,16,32,5000,ula,32
9344,289664,-8.084720917203896,0.0001,16,32,5000,ula,32
9376,290656,-5.161133973977225,0.0001,16,32,5000,ula,32
9408,291648,-7.517228851117588,0.0001,16,32,5000,ula,32
9440,292640,-3.8054748149168716,0.0001,16,32,5000,ula,32
9472,293632,-6.4867527335968145,0.0001,16,32,5000,ula,32
9504,294624,-7.834973308076923,0.0001,16,32,5000,ula,32
9536,295616,-6.762527573551487,0.0001,16,32,5000,ula,32
9568,296608,-8.448539280612561,0.0001,16,32,5000,ula,32
9600,297600,-7.314668030112285,0.0001,16,32,5000,ula,32
9632,298592,-7.795870396366829,0.0001,16,32,5000,ula,32
9664,299584,-6.288704623812489,0.0001,16,32,5000,ula,32
9696,300576,-3.9515451242794035,0.0001,16,32,5000,ula,32
9728,301568,-6.472606459850106,0.0001,16,32,5000,ula,32
9760,302560,-6.252843554512566,0.0001,16,32,5000,ula,32
9792,303552,-4.310323240051957,0.0001,16,32,5000,ula,32
9824,304544,-7.700859721987929,0.0001,16,32,5000,ula,32
9856,305536,-7.84749213020411,0.0001,16,32,5000,ula,32
9888,306528,-2.4178296258968954,0.0001,16,32,5000,ula,32
9920,307520,-7.343960928199223,0.0001,16,32,5000,ula,32
9952,308512,-6.456971915718958,0.0001,16,32,5000,ula,32
9984,309504,-6.94956677366895,0.0001,16,32,5000,ula,32
10016,310496,-7.511551076694592,0.0001,16,32,5000,ula,32
10048,311488,-8.455944439589537,0.0001,16,32,5000,ula,32
10080,312480,-5.361379451762808,0.0001,16,32,5000,ula,32
10112,313472,-8.05913677585086,0.0001,16,32,5000,ula,32
10144,314464,-8.344211116815073,0.0001,16,32,5000,ula,32
10176,315456,-8.166172508198061,0.0001,16,32,5000,ula,32
10208,316448,-7.716661889799588,0.0001,16,32,5000,ula,32
10240,317440,-7.550705504854699,0.0001,16,32,5000,ula,32
10272,318432,-7.871676304226783,0.0001,16,32,5000,ula,32
10304,319424,-4.385058275246058,0.0001,16,32,5000,ula,32
10336,320416,-7.1783178644078065,0.0001,16,32,5000,ula,32
10368,321408,-6.875013528446172,0.0001,16,32,5000,ula,32
10400,322400,-6.007761265681524,0.0001,16,32,5000,ula,32
10432,323392,-8.18973917567742,0.0001,16,32,5000,ula,32
10464,324384,-7.076722029122311,0.0001,16,32,5000,ula,32
10496,325376,-5.611198784791659,0.0001,16,32,5000,ula,32
10528,326368,-7.141749509337187,0.0001,16,32,5000,ula,32
10560,327360,-6.7241832760953715,0.0001,16,32,5000,ula,32
10592,328352,-7.161262855581519,0.0001,16,32,5000,ula,32
10624,329344,-7.543181047900758,0.0001,16,32,5000,ula,32
10656,330336,-6.961886942187455,0.0001,16,32,5000,ula,32
10688,331328,-6.637804265444659,0.0001,16,32,5000,ula,32
10720,332320,-6.719211374067033,0.0001,16,32,5000,ula,32
10752,333312,-7.885952364669973,0.0001,16,32,5000,ula,32
10784,334304,-8.378809740053471,0.0001,16,32,5000,ula,32
10816,335296,-7.345522705230154,0.0001,16,32,5000,ula,32
10848,336288,-6.215716010795354,0.0001,16,32,5000,ula,32
10880,337280,-7.600768327538585,0.0001,16,32,5000,ula,32
10912,338272,-6.560065647565819,0.0001,16,32,5000,ula,32
10944,339264,-7.370446581212404,0.0001,16,32,5000,ula,32
10976,340256,-6.995950470150179,0.0001,16,32,5000,ula,32
11008,341248,-7.728355188344679,0.0001,16,32,5000,ula,32
11040,342240,-7.29820745235512,0.0001,16,32,5000,ula,32
11072,343232,-8.172608342479572,0.0001,16,32,5000,ula,32
11104,344224,-6.722406865541474,0.0001,16,32,5000,ula,32
11136,345216,-7.767312196160965,0.0001,16,32,5000,ula,32
11168,346208,-7.049533055126761,0.0001,16,32,5000,ula,32
11200,347200,-7.63408796702498,0.0001,16,32,5000,ula,32
11232,348192,-7.3252539330132045,0.0001,16,32,5000,ula,32
11264,349184,-3.9711281120417325,0.0001,16,32,5000,ula,32
11296,350176,-7.127195780824325,0.0001,16,32,5000,ula,32
11328,351168,-6.956120205519885,0.0001,16,32,5000,ula,32
11360,352160,-7.5454157617271935,0.0001,16,32,5000,ula,32
11392,353152,-6.068280210621457,0.0001,16,32,5000,ula,32
11424,354144,-6.236868188447926,0.0001,16,32,5000,ula,32
11456,355136,-7.46853628341823,0.0001,16,32,5000,ula,32
11488,356128,-7.4022877338182544,0.0001,16,32,5000,ula,32
11520,357120,-6.938007903112807,0.0001,16,32,5000,ula,32
11552,358112,-6.946815064552665,0.0001,16,32,5000,ula,32
11584,359104,-5.107684921466635,0.0001,16,32,5000,ula,32
11616,360096,-7.936386274233661,0.0001,16,32,5000,ula,32
11648,361088,-6.177303032590135,0.0001,16,32,5000,ula,32
11680,362080,-7.696144352716448,0.0001,16,32,5000,ula,32
11712,363072,-7.819629688894109,0.0001,16,32,5000,ula,32
11744,364064,-8.449679780248463,0.0001,16,32,5000,ula,32
11776,365056,-6.435233025865319,0.0001,16,32,5000,ula,32
11808,366048,-4.7797154646381,0.0001,16,32,5000,ula,32
11840,367040,-7.78128559782634,0.0001,16,32,5000,ula,32
11872,368032,-8.056707515761918,0.0001,16,32,5000,ula,32
11904,369024,-7.807930911062691,0.0001,16,32,5000,ula,32
11936,370016,-7.223143835993868,0.0001,16,32,5000,ula,32
11968,371008,-6.711246282355027,0.0001,16,32,5000,ula,32
12000,372000,-6.2320381543038765,0.0001,16,32,5000,ula,32
12032,372992,-7.456106534815667,0.0001,16,32,5000,ula,32
12064,373984,-8.37462407693212,0.0001,16,32,5000,ula,32
12096,374976,-6.870883332702049,0.0001,16,32,5000,ula,32
12128,375968,-5.9023407855168655,0.0001,16,32,5000,ula,32
12160,376960,-6.8243120469132705,0.0001,16,32,5000,ula,32
12192,377952,-7.481086870574873,0.0001,16,32,5000,ula,32
12224,378944,-6.392150945194084,0.0001,16,32,5000,ula,32
12256,379936,-6.6748234407591625,0.0001,16,32,5000,ula,32
12288,380928,-8.512523236372948,0.0001,16,32,5000,ula,32
12320,381920,-6.735679371928212,0.0001,16,32,5000,ula,32
12352,382912,-8.092504682432354,0.0001,16,32,5000,ula,32
12384,383904,-6.647479784432215,0.0001,16,32,5000,ula,32
12416,384896,-8.33826377126642,0.0001,16,32,5000,ula,32
12448,385888,-6.047737490013957,0.0001,16,32,5000,ula,32
12480,386880,-8.25045165430102,0.0001,16,32,5000,ula,32
12512,387872,-7.246279715212403,0.0001,16,32,5000,ula,32
12544,388864,-7.298780592824875,0.0001,16,32,5000,ula,32
12576,389856,-7.3138300193686465,0.0001,16,32,5000,ula,32
12608,390848,-6.410028209097385,0.0001,16,32,5000,ula,32
12640,391840,-5.417828299018643,0.0001,16,32,5000,ula,32
12672,392832,-5.986360045982799,0.0001,16,32,5000,ula,32
12704,393824,-5.581421873753455,0.0001,16,32,5000,ula,32
12736,394816,-6.201490536977121,0.0001,16,32,5000,ula,32
12768,395808,-6.834061034854434,0.0001,16,32,5000,ula,32
12800,396800,-6.760664644646276,0.0001,16,32,5000,ula,32
12832,397792,-8.223199319178882,0.0001,16,32,5000,ula,32
12864,398784,-6.990877332290342,0.0001,16,32,5000,ula,32
12896,399776,-7.979764181557513,0.0001,16,32,5000,ula,32
12928,400768,-5.831653524330911,0.0001,16,32,5000,ula,32
12960,401760,-5.441738961908609,0.0001,16,32,5000,ula,32
12992,402752,-7.4500849922218055,0.0001,16,32,5000,ula,32
13024,403744,-6.585159465321633,0.0001,16,32,5000,ula,32
13056,404736,-7.91065921483585,0.0001,16,32,5000,ula,32
13088,405728,-4.385208845440795,0.0001,16,32,5000,ula,32
13120,406720,-7.892366612740851,0.0001,16,32,5000,ula,32
13152,407712,-7.4395384903020245,0.0001,16,32,5000,ula,32
13184,408704,-5.690045442798895,0.0001,16,32,5000,ula,32
13216,409696,-7.37357200238331,0.0001,16,32,5000,ula,32
13248,410688,-7.488598324946464,0.0001,16,32,5000,ula,32
13280,411680,-6.940497232504611,0.0001,16,32,5000,ula,32
13312,412672,-6.929305383216333,0.0001,16,32,5000,ula,32
13344,413664,-4.4339234165122665,0.0001,16,32,5000,ula,32
13376,414656,-7.732860186572413,0.0001,16,32,5000,ula,32
13408,415648,-8.612735937946816,0.0001,16,32,5000,ula,32
13440,416640,-7.019442446967201,0.0001,16,32,5000,ula,32
13472,417632,-7.583511678394516,0.0001,16,32,5000,ula,32
13504,418624,-6.803459411240391,0.0001,16,32,5000,ula,32
13536,419616,-8.537928493172597,0.0001,16,32,5000,ula,32
13568,420608,-5.73587286001452,0.0001,16,32,5000,ula,32
13600,421600,-7.544632199690218,0.0001,16,32,5000,ula,32
13632,422592,-6.8010184326591,0.0001,16,32,5000,ula,32
13664,423584,-7.499450594705316,0.0001,16,32,5000,ula,32
13696,424576,-6.92587096269749,0.0001,16,32,5000,ula,32
13728,425568,-8.4494721320263,0.0001,16,32,5000,ula,32
13760,426560,-7.952011137482466,0.0001,16,32,5000,ula,32
13792,427552,-6.205358132022327,0.0001,16,32,5000,ula,32
13824,428544,-7.646266072264427,0.0001,16,32,5000,ula,32
13856,429536,-7.096200752450935,0.0001,16,32,5000,ula,32
