n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
12320,1564640,-5.216328479982376,0.001,64,32,5000,ula,14
12352,1568704,-5.282539887350491,0.001,64,32,5000,ula,14
12384,1572768,-4.806109483340786,0.001,64,32,5000,ula,14
12416,1576832,-4.6753789433740245,0.001,64,32,5000,ula,14
12448,1580896,-4.360045833535484,0.001,64,32,5000,ula,14
12480,1584960,-5.227419269928668,0.001,64,32,5000,ula,14
12512,1589024,-4.90966601304547,0.001,64,32,5000,ula,14
12544,1593088,-0.5010485943921195,0.001,64,32,5000,ula,14
12576,1597152,-3.425902635175986,0.001,64,32,5000,ula,14
12608,1601216,-4.5868120754983615,0.001,64,32,5000,ula,14
12640,1605280,-5.40370613864148,0.001,64,32,5000,ula,14
12672,1609344,-5.282727043197852,0.001,64,32,5000,ula,14
12704,1613408,-4.352389504284697,0.001,64,32,5000,ula,14
12736,1617472,-4.883005036785464,0.001,64,32,5000,ula,14
12768,1621536,-3.9469432288962887,0.001,64,32,5000,ula,14
12800,1625600,-5.424981396978916,0.001,64,32,5000,ula,14
12832,1629664,-4.530149199051197,0.001,64,32,5000,ula,14
12864,1633728,-0.6416284386304678,0.001,64,32,5000,ula,14
12896,1637792,-4.530724449580225,0.001,64,32,5000,ula,14
12928,1641856,-4.9323872307547685,0.001,64,32,5000,ula,14
12960,1645920,-5.825260218015755,0.001,64,32,5000,ula,14
12992,1649984,-4.725926473506646,0.001,64,32,5000,ula,14
13024,1654048,-3.1524275598081197,0.001,64,32,5000,ula,14
13056,1658112,-4.756755597767808,0.001,64,32,5000,ula,14
13088,1662176,-3.968008678083583,0.001,64,32,5000,ula,14
13120,1666240,-5.342832685537231,0.001,64,32,5000,ula,14
13152,1670304,-5.5907660422206416,0.001,64,32,5000,ula,14
13184,1674368,-4.471562395766886,0.001,64,32,5000,ula,14
13216,1678432,-4.662363370755352,0.001,64,32,5000,ula,14
13248,1682496,-5.2512176904102725,0.001,64,32,5000,ula,14
13280,1686560,-3.427634173880646,0.001,64,32,5000,ula,14
13312,1690624,-2.738499410571097,0.001,64,32,5000,ula,14
13344,1694688,-4.039741974025887,0.001,64,32,5000,ula,14
13376,1698752,-5.800483346667746,0.001,64,32,5000,ula,14
13408,1702816,-5.364450052219051,0.001,64,32,5000,ula,14
13440,1706880,-2.4528575034360394,0.001,64,32,5000,ula,14
13472,1710944,-5.635132818212525,0.001,64,32,5000,ula,14
13504,1715008,-5.246281541101268,0.001,64,32,5000,ula,14
13536,1719072,-4.407935518066487,0.001,64,32,5000,ula,14
13568,1723136,-5.318628922590456,0.001,64,32,5000,ula,14
13600,1727200,-3.65168659175002,0.001,64,32,5000,ula,14
13632,1731264,-4.308213476901432,0.001,64,32,5000,ula,14
13664,1735328,-5.720854832047705,0.001,64,32,5000,ula,14
13696,1739392,-4.510081665595785,0.001,64,32,5000,ula,14
13728,1743456,-2.184941970859165,0.001,64,32,5000,ula,14
13760,1747520,-4.297173211875313,0.001,64,32,5000,ula,14
13792,1751584,-4.811836733785828,0.001,64,32,5000,ula,14
13824,1755648,-5.2351843844758505,0.001,64,32,5000,ula,14
13856,1759712,-4.0639575238588,0.001,64,32,5000,ula,14
13888,1763776,-4.204400810359563,0.001,64,32,5000,ula,14
13920,1767840,-4.091412112513748,0.001,64,32,5000,ula,14
13952,1771904,-4.735267592069574,0.001,64,32,5000,ula,14
13984,1775968,-4.966468455507856,0.001,64,32,5000,ula,14
14016,1780032,-5.332153850187745,0.001,64,32,5000,ula,14
14048,1784096,-4.739448148172153,0.001,64,32,5000,ula,14
14080,1788160,-3.1533960850666425,0.001,64,32,5000,ula,14
14112,1792224,-4.194863574426999,0.001,64,32,5000,ula,14
