n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,82656,-6.980551060445132,0.0001,32,32,5000,ula,27
1344,84672,-8.460915590687367,0.0001,32,32,5000,ula,27
1376,86688,-8.009289233258562,0.0001,32,32,5000,ula,27
1408,88704,-7.498643555298755,0.0001,32,32,5000,ula,27
1440,90720,-6.578672012801074,0.0001,32,32,5000,ula,27
1472,92736,-7.9181030413349704,0.0001,32,32,5000,ula,27
1504,94752,-6.11244047066929,0.0001,32,32,5000,ula,27
1536,96768,-5.310857546559735,0.0001,32,32,5000,ula,27
1568,98784,-7.2289518971108855,0.0001,32,32,5000,ula,27
1600,100800,-8.801227917610145,0.0001,32,32,5000,ula,27
1632,102816,-3.651053940880955,0.0001,32,32,5000,ula,27
1664,104832,-5.434403194342367,0.0001,32,32,5000,ula,27
1696,106848,-8.16985384872037,0.0001,32,32,5000,ula,27
1728,108864,-8.191752792317086,0.0001,32,32,5000,ula,27
1760,110880,-7.047228899668304,0.0001,32,32,5000,ula,27
1792,112896,-6.103490005256882,0.0001,32,32,5000,ula,27
1824,114912,-8.687149402818923,0.0001,32,32,5000,ula,27
1856,116928,-7.741379610356807,0.0001,32,32,5000,ula,27
1888,118944,-3.2979249987913684,0.0001,32,32,5000,ula,27
1920,120960,-7.956989297228053,0.0001,32,32,5000,ula,27
1952,122976,-7.48477179966449,0.0001,32,32,5000,ula,27
1984,124992,-6.822866318147912,0.0001,32,32,5000,ula,27
2016,127008,-8.433440833261274,0.0001,32,32,5000,ula,27
2048,129024,-9.092825028335493,0.0001,32,32,5000,ula,27
2080,131040,-6.431143823573925,0.0001,32,32,5000,ula,27
2112,133056,-7.317641890784043,0.0001,32,32,5000,ula,27
2144,135072,-6.574128706972263,0.0001,32,32,5000,ula,27
2176,137088,-7.532464831359753,0.0001,32,32,5000,ula,27
2208,139104,-7.187219387285017,0.0001,32,32,5000,ula,27
2240,141120,-7.070989417720398,0.0001,32,32,5000,ula,27
2272,143136,-6.9302286481959765,0.0001,32,32,5000,ula,27
2304,145152,-5.187224806475623,0.0001,32,32,5000,ula,27
2336,147168,-6.278111294815197,0.0001,32,32,5000,ula,27
2368,149184,-8.043733446045058,0.0001,32,32,5000,ula,27
2400,151200,-7.304093491755519,0.0001,32,32,5000,ula,27
2432,153216,-7.143359191605351,0.0001,32,32,5000,ula,27
2464,155232,-6.481096156247484,0.0001,32,32,5000,ula,27
2496,157248,-6.296299520887642,0.0001,32,32,5000,ula,27
2528,159264,-7.16778565365642,0.0001,32,32,5000,ula,27
2560,161280,-8.472230541194307,0.0001,32,32,5000,ula,27
2592,163296,-7.375652791594961,0.0001,32,32,5000,ula,27
2624,165312,-7.244425236246652,0.0001,32,32,5000,ula,27
2656,167328,-8.402165145419241,0.0001,32,32,5000,ula,27
2688,169344,-6.856625593758837,0.0001,32,32,5000,ula,27
2720,171360,-7.0075930451884405,0.0001,32,32,5000,ula,27
2752,173376,-6.48860004555318,0.0001,32,32,5000,ula,27
2784,175392,-8.008116433725428,0.0001,32,32,5000,ula,27
2816,177408,-5.762632076529094,0.0001,32,32,5000,ula,27
2848,179424,-8.169438625079062,0.0001,32,32,5000,ula,27
2880,181440,-6.884410701283696,0.0001,32,32,5000,ula,27
2912,183456,-7.182501952389162,0.0001,32,32,5000,ula,27
2944,185472,-6.782638210425467,0.0001,32,32,5000,ula,27
2976,187488,-7.5840474245387055,0.0001,32,32,5000,ula,27
3008,189504,-6.353339963927568,0.0001,32,32,5000,ula,27
3040,191520,-7.6118162847887145,0.0001,32,32,5000,ula,27
3072,193536,-8.034378850677847,0.0001,32,32,5000,ula,27
3104,195552,-6.042488040448074,0.0001,32,32,5000,ula,27
3136,197568,-7.654426978978275,0.0001,32,32,5000,ula,27
3168,199584,-4.484202254857886,0.0001,32,32,5000,ula,27
3200,201600,-7.758936101612128,0.0001,32,32,5000,ula,27
3232,203616,-6.810493606816595,0.0001,32,32,5000,ula,27
3264,205632,-7.025689168762489,0.0001,32,32,5000,ula,27
3296,207648,-8.221660281596437,0.0001,32,32,5000,ula,27
3328,209664,-8.203738971485961,0.0001,32,32,5000,ula,27
3360,211680,-6.426844090874472,0.0001,32,32,5000,ula,27
3392,213696,-6.615854074832731,0.0001,32,32,5000,ula,27
3424,215712,-6.7929675312855,0.0001,32,32,5000,ula,27
3456,217728,-5.732188206668112,0.0001,32,32,5000,ula,27
3488,219744,-8.056156170159689,0.0001,32,32,5000,ula,27
3520,221760,-7.059006710010183,0.0001,32,32,5000,ula,27
3552,223776,-5.388617984973588,0.0001,32,32,5000,ula,27
3584,225792,-7.473647189684539,0.0001,32,32,5000,ula,27
3616,227808,-6.458077067260478,0.0001,32,32,5000,ula,27
3648,229824,-1.7511699345637624,0.0001,32,32,5000,ula,27
3680,231840,-7.391369216080981,0.0001,32,32,5000,ula,27
3712,233856,-7.584204532819782,0.0001,32,32,5000,ula,27
3744,235872,-8.311641448705402,0.0001,32,32,5000,ula,27
3776,237888,-7.228311562163432,0.0001,32,32,5000,ula,27
3808,239904,-7.578765927273974,0.0001,32,32,5000,ula,27
3840,241920,-7.124818887179308,0.0001,32,32,5000,ula,27
3872,243936,-7.404281402573286,0.0001,32,32,5000,ula,27
3904,245952,-7.9072426935683024,0.0001,32,32,5000,ula,27
3936,247968,-7.356928678754482,0.0001,32,32,5000,ula,27
3968,249984,-8.099322871350555,0.0001,32,32,5000,ula,27
4000,252000,-6.192836953106204,0.0001,32,32,5000,ula,27
4032,254016,-7.679990094561072,0.0001,32,32,5000,ula,27
4064,256032,-6.520023661345294,0.0001,32,32,5000,ula,27
4096,258048,-7.939442696551823,0.0001,32,32,5000,ula,27
4128,260064,-7.232787476168956,0.0001,32,32,5000,ula,27
4160,262080,-7.933368925009432,0.0001,32,32,5000,ula,27
4192,264096,-7.827838106183974,0.0001,32,32,5000,ula,27
4224,266112,-6.750953352699218,0.0001,32,32,5000,ula,27
4256,268128,-7.920898866014061,0.0001,32,32,5000,ula,27
4288,270144,-7.053301629831205,0.0001,32,32,5000,ula,27
4320,272160,-8.007817312418187,0.0001,32,32,5000,ula,27
4352,274176,-6.3057719285769025,0.0001,32,32,5000,ula,27
4384,276192,-7.252038106099975,0.0001,32,32,5000,ula,27
4416,278208,-7.171641842711999,0.0001,32,32,5000,ula,27
4448,280224,-5.573615810568021,0.0001,32,32,5000,ula,27
4480,282240,-8.167762557781597,0.0001,32,32,5000,ula,27
4512,284256,-7.895384312075128,0.0001,32,32,5000,ula,27
4544,286272,-8.267890375541361,0.0001,32,32,5000,ula,27
4576,288288,-6.780523238484607,0.0001,32,32,5000,ula,27
4608,290304,-7.728995312334179,0.0001,32,32,5000,ula,27
4640,292320,-6.227962043820522,0.0001,32,32,5000,ula,27
4672,294336,-7.362154372327238,0.0001,32,32,5000,ula,27
4704,296352,-7.017135037089404,0.0001,32,32,5000,ula,27
4736,298368,-7.429699323284736,0.0001,32,32,5000,ula,27
4768,300384,-6.133871012560745,0.0001,32,32,5000,ula,27
4800,302400,-5.675564393854705,0.0001,32,32,5000,ula,27
4832,304416,-7.220395076479505,0.0001,32,32,5000,ula,27
4864,306432,-6.704202525501415,0.0001,32,32,5000,ula,27
4896,308448,-7.109281012410769,0.0001,32,32,5000,ula,27
4928,310464,-6.947389907855443,0.0001,32,32,5000,ula,27
4960,312480,-7.785743497731209,0.0001,32,32,5000,ula,27
4992,314496,-6.263026540675614,0.0001,32,32,5000,ula,27
5024,316512,-7.768896219994802,0.0001,32,32,5000,ula,27
5056,318528,-8.548216645196957,0.0001,32,32,5000,ula,27
5088,320544,-7.507903579455204,0.0001,32,32,5000,ula,27
5120,322560,-6.00524807689946,0.0001,32,32,5000,ula,27
5152,324576,-6.790037384351333,0.0001,32,32,5000,ula,27
5184,326592,-5.606165464472432,0.0001,32,32,5000,ula,27
5216,328608,-6.877159988247634,0.0001,32,32,5000,ula,27
5248,330624,-7.17344110515125,0.0001,32,32,5000,ula,27
5280,332640,-5.103996636321671,0.0001,32,32,5000,ula,27
5312,334656,-4.768440391286756,0.0001,32,32,5000,ula,27
5344,336672,-5.271842556973573,0.0001,32,32,5000,ula,27
5376,338688,-7.759840013552605,0.0001,32,32,5000,ula,27
5408,340704,-7.744496881837662,0.0001,32,32,5000,ula,27
5440,342720,-7.693811586405902,0.0001,32,32,5000,ula,27
5472,344736,-8.210513989753128,0.0001,32,32,5000,ula,27
5504,346752,-7.464408224939719,0.0001,32,32,5000,ula,27
5536,348768,-7.5695325757195295,0.0001,32,32,5000,ula,27
5568,350784,-7.2295618226083525,0.0001,32,32,5000,ula,27
5600,352800,-7.750702393215131,0.0001,32,32,5000,ula,27
5632,354816,-7.182304700293975,0.0001,32,32,5000,ula,27
5664,356832,-8.027442966515935,0.0001,32,32,5000,ula,27
5696,358848,-8.38426096108641,0.0001,32,32,5000,ula,27
5728,360864,-7.61540228750793,0.0001,32,32,5000,ula,27
5760,362880,-6.317789098497242,0.0001,32,32,5000,ula,27
5792,364896,-6.343629159290887,0.0001,32,32,5000,ula,27
5824,366912,-7.9669969660675335,0.0001,32,32,5000,ula,27
5856,368928,-7.24493093046435,0.0001,32,32,5000,ula,27
5888,370944,-7.5945698078712685,0.0001,32,32,5000,ula,27
5920,372960,-7.196483716588189,0.0001,32,32,5000,ula,27
5952,374976,-7.924852105633564,0.0001,32,32,5000,ula,27
5984,376992,-4.0786745735151,0.0001,32,32,5000,ula,27
6016,379008,-5.555800763007808,0.0001,32,32,5000,ula,27
6048,381024,-4.954177110060314,0.0001,32,32,5000,ula,27
6080,383040,-7.187459613567347,0.0001,32,32,5000,ula,27
6112,385056,-7.470495754939157,0.0001,32,32,5000,ula,27
6144,387072,-8.09501310838409,0.0001,32,32,5000,ula,27
6176,389088,-5.594198507225627,0.0001,32,32,5000,ula,27
6208,391104,-7.417286584750002,0.0001,32,32,5000,ula,27
6240,393120,-7.414236370957703,0.0001,32,32,5000,ula,27
6272,395136,-8.043992991630494,0.0001,32,32,5000,ula,27
6304,397152,-8.033429984080211,0.0001,32,32,5000,ula,27
6336,399168,-9.02711863353428,0.0001,32,32,5000,ula,27
6368,401184,-6.577890481045001,0.0001,32,32,5000,ula,27
6400,403200,-7.598654025553188,0.0001,32,32,5000,ula,27
6432,405216,-4.319527051574376,0.0001,32,32,5000,ula,27
6464,407232,-8.242309070910464,0.0001,32,32,5000,ula,27
6496,409248,-6.8766316482196626,0.0001,32,32,5000,ula,27
6528,411264,-8.051588349139779,0.0001,32,32,5000,ula,27
6560,413280,-4.870160062286345,0.0001,32,32,5000,ula,27
6592,415296,-8.150498073502426,0.0001,32,32,5000,ula,27
6624,417312,-7.345386987834054,0.0001,32,32,5000,ula,27
6656,419328,-7.388802433016625,0.0001,32,32,5000,ula,27
6688,421344,-6.716114414253022,0.0001,32,32,5000,ula,27
6720,423360,-8.138704616534243,0.0001,32,32,5000,ula,27
6752,425376,-5.579046163507329,0.0001,32,32,5000,ula,27
6784,427392,-6.623975541660533,0.0001,32,32,5000,ula,27
6816,429408,-7.624001807042576,0.0001,32,32,5000,ula,27
6848,431424,-7.721374789854455,0.0001,32,32,5000,ula,27
6880,433440,-5.203531949274442,0.0001,32,32,5000,ula,27
6912,435456,-7.415146434292182,0.0001,32,32,5000,ula,27
6944,437472,-6.717618502262295,0.0001,32,32,5000,ula,27
6976,439488,-6.5171222276610035,0.0001,32,32,5000,ula,27
7008,441504,-8.268032122421745,0.0001,32,32,5000,ula,27
7040,443520,-6.750803689514355,0.0001,32,32,5000,ula,27
7072,445536,-6.898469952697956,0.0001,32,32,5000,ula,27
7104,447552,-8.08742315662993,0.0001,32,32,5000,ula,27
7136,449568,-6.952774668616342,0.0001,32,32,5000,ula,27
7168,451584,-3.8388154956355676,0.0001,32,32,5000,ula,27
7200,453600,-6.3758006733743455,0.0001,32,32,5000,ula,27
7232,455616,-7.968699750526685,0.0001,32,32,5000,ula,27
7264,457632,-8.204689886933279,0.0001,32,32,5000,ula,27
7296,459648,-7.1789632598928295,0.0001,32,32,5000,ula,27
7328,461664,-6.797655086033426,0.0001,32,32,5000,ula,27
7360,463680,-8.034279231752155,0.0001,32,32,5000,ula,27
7392,465696,-7.92633215871308,0.0001,32,32,5000,ula,27
7424,467712,-6.860407921073392,0.0001,32,32,5000,ula,27
7456,469728,-7.696541522018848,0.0001,32,32,5000,ula,27
7488,471744,-8.031009704060585,0.0001,32,32,5000,ula,27
7520,473760,-6.865208295558577,0.0001,32,32,5000,ula,27
7552,475776,-8.118153299396914,0.0001,32,32,5000,ula,27
7584,477792,-8.05936396547016,0.0001,32,32,5000,ula,27
7616,479808,-6.746451595580859,0.0001,32,32,5000,ula,27
7648,481824,-7.121929109052627,0.0001,32,32,5000,ula,27
7680,483840,-5.529470590417202,0.0001,32,32,5000,ula,27
7712,485856,-8.26339988481192,0.0001,32,32,5000,ula,27
7744,487872,-6.777745384991345,0.0001,32,32,5000,ula,27
7776,489888,-7.079672652251871,0.0001,32,32,5000,ula,27
7808,491904,-7.43504801606732,0.0001,32,32,5000,ula,27
7840,493920,-7.5923614835429465,0.0001,32,32,5000,ula,27
7872,495936,-4.576416288656602,0.0001,32,32,5000,ula,27
7904,497952,-7.561611721155176,0.0001,32,32,5000,ula,27
7936,499968,-7.456022141771713,0.0001,32,32,5000,ula,27
7968,501984,-7.400140683960089,0.0001,32,32,5000,ula,27
8000,504000,-7.171132444379348,0.0001,32,32,5000,ula,27
8032,506016,-7.179822638838881,0.0001,32,32,5000,ula,27
8064,508032,-7.736251281792085,0.0001,32,32,5000,ula,27
8096,510048,-7.516558840716,0.0001,32,32,5000,ula,27
8128,512064,-6.739146592570736,0.0001,32,32,5000,ula,27
8160,514080,-8.301807613929192,0.0001,32,32,5000,ula,27
8192,516096,-8.731059906889763,0.0001,32,32,5000,ula,27
8224,518112,-7.246191042013656,0.0001,32,32,5000,ula,27
8256,520128,-7.812585624600152,0.0001,32,32,5000,ula,27
8288,522144,-6.450916952700147,0.0001,32,32,5000,ula,27
8320,524160,-6.788323925090767,0.0001,32,32,5000,ula,27
8352,526176,-6.620138573738929,0.0001,32,32,5000,ula,27
8384,528192,-4.322047256799388,0.0001,32,32,5000,ula,27
8416,530208,-7.889648843147967,0.0001,32,32,5000,ula,27
8448,532224,-7.95078659694648,0.0001,32,32,5000,ula,27
8480,534240,-5.044821746448942,0.0001,32,32,5000,ula,27
8512,536256,-7.049981221019617,0.0001,32,32,5000,ula,27
8544,538272,-6.152450058137036,0.0001,32,32,5000,ula,27
8576,540288,-7.350734141684401,0.0001,32,32,5000,ula,27
8608,542304,-7.971926511596208,0.0001,32,32,5000,ula,27
8640,544320,-5.657180470334773,0.0001,32,32,5000,ula,27
8672,546336,-8.225405811036199,0.0001,32,32,5000,ula,27
8704,548352,-6.406934642648475,0.0001,32,32,5000,ula,27
8736,550368,-7.538985797804807,0.0001,32,32,5000,ula,27
8768,552384,-6.709701789921599,0.0001,32,32,5000,ula,27
8800,554400,-7.9453389210525405,0.0001,32,32,5000,ula,27
8832,556416,-7.148218930312449,0.0001,32,32,5000,ula,27
8864,558432,-7.721668580820194,0.0001,32,32,5000,ula,27
8896,560448,-7.827854886149531,0.0001,32,32,5000,ula,27
8928,562464,-7.227044028741055,0.0001,32,32,5000,ula,27
8960,564480,-4.972255721793555,0.0001,32,32,5000,ula,27
8992,566496,-7.741884161931806,0.0001,32,32,5000,ula,27
9024,568512,-7.720893246185102,0.0001,32,32,5000,ula,27
9056,570528,-6.684645291584468,0.0001,32,32,5000,ula,27
9088,572544,-7.919097455340737,0.0001,32,32,5000,ula,27
9120,574560,-7.0831211480673835,0.0001,32,32,5000,ula,27
9152,576576,-7.084335253549504,0.0001,32,32,5000,ula,27
9184,578592,-6.294573728878274,0.0001,32,32,5000,ula,27
9216,580608,-8.22584024088143,0.0001,32,32,5000,ula,27
9248,582624,-5.080770519029848,0.0001,32,32,5000,ula,27
9280,584640,-4.607288555124946,0.0001,32,32,5000,ula,27
9312,586656,-6.645188303500763,0.0001,32,32,5000,ula,27
9344,588672,-7.48139401225955,0.0001,32,32,5000,ula,27
9376,590688,-7.960620535274393,0.0001,32,32,5000,ula,27
9408,592704,-6.248402022220763,0.0001,32,32,5000,ula,27
9440,594720,-7.326041842303463,0.0001,32,32,5000,ula,27
9472,596736,-7.140809564626544,0.0001,32,32,5000,ula,27
9504,598752,-7.354364812831892,0.0001,32,32,5000,ula,27
9536,600768,-7.2506298078575036,0.0001,32,32,5000,ula,27
9568,602784,-7.707421810662721,0.0001,32,32,5000,ula,27
9600,604800,-7.756159323248362,0.0001,32,32,5000,ula,27
9632,606816,-7.417154563485006,0.0001,32,32,5000,ula,27
9664,608832,-7.484861606465294,0.0001,32,32,5000,ula,27
9696,610848,-6.879659799117334,0.0001,32,32,5000,ula,27
9728,612864,-8.032114810479094,0.0001,32,32,5000,ula,27
9760,614880,-7.424839530446566,0.0001,32,32,5000,ula,27
9792,616896,-8.208245261710854,0.0001,32,32,5000,ula,27
9824,618912,-7.171932975931749,0.0001,32,32,5000,ula,27
9856,620928,-6.491146495901015,0.0001,32,32,5000,ula,27
9888,622944,-7.088764668326708,0.0001,32,32,5000,ula,27
9920,624960,-5.747329464021206,0.0001,32,32,5000,ula,27
9952,626976,-6.087597729586715,0.0001,32,32,5000,ula,27
9984,628992,-7.047456601873795,0.0001,32,32,5000,ula,27
10016,631008,-8.017350516699015,0.0001,32,32,5000,ula,27
10048,633024,-5.166251108485109,0.0001,32,32,5000,ula,27
10080,635040,-7.1864655935875845,0.0001,32,32,5000,ula,27
10112,637056,-3.8241708878088856,0.0001,32,32,5000,ula,27
10144,639072,-6.7403945963171985,0.0001,32,32,5000,ula,27
10176,641088,-7.097072902093711,0.0001,32,32,5000,ula,27
10208,643104,-3.429014634805985,0.0001,32,32,5000,ula,27
10240,645120,-7.975786527266315,0.0001,32,32,5000,ula,27
10272,647136,-7.0493454589951465,0.0001,32,32,5000,ula,27
10304,649152,-5.113236173360477,0.0001,32,32,5000,ula,27
10336,651168,-8.104558279251982,0.0001,32,32,5000,ula,27
10368,653184,-7.610198242787186,0.0001,32,32,5000,ula,27
10400,655200,-6.7012952814281,0.0001,32,32,5000,ula,27
10432,657216,-6.171435888370017,0.0001,32,32,5000,ula,27
10464,659232,-7.685969402018165,0.0001,32,32,5000,ula,27
10496,661248,-7.600854343453913,0.0001,32,32,5000,ula,27
10528,663264,-5.938725812628189,0.0001,32,32,5000,ula,27
10560,665280,-7.68319639711316,0.0001,32,32,5000,ula,27
10592,667296,-6.744129592407864,0.0001,32,32,5000,ula,27
10624,669312,-8.212229693313235,0.0001,32,32,5000,ula,27
10656,671328,-7.934618282077999,0.0001,32,32,5000,ula,27
10688,673344,-7.076251535810418,0.0001,32,32,5000,ula,27
10720,675360,-8.135969706915468,0.0001,32,32,5000,ula,27
10752,677376,-7.516638665787609,0.0001,32,32,5000,ula,27
10784,679392,-7.52778726093629,0.0001,32,32,5000,ula,27
10816,681408,-8.227420583546042,0.0001,32,32,5000,ula,27
10848,683424,-7.6220758352838605,0.0001,32,32,5000,ula,27
10880,685440,-7.934970025559789,0.0001,32,32,5000,ula,27
10912,687456,-7.334193466941226,0.0001,32,32,5000,ula,27
10944,689472,-5.716329831047091,0.0001,32,32,5000,ula,27
10976,691488,-7.304465091764216,0.0001,32,32,5000,ula,27
11008,693504,-5.28300414840234,0.0001,32,32,5000,ula,27
11040,695520,-7.098550350108951,0.0001,32,32,5000,ula,27
11072,697536,-6.266051310831932,0.0001,32,32,5000,ula,27
11104,699552,-6.820729355204507,0.0001,32,32,5000,ula,27
11136,701568,-6.779413805419401,0.0001,32,32,5000,ula,27
11168,703584,-8.11994993151026,0.0001,32,32,5000,ula,27
11200,705600,-7.416648579316771,0.0001,32,32,5000,ula,27
11232,707616,-6.216962030922724,0.0001,32,32,5000,ula,27
11264,709632,-6.859845042572125,0.0001,32,32,5000,ula,27
11296,711648,-6.135672428931412,0.0001,32,32,5000,ula,27
11328,713664,-7.964986005884861,0.0001,32,32,5000,ula,27
11360,715680,-7.140562263801469,0.0001,32,32,5000,ula,27
11392,717696,-8.219991101862824,0.0001,32,32,5000,ula,27
11424,719712,-4.348898609807511,0.0001,32,32,5000,ula,27
11456,721728,-5.853859794287041,0.0001,32,32,5000,ula,27
11488,723744,-7.374725263795048,0.0001,32,32,5000,ula,27
11520,725760,-6.887173221283,0.0001,32,32,5000,ula,27
11552,727776,-7.340588476161705,0.0001,32,32,5000,ula,27
11584,729792,-7.567643999851842,0.0001,32,32,5000,ula,27
11616,731808,-7.735158256197101,0.0001,32,32,5000,ula,27
11648,733824,-7.459133598055146,0.0001,32,32,5000,ula,27
11680,735840,-7.567408111980567,0.0001,32,32,5000,ula,27
11712,737856,-7.624120205391905,0.0001,32,32,5000,ula,27
11744,739872,-8.079267630401018,0.0001,32,32,5000,ula,27
11776,741888,-6.702775867234699,0.0001,32,32,5000,ula,27
11808,743904,-7.340078856114445,0.0001,32,32,5000,ula,27
11840,745920,-6.265964005421585,0.0001,32,32,5000,ula,27
11872,747936,-6.768602019272059,0.0001,32,32,5000,ula,27
11904,749952,-8.032920913103043,0.0001,32,32,5000,ula,27
11936,751968,-8.02550133251393,0.0001,32,32,5000,ula,27
11968,753984,-6.636595611006635,0.0001,32,32,5000,ula,27
12000,756000,-8.04056562990261,0.0001,32,32,5000,ula,27
12032,758016,-7.492083358240299,0.0001,32,32,5000,ula,27
12064,760032,-3.5950456878107264,0.0001,32,32,5000,ula,27
12096,762048,-7.267418966599849,0.0001,32,32,5000,ula,27
12128,764064,-7.535515938876578,0.0001,32,32,5000,ula,27
12160,766080,-5.421349687177326,0.0001,32,32,5000,ula,27
12192,768096,-6.1900689705875624,0.0001,32,32,5000,ula,27
12224,770112,-7.605950143433101,0.0001,32,32,5000,ula,27
12256,772128,-7.734828765579323,0.0001,32,32,5000,ula,27
12288,774144,-6.392551164919696,0.0001,32,32,5000,ula,27
12320,776160,-7.011781789150369,0.0001,32,32,5000,ula,27
12352,778176,-7.805555107180795,0.0001,32,32,5000,ula,27
12384,780192,-7.382541774269485,0.0001,32,32,5000,ula,27
12416,782208,-8.13405781826034,0.0001,32,32,5000,ula,27
12448,784224,-6.959129443601265,0.0001,32,32,5000,ula,27
12480,786240,-6.077816619487264,0.0001,32,32,5000,ula,27
12512,788256,-7.0341027232919435,0.0001,32,32,5000,ula,27
12544,790272,-3.9097739234819726,0.0001,32,32,5000,ula,27
12576,792288,-4.763376135433331,0.0001,32,32,5000,ula,27
12608,794304,-6.937570966931569,0.0001,32,32,5000,ula,27
12640,796320,-8.142978902831688,0.0001,32,32,5000,ula,27
12672,798336,-7.856268116635109,0.0001,32,32,5000,ula,27
12704,800352,-6.620699695662959,0.0001,32,32,5000,ula,27
12736,802368,-8.040869994923645,0.0001,32,32,5000,ula,27
12768,804384,-7.552556589443762,0.0001,32,32,5000,ula,27
12800,806400,-6.198409533692441,0.0001,32,32,5000,ula,27
12832,808416,-6.78993170349551,0.0001,32,32,5000,ula,27
12864,810432,-6.913466122034194,0.0001,32,32,5000,ula,27
12896,812448,-7.101464157748276,0.0001,32,32,5000,ula,27
12928,814464,-8.064974834875743,0.0001,32,32,5000,ula,27
12960,816480,-6.182706060554672,0.0001,32,32,5000,ula,27
12992,818496,-6.689098601384195,0.0001,32,32,5000,ula,27
13024,820512,-5.977605604492594,0.0001,32,32,5000,ula,27
13056,822528,-7.792832668610593,0.0001,32,32,5000,ula,27
13088,824544,-7.38945057313984,0.0001,32,32,5000,ula,27
13120,826560,-7.548792471280406,0.0001,32,32,5000,ula,27
13152,828576,-7.446263314726952,0.0001,32,32,5000,ula,27
13184,830592,-8.48817879945407,0.0001,32,32,5000,ula,27
13216,832608,-5.674084588285774,0.0001,32,32,5000,ula,27
13248,834624,-6.299496152868051,0.0001,32,32,5000,ula,27
13280,836640,-6.9517779033595675,0.0001,32,32,5000,ula,27
13312,838656,-4.755242140221053,0.0001,32,32,5000,ula,27
13344,840672,-5.284978573860293,0.0001,32,32,5000,ula,27
13376,842688,-6.540754147239068,0.0001,32,32,5000,ula,27
13408,844704,-7.804614327652431,0.0001,32,32,5000,ula,27
13440,846720,-6.740703973988579,0.0001,32,32,5000,ula,27
13472,848736,-6.45775994627917,0.0001,32,32,5000,ula,27
13504,850752,-6.579654353545303,0.0001,32,32,5000,ula,27
13536,852768,-7.832390350529938,0.0001,32,32,5000,ula,27
13568,854784,-5.710200655276536,0.0001,32,32,5000,ula,27
13600,856800,-6.6594931203996985,0.0001,32,32,5000,ula,27
13632,858816,-7.00386508771927,0.0001,32,32,5000,ula,27
13664,860832,-6.925389343710572,0.0001,32,32,5000,ula,27
13696,862848,-6.459509338873973,0.0001,32,32,5000,ula,27
13728,864864,-2.7114366108504457,0.0001,32,32,5000,ula,27
13760,866880,-7.634488316319238,0.0001,32,32,5000,ula,27
13792,868896,-6.456147911802506,0.0001,32,32,5000,ula,27
13824,870912,-5.330208477216536,0.0001,32,32,5000,ula,27
13856,872928,-8.173569860165601,0.0001,32,32,5000,ula,27
13888,874944,-7.437622942112251,0.0001,32,32,5000,ula,27
