n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,135072,-4.196819370454499,0.01,32,32,5000,ula,22
2176,137088,-3.751268635695191,0.01,32,32,5000,ula,22
2208,139104,-2.681502709728016,0.01,32,32,5000,ula,22
2240,141120,-4.669346117632936,0.01,32,32,5000,ula,22
2272,143136,-4.073416373202633,0.01,32,32,5000,ula,22
2304,145152,-2.868356178704108,0.01,32,32,5000,ula,22
2336,147168,-4.325643604417687,0.01,32,32,5000,ula,22
2368,149184,-5.386640775255341,0.01,32,32,5000,ula,22
2400,151200,-4.189747378580584,0.01,32,32,5000,ula,22
2432,153216,-3.5848407665974062,0.01,32,32,5000,ula,22
2464,155232,-5.270307340795774,0.01,32,32,5000,ula,22
2496,157248,-5.143812599631151,0.01,32,32,5000,ula,22
2528,159264,-4.164984513449316,0.01,32,32,5000,ula,22
2560,161280,-3.787927750298902,0.01,32,32,5000,ula,22
2592,163296,-1.9663018877986778,0.01,32,32,5000,ula,22
2624,165312,-4.93290566640215,0.01,32,32,5000,ula,22
2656,167328,-4.892049496133215,0.01,32,32,5000,ula,22
2688,169344,-4.150665714529469,0.01,32,32,5000,ula,22
2720,171360,-3.969622234753634,0.01,32,32,5000,ula,22
2752,173376,-4.646973788370824,0.01,32,32,5000,ula,22
2784,175392,-3.7794528060878863,0.01,32,32,5000,ula,22
2816,177408,-2.235426449454712,0.01,32,32,5000,ula,22
2848,179424,-4.605494564028888,0.01,32,32,5000,ula,22
2880,181440,-4.763607561429736,0.01,32,32,5000,ula,22
2912,183456,-4.421173413806993,0.01,32,32,5000,ula,22
2944,185472,-5.215630048085181,0.01,32,32,5000,ula,22
2976,187488,-3.6445765112172612,0.01,32,32,5000,ula,22
3008,189504,-4.784794148968859,0.01,32,32,5000,ula,22
3040,191520,-5.384740243966712,0.01,32,32,5000,ula,22
3072,193536,-2.4291723423800873,0.01,32,32,5000,ula,22
3104,195552,-4.446485595591232,0.01,32,32,5000,ula,22
3136,197568,-2.863522487538966,0.01,32,32,5000,ula,22
3168,199584,-5.077715057201279,0.01,32,32,5000,ula,22
3200,201600,-4.815027520215431,0.01,32,32,5000,ula,22
3232,203616,-4.904794105298816,0.01,32,32,5000,ula,22
3264,205632,-5.211308926082725,0.01,32,32,5000,ula,22
3296,207648,-5.239578237752446,0.01,32,32,5000,ula,22
3328,209664,-4.277683261707425,0.01,32,32,5000,ula,22
3360,211680,-4.7753456053008305,0.01,32,32,5000,ula,22
3392,213696,-3.967262505898647,0.01,32,32,5000,ula,22
3424,215712,-4.983167819708712,0.01,32,32,5000,ula,22
3456,217728,-4.408865099680803,0.01,32,32,5000,ula,22
3488,219744,-4.1913009358971625,0.01,32,32,5000,ula,22
3520,221760,-3.393353565210323,0.01,32,32,5000,ula,22
3552,223776,-5.446381008110999,0.01,32,32,5000,ula,22
3584,225792,-4.780665649053824,0.01,32,32,5000,ula,22
3616,227808,-5.055673925473828,0.01,32,32,5000,ula,22
3648,229824,-4.904490257209225,0.01,32,32,5000,ula,22
3680,231840,-3.5564227816361496,0.01,32,32,5000,ula,22
3712,233856,-4.331405003485071,0.01,32,32,5000,ula,22
3744,235872,-4.785013844491614,0.01,32,32,5000,ula,22
3776,237888,-4.02834699626688,0.01,32,32,5000,ula,22
3808,239904,-2.605525895838664,0.01,32,32,5000,ula,22
3840,241920,-4.938579925578901,0.01,32,32,5000,ula,22
3872,243936,-4.782996473111444,0.01,32,32,5000,ula,22
3904,245952,-2.859912334780911,0.01,32,32,5000,ula,22
3936,247968,-5.501272424547693,0.01,32,32,5000,ula,22
3968,249984,-4.702810403283326,0.01,32,32,5000,ula,22
4000,252000,-1.5216413987188062,0.01,32,32,5000,ula,22
4032,254016,-4.225275958115102,0.01,32,32,5000,ula,22
4064,256032,-5.27868224562611,0.01,32,32,5000,ula,22
4096,258048,-5.35360969102815,0.01,32,32,5000,ula,22
4128,260064,-4.367448441522608,0.01,32,32,5000,ula,22
4160,262080,-4.430046923341603,0.01,32,32,5000,ula,22
4192,264096,-4.235518624855796,0.01,32,32,5000,ula,22
4224,266112,-3.9187080726869232,0.01,32,32,5000,ula,22
4256,268128,-5.054827581963155,0.01,32,32,5000,ula,22
4288,270144,-4.588861209131599,0.01,32,32,5000,ula,22
4320,272160,-2.985724811113282,0.01,32,32,5000,ula,22
4352,274176,-3.0424429773856048,0.01,32,32,5000,ula,22
4384,276192,-1.7795603732991152,0.01,32,32,5000,ula,22
4416,278208,-5.488777695451919,0.01,32,32,5000,ula,22
4448,280224,-5.300087733325331,0.01,32,32,5000,ula,22
4480,282240,-4.285103889881547,0.01,32,32,5000,ula,22
4512,284256,-5.5987603396062,0.01,32,32,5000,ula,22
4544,286272,-3.4976947206102578,0.01,32,32,5000,ula,22
4576,288288,-4.956146163460011,0.01,32,32,5000,ula,22
4608,290304,-4.41440013548693,0.01,32,32,5000,ula,22
4640,292320,-3.6667822303604796,0.01,32,32,5000,ula,22
4672,294336,-3.922378484970442,0.01,32,32,5000,ula,22
4704,296352,-4.630170703023129,0.01,32,32,5000,ula,22
4736,298368,-4.279838180885971,0.01,32,32,5000,ula,22
4768,300384,-4.74153241418724,0.01,32,32,5000,ula,22
4800,302400,-2.804782796821362,0.01,32,32,5000,ula,22
4832,304416,-4.952350073154753,0.01,32,32,5000,ula,22
4864,306432,3.1061320559140624,0.01,32,32,5000,ula,22
4896,308448,-4.684487967817047,0.01,32,32,5000,ula,22
4928,310464,-4.610466852314394,0.01,32,32,5000,ula,22
4960,312480,-5.148662374369415,0.01,32,32,5000,ula,22
4992,314496,-5.19544318255363,0.01,32,32,5000,ula,22
5024,316512,-3.124130013711402,0.01,32,32,5000,ula,22
5056,318528,-5.847917682539149,0.01,32,32,5000,ula,22
5088,320544,-5.077745270306805,0.01,32,32,5000,ula,22
5120,322560,-4.724004277302591,0.01,32,32,5000,ula,22
5152,324576,-5.277194064373848,0.01,32,32,5000,ula,22
5184,326592,-4.013604763190456,0.01,32,32,5000,ula,22
5216,328608,-4.7784525631725625,0.01,32,32,5000,ula,22
5248,330624,-5.308691597728114,0.01,32,32,5000,ula,22
5280,332640,-4.071667178546612,0.01,32,32,5000,ula,22
5312,334656,-4.6507929285540905,0.01,32,32,5000,ula,22
5344,336672,-3.8060130752221295,0.01,32,32,5000,ula,22
5376,338688,-4.757016415227695,0.01,32,32,5000,ula,22
5408,340704,-4.791860036504686,0.01,32,32,5000,ula,22
5440,342720,-3.0397097065746004,0.01,32,32,5000,ula,22
5472,344736,-4.2947935153906585,0.01,32,32,5000,ula,22
5504,346752,-4.641875208272439,0.01,32,32,5000,ula,22
5536,348768,-2.7111501682168457,0.01,32,32,5000,ula,22
5568,350784,-4.693220812329719,0.01,32,32,5000,ula,22
5600,352800,-5.270917236637688,0.01,32,32,5000,ula,22
5632,354816,-5.071466717869668,0.01,32,32,5000,ula,22
5664,356832,-4.827069274360388,0.01,32,32,5000,ula,22
5696,358848,-5.113686456354033,0.01,32,32,5000,ula,22
5728,360864,-4.6682395500136975,0.01,32,32,5000,ula,22
5760,362880,-5.291543176183859,0.01,32,32,5000,ula,22
5792,364896,-2.3525623420344006,0.01,32,32,5000,ula,22
5824,366912,-5.411770114331844,0.01,32,32,5000,ula,22
5856,368928,-5.231257130106377,0.01,32,32,5000,ula,22
5888,370944,-3.608649398806932,0.01,32,32,5000,ula,22
5920,372960,-5.270408733922345,0.01,32,32,5000,ula,22
5952,374976,-2.8998661206739555,0.01,32,32,5000,ula,22
5984,376992,-5.379909128341394,0.01,32,32,5000,ula,22
6016,379008,-5.1541370324295475,0.01,32,32,5000,ula,22
6048,381024,-5.259761408430151,0.01,32,32,5000,ula,22
6080,383040,-4.036067553016952,0.01,32,32,5000,ula,22
6112,385056,-4.1976644013594075,0.01,32,32,5000,ula,22
6144,387072,-4.684883221096173,0.01,32,32,5000,ula,22
6176,389088,-3.789224140995956,0.01,32,32,5000,ula,22
6208,391104,-5.006533086699882,0.01,32,32,5000,ula,22
6240,393120,-4.080462203652626,0.01,32,32,5000,ula,22
6272,395136,0.4128604874834272,0.01,32,32,5000,ula,22
6304,397152,-4.284908498778075,0.01,32,32,5000,ula,22
6336,399168,-5.074536314213094,0.01,32,32,5000,ula,22
6368,401184,-5.003562115399225,0.01,32,32,5000,ula,22
6400,403200,-4.688622071108226,0.01,32,32,5000,ula,22
6432,405216,-5.444230367772349,0.01,32,32,5000,ula,22
6464,407232,-3.6068310361212066,0.01,32,32,5000,ula,22
6496,409248,-3.899676610209312,0.01,32,32,5000,ula,22
6528,411264,-3.4148606064016622,0.01,32,32,5000,ula,22
6560,413280,-4.7632770131030036,0.01,32,32,5000,ula,22
6592,415296,-4.265718840494978,0.01,32,32,5000,ula,22
6624,417312,-4.661943751527869,0.01,32,32,5000,ula,22
6656,419328,-0.5882522276932836,0.01,32,32,5000,ula,22
6688,421344,-1.2099204798100693,0.01,32,32,5000,ula,22
6720,423360,-4.9369523857411615,0.01,32,32,5000,ula,22
6752,425376,-0.20772075775143772,0.01,32,32,5000,ula,22
6784,427392,-1.2855904480569045,0.01,32,32,5000,ula,22
6816,429408,-4.42005513936126,0.01,32,32,5000,ula,22
6848,431424,-4.647238046409024,0.01,32,32,5000,ula,22
6880,433440,-3.6914392285789814,0.01,32,32,5000,ula,22
6912,435456,-4.056598779686507,0.01,32,32,5000,ula,22
6944,437472,-4.00026467191484,0.01,32,32,5000,ula,22
6976,439488,-3.598199007786368,0.01,32,32,5000,ula,22
7008,441504,-1.5660522384920705,0.01,32,32,5000,ula,22
7040,443520,-4.350637378697744,0.01,32,32,5000,ula,22
7072,445536,-4.056681744832445,0.01,32,32,5000,ula,22
7104,447552,-5.18526274306293,0.01,32,32,5000,ula,22
7136,449568,-4.862565266485879,0.01,32,32,5000,ula,22
7168,451584,-4.673709010312454,0.01,32,32,5000,ula,22
7200,453600,-4.4608815026985305,0.01,32,32,5000,ula,22
7232,455616,-3.4308337742332697,0.01,32,32,5000,ula,22
7264,457632,-4.107435494780158,0.01,32,32,5000,ula,22
7296,459648,-4.038364018020059,0.01,32,32,5000,ula,22
7328,461664,-3.080832316218017,0.01,32,32,5000,ula,22
7360,463680,-5.233917552573474,0.01,32,32,5000,ula,22
7392,465696,-4.7656761066425375,0.01,32,32,5000,ula,22
7424,467712,-4.848815921852858,0.01,32,32,5000,ula,22
7456,469728,-5.524141817646887,0.01,32,32,5000,ula,22
7488,471744,-4.842223991416425,0.01,32,32,5000,ula,22
7520,473760,-4.118565503620823,0.01,32,32,5000,ula,22
7552,475776,-3.0383488695534093,0.01,32,32,5000,ula,22
7584,477792,-4.85790070748597,0.01,32,32,5000,ula,22
7616,479808,-4.833046743894043,0.01,32,32,5000,ula,22
7648,481824,-4.4833242641097755,0.01,32,32,5000,ula,22
7680,483840,-2.582480239772366,0.01,32,32,5000,ula,22
7712,485856,-4.362324015078938,0.01,32,32,5000,ula,22
7744,487872,-4.238985065087827,0.01,32,32,5000,ula,22
7776,489888,-4.319569828650025,0.01,32,32,5000,ula,22
7808,491904,-0.8834537408736809,0.01,32,32,5000,ula,22
7840,493920,-5.166862343840728,0.01,32,32,5000,ula,22
7872,495936,-3.688199904445809,0.01,32,32,5000,ula,22
7904,497952,-5.730713400353061,0.01,32,32,5000,ula,22
7936,499968,-4.33502072353778,0.01,32,32,5000,ula,22
7968,501984,-2.073923631471355,0.01,32,32,5000,ula,22
8000,504000,-4.490980730653403,0.01,32,32,5000,ula,22
8032,506016,-4.1254994747775875,0.01,32,32,5000,ula,22
8064,508032,-4.473395497696024,0.01,32,32,5000,ula,22
8096,510048,-4.8319143855423174,0.01,32,32,5000,ula,22
8128,512064,-4.742692031020953,0.01,32,32,5000,ula,22
8160,514080,-2.8293819283014887,0.01,32,32,5000,ula,22
8192,516096,-5.323496801249629,0.01,32,32,5000,ula,22
8224,518112,-5.396073146515748,0.01,32,32,5000,ula,22
8256,520128,-5.52865331968494,0.01,32,32,5000,ula,22
8288,522144,-4.094992494989505,0.01,32,32,5000,ula,22
8320,524160,-3.3329970756800607,0.01,32,32,5000,ula,22
8352,526176,-4.9811740935323385,0.01,32,32,5000,ula,22
8384,528192,-2.666491461687154,0.01,32,32,5000,ula,22
8416,530208,-3.6586701118839797,0.01,32,32,5000,ula,22
8448,532224,-4.980709539858401,0.01,32,32,5000,ula,22
8480,534240,-3.8903584305768053,0.01,32,32,5000,ula,22
8512,536256,-4.757029130703698,0.01,32,32,5000,ula,22
8544,538272,-3.7296411385958708,0.01,32,32,5000,ula,22
8576,540288,-4.7409878894972,0.01,32,32,5000,ula,22
8608,542304,-3.834883120298466,0.01,32,32,5000,ula,22
8640,544320,-5.034637859181258,0.01,32,32,5000,ula,22
8672,546336,-4.736592381823716,0.01,32,32,5000,ula,22
8704,548352,-4.0852723126274855,0.01,32,32,5000,ula,22
8736,550368,-5.472267803629957,0.01,32,32,5000,ula,22
8768,552384,-4.535122472889546,0.01,32,32,5000,ula,22
8800,554400,-4.748357164585428,0.01,32,32,5000,ula,22
8832,556416,-4.69926735735535,0.01,32,32,5000,ula,22
8864,558432,-5.049567214207782,0.01,32,32,5000,ula,22
8896,560448,-3.9904364611060004,0.01,32,32,5000,ula,22
8928,562464,-4.735510749354184,0.01,32,32,5000,ula,22
8960,564480,-4.198825127377826,0.01,32,32,5000,ula,22
8992,566496,-4.628285995594425,0.01,32,32,5000,ula,22
9024,568512,-4.779084999105562,0.01,32,32,5000,ula,22
9056,570528,-5.324164062102101,0.01,32,32,5000,ula,22
9088,572544,-1.2037666959310078,0.01,32,32,5000,ula,22
9120,574560,-5.412257956799413,0.01,32,32,5000,ula,22
9152,576576,-4.597517426154651,0.01,32,32,5000,ula,22
9184,578592,-5.050238263480475,0.01,32,32,5000,ula,22
9216,580608,-5.1002985680201345,0.01,32,32,5000,ula,22
9248,582624,-3.827484311323728,0.01,32,32,5000,ula,22
9280,584640,-4.91537080079651,0.01,32,32,5000,ula,22
9312,586656,-4.486810392208631,0.01,32,32,5000,ula,22
9344,588672,-4.895110455689632,0.01,32,32,5000,ula,22
9376,590688,-4.530467782061315,0.01,32,32,5000,ula,22
9408,592704,-5.718099411865703,0.01,32,32,5000,ula,22
9440,594720,-5.731108674943302,0.01,32,32,5000,ula,22
9472,596736,-4.2304790938745365,0.01,32,32,5000,ula,22
9504,598752,-5.555489386718811,0.01,32,32,5000,ula,22
9536,600768,-4.078605684063627,0.01,32,32,5000,ula,22
9568,602784,-2.871226817007641,0.01,32,32,5000,ula,22
9600,604800,-5.54561458573966,0.01,32,32,5000,ula,22
9632,606816,-4.07352416799506,0.01,32,32,5000,ula,22
9664,608832,-3.034879203614473,0.01,32,32,5000,ula,22
9696,610848,-3.4663929203282704,0.01,32,32,5000,ula,22
9728,612864,-4.4368559399340475,0.01,32,32,5000,ula,22
9760,614880,-3.8711165150674822,0.01,32,32,5000,ula,22
9792,616896,-4.255350093945828,0.01,32,32,5000,ula,22
9824,618912,-3.665940458156249,0.01,32,32,5000,ula,22
9856,620928,-5.399828184192271,0.01,32,32,5000,ula,22
9888,622944,-2.5376625708384877,0.01,32,32,5000,ula,22
9920,624960,-4.769809670366287,0.01,32,32,5000,ula,22
9952,626976,-4.771728577495628,0.01,32,32,5000,ula,22
9984,628992,-5.280951224921245,0.01,32,32,5000,ula,22
10016,631008,-4.886094193454137,0.01,32,32,5000,ula,22
10048,633024,-4.734134353757941,0.01,32,32,5000,ula,22
10080,635040,-5.034916874377412,0.01,32,32,5000,ula,22
10112,637056,-4.6927586076934205,0.01,32,32,5000,ula,22
10144,639072,-5.174292769807596,0.01,32,32,5000,ula,22
10176,641088,-4.419949637995133,0.01,32,32,5000,ula,22
10208,643104,-3.4346855230231643,0.01,32,32,5000,ula,22
10240,645120,-4.515547006267158,0.01,32,32,5000,ula,22
10272,647136,-4.786683852705618,0.01,32,32,5000,ula,22
10304,649152,-3.9056167807999294,0.01,32,32,5000,ula,22
10336,651168,-3.987780853166049,0.01,32,32,5000,ula,22
10368,653184,-3.7925237150434845,0.01,32,32,5000,ula,22
10400,655200,-4.42066528512292,0.01,32,32,5000,ula,22
10432,657216,-4.834001052195269,0.01,32,32,5000,ula,22
10464,659232,-4.0532722412500295,0.01,32,32,5000,ula,22
10496,661248,-5.010367129459651,0.01,32,32,5000,ula,22
10528,663264,-4.525837376796043,0.01,32,32,5000,ula,22
10560,665280,-4.410494483010147,0.01,32,32,5000,ula,22
10592,667296,-3.973571264573071,0.01,32,32,5000,ula,22
10624,669312,-4.1293643896426575,0.01,32,32,5000,ula,22
10656,671328,-5.290080245932831,0.01,32,32,5000,ula,22
10688,673344,-3.9851385096912555,0.01,32,32,5000,ula,22
10720,675360,-4.15591961352877,0.01,32,32,5000,ula,22
10752,677376,-4.141637294017551,0.01,32,32,5000,ula,22
10784,679392,-4.473013127274017,0.01,32,32,5000,ula,22
10816,681408,-2.2524511491018977,0.01,32,32,5000,ula,22
10848,683424,-4.760713151083138,0.01,32,32,5000,ula,22
10880,685440,-5.066041154665522,0.01,32,32,5000,ula,22
10912,687456,-4.382583513822061,0.01,32,32,5000,ula,22
10944,689472,-3.869189022904267,0.01,32,32,5000,ula,22
10976,691488,-2.2406038874598977,0.01,32,32,5000,ula,22
11008,693504,-3.216522515071088,0.01,32,32,5000,ula,22
11040,695520,-4.582346475528432,0.01,32,32,5000,ula,22
11072,697536,-3.7233566798921816,0.01,32,32,5000,ula,22
11104,699552,-4.456668691745834,0.01,32,32,5000,ula,22
11136,701568,-4.271236125499807,0.01,32,32,5000,ula,22
11168,703584,-3.7310509073806966,0.01,32,32,5000,ula,22
11200,705600,-2.6622665921070183,0.01,32,32,5000,ula,22
11232,707616,-4.45388123342796,0.01,32,32,5000,ula,22
11264,709632,-3.9815564790769002,0.01,32,32,5000,ula,22
11296,711648,-2.4647373070823457,0.01,32,32,5000,ula,22
11328,713664,-3.9039886790740974,0.01,32,32,5000,ula,22
11360,715680,-4.812228865655049,0.01,32,32,5000,ula,22
11392,717696,-2.9571485908428574,0.01,32,32,5000,ula,22
11424,719712,-3.7601075309218426,0.01,32,32,5000,ula,22
11456,721728,-3.851970327550429,0.01,32,32,5000,ula,22
11488,723744,-4.847795284200344,0.01,32,32,5000,ula,22
11520,725760,-4.3547657369656525,0.01,32,32,5000,ula,22
11552,727776,-3.407533998739634,0.01,32,32,5000,ula,22
11584,729792,-4.699481333611515,0.01,32,32,5000,ula,22
11616,731808,-5.134394115594533,0.01,32,32,5000,ula,22
11648,733824,-5.168794017555998,0.01,32,32,5000,ula,22
11680,735840,-4.605359678082655,0.01,32,32,5000,ula,22
11712,737856,-3.3788701842427575,0.01,32,32,5000,ula,22
11744,739872,-3.508016424472187,0.01,32,32,5000,ula,22
11776,741888,-4.5421556771437555,0.01,32,32,5000,ula,22
11808,743904,-5.398142013920272,0.01,32,32,5000,ula,22
11840,745920,-4.855459883876412,0.01,32,32,5000,ula,22
11872,747936,-4.524162021803315,0.01,32,32,5000,ula,22
11904,749952,-4.976294344193837,0.01,32,32,5000,ula,22
11936,751968,-4.552855232663328,0.01,32,32,5000,ula,22
11968,753984,-4.545842951591078,0.01,32,32,5000,ula,22
12000,756000,-3.0996772917752136,0.01,32,32,5000,ula,22
12032,758016,-4.119533664518052,0.01,32,32,5000,ula,22
12064,760032,-5.41924839472277,0.01,32,32,5000,ula,22
12096,762048,-4.097288809367739,0.01,32,32,5000,ula,22
12128,764064,-4.517692321505548,0.01,32,32,5000,ula,22
12160,766080,-4.029615121859243,0.01,32,32,5000,ula,22
12192,768096,-4.6303908791130235,0.01,32,32,5000,ula,22
12224,770112,-3.0499439268963022,0.01,32,32,5000,ula,22
12256,772128,-4.268274482571226,0.01,32,32,5000,ula,22
12288,774144,-5.1862837249165725,0.01,32,32,5000,ula,22
12320,776160,-3.969486899297392,0.01,32,32,5000,ula,22
12352,778176,-3.8099696554830933,0.01,32,32,5000,ula,22
12384,780192,-2.7925571518035737,0.01,32,32,5000,ula,22
12416,782208,-4.6309178512870295,0.01,32,32,5000,ula,22
12448,784224,-2.8698015669191514,0.01,32,32,5000,ula,22
12480,786240,-0.5103728700488492,0.01,32,32,5000,ula,22
12512,788256,-4.832860743852349,0.01,32,32,5000,ula,22
12544,790272,-3.7473117956936832,0.01,32,32,5000,ula,22
12576,792288,-4.809260025320918,0.01,32,32,5000,ula,22
12608,794304,-2.997312425956267,0.01,32,32,5000,ula,22
12640,796320,-4.217827962838834,0.01,32,32,5000,ula,22
12672,798336,-4.160725247465766,0.01,32,32,5000,ula,22
12704,800352,-4.906657648985353,0.01,32,32,5000,ula,22
12736,802368,-4.470747353076123,0.01,32,32,5000,ula,22
12768,804384,-2.6034460657126184,0.01,32,32,5000,ula,22
12800,806400,-4.676038354794892,0.01,32,32,5000,ula,22
12832,808416,-5.0936657327453885,0.01,32,32,5000,ula,22
12864,810432,-5.4567649299304595,0.01,32,32,5000,ula,22
12896,812448,-4.673508956585456,0.01,32,32,5000,ula,22
12928,814464,-5.511511457030888,0.01,32,32,5000,ula,22
12960,816480,-4.141210766306859,0.01,32,32,5000,ula,22
12992,818496,-4.542791848155468,0.01,32,32,5000,ula,22
13024,820512,-5.2492740073226685,0.01,32,32,5000,ula,22
13056,822528,-4.544948251304778,0.01,32,32,5000,ula,22
13088,824544,-5.124669964308963,0.01,32,32,5000,ula,22
13120,826560,-3.8590388313640718,0.01,32,32,5000,ula,22
13152,828576,-3.283537333502479,0.01,32,32,5000,ula,22
13184,830592,-3.9866094410575412,0.01,32,32,5000,ula,22
13216,832608,-2.9108571486861283,0.01,32,32,5000,ula,22
13248,834624,-3.9798284571979967,0.01,32,32,5000,ula,22
13280,836640,-3.74960617914737,0.01,32,32,5000,ula,22
13312,838656,-3.3800477231993407,0.01,32,32,5000,ula,22
13344,840672,-5.0876980983577695,0.01,32,32,5000,ula,22
13376,842688,-4.235876468901315,0.01,32,32,5000,ula,22
13408,844704,-3.483311150950426,0.01,32,32,5000,ula,22
13440,846720,1.347910954464571,0.01,32,32,5000,ula,22
13472,848736,-4.280427767850486,0.01,32,32,5000,ula,22
13504,850752,-5.012851737414875,0.01,32,32,5000,ula,22
13536,852768,-3.395621471802235,0.01,32,32,5000,ula,22
13568,854784,-4.141345108525694,0.01,32,32,5000,ula,22
13600,856800,-0.8497258123114184,0.01,32,32,5000,ula,22
13632,858816,-4.704539326011127,0.01,32,32,5000,ula,22
13664,860832,-4.212119813176319,0.01,32,32,5000,ula,22
13696,862848,-5.092077856454027,0.01,32,32,5000,ula,22
13728,864864,-4.705428214870595,0.01,32,32,5000,ula,22
13760,866880,-3.7058025750367807,0.01,32,32,5000,ula,22
13792,868896,-3.2621767278412426,0.01,32,32,5000,ula,22
13824,870912,-4.733892510793522,0.01,32,32,5000,ula,22
13856,872928,-3.0899728599418306,0.01,32,32,5000,ula,22
13888,874944,-3.169175631137597,0.01,32,32,5000,ula,22
13920,876960,-2.458155857955421,0.01,32,32,5000,ula,22
13952,878976,-4.632495760929906,0.01,32,32,5000,ula,22
13984,880992,-2.5887719082802176,0.01,32,32,5000,ula,22
14016,883008,-4.267034877477224,0.01,32,32,5000,ula,22
14048,885024,-4.909781058846648,0.01,32,32,5000,ula,22
14080,887040,-4.549950365256077,0.01,32,32,5000,ula,22
14112,889056,-5.550437012163617,0.01,32,32,5000,ula,22
14144,891072,-4.599324092372474,0.01,32,32,5000,ula,22
14176,893088,-2.573502838792657,0.01,32,32,5000,ula,22
14208,895104,-3.643348210035223,0.01,32,32,5000,ula,22
14240,897120,-4.6747341796778,0.01,32,32,5000,ula,22
14272,899136,-4.711931765651384,0.01,32,32,5000,ula,22
