n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-4.08165455344614,0.0001,16,32,5000,ula,7
64,1984,-7.93178800690412,0.0001,16,32,5000,ula,7
96,2976,-1.828846389679498,0.0001,16,32,5000,ula,7
128,3968,-8.102229510571542,0.0001,16,32,5000,ula,7
160,4960,-8.15502463562759,0.0001,16,32,5000,ula,7
192,5952,-7.338938622784208,0.0001,16,32,5000,ula,7
224,6944,-8.416608271761607,0.0001,16,32,5000,ula,7
256,7936,-8.122710708309107,0.0001,16,32,5000,ula,7
288,8928,-7.783954404934276,0.0001,16,32,5000,ula,7
320,9920,-8.142365126422778,0.0001,16,32,5000,ula,7
352,10912,-6.7274426545607104,0.0001,16,32,5000,ula,7
384,11904,-6.880179896271149,0.0001,16,32,5000,ula,7
416,12896,-6.989339874923764,0.0001,16,32,5000,ula,7
448,13888,-7.6112404995567715,0.0001,16,32,5000,ula,7
480,14880,-7.698021609508139,0.0001,16,32,5000,ula,7
512,15872,-7.421910423204491,0.0001,16,32,5000,ula,7
544,16864,-6.6442031139602635,0.0001,16,32,5000,ula,7
576,17856,-6.578097009708718,0.0001,16,32,5000,ula,7
608,18848,-6.635251553169214,0.0001,16,32,5000,ula,7
640,19840,-6.962193453877457,0.0001,16,32,5000,ula,7
672,20832,-7.324958402581509,0.0001,16,32,5000,ula,7
704,21824,-7.7073919937195114,0.0001,16,32,5000,ula,7
736,22816,-7.096167198263335,0.0001,16,32,5000,ula,7
768,23808,-6.9704999409837045,0.0001,16,32,5000,ula,7
800,24800,-5.189258186996234,0.0001,16,32,5000,ula,7
832,25792,-7.136644076057167,0.0001,16,32,5000,ula,7
864,26784,-7.573028225016015,0.0001,16,32,5000,ula,7
896,27776,-6.452047613920519,0.0001,16,32,5000,ula,7
928,28768,-8.078025855849713,0.0001,16,32,5000,ula,7
960,29760,-7.614159970322438,0.0001,16,32,5000,ula,7
992,30752,-6.694038066469713,0.0001,16,32,5000,ula,7
1024,31744,-7.705739342617829,0.0001,16,32,5000,ula,7
1056,32736,-7.756318299589303,0.0001,16,32,5000,ula,7
1088,33728,-4.465719315637826,0.0001,16,32,5000,ula,7
1120,34720,-7.19767716959396,0.0001,16,32,5000,ula,7
1152,35712,-8.186901354488555,0.0001,16,32,5000,ula,7
1184,36704,-7.079285345041649,0.0001,16,32,5000,ula,7
1216,37696,-6.741844641779245,0.0001,16,32,5000,ula,7
1248,38688,-6.972678866775786,0.0001,16,32,5000,ula,7
1280,39680,-7.171332727537844,0.0001,16,32,5000,ula,7
1312,40672,-8.4610689348636,0.0001,16,32,5000,ula,7
1344,41664,-8.178076261785845,0.0001,16,32,5000,ula,7
1376,42656,-6.778354898090298,0.0001,16,32,5000,ula,7
1408,43648,-4.751845204944084,0.0001,16,32,5000,ula,7
1440,44640,-7.506771829294025,0.0001,16,32,5000,ula,7
1472,45632,-7.181581060623836,0.0001,16,32,5000,ula,7
1504,46624,-7.372250276226798,0.0001,16,32,5000,ula,7
1536,47616,-7.861312099589514,0.0001,16,32,5000,ula,7
1568,48608,-6.496765615906601,0.0001,16,32,5000,ula,7
1600,49600,-5.287474695172407,0.0001,16,32,5000,ula,7
1632,50592,-8.068249417569758,0.0001,16,32,5000,ula,7
1664,51584,-7.3556663543165595,0.0001,16,32,5000,ula,7
1696,52576,-6.487907840352143,0.0001,16,32,5000,ula,7
1728,53568,-7.578084667241675,0.0001,16,32,5000,ula,7
1760,54560,-6.908679904599665,0.0001,16,32,5000,ula,7
1792,55552,-7.776923288925616,0.0001,16,32,5000,ula,7
1824,56544,-4.143919229658385,0.0001,16,32,5000,ula,7
1856,57536,-7.392957360248164,0.0001,16,32,5000,ula,7
1888,58528,-6.811214207481455,0.0001,16,32,5000,ula,7
1920,59520,-7.774499261195661,0.0001,16,32,5000,ula,7
1952,60512,-6.485200392658241,0.0001,16,32,5000,ula,7
1984,61504,-5.5711411502140615,0.0001,16,32,5000,ula,7
2016,62496,-8.22167673399234,0.0001,16,32,5000,ula,7
2048,63488,-8.475064795382153,0.0001,16,32,5000,ula,7
2080,64480,-6.26767150655272,0.0001,16,32,5000,ula,7
2112,65472,-6.855904083359065,0.0001,16,32,5000,ula,7
2144,66464,-7.040638246866891,0.0001,16,32,5000,ula,7
2176,67456,-7.623308303851465,0.0001,16,32,5000,ula,7
2208,68448,-5.236590627040127,0.0001,16,32,5000,ula,7
2240,69440,-6.6732817539945115,0.0001,16,32,5000,ula,7
2272,70432,-6.981761787602657,0.0001,16,32,5000,ula,7
2304,71424,-6.806672988297627,0.0001,16,32,5000,ula,7
2336,72416,-6.322429429781381,0.0001,16,32,5000,ula,7
2368,73408,-7.065021652344165,0.0001,16,32,5000,ula,7
2400,74400,-7.0937759855529405,0.0001,16,32,5000,ula,7
2432,75392,-7.053674474629771,0.0001,16,32,5000,ula,7
2464,76384,-7.130420962116532,0.0001,16,32,5000,ula,7
2496,77376,-6.187275260300646,0.0001,16,32,5000,ula,7
2528,78368,-8.573090330475486,0.0001,16,32,5000,ula,7
2560,79360,-6.42629582114394,0.0001,16,32,5000,ula,7
2592,80352,-7.936026116641312,0.0001,16,32,5000,ula,7
2624,81344,-6.745951387755735,0.0001,16,32,5000,ula,7
2656,82336,-7.393026360667205,0.0001,16,32,5000,ula,7
2688,83328,-7.636695619309474,0.0001,16,32,5000,ula,7
2720,84320,-7.578789762528829,0.0001,16,32,5000,ula,7
2752,85312,-7.233959703703251,0.0001,16,32,5000,ula,7
2784,86304,-7.920794612370356,0.0001,16,32,5000,ula,7
2816,87296,-8.216412022875547,0.0001,16,32,5000,ula,7
2848,88288,-7.9963973155895935,0.0001,16,32,5000,ula,7
