n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,215392,-4.02754083150315,0.01,64,32,5000,ula,11
1728,219456,-4.795416682243735,0.01,64,32,5000,ula,11
1760,223520,-5.025900187740131,0.01,64,32,5000,ula,11
1792,227584,-5.885260667013866,0.01,64,32,5000,ula,11
1824,231648,-4.518997946275021,0.01,64,32,5000,ula,11
1856,235712,-4.8080303016361094,0.01,64,32,5000,ula,11
1888,239776,-3.802396147367642,0.01,64,32,5000,ula,11
1920,243840,-5.589360500496258,0.01,64,32,5000,ula,11
1952,247904,-0.37413543558140994,0.01,64,32,5000,ula,11
1984,251968,-4.937768218803151,0.01,64,32,5000,ula,11
2016,256032,-1.851197848520484,0.01,64,32,5000,ula,11
2048,260096,-4.139903494272314,0.01,64,32,5000,ula,11
2080,264160,-3.91444216331432,0.01,64,32,5000,ula,11
2112,268224,-3.609241240637411,0.01,64,32,5000,ula,11
2144,272288,-3.811386195500231,0.01,64,32,5000,ula,11
2176,276352,-4.092266565796259,0.01,64,32,5000,ula,11
2208,280416,-5.641132729640679,0.01,64,32,5000,ula,11
2240,284480,-3.8207483691782462,0.01,64,32,5000,ula,11
2272,288544,-3.4775784968815975,0.01,64,32,5000,ula,11
2304,292608,-4.341988534139252,0.01,64,32,5000,ula,11
2336,296672,-3.737710973068394,0.01,64,32,5000,ula,11
2368,300736,-2.8027155937939234,0.01,64,32,5000,ula,11
2400,304800,-4.333274184659811,0.01,64,32,5000,ula,11
2432,308864,-4.087210477623792,0.01,64,32,5000,ula,11
2464,312928,-4.534084929204643,0.01,64,32,5000,ula,11
2496,316992,-3.068502102679955,0.01,64,32,5000,ula,11
2528,321056,-5.0924270858946485,0.01,64,32,5000,ula,11
2560,325120,-3.898088685632745,0.01,64,32,5000,ula,11
2592,329184,-4.383612119019762,0.01,64,32,5000,ula,11
2624,333248,-3.622000025184694,0.01,64,32,5000,ula,11
2656,337312,-4.908059547420954,0.01,64,32,5000,ula,11
2688,341376,-1.3975086700891133,0.01,64,32,5000,ula,11
2720,345440,-5.561493429368376,0.01,64,32,5000,ula,11
2752,349504,-5.076420999037464,0.01,64,32,5000,ula,11
2784,353568,-5.790676831842286,0.01,64,32,5000,ula,11
2816,357632,-4.862568540968419,0.01,64,32,5000,ula,11
2848,361696,-4.841613079082136,0.01,64,32,5000,ula,11
2880,365760,-5.039072964564096,0.01,64,32,5000,ula,11
2912,369824,-5.015501398780849,0.01,64,32,5000,ula,11
2944,373888,-4.334471832340249,0.01,64,32,5000,ula,11
2976,377952,-3.9455206723198386,0.01,64,32,5000,ula,11
3008,382016,-3.725258497475961,0.01,64,32,5000,ula,11
3040,386080,-5.492751543899047,0.01,64,32,5000,ula,11
3072,390144,-4.6058741147239335,0.01,64,32,5000,ula,11
3104,394208,-5.271293074567353,0.01,64,32,5000,ula,11
3136,398272,-5.319774410829066,0.01,64,32,5000,ula,11
3168,402336,-4.973773744031526,0.01,64,32,5000,ula,11
3200,406400,-0.18346494898070898,0.01,64,32,5000,ula,11
3232,410464,-3.0358289237379874,0.01,64,32,5000,ula,11
3264,414528,-3.923717679066109,0.01,64,32,5000,ula,11
3296,418592,-4.436355640919949,0.01,64,32,5000,ula,11
3328,422656,-2.3391053711517555,0.01,64,32,5000,ula,11
3360,426720,-4.869271229488604,0.01,64,32,5000,ula,11
3392,430784,-3.0151543759164903,0.01,64,32,5000,ula,11
3424,434848,-5.104770248390559,0.01,64,32,5000,ula,11
3456,438912,-5.094366509248821,0.01,64,32,5000,ula,11
3488,442976,-3.015378294451805,0.01,64,32,5000,ula,11
3520,447040,-4.710486667500914,0.01,64,32,5000,ula,11
3552,451104,-1.0818470397460018,0.01,64,32,5000,ula,11
3584,455168,-3.0209006108786465,0.01,64,32,5000,ula,11
3616,459232,-4.262896032985111,0.01,64,32,5000,ula,11
3648,463296,-4.070755354463702,0.01,64,32,5000,ula,11
3680,467360,-4.981963666946777,0.01,64,32,5000,ula,11
3712,471424,-5.189098250981698,0.01,64,32,5000,ula,11
3744,475488,-4.877718490133585,0.01,64,32,5000,ula,11
3776,479552,-4.739649899651031,0.01,64,32,5000,ula,11
3808,483616,-4.040727655021347,0.01,64,32,5000,ula,11
3840,487680,-5.174662822529287,0.01,64,32,5000,ula,11
3872,491744,-4.374285596838869,0.01,64,32,5000,ula,11
3904,495808,-3.413737677088019,0.01,64,32,5000,ula,11
3936,499872,-4.253992374639146,0.01,64,32,5000,ula,11
3968,503936,-3.057627808626332,0.01,64,32,5000,ula,11
4000,508000,2.8566018612081967,0.01,64,32,5000,ula,11
4032,512064,-4.655924352551489,0.01,64,32,5000,ula,11
4064,516128,-3.997476039104842,0.01,64,32,5000,ula,11
4096,520192,-4.436786340753987,0.01,64,32,5000,ula,11
4128,524256,-1.771955793833203,0.01,64,32,5000,ula,11
4160,528320,-2.480077990750212,0.01,64,32,5000,ula,11
4192,532384,-4.519567421901183,0.01,64,32,5000,ula,11
4224,536448,-4.8026765963347895,0.01,64,32,5000,ula,11
4256,540512,-0.14393519014165346,0.01,64,32,5000,ula,11
4288,544576,-4.547533018799422,0.01,64,32,5000,ula,11
4320,548640,-5.244135593339875,0.01,64,32,5000,ula,11
4352,552704,-3.3896921886626417,0.01,64,32,5000,ula,11
4384,556768,-3.9642189025645256,0.01,64,32,5000,ula,11
4416,560832,-4.47792547560112,0.01,64,32,5000,ula,11
4448,564896,-4.487125698571305,0.01,64,32,5000,ula,11
4480,568960,-4.729749863426251,0.01,64,32,5000,ula,11
4512,573024,-5.140871381166374,0.01,64,32,5000,ula,11
4544,577088,-5.397805213029469,0.01,64,32,5000,ula,11
4576,581152,-3.1919279604955983,0.01,64,32,5000,ula,11
4608,585216,-2.79002547970246,0.01,64,32,5000,ula,11
4640,589280,-4.555774368193651,0.01,64,32,5000,ula,11
4672,593344,-5.428918401959841,0.01,64,32,5000,ula,11
4704,597408,-4.819368113452428,0.01,64,32,5000,ula,11
4736,601472,-4.686447053366342,0.01,64,32,5000,ula,11
4768,605536,-4.639433372410666,0.01,64,32,5000,ula,11
4800,609600,-4.756402243296068,0.01,64,32,5000,ula,11
4832,613664,-4.103495840866273,0.01,64,32,5000,ula,11
4864,617728,-5.155651040391518,0.01,64,32,5000,ula,11
4896,621792,-2.8265567516848433,0.01,64,32,5000,ula,11
4928,625856,-4.809104084058501,0.01,64,32,5000,ula,11
4960,629920,-5.096661851483751,0.01,64,32,5000,ula,11
4992,633984,-4.249010744896403,0.01,64,32,5000,ula,11
5024,638048,-4.402159730405385,0.01,64,32,5000,ula,11
5056,642112,-5.537270755222268,0.01,64,32,5000,ula,11
5088,646176,-4.354146586127097,0.01,64,32,5000,ula,11
5120,650240,-3.9525617485806523,0.01,64,32,5000,ula,11
5152,654304,-5.174342424974368,0.01,64,32,5000,ula,11
5184,658368,-4.194456403987549,0.01,64,32,5000,ula,11
5216,662432,-5.06414379912979,0.01,64,32,5000,ula,11
5248,666496,-4.4960161213402134,0.01,64,32,5000,ula,11
5280,670560,-4.819134212305877,0.01,64,32,5000,ula,11
5312,674624,-4.722358345288416,0.01,64,32,5000,ula,11
5344,678688,-5.236001905380064,0.01,64,32,5000,ula,11
5376,682752,-4.309952251005656,0.01,64,32,5000,ula,11
5408,686816,-4.862753489655252,0.01,64,32,5000,ula,11
5440,690880,-5.620618642611832,0.01,64,32,5000,ula,11
5472,694944,-3.1782611897670447,0.01,64,32,5000,ula,11
5504,699008,-5.176546212594973,0.01,64,32,5000,ula,11
5536,703072,-3.926267370720754,0.01,64,32,5000,ula,11
5568,707136,-4.660200513556909,0.01,64,32,5000,ula,11
5600,711200,-4.118664256522338,0.01,64,32,5000,ula,11
5632,715264,-4.0519620698044445,0.01,64,32,5000,ula,11
5664,719328,-4.7926040153184335,0.01,64,32,5000,ula,11
5696,723392,-3.111612667023591,0.01,64,32,5000,ula,11
5728,727456,-5.131148548116131,0.01,64,32,5000,ula,11
5760,731520,-4.936416199258402,0.01,64,32,5000,ula,11
5792,735584,-4.64243778256081,0.01,64,32,5000,ula,11
5824,739648,-5.512753387725104,0.01,64,32,5000,ula,11
5856,743712,-3.9513666683964095,0.01,64,32,5000,ula,11
5888,747776,-3.3647649303386507,0.01,64,32,5000,ula,11
5920,751840,-4.1948442222889195,0.01,64,32,5000,ula,11
5952,755904,-1.6679434634169938,0.01,64,32,5000,ula,11
5984,759968,-5.472848187875722,0.01,64,32,5000,ula,11
6016,764032,-4.5818281116419834,0.01,64,32,5000,ula,11
6048,768096,-4.4402194064398675,0.01,64,32,5000,ula,11
6080,772160,-4.886421984230555,0.01,64,32,5000,ula,11
6112,776224,-1.695807137565959,0.01,64,32,5000,ula,11
6144,780288,-5.005790226351269,0.01,64,32,5000,ula,11
6176,784352,-4.56543523327274,0.01,64,32,5000,ula,11
6208,788416,-2.0524493931520595,0.01,64,32,5000,ula,11
6240,792480,-3.250999910974073,0.01,64,32,5000,ula,11
6272,796544,-3.337809570499078,0.01,64,32,5000,ula,11
6304,800608,-3.240286580112989,0.01,64,32,5000,ula,11
6336,804672,-4.236232792369519,0.01,64,32,5000,ula,11
6368,808736,-4.487069058082415,0.01,64,32,5000,ula,11
6400,812800,-0.3537419890713611,0.01,64,32,5000,ula,11
6432,816864,-4.190673331997712,0.01,64,32,5000,ula,11
6464,820928,-4.342726381333825,0.01,64,32,5000,ula,11
6496,824992,-3.622485225106179,0.01,64,32,5000,ula,11
6528,829056,-4.425643731993814,0.01,64,32,5000,ula,11
6560,833120,-4.960771578548714,0.01,64,32,5000,ula,11
6592,837184,-3.8547416906552403,0.01,64,32,5000,ula,11
6624,841248,-4.893587446514533,0.01,64,32,5000,ula,11
6656,845312,-5.2649168733830995,0.01,64,32,5000,ula,11
6688,849376,-3.2189354893324236,0.01,64,32,5000,ula,11
6720,853440,-4.300382439340778,0.01,64,32,5000,ula,11
6752,857504,-3.6050297245026828,0.01,64,32,5000,ula,11
6784,861568,-4.505226095512313,0.01,64,32,5000,ula,11
6816,865632,-5.751581281381428,0.01,64,32,5000,ula,11
6848,869696,-5.185356469135126,0.01,64,32,5000,ula,11
6880,873760,-4.399012537805463,0.01,64,32,5000,ula,11
6912,877824,-4.386502553989422,0.01,64,32,5000,ula,11
6944,881888,-4.9023097027780365,0.01,64,32,5000,ula,11
6976,885952,-5.154446843956278,0.01,64,32,5000,ula,11
7008,890016,-3.801828244924434,0.01,64,32,5000,ula,11
7040,894080,-5.09103208815567,0.01,64,32,5000,ula,11
7072,898144,-3.7876856021386494,0.01,64,32,5000,ula,11
7104,902208,-5.360468728387083,0.01,64,32,5000,ula,11
7136,906272,-4.501109390159268,0.01,64,32,5000,ula,11
7168,910336,-5.270753116547175,0.01,64,32,5000,ula,11
7200,914400,-4.164671795707903,0.01,64,32,5000,ula,11
7232,918464,-5.543963006213344,0.01,64,32,5000,ula,11
7264,922528,-4.060222912062054,0.01,64,32,5000,ula,11
7296,926592,-4.301801244775666,0.01,64,32,5000,ula,11
7328,930656,-2.932816246741709,0.01,64,32,5000,ula,11
7360,934720,-4.824805627721377,0.01,64,32,5000,ula,11
7392,938784,-4.1295723693831015,0.01,64,32,5000,ula,11
7424,942848,-4.787243704862905,0.01,64,32,5000,ula,11
7456,946912,-4.926690494616584,0.01,64,32,5000,ula,11
7488,950976,-4.807154407702981,0.01,64,32,5000,ula,11
7520,955040,-3.737070163733669,0.01,64,32,5000,ula,11
7552,959104,-4.6392629942847,0.01,64,32,5000,ula,11
7584,963168,-4.841720406149484,0.01,64,32,5000,ula,11
7616,967232,-4.968734279308761,0.01,64,32,5000,ula,11
7648,971296,-4.817718139018566,0.01,64,32,5000,ula,11
7680,975360,-4.458654338577475,0.01,64,32,5000,ula,11
7712,979424,-4.020915279697079,0.01,64,32,5000,ula,11
7744,983488,-4.5538274250939255,0.01,64,32,5000,ula,11
7776,987552,-3.032453666823304,0.01,64,32,5000,ula,11
7808,991616,-5.246685767133725,0.01,64,32,5000,ula,11
7840,995680,-4.809620676656982,0.01,64,32,5000,ula,11
7872,999744,-4.798440294539856,0.01,64,32,5000,ula,11
7904,1003808,-5.019990467942924,0.01,64,32,5000,ula,11
7936,1007872,-3.9819543685190935,0.01,64,32,5000,ula,11
7968,1011936,-2.7304231053521884,0.01,64,32,5000,ula,11
8000,1016000,-1.5518938370808577,0.01,64,32,5000,ula,11
8032,1020064,-5.022061479766721,0.01,64,32,5000,ula,11
8064,1024128,-2.7346153868785814,0.01,64,32,5000,ula,11
8096,1028192,-4.144022386734893,0.01,64,32,5000,ula,11
8128,1032256,-2.494215981724725,0.01,64,32,5000,ula,11
8160,1036320,-3.523109134949073,0.01,64,32,5000,ula,11
8192,1040384,-1.1777586016874917,0.01,64,32,5000,ula,11
8224,1044448,-3.7648911877078324,0.01,64,32,5000,ula,11
8256,1048512,-4.74288711013028,0.01,64,32,5000,ula,11
8288,1052576,-5.524286403851275,0.01,64,32,5000,ula,11
8320,1056640,-4.8465019576256365,0.01,64,32,5000,ula,11
8352,1060704,-3.989664368916585,0.01,64,32,5000,ula,11
8384,1064768,-2.5529251842258143,0.01,64,32,5000,ula,11
8416,1068832,-4.181797345665987,0.01,64,32,5000,ula,11
8448,1072896,-1.8994161098791427,0.01,64,32,5000,ula,11
8480,1076960,-4.425701347752943,0.01,64,32,5000,ula,11
8512,1081024,-4.962000228594164,0.01,64,32,5000,ula,11
8544,1085088,-4.483213215127515,0.01,64,32,5000,ula,11
8576,1089152,-5.085919821156165,0.01,64,32,5000,ula,11
8608,1093216,-5.6457609423063335,0.01,64,32,5000,ula,11
8640,1097280,-4.812165737347865,0.01,64,32,5000,ula,11
8672,1101344,-2.8663494835719847,0.01,64,32,5000,ula,11
8704,1105408,-4.099140316878367,0.01,64,32,5000,ula,11
8736,1109472,-4.992699332420144,0.01,64,32,5000,ula,11
8768,1113536,-2.766236264789425,0.01,64,32,5000,ula,11
8800,1117600,-4.789015706631981,0.01,64,32,5000,ula,11
8832,1121664,-4.72911055488288,0.01,64,32,5000,ula,11
8864,1125728,-4.661691938594574,0.01,64,32,5000,ula,11
8896,1129792,-4.846098416300249,0.01,64,32,5000,ula,11
8928,1133856,-5.762239429365371,0.01,64,32,5000,ula,11
8960,1137920,-4.9705821763245295,0.01,64,32,5000,ula,11
8992,1141984,-5.086982138515772,0.01,64,32,5000,ula,11
9024,1146048,-2.39967504245005,0.01,64,32,5000,ula,11
9056,1150112,-4.886600098103942,0.01,64,32,5000,ula,11
9088,1154176,-5.025087085602516,0.01,64,32,5000,ula,11
9120,1158240,-4.659907566598076,0.01,64,32,5000,ula,11
9152,1162304,-4.4523230301411,0.01,64,32,5000,ula,11
9184,1166368,-2.8610476778539073,0.01,64,32,5000,ula,11
9216,1170432,-5.368888805602209,0.01,64,32,5000,ula,11
9248,1174496,-0.9950290853563999,0.01,64,32,5000,ula,11
9280,1178560,-3.339409276209749,0.01,64,32,5000,ula,11
9312,1182624,-4.296231014479595,0.01,64,32,5000,ula,11
9344,1186688,-5.3706126179826725,0.01,64,32,5000,ula,11
9376,1190752,-5.4662488728793335,0.01,64,32,5000,ula,11
9408,1194816,-4.37608005102948,0.01,64,32,5000,ula,11
9440,1198880,-4.651354076227306,0.01,64,32,5000,ula,11
9472,1202944,-4.7831016861284015,0.01,64,32,5000,ula,11
9504,1207008,-4.550145546833116,0.01,64,32,5000,ula,11
9536,1211072,-4.565799789662988,0.01,64,32,5000,ula,11
9568,1215136,-5.569049626225464,0.01,64,32,5000,ula,11
9600,1219200,-3.0238890283395072,0.01,64,32,5000,ula,11
9632,1223264,-5.014314490833051,0.01,64,32,5000,ula,11
9664,1227328,-5.116169770263611,0.01,64,32,5000,ula,11
9696,1231392,-0.5299934931264474,0.01,64,32,5000,ula,11
9728,1235456,-5.52198394010604,0.01,64,32,5000,ula,11
9760,1239520,-4.853159196496659,0.01,64,32,5000,ula,11
9792,1243584,-4.492718374635018,0.01,64,32,5000,ula,11
9824,1247648,-4.865617520167577,0.01,64,32,5000,ula,11
9856,1251712,-4.671478116672379,0.01,64,32,5000,ula,11
9888,1255776,-5.356018343811005,0.01,64,32,5000,ula,11
9920,1259840,-3.392199470367459,0.01,64,32,5000,ula,11
9952,1263904,-4.805843829125854,0.01,64,32,5000,ula,11
9984,1267968,-4.788205635325406,0.01,64,32,5000,ula,11
10016,1272032,-5.0232927245264225,0.01,64,32,5000,ula,11
10048,1276096,-5.051529793313193,0.01,64,32,5000,ula,11
10080,1280160,-4.038849916238943,0.01,64,32,5000,ula,11
10112,1284224,-4.5359973153421205,0.01,64,32,5000,ula,11
10144,1288288,-4.345321904026782,0.01,64,32,5000,ula,11
10176,1292352,-4.470345293921003,0.01,64,32,5000,ula,11
10208,1296416,-1.5318483917558137,0.01,64,32,5000,ula,11
10240,1300480,-5.295634302395627,0.01,64,32,5000,ula,11
10272,1304544,-3.4674244803643863,0.01,64,32,5000,ula,11
10304,1308608,-5.223926669121591,0.01,64,32,5000,ula,11
10336,1312672,-3.920100650170475,0.01,64,32,5000,ula,11
10368,1316736,-5.220542368445024,0.01,64,32,5000,ula,11
10400,1320800,-3.1835982193859262,0.01,64,32,5000,ula,11
10432,1324864,-4.832024698255416,0.01,64,32,5000,ula,11
10464,1328928,-4.877957251207506,0.01,64,32,5000,ula,11
10496,1332992,-1.8991257248745956,0.01,64,32,5000,ula,11
10528,1337056,-4.568631882390497,0.01,64,32,5000,ula,11
10560,1341120,-4.020355822696827,0.01,64,32,5000,ula,11
10592,1345184,-5.259600614284712,0.01,64,32,5000,ula,11
10624,1349248,-3.9059962674446105,0.01,64,32,5000,ula,11
10656,1353312,-3.8338860074886614,0.01,64,32,5000,ula,11
10688,1357376,-4.161117495445134,0.01,64,32,5000,ula,11
10720,1361440,-5.145435020865163,0.01,64,32,5000,ula,11
10752,1365504,-3.9614993440543467,0.01,64,32,5000,ula,11
10784,1369568,-3.98978633720243,0.01,64,32,5000,ula,11
10816,1373632,-5.432067429499114,0.01,64,32,5000,ula,11
10848,1377696,-5.199562485072901,0.01,64,32,5000,ula,11
10880,1381760,-5.174937621127034,0.01,64,32,5000,ula,11
10912,1385824,-1.8349415772519118,0.01,64,32,5000,ula,11
10944,1389888,-5.129833380773897,0.01,64,32,5000,ula,11
10976,1393952,-5.3437388133366115,0.01,64,32,5000,ula,11
11008,1398016,-4.444901812667738,0.01,64,32,5000,ula,11
11040,1402080,-4.064602337068431,0.01,64,32,5000,ula,11
11072,1406144,-2.764174099412208,0.01,64,32,5000,ula,11
11104,1410208,-4.780704728622473,0.01,64,32,5000,ula,11
11136,1414272,-3.959244113541322,0.01,64,32,5000,ula,11
11168,1418336,-3.9036149399166664,0.01,64,32,5000,ula,11
11200,1422400,-4.402643444024381,0.01,64,32,5000,ula,11
11232,1426464,-3.7392418168761448,0.01,64,32,5000,ula,11
11264,1430528,-4.943761797917644,0.01,64,32,5000,ula,11
11296,1434592,-3.029111991167989,0.01,64,32,5000,ula,11
11328,1438656,-3.5159964242335566,0.01,64,32,5000,ula,11
11360,1442720,-4.917016903573946,0.01,64,32,5000,ula,11
11392,1446784,-4.285139443506095,0.01,64,32,5000,ula,11
11424,1450848,-5.15058039007657,0.01,64,32,5000,ula,11
11456,1454912,-5.294877189004417,0.01,64,32,5000,ula,11
11488,1458976,-3.9837875822861877,0.01,64,32,5000,ula,11
11520,1463040,-2.9074151094877383,0.01,64,32,5000,ula,11
11552,1467104,-2.235366336249509,0.01,64,32,5000,ula,11
11584,1471168,-5.0084389338160555,0.01,64,32,5000,ula,11
11616,1475232,-5.227642523611193,0.01,64,32,5000,ula,11
11648,1479296,-3.4276107389265267,0.01,64,32,5000,ula,11
11680,1483360,-4.695722200506427,0.01,64,32,5000,ula,11
11712,1487424,-2.5059326455987607,0.01,64,32,5000,ula,11
11744,1491488,-3.662461101269948,0.01,64,32,5000,ula,11
11776,1495552,-4.294978737111884,0.01,64,32,5000,ula,11
11808,1499616,-5.470793259590295,0.01,64,32,5000,ula,11
11840,1503680,-4.427428438607563,0.01,64,32,5000,ula,11
11872,1507744,-5.508562653132655,0.01,64,32,5000,ula,11
11904,1511808,-5.341158423256233,0.01,64,32,5000,ula,11
11936,1515872,-5.156976501291439,0.01,64,32,5000,ula,11
11968,1519936,-5.765079966011314,0.01,64,32,5000,ula,11
12000,1524000,-3.119022153506143,0.01,64,32,5000,ula,11
12032,1528064,-4.148010138119856,0.01,64,32,5000,ula,11
12064,1532128,-4.424267315387078,0.01,64,32,5000,ula,11
12096,1536192,-3.770372538464837,0.01,64,32,5000,ula,11
12128,1540256,-4.501945665841925,0.01,64,32,5000,ula,11
12160,1544320,-3.9653108103205073,0.01,64,32,5000,ula,11
12192,1548384,-4.048300450741676,0.01,64,32,5000,ula,11
12224,1552448,-4.954345988670376,0.01,64,32,5000,ula,11
12256,1556512,-2.3496515290210587,0.01,64,32,5000,ula,11
12288,1560576,-5.11239032591304,0.01,64,32,5000,ula,11
12320,1564640,-4.090685009700913,0.01,64,32,5000,ula,11
12352,1568704,-4.871377181958464,0.01,64,32,5000,ula,11
12384,1572768,-4.410513716817141,0.01,64,32,5000,ula,11
12416,1576832,-4.751335995936746,0.01,64,32,5000,ula,11
12448,1580896,-5.248176606210021,0.01,64,32,5000,ula,11
12480,1584960,-3.5063943869330885,0.01,64,32,5000,ula,11
12512,1589024,-4.498530249127425,0.01,64,32,5000,ula,11
12544,1593088,-4.98238475409995,0.01,64,32,5000,ula,11
12576,1597152,-4.4926998099113415,0.01,64,32,5000,ula,11
12608,1601216,-5.058767529090904,0.01,64,32,5000,ula,11
12640,1605280,-3.871123660285696,0.01,64,32,5000,ula,11
12672,1609344,-3.5333643803441097,0.01,64,32,5000,ula,11
12704,1613408,-3.834617790291803,0.01,64,32,5000,ula,11
12736,1617472,-5.351796882791811,0.01,64,32,5000,ula,11
12768,1621536,-4.343611296647443,0.01,64,32,5000,ula,11
12800,1625600,-4.559115730997571,0.01,64,32,5000,ula,11
12832,1629664,-3.9117505317851613,0.01,64,32,5000,ula,11
12864,1633728,-4.009253900495819,0.01,64,32,5000,ula,11
12896,1637792,-4.387702210609259,0.01,64,32,5000,ula,11
12928,1641856,-5.105564312162198,0.01,64,32,5000,ula,11
12960,1645920,-5.256046457352985,0.01,64,32,5000,ula,11
12992,1649984,-3.1165235067967414,0.01,64,32,5000,ula,11
13024,1654048,-4.858094185283277,0.01,64,32,5000,ula,11
13056,1658112,-4.986945106276622,0.01,64,32,5000,ula,11
13088,1662176,-3.1885629899779584,0.01,64,32,5000,ula,11
13120,1666240,-4.651015204887402,0.01,64,32,5000,ula,11
13152,1670304,-4.738084866334665,0.01,64,32,5000,ula,11
13184,1674368,-4.596697812793735,0.01,64,32,5000,ula,11
13216,1678432,-4.755375682215129,0.01,64,32,5000,ula,11
13248,1682496,-3.064241738408071,0.01,64,32,5000,ula,11
13280,1686560,-3.160329868663075,0.01,64,32,5000,ula,11
13312,1690624,-3.7977084109945265,0.01,64,32,5000,ula,11
13344,1694688,-3.965670260581005,0.01,64,32,5000,ula,11
13376,1698752,-5.455997407407148,0.01,64,32,5000,ula,11
13408,1702816,-4.4422061196668565,0.01,64,32,5000,ula,11
13440,1706880,-3.7317942391119248,0.01,64,32,5000,ula,11
13472,1710944,-5.014566913577704,0.01,64,32,5000,ula,11
13504,1715008,-4.154190823810106,0.01,64,32,5000,ula,11
13536,1719072,-3.8944079050842006,0.01,64,32,5000,ula,11
13568,1723136,-4.585398388370882,0.01,64,32,5000,ula,11
13600,1727200,-5.117121476259612,0.01,64,32,5000,ula,11
13632,1731264,-4.954572582296578,0.01,64,32,5000,ula,11
13664,1735328,-4.507366438813558,0.01,64,32,5000,ula,11
13696,1739392,-4.074676307391856,0.01,64,32,5000,ula,11
13728,1743456,-5.053801731141977,0.01,64,32,5000,ula,11
13760,1747520,-4.539897988676134,0.01,64,32,5000,ula,11
13792,1751584,-4.858947463738386,0.01,64,32,5000,ula,11
13824,1755648,-5.218665805803683,0.01,64,32,5000,ula,11
13856,1759712,-5.215340345712798,0.01,64,32,5000,ula,11
13888,1763776,-4.174062921297046,0.01,64,32,5000,ula,11
13920,1767840,-3.277907444253258,0.01,64,32,5000,ula,11
13952,1771904,-4.560102744586899,0.01,64,32,5000,ula,11
13984,1775968,-4.2177637774743095,0.01,64,32,5000,ula,11
14016,1780032,-5.1360792586901205,0.01,64,32,5000,ula,11
14048,1784096,-4.459255780998964,0.01,64,32,5000,ula,11
14080,1788160,-5.478418937080825,0.01,64,32,5000,ula,11
