n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6016,186496,-5.7326962018821686,0.001,16,32,5000,ula,10
6048,187488,-5.9188856830291545,0.001,16,32,5000,ula,10
6080,188480,-5.825949615867745,0.001,16,32,5000,ula,10
6112,189472,-5.750803581207512,0.001,16,32,5000,ula,10
6144,190464,-6.758024601813665,0.001,16,32,5000,ula,10
6176,191456,-6.113008399506837,0.001,16,32,5000,ula,10
6208,192448,-5.926400432211033,0.001,16,32,5000,ula,10
6240,193440,-6.5538706333377235,0.001,16,32,5000,ula,10
6272,194432,-5.260328104403133,0.001,16,32,5000,ula,10
6304,195424,-5.695578199777914,0.001,16,32,5000,ula,10
6336,196416,-6.663196371174378,0.001,16,32,5000,ula,10
6368,197408,-5.637592632845687,0.001,16,32,5000,ula,10
6400,198400,-6.6207158239782915,0.001,16,32,5000,ula,10
6432,199392,-4.3673647333037895,0.001,16,32,5000,ula,10
6464,200384,-5.546081968771225,0.001,16,32,5000,ula,10
6496,201376,-6.132763453563896,0.001,16,32,5000,ula,10
6528,202368,-6.2349812228362715,0.001,16,32,5000,ula,10
6560,203360,-6.060950370742014,0.001,16,32,5000,ula,10
6592,204352,-3.722427890666873,0.001,16,32,5000,ula,10
6624,205344,-5.446430897576469,0.001,16,32,5000,ula,10
6656,206336,-6.639837758402765,0.001,16,32,5000,ula,10
6688,207328,-6.542560432058348,0.001,16,32,5000,ula,10
6720,208320,-5.727425311303431,0.001,16,32,5000,ula,10
6752,209312,-5.112624134474351,0.001,16,32,5000,ula,10
6784,210304,-4.815870760755869,0.001,16,32,5000,ula,10
6816,211296,-6.4927318534688405,0.001,16,32,5000,ula,10
6848,212288,-5.440244583778426,0.001,16,32,5000,ula,10
6880,213280,-6.498299133509699,0.001,16,32,5000,ula,10
6912,214272,-5.750891685897007,0.001,16,32,5000,ula,10
6944,215264,-6.706921506217635,0.001,16,32,5000,ula,10
6976,216256,-5.950546429270083,0.001,16,32,5000,ula,10
7008,217248,-6.828263048986138,0.001,16,32,5000,ula,10
7040,218240,-5.332637492212054,0.001,16,32,5000,ula,10
7072,219232,-6.384354344374351,0.001,16,32,5000,ula,10
7104,220224,-5.277016320162007,0.001,16,32,5000,ula,10
7136,221216,-6.003228998591799,0.001,16,32,5000,ula,10
7168,222208,-3.5618226622409472,0.001,16,32,5000,ula,10
7200,223200,-5.978193428990606,0.001,16,32,5000,ula,10
7232,224192,-4.992014896023941,0.001,16,32,5000,ula,10
7264,225184,-3.029182792735341,0.001,16,32,5000,ula,10
7296,226176,-5.234415758328263,0.001,16,32,5000,ula,10
7328,227168,-5.095677976902547,0.001,16,32,5000,ula,10
7360,228160,-6.31781880330794,0.001,16,32,5000,ula,10
7392,229152,-4.263319597618706,0.001,16,32,5000,ula,10
7424,230144,-4.614819984416146,0.001,16,32,5000,ula,10
7456,231136,-5.252644249677876,0.001,16,32,5000,ula,10
7488,232128,-5.897373489422607,0.001,16,32,5000,ula,10
7520,233120,-4.353175710016972,0.001,16,32,5000,ula,10
7552,234112,-5.525801605507822,0.001,16,32,5000,ula,10
7584,235104,-5.665463730163036,0.001,16,32,5000,ula,10
7616,236096,-3.227799953161074,0.001,16,32,5000,ula,10
7648,237088,-5.792010176046205,0.001,16,32,5000,ula,10
7680,238080,-6.729794194418929,0.001,16,32,5000,ula,10
7712,239072,-5.692558540684262,0.001,16,32,5000,ula,10
7744,240064,-5.789700747253297,0.001,16,32,5000,ula,10
7776,241056,-6.721794781130733,0.001,16,32,5000,ula,10
7808,242048,-5.829644753827076,0.001,16,32,5000,ula,10
7840,243040,-5.461909533926485,0.001,16,32,5000,ula,10
7872,244032,-4.7053527146239436,0.001,16,32,5000,ula,10
7904,245024,-4.976590279072701,0.001,16,32,5000,ula,10
7936,246016,-5.8504711195318695,0.001,16,32,5000,ula,10
7968,247008,-5.643483648300192,0.001,16,32,5000,ula,10
8000,248000,-5.488817280041819,0.001,16,32,5000,ula,10
8032,248992,-4.656929793191451,0.001,16,32,5000,ula,10
8064,249984,-5.969445727346119,0.001,16,32,5000,ula,10
8096,250976,-6.123758139351015,0.001,16,32,5000,ula,10
8128,251968,-4.651224633599406,0.001,16,32,5000,ula,10
8160,252960,-4.488479810115727,0.001,16,32,5000,ula,10
8192,253952,-5.387224613430071,0.001,16,32,5000,ula,10
8224,254944,-5.85344319373247,0.001,16,32,5000,ula,10
8256,255936,-4.432947163327899,0.001,16,32,5000,ula,10
8288,256928,-5.803260630149174,0.001,16,32,5000,ula,10
8320,257920,-5.484203149485164,0.001,16,32,5000,ula,10
8352,258912,-3.997178751915178,0.001,16,32,5000,ula,10
8384,259904,-4.353179410041298,0.001,16,32,5000,ula,10
8416,260896,-6.275514830885271,0.001,16,32,5000,ula,10
8448,261888,-5.59031181902659,0.001,16,32,5000,ula,10
8480,262880,-5.846476918260321,0.001,16,32,5000,ula,10
8512,263872,-5.6389273716179655,0.001,16,32,5000,ula,10
8544,264864,-5.5601204403993005,0.001,16,32,5000,ula,10
8576,265856,-4.8288141158825315,0.001,16,32,5000,ula,10
8608,266848,-3.116918483447872,0.001,16,32,5000,ula,10
8640,267840,-4.685933910839815,0.001,16,32,5000,ula,10
8672,268832,-5.9352052458323845,0.001,16,32,5000,ula,10
8704,269824,-4.987081470722265,0.001,16,32,5000,ula,10
8736,270816,-4.42589374038365,0.001,16,32,5000,ula,10
8768,271808,-5.364183896330891,0.001,16,32,5000,ula,10
8800,272800,-4.514664572740513,0.001,16,32,5000,ula,10
8832,273792,-6.047527950359797,0.001,16,32,5000,ula,10
8864,274784,-4.9394831030262445,0.001,16,32,5000,ula,10
8896,275776,-5.438107402207896,0.001,16,32,5000,ula,10
8928,276768,-6.989652716740401,0.001,16,32,5000,ula,10
8960,277760,-6.2828684830085795,0.001,16,32,5000,ula,10
8992,278752,-5.773906671412762,0.001,16,32,5000,ula,10
9024,279744,-1.8957580977720117,0.001,16,32,5000,ula,10
9056,280736,-3.566374137303486,0.001,16,32,5000,ula,10
9088,281728,-5.101461449233085,0.001,16,32,5000,ula,10
9120,282720,-5.640590458458837,0.001,16,32,5000,ula,10
9152,283712,-4.112939261514669,0.001,16,32,5000,ula,10
9184,284704,-5.818505564335371,0.001,16,32,5000,ula,10
9216,285696,-5.1100860896089815,0.001,16,32,5000,ula,10
9248,286688,-5.722095589001599,0.001,16,32,5000,ula,10
9280,287680,-5.115093869104339,0.001,16,32,5000,ula,10
9312,288672,-4.6507321230772956,0.001,16,32,5000,ula,10
9344,289664,-6.254825785578508,0.001,16,32,5000,ula,10
9376,290656,-5.792711476200499,0.001,16,32,5000,ula,10
9408,291648,-4.43122361548882,0.001,16,32,5000,ula,10
9440,292640,-4.922433150826949,0.001,16,32,5000,ula,10
9472,293632,-5.150715532344945,0.001,16,32,5000,ula,10
9504,294624,-4.477763789977097,0.001,16,32,5000,ula,10
9536,295616,-3.6109660520169644,0.001,16,32,5000,ula,10
9568,296608,-6.47908059635169,0.001,16,32,5000,ula,10
9600,297600,-6.175951279464496,0.001,16,32,5000,ula,10
9632,298592,-3.1436267762911236,0.001,16,32,5000,ula,10
9664,299584,-5.448914429966795,0.001,16,32,5000,ula,10
9696,300576,-4.781437603928281,0.001,16,32,5000,ula,10
9728,301568,-5.3652910772030245,0.001,16,32,5000,ula,10
9760,302560,-5.201447228988425,0.001,16,32,5000,ula,10
9792,303552,-5.910678289205813,0.001,16,32,5000,ula,10
9824,304544,-4.555824185363234,0.001,16,32,5000,ula,10
9856,305536,-5.078781324806474,0.001,16,32,5000,ula,10
9888,306528,-5.420700813824569,0.001,16,32,5000,ula,10
9920,307520,-3.438846348221974,0.001,16,32,5000,ula,10
9952,308512,-5.829247166388672,0.001,16,32,5000,ula,10
9984,309504,-4.62688429792715,0.001,16,32,5000,ula,10
10016,310496,-6.382115240758622,0.001,16,32,5000,ula,10
10048,311488,-5.5913508178244635,0.001,16,32,5000,ula,10
10080,312480,-5.2391343882949695,0.001,16,32,5000,ula,10
10112,313472,-6.221010601739941,0.001,16,32,5000,ula,10
10144,314464,-2.9183415826113457,0.001,16,32,5000,ula,10
10176,315456,-5.339957655207702,0.001,16,32,5000,ula,10
10208,316448,-4.299867506345169,0.001,16,32,5000,ula,10
10240,317440,-5.956681454467711,0.001,16,32,5000,ula,10
10272,318432,-5.625772275395093,0.001,16,32,5000,ula,10
10304,319424,-5.724072625456246,0.001,16,32,5000,ula,10
10336,320416,-5.05081242963692,0.001,16,32,5000,ula,10
10368,321408,-4.423340034059594,0.001,16,32,5000,ula,10
10400,322400,-6.15151865936437,0.001,16,32,5000,ula,10
10432,323392,-4.832692885604864,0.001,16,32,5000,ula,10
10464,324384,-0.5375467979278392,0.001,16,32,5000,ula,10
10496,325376,-5.580019498346772,0.001,16,32,5000,ula,10
10528,326368,-5.513847685866824,0.001,16,32,5000,ula,10
10560,327360,-5.235216088408199,0.001,16,32,5000,ula,10
10592,328352,-5.601771533363222,0.001,16,32,5000,ula,10
10624,329344,-5.432199851957228,0.001,16,32,5000,ula,10
10656,330336,-5.251889401816949,0.001,16,32,5000,ula,10
10688,331328,-5.590583531668398,0.001,16,32,5000,ula,10
10720,332320,-6.3025083952838905,0.001,16,32,5000,ula,10
10752,333312,-4.941455605932571,0.001,16,32,5000,ula,10
10784,334304,-4.683298450027856,0.001,16,32,5000,ula,10
10816,335296,-5.0157804036735065,0.001,16,32,5000,ula,10
10848,336288,-5.48983088478342,0.001,16,32,5000,ula,10
10880,337280,-6.173720515158371,0.001,16,32,5000,ula,10
10912,338272,-5.898399060420823,0.001,16,32,5000,ula,10
10944,339264,-4.883286666760039,0.001,16,32,5000,ula,10
10976,340256,-5.570514979226832,0.001,16,32,5000,ula,10
11008,341248,-5.515153798672141,0.001,16,32,5000,ula,10
11040,342240,-5.634868585970933,0.001,16,32,5000,ula,10
11072,343232,-5.415325513161811,0.001,16,32,5000,ula,10
11104,344224,-3.02033402368928,0.001,16,32,5000,ula,10
11136,345216,-5.798298200736347,0.001,16,32,5000,ula,10
11168,346208,-4.49551878548195,0.001,16,32,5000,ula,10
11200,347200,-5.590401161784294,0.001,16,32,5000,ula,10
11232,348192,-3.98877697038719,0.001,16,32,5000,ula,10
11264,349184,-6.020615023070831,0.001,16,32,5000,ula,10
11296,350176,-2.832224385435655,0.001,16,32,5000,ula,10
11328,351168,-6.331340473128165,0.001,16,32,5000,ula,10
11360,352160,-5.674365988111557,0.001,16,32,5000,ula,10
11392,353152,-5.324793511365079,0.001,16,32,5000,ula,10
11424,354144,-5.503192645104489,0.001,16,32,5000,ula,10
11456,355136,-4.963008916535057,0.001,16,32,5000,ula,10
11488,356128,-2.9119827303664927,0.001,16,32,5000,ula,10
11520,357120,-5.599042152164555,0.001,16,32,5000,ula,10
11552,358112,-4.70908536012278,0.001,16,32,5000,ula,10
11584,359104,-1.9314142398791985,0.001,16,32,5000,ula,10
11616,360096,-4.7169246829243985,0.001,16,32,5000,ula,10
11648,361088,-2.8877187323887794,0.001,16,32,5000,ula,10
11680,362080,-4.120417771019364,0.001,16,32,5000,ula,10
11712,363072,-3.882311421822152,0.001,16,32,5000,ula,10
11744,364064,-5.035870707110128,0.001,16,32,5000,ula,10
11776,365056,-5.545335320735424,0.001,16,32,5000,ula,10
11808,366048,-5.311649792890899,0.001,16,32,5000,ula,10
11840,367040,-4.516082989473496,0.001,16,32,5000,ula,10
11872,368032,-4.359257062217623,0.001,16,32,5000,ula,10
11904,369024,-2.42341008132399,0.001,16,32,5000,ula,10
11936,370016,-4.891406991813799,0.001,16,32,5000,ula,10
11968,371008,-4.720052990370116,0.001,16,32,5000,ula,10
12000,372000,-3.846442304028097,0.001,16,32,5000,ula,10
12032,372992,-3.232526598207232,0.001,16,32,5000,ula,10
12064,373984,-5.255378433945583,0.001,16,32,5000,ula,10
12096,374976,-5.471567955603581,0.001,16,32,5000,ula,10
12128,375968,-3.7571704934036445,0.001,16,32,5000,ula,10
12160,376960,-5.1319342009567395,0.001,16,32,5000,ula,10
12192,377952,-4.680446121749501,0.001,16,32,5000,ula,10
12224,378944,-6.369197118527456,0.001,16,32,5000,ula,10
12256,379936,-5.354900420748939,0.001,16,32,5000,ula,10
12288,380928,-6.0897538987065625,0.001,16,32,5000,ula,10
12320,381920,-4.969249847861088,0.001,16,32,5000,ula,10
12352,382912,-4.963429584888855,0.001,16,32,5000,ula,10
12384,383904,-5.553459943900046,0.001,16,32,5000,ula,10
12416,384896,-5.49463712097452,0.001,16,32,5000,ula,10
12448,385888,-4.518250238566015,0.001,16,32,5000,ula,10
12480,386880,-4.6935801160852755,0.001,16,32,5000,ula,10
12512,387872,-5.3440086355089,0.001,16,32,5000,ula,10
12544,388864,-4.611700351179975,0.001,16,32,5000,ula,10
12576,389856,-2.6513339365329482,0.001,16,32,5000,ula,10
12608,390848,-5.655084034120756,0.001,16,32,5000,ula,10
12640,391840,-4.278052285961427,0.001,16,32,5000,ula,10
12672,392832,-5.752678239446102,0.001,16,32,5000,ula,10
12704,393824,-5.510496765298807,0.001,16,32,5000,ula,10
12736,394816,-4.632822162941265,0.001,16,32,5000,ula,10
12768,395808,-5.689372218374019,0.001,16,32,5000,ula,10
12800,396800,-3.8771343027521983,0.001,16,32,5000,ula,10
12832,397792,-4.9158924860956645,0.001,16,32,5000,ula,10
12864,398784,-2.708348886276095,0.001,16,32,5000,ula,10
12896,399776,-5.959005506875075,0.001,16,32,5000,ula,10
12928,400768,-5.120428729207781,0.001,16,32,5000,ula,10
12960,401760,-3.967243953490075,0.001,16,32,5000,ula,10
12992,402752,-4.6009585909249395,0.001,16,32,5000,ula,10
13024,403744,-4.766961271204664,0.001,16,32,5000,ula,10
13056,404736,-2.727608915889511,0.001,16,32,5000,ula,10
13088,405728,-5.338705578101978,0.001,16,32,5000,ula,10
13120,406720,-5.126669923885176,0.001,16,32,5000,ula,10
13152,407712,-5.920921625010243,0.001,16,32,5000,ula,10
13184,408704,-5.231075098765744,0.001,16,32,5000,ula,10
13216,409696,-5.119093269033829,0.001,16,32,5000,ula,10
13248,410688,-5.864646077533884,0.001,16,32,5000,ula,10
13280,411680,-5.6081206787662214,0.001,16,32,5000,ula,10
13312,412672,-5.026652296411028,0.001,16,32,5000,ula,10
13344,413664,-5.029825513319441,0.001,16,32,5000,ula,10
13376,414656,-2.5111711543557274,0.001,16,32,5000,ula,10
13408,415648,-5.2680992914336215,0.001,16,32,5000,ula,10
13440,416640,-5.166520913142824,0.001,16,32,5000,ula,10
13472,417632,-3.6925555001132775,0.001,16,32,5000,ula,10
13504,418624,-4.523228855488575,0.001,16,32,5000,ula,10
13536,419616,-5.805846212003303,0.001,16,32,5000,ula,10
13568,420608,-4.301508951872908,0.001,16,32,5000,ula,10
13600,421600,-5.4830464811797075,0.001,16,32,5000,ula,10
13632,422592,-4.165515001449361,0.001,16,32,5000,ula,10
13664,423584,-3.8392496974703647,0.001,16,32,5000,ula,10
13696,424576,-4.01462958409454,0.001,16,32,5000,ula,10
13728,425568,-4.5751791767884615,0.001,16,32,5000,ula,10
13760,426560,-5.2475289870344,0.001,16,32,5000,ula,10
13792,427552,-5.261853170366545,0.001,16,32,5000,ula,10
13824,428544,-3.7236754796040614,0.001,16,32,5000,ula,10
13856,429536,-4.433540248991888,0.001,16,32,5000,ula,10
13888,430528,-4.808172747565916,0.001,16,32,5000,ula,10
13920,431520,-5.041071737080948,0.001,16,32,5000,ula,10
13952,432512,-4.956619781763287,0.001,16,32,5000,ula,10
13984,433504,-2.818440753862732,0.001,16,32,5000,ula,10
14016,434496,-5.8305256995497245,0.001,16,32,5000,ula,10
14048,435488,-4.979770420620412,0.001,16,32,5000,ula,10
14080,436480,-3.3248600339242493,0.001,16,32,5000,ula,10
14112,437472,-1.7894375777384495,0.001,16,32,5000,ula,10
14144,438464,-3.7452933408065223,0.001,16,32,5000,ula,10
14176,439456,-4.930347401166014,0.001,16,32,5000,ula,10
14208,440448,0.9153660710772131,0.001,16,32,5000,ula,10
14240,441440,-5.5365191714031115,0.001,16,32,5000,ula,10
14272,442432,-4.0124304541908575,0.001,16,32,5000,ula,10
14304,443424,-5.376761130495542,0.001,16,32,5000,ula,10
