n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,373888,-5.306133432514675,0.01,64,32,5000,ula,4
2976,377952,-2.6972849716133247,0.01,64,32,5000,ula,4
3008,382016,-2.3347858204818337,0.01,64,32,5000,ula,4
3040,386080,-4.893387053982924,0.01,64,32,5000,ula,4
3072,390144,-5.036326902535475,0.01,64,32,5000,ula,4
3104,394208,-5.009310237758756,0.01,64,32,5000,ula,4
3136,398272,-3.0370183201656142,0.01,64,32,5000,ula,4
3168,402336,-4.731697170491354,0.01,64,32,5000,ula,4
3200,406400,-3.6540931490542756,0.01,64,32,5000,ula,4
3232,410464,-4.523404259949256,0.01,64,32,5000,ula,4
3264,414528,-2.8437797593452183,0.01,64,32,5000,ula,4
3296,418592,-3.99463193258534,0.01,64,32,5000,ula,4
3328,422656,-5.27175891283367,0.01,64,32,5000,ula,4
3360,426720,-5.596598307283578,0.01,64,32,5000,ula,4
3392,430784,-5.577254573933495,0.01,64,32,5000,ula,4
3424,434848,-5.025352735956247,0.01,64,32,5000,ula,4
3456,438912,-4.472210932182258,0.01,64,32,5000,ula,4
3488,442976,-4.642073721789975,0.01,64,32,5000,ula,4
3520,447040,-3.826079162886311,0.01,64,32,5000,ula,4
3552,451104,-4.744040489056961,0.01,64,32,5000,ula,4
3584,455168,-3.7054418471595456,0.01,64,32,5000,ula,4
3616,459232,-4.369980712631149,0.01,64,32,5000,ula,4
3648,463296,-5.232243884564154,0.01,64,32,5000,ula,4
3680,467360,-4.505116362145263,0.01,64,32,5000,ula,4
3712,471424,-3.304940571053353,0.01,64,32,5000,ula,4
3744,475488,-4.003079849658723,0.01,64,32,5000,ula,4
3776,479552,-2.481801574649521,0.01,64,32,5000,ula,4
3808,483616,-4.586672723860645,0.01,64,32,5000,ula,4
3840,487680,-4.683107166791358,0.01,64,32,5000,ula,4
3872,491744,-5.581552829678641,0.01,64,32,5000,ula,4
3904,495808,-4.872627904651283,0.01,64,32,5000,ula,4
3936,499872,-1.1009703955858372,0.01,64,32,5000,ula,4
3968,503936,-2.137241085621424,0.01,64,32,5000,ula,4
4000,508000,-4.279073037080018,0.01,64,32,5000,ula,4
4032,512064,-5.292289986931231,0.01,64,32,5000,ula,4
4064,516128,-2.573634890096298,0.01,64,32,5000,ula,4
4096,520192,-5.272226944291557,0.01,64,32,5000,ula,4
4128,524256,-4.0569918202425015,0.01,64,32,5000,ula,4
4160,528320,-5.353814841111581,0.01,64,32,5000,ula,4
4192,532384,-4.011182650152191,0.01,64,32,5000,ula,4
4224,536448,-2.8512765979909176,0.01,64,32,5000,ula,4
4256,540512,-4.41154682216043,0.01,64,32,5000,ula,4
4288,544576,-4.964310958934505,0.01,64,32,5000,ula,4
4320,548640,-5.184941789290109,0.01,64,32,5000,ula,4
4352,552704,-5.0246152376380095,0.01,64,32,5000,ula,4
4384,556768,-5.011457440261759,0.01,64,32,5000,ula,4
4416,560832,-4.224546199113664,0.01,64,32,5000,ula,4
4448,564896,-3.46342208354248,0.01,64,32,5000,ula,4
4480,568960,-3.7043646731274924,0.01,64,32,5000,ula,4
4512,573024,-4.1054926992634755,0.01,64,32,5000,ula,4
4544,577088,-4.351360958394579,0.01,64,32,5000,ula,4
4576,581152,-3.8611736564922974,0.01,64,32,5000,ula,4
4608,585216,-3.8561318877447035,0.01,64,32,5000,ula,4
4640,589280,-3.6093392191388425,0.01,64,32,5000,ula,4
4672,593344,-4.421663474037088,0.01,64,32,5000,ula,4
4704,597408,-4.5037066427802355,0.01,64,32,5000,ula,4
4736,601472,-3.7446995902489544,0.01,64,32,5000,ula,4
4768,605536,-5.443253510803137,0.01,64,32,5000,ula,4
4800,609600,-4.965640898747937,0.01,64,32,5000,ula,4
4832,613664,-4.0976230241787555,0.01,64,32,5000,ula,4
4864,617728,-4.781621338759605,0.01,64,32,5000,ula,4
4896,621792,-5.2161558443999425,0.01,64,32,5000,ula,4
4928,625856,-5.2272742167515105,0.01,64,32,5000,ula,4
4960,629920,-4.194792672443843,0.01,64,32,5000,ula,4
4992,633984,-1.051851910339539,0.01,64,32,5000,ula,4
5024,638048,-4.706082611130283,0.01,64,32,5000,ula,4
5056,642112,-4.60846000023262,0.01,64,32,5000,ula,4
5088,646176,-5.4648846311902775,0.01,64,32,5000,ula,4
5120,650240,-5.2496599773984425,0.01,64,32,5000,ula,4
5152,654304,-4.090450364257443,0.01,64,32,5000,ula,4
5184,658368,-4.460406908457815,0.01,64,32,5000,ula,4
5216,662432,-1.8205060033853853,0.01,64,32,5000,ula,4
5248,666496,-5.172463080067251,0.01,64,32,5000,ula,4
5280,670560,-4.327605251355782,0.01,64,32,5000,ula,4
5312,674624,-3.922521097477626,0.01,64,32,5000,ula,4
5344,678688,-4.984988605248242,0.01,64,32,5000,ula,4
5376,682752,-3.7572123693887036,0.01,64,32,5000,ula,4
5408,686816,-2.604506976855469,0.01,64,32,5000,ula,4
5440,690880,-4.033459787882673,0.01,64,32,5000,ula,4
5472,694944,-5.010983808084886,0.01,64,32,5000,ula,4
5504,699008,-4.481113667628765,0.01,64,32,5000,ula,4
5536,703072,-4.235564736851765,0.01,64,32,5000,ula,4
5568,707136,-4.504402873658085,0.01,64,32,5000,ula,4
5600,711200,-5.682308066746812,0.01,64,32,5000,ula,4
5632,715264,-2.735623090997276,0.01,64,32,5000,ula,4
5664,719328,-3.8958877670571375,0.01,64,32,5000,ula,4
5696,723392,-4.488970030136254,0.01,64,32,5000,ula,4
5728,727456,-4.444485070401212,0.01,64,32,5000,ula,4
5760,731520,-4.109572563738176,0.01,64,32,5000,ula,4
5792,735584,-4.351469725610162,0.01,64,32,5000,ula,4
5824,739648,-3.904238959016736,0.01,64,32,5000,ula,4
5856,743712,-4.7441736915463775,0.01,64,32,5000,ula,4
5888,747776,-4.180882806416871,0.01,64,32,5000,ula,4
5920,751840,-4.1335981134263236,0.01,64,32,5000,ula,4
5952,755904,-4.560330649348288,0.01,64,32,5000,ula,4
5984,759968,-4.591652058674034,0.01,64,32,5000,ula,4
6016,764032,-4.863984218660345,0.01,64,32,5000,ula,4
6048,768096,-5.056583862794284,0.01,64,32,5000,ula,4
6080,772160,-4.787440336998955,0.01,64,32,5000,ula,4
6112,776224,-5.106832320681401,0.01,64,32,5000,ula,4
6144,780288,-3.5012515805717968,0.01,64,32,5000,ula,4
6176,784352,-4.7127853988843045,0.01,64,32,5000,ula,4
6208,788416,-4.948317008652925,0.01,64,32,5000,ula,4
6240,792480,-5.193083511383836,0.01,64,32,5000,ula,4
6272,796544,-5.589895834125706,0.01,64,32,5000,ula,4
6304,800608,-5.233139351133001,0.01,64,32,5000,ula,4
6336,804672,-2.759779954841526,0.01,64,32,5000,ula,4
6368,808736,-5.495691808016773,0.01,64,32,5000,ula,4
6400,812800,-5.606234951008364,0.01,64,32,5000,ula,4
6432,816864,-3.6781691752531938,0.01,64,32,5000,ula,4
6464,820928,-5.052336982580618,0.01,64,32,5000,ula,4
6496,824992,-4.279032761487227,0.01,64,32,5000,ula,4
6528,829056,-5.187382909344984,0.01,64,32,5000,ula,4
6560,833120,-1.87054501378005,0.01,64,32,5000,ula,4
6592,837184,-3.837480406361394,0.01,64,32,5000,ula,4
6624,841248,-5.021880353674179,0.01,64,32,5000,ula,4
6656,845312,-4.21168228052884,0.01,64,32,5000,ula,4
6688,849376,-4.789852144151694,0.01,64,32,5000,ula,4
6720,853440,-5.288881537651101,0.01,64,32,5000,ula,4
6752,857504,-5.296022608005843,0.01,64,32,5000,ula,4
6784,861568,-4.735176519024476,0.01,64,32,5000,ula,4
6816,865632,-2.730088197830554,0.01,64,32,5000,ula,4
6848,869696,-2.789283617228051,0.01,64,32,5000,ula,4
6880,873760,-4.317572994188623,0.01,64,32,5000,ula,4
6912,877824,-4.713786980690106,0.01,64,32,5000,ula,4
6944,881888,-5.061882846324218,0.01,64,32,5000,ula,4
6976,885952,-4.772741853344979,0.01,64,32,5000,ula,4
7008,890016,-3.442178501058366,0.01,64,32,5000,ula,4
7040,894080,-4.131796641173324,0.01,64,32,5000,ula,4
7072,898144,-3.945295478566396,0.01,64,32,5000,ula,4
7104,902208,-4.272993703694427,0.01,64,32,5000,ula,4
7136,906272,-3.3140114158793748,0.01,64,32,5000,ula,4
7168,910336,-4.81602461773944,0.01,64,32,5000,ula,4
7200,914400,-2.1201969599992436,0.01,64,32,5000,ula,4
7232,918464,-4.063970211355784,0.01,64,32,5000,ula,4
7264,922528,-4.8371627372116945,0.01,64,32,5000,ula,4
7296,926592,-4.676898282112391,0.01,64,32,5000,ula,4
7328,930656,-4.7694673170421025,0.01,64,32,5000,ula,4
7360,934720,-4.593532625438654,0.01,64,32,5000,ula,4
7392,938784,-5.063666952085725,0.01,64,32,5000,ula,4
7424,942848,-2.099639805018045,0.01,64,32,5000,ula,4
7456,946912,-3.5854663723326774,0.01,64,32,5000,ula,4
7488,950976,-3.1448858875419976,0.01,64,32,5000,ula,4
7520,955040,-3.292209732511287,0.01,64,32,5000,ula,4
7552,959104,-4.294216046444818,0.01,64,32,5000,ula,4
7584,963168,-4.90922345311304,0.01,64,32,5000,ula,4
7616,967232,-2.3922457083151922,0.01,64,32,5000,ula,4
7648,971296,-5.328652938242265,0.01,64,32,5000,ula,4
7680,975360,-4.807664347284772,0.01,64,32,5000,ula,4
7712,979424,-4.135726057767247,0.01,64,32,5000,ula,4
7744,983488,-4.740215795333231,0.01,64,32,5000,ula,4
7776,987552,-4.870396278911052,0.01,64,32,5000,ula,4
7808,991616,-4.742249574058248,0.01,64,32,5000,ula,4
7840,995680,-4.717477569840211,0.01,64,32,5000,ula,4
7872,999744,-3.8789170662470616,0.01,64,32,5000,ula,4
7904,1003808,-4.555611266793054,0.01,64,32,5000,ula,4
7936,1007872,-4.474295969194236,0.01,64,32,5000,ula,4
7968,1011936,-4.6716033307895986,0.01,64,32,5000,ula,4
8000,1016000,-2.3909934536724204,0.01,64,32,5000,ula,4
8032,1020064,-4.685275753066753,0.01,64,32,5000,ula,4
8064,1024128,-4.748945591142991,0.01,64,32,5000,ula,4
8096,1028192,-3.7607235588975083,0.01,64,32,5000,ula,4
8128,1032256,-4.8036130506763195,0.01,64,32,5000,ula,4
8160,1036320,-4.884409482947088,0.01,64,32,5000,ula,4
8192,1040384,-4.174891339341962,0.01,64,32,5000,ula,4
8224,1044448,-5.004767075146259,0.01,64,32,5000,ula,4
8256,1048512,-5.565796021644532,0.01,64,32,5000,ula,4
8288,1052576,-5.0501067234652535,0.01,64,32,5000,ula,4
8320,1056640,-5.771151188933345,0.01,64,32,5000,ula,4
8352,1060704,-4.666740953005703,0.01,64,32,5000,ula,4
8384,1064768,-3.9923609667678517,0.01,64,32,5000,ula,4
8416,1068832,-3.7878355731996933,0.01,64,32,5000,ula,4
8448,1072896,-4.023634184352563,0.01,64,32,5000,ula,4
8480,1076960,-4.301090265086264,0.01,64,32,5000,ula,4
8512,1081024,-4.831017365192299,0.01,64,32,5000,ula,4
8544,1085088,-3.6730883308114963,0.01,64,32,5000,ula,4
8576,1089152,-5.341333688003498,0.01,64,32,5000,ula,4
8608,1093216,-4.826953274420646,0.01,64,32,5000,ula,4
8640,1097280,-3.887388967976453,0.01,64,32,5000,ula,4
8672,1101344,-3.3968141589395886,0.01,64,32,5000,ula,4
8704,1105408,-4.09667468902062,0.01,64,32,5000,ula,4
8736,1109472,-3.449337658765336,0.01,64,32,5000,ula,4
8768,1113536,-4.697551497197152,0.01,64,32,5000,ula,4
8800,1117600,-4.0419594918374795,0.01,64,32,5000,ula,4
8832,1121664,-3.9034524761590252,0.01,64,32,5000,ula,4
8864,1125728,-0.38724488539929336,0.01,64,32,5000,ula,4
8896,1129792,-3.8244968625114564,0.01,64,32,5000,ula,4
8928,1133856,-5.2747627013921115,0.01,64,32,5000,ula,4
8960,1137920,-2.7638939643428655,0.01,64,32,5000,ula,4
8992,1141984,-5.367660728867097,0.01,64,32,5000,ula,4
9024,1146048,-4.655992142625154,0.01,64,32,5000,ula,4
9056,1150112,-2.6548728719235797,0.01,64,32,5000,ula,4
9088,1154176,-2.9886586445612573,0.01,64,32,5000,ula,4
9120,1158240,-2.574017200230517,0.01,64,32,5000,ula,4
9152,1162304,-4.634003445653827,0.01,64,32,5000,ula,4
9184,1166368,-4.759468340607213,0.01,64,32,5000,ula,4
9216,1170432,-4.7894765650897035,0.01,64,32,5000,ula,4
9248,1174496,-4.2539455430445186,0.01,64,32,5000,ula,4
9280,1178560,-4.891078113659784,0.01,64,32,5000,ula,4
9312,1182624,-5.017001095703759,0.01,64,32,5000,ula,4
9344,1186688,-4.117849876670347,0.01,64,32,5000,ula,4
9376,1190752,-2.752523014310979,0.01,64,32,5000,ula,4
9408,1194816,-4.8818437878864405,0.01,64,32,5000,ula,4
9440,1198880,-5.023632236850983,0.01,64,32,5000,ula,4
9472,1202944,-4.189140247868991,0.01,64,32,5000,ula,4
9504,1207008,-4.636550028757604,0.01,64,32,5000,ula,4
9536,1211072,-3.22015460974126,0.01,64,32,5000,ula,4
9568,1215136,-2.6371087455787894,0.01,64,32,5000,ula,4
9600,1219200,-4.807169802823566,0.01,64,32,5000,ula,4
9632,1223264,-4.841926999783529,0.01,64,32,5000,ula,4
9664,1227328,-5.346327443027308,0.01,64,32,5000,ula,4
9696,1231392,-4.7954455344206774,0.01,64,32,5000,ula,4
9728,1235456,-4.273348456843866,0.01,64,32,5000,ula,4
9760,1239520,-4.0057900440619285,0.01,64,32,5000,ula,4
9792,1243584,-4.207858294169268,0.01,64,32,5000,ula,4
9824,1247648,-3.584457155045804,0.01,64,32,5000,ula,4
9856,1251712,-4.4766259728437,0.01,64,32,5000,ula,4
9888,1255776,-3.6085499934211827,0.01,64,32,5000,ula,4
9920,1259840,-5.0596766333466405,0.01,64,32,5000,ula,4
9952,1263904,-4.403794879285391,0.01,64,32,5000,ula,4
9984,1267968,-4.862473600653373,0.01,64,32,5000,ula,4
10016,1272032,-4.654119391841846,0.01,64,32,5000,ula,4
10048,1276096,-3.4494956441798665,0.01,64,32,5000,ula,4
10080,1280160,-4.864175285766767,0.01,64,32,5000,ula,4
10112,1284224,-4.24730552039814,0.01,64,32,5000,ula,4
10144,1288288,-4.811638278787323,0.01,64,32,5000,ula,4
10176,1292352,-5.05005520110543,0.01,64,32,5000,ula,4
10208,1296416,-5.358029279581899,0.01,64,32,5000,ula,4
10240,1300480,-5.554522847665426,0.01,64,32,5000,ula,4
10272,1304544,-1.4795743195635778,0.01,64,32,5000,ula,4
10304,1308608,-2.041498080089881,0.01,64,32,5000,ula,4
10336,1312672,-5.054203450493209,0.01,64,32,5000,ula,4
10368,1316736,-4.812804136213973,0.01,64,32,5000,ula,4
10400,1320800,-3.8713313362469353,0.01,64,32,5000,ula,4
10432,1324864,-4.586876620186724,0.01,64,32,5000,ula,4
10464,1328928,-4.369383942547547,0.01,64,32,5000,ula,4
10496,1332992,-5.084884094259592,0.01,64,32,5000,ula,4
10528,1337056,-1.9880094607994243,0.01,64,32,5000,ula,4
10560,1341120,-5.220542072374131,0.01,64,32,5000,ula,4
10592,1345184,-5.020326061302388,0.01,64,32,5000,ula,4
10624,1349248,-5.326367338357408,0.01,64,32,5000,ula,4
10656,1353312,-5.468235677222729,0.01,64,32,5000,ula,4
10688,1357376,-5.335446332916064,0.01,64,32,5000,ula,4
10720,1361440,-4.557487720491773,0.01,64,32,5000,ula,4
10752,1365504,-5.8286339889934,0.01,64,32,5000,ula,4
10784,1369568,-4.154458025731591,0.01,64,32,5000,ula,4
10816,1373632,-5.395945317820935,0.01,64,32,5000,ula,4
10848,1377696,-5.107076045774667,0.01,64,32,5000,ula,4
10880,1381760,-4.961847781270417,0.01,64,32,5000,ula,4
10912,1385824,-4.898402712487153,0.01,64,32,5000,ula,4
10944,1389888,-5.226840903762508,0.01,64,32,5000,ula,4
10976,1393952,-2.6295374945915233,0.01,64,32,5000,ula,4
11008,1398016,-5.214242195855508,0.01,64,32,5000,ula,4
11040,1402080,-2.5232730821214924,0.01,64,32,5000,ula,4
11072,1406144,-5.041904607157833,0.01,64,32,5000,ula,4
11104,1410208,-3.717333117830058,0.01,64,32,5000,ula,4
11136,1414272,-4.0815950114568285,0.01,64,32,5000,ula,4
11168,1418336,-5.256726931816466,0.01,64,32,5000,ula,4
11200,1422400,-4.856739609264219,0.01,64,32,5000,ula,4
11232,1426464,-4.72891722516934,0.01,64,32,5000,ula,4
11264,1430528,-4.862222152962643,0.01,64,32,5000,ula,4
11296,1434592,-4.422955406596497,0.01,64,32,5000,ula,4
11328,1438656,-4.147022845411422,0.01,64,32,5000,ula,4
11360,1442720,-4.869052544298572,0.01,64,32,5000,ula,4
11392,1446784,3.5732147486614805,0.01,64,32,5000,ula,4
11424,1450848,-5.052729577494076,0.01,64,32,5000,ula,4
11456,1454912,-4.314577652156126,0.01,64,32,5000,ula,4
11488,1458976,-4.479642411110078,0.01,64,32,5000,ula,4
11520,1463040,-2.554168717461115,0.01,64,32,5000,ula,4
11552,1467104,-4.584021009814477,0.01,64,32,5000,ula,4
11584,1471168,-4.767184670661157,0.01,64,32,5000,ula,4
11616,1475232,-4.64080627310283,0.01,64,32,5000,ula,4
11648,1479296,-3.576978556143357,0.01,64,32,5000,ula,4
11680,1483360,-4.9196237923195865,0.01,64,32,5000,ula,4
11712,1487424,-4.319574261282436,0.01,64,32,5000,ula,4
11744,1491488,-2.004385163882395,0.01,64,32,5000,ula,4
11776,1495552,-0.9920046405191929,0.01,64,32,5000,ula,4
11808,1499616,-4.865106804674565,0.01,64,32,5000,ula,4
11840,1503680,-4.973742787743212,0.01,64,32,5000,ula,4
11872,1507744,-4.108474556604172,0.01,64,32,5000,ula,4
11904,1511808,-3.728442718698059,0.01,64,32,5000,ula,4
11936,1515872,-4.254472357731217,0.01,64,32,5000,ula,4
11968,1519936,-3.6006364033540876,0.01,64,32,5000,ula,4
12000,1524000,-4.983063649619473,0.01,64,32,5000,ula,4
12032,1528064,-4.254489540514707,0.01,64,32,5000,ula,4
12064,1532128,-5.018219614021471,0.01,64,32,5000,ula,4
12096,1536192,-3.262480228627503,0.01,64,32,5000,ula,4
12128,1540256,-4.074650336098455,0.01,64,32,5000,ula,4
12160,1544320,-4.210445472112734,0.01,64,32,5000,ula,4
12192,1548384,-5.047769307739208,0.01,64,32,5000,ula,4
12224,1552448,-3.464701805295468,0.01,64,32,5000,ula,4
12256,1556512,-4.668775645506257,0.01,64,32,5000,ula,4
12288,1560576,-4.037814197642319,0.01,64,32,5000,ula,4
12320,1564640,-3.2029894159717296,0.01,64,32,5000,ula,4
12352,1568704,-4.6772820926220975,0.01,64,32,5000,ula,4
12384,1572768,-4.231846086616305,0.01,64,32,5000,ula,4
12416,1576832,-2.6054848473239733,0.01,64,32,5000,ula,4
12448,1580896,-3.997927483342447,0.01,64,32,5000,ula,4
12480,1584960,-3.893720069369494,0.01,64,32,5000,ula,4
12512,1589024,-4.276403256960558,0.01,64,32,5000,ula,4
12544,1593088,-4.98151591199303,0.01,64,32,5000,ula,4
12576,1597152,-4.672063913706795,0.01,64,32,5000,ula,4
12608,1601216,-4.929420614836521,0.01,64,32,5000,ula,4
12640,1605280,-4.712459473199634,0.01,64,32,5000,ula,4
12672,1609344,-4.640490502594577,0.01,64,32,5000,ula,4
12704,1613408,-4.1893158290208,0.01,64,32,5000,ula,4
12736,1617472,-4.177781191563552,0.01,64,32,5000,ula,4
12768,1621536,-4.431727475081693,0.01,64,32,5000,ula,4
12800,1625600,-4.104936486471827,0.01,64,32,5000,ula,4
12832,1629664,-3.8465734129428357,0.01,64,32,5000,ula,4
12864,1633728,-3.811449723835488,0.01,64,32,5000,ula,4
12896,1637792,-4.610513106990067,0.01,64,32,5000,ula,4
12928,1641856,-3.920625452026636,0.01,64,32,5000,ula,4
12960,1645920,-5.029998255488618,0.01,64,32,5000,ula,4
12992,1649984,-3.3900046140658873,0.01,64,32,5000,ula,4
13024,1654048,-4.395995327415393,0.01,64,32,5000,ula,4
13056,1658112,-3.981615001648379,0.01,64,32,5000,ula,4
13088,1662176,-4.056799399295844,0.01,64,32,5000,ula,4
13120,1666240,-4.1773590985478,0.01,64,32,5000,ula,4
13152,1670304,-4.282710624153009,0.01,64,32,5000,ula,4
13184,1674368,-4.915811753528489,0.01,64,32,5000,ula,4
13216,1678432,-3.121507996297421,0.01,64,32,5000,ula,4
13248,1682496,-4.279167799504425,0.01,64,32,5000,ula,4
13280,1686560,-4.33440856924065,0.01,64,32,5000,ula,4
13312,1690624,-4.1030317559858345,0.01,64,32,5000,ula,4
13344,1694688,-5.702330199834612,0.01,64,32,5000,ula,4
13376,1698752,-3.9079523162221728,0.01,64,32,5000,ula,4
13408,1702816,-1.7635706879995183,0.01,64,32,5000,ula,4
13440,1706880,-3.7123227628596225,0.01,64,32,5000,ula,4
13472,1710944,-3.179833173137579,0.01,64,32,5000,ula,4
13504,1715008,-4.208090849404458,0.01,64,32,5000,ula,4
13536,1719072,-5.4731286434813615,0.01,64,32,5000,ula,4
13568,1723136,-5.008240273392374,0.01,64,32,5000,ula,4
13600,1727200,-5.1042489879836,0.01,64,32,5000,ula,4
13632,1731264,-3.98399393868151,0.01,64,32,5000,ula,4
13664,1735328,-5.1960824328718545,0.01,64,32,5000,ula,4
13696,1739392,-5.614515499492004,0.01,64,32,5000,ula,4
13728,1743456,-3.5136553551649907,0.01,64,32,5000,ula,4
13760,1747520,-5.374445011830722,0.01,64,32,5000,ula,4
13792,1751584,-3.756722241732818,0.01,64,32,5000,ula,4
13824,1755648,-4.25292946194327,0.01,64,32,5000,ula,4
13856,1759712,-4.6885584685836355,0.01,64,32,5000,ula,4
13888,1763776,-4.985390476345829,0.01,64,32,5000,ula,4
13920,1767840,-4.646128728718349,0.01,64,32,5000,ula,4
13952,1771904,-4.24355741896713,0.01,64,32,5000,ula,4
13984,1775968,-3.2014466781660342,0.01,64,32,5000,ula,4
14016,1780032,-3.7702139600113274,0.01,64,32,5000,ula,4
14048,1784096,-5.269213284927053,0.01,64,32,5000,ula,4
14080,1788160,-5.130463271406638,0.01,64,32,5000,ula,4
