n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2592,80352,-8.00840134357722,0.0001,16,32,5000,ula,3
2624,81344,-6.645414596612185,0.0001,16,32,5000,ula,3
2656,82336,-5.191109639685356,0.0001,16,32,5000,ula,3
2688,83328,-7.85749804290251,0.0001,16,32,5000,ula,3
2720,84320,-7.469985632610132,0.0001,16,32,5000,ula,3
2752,85312,-7.351897374519101,0.0001,16,32,5000,ula,3
2784,86304,-7.054709992510733,0.0001,16,32,5000,ula,3
2816,87296,-8.000365397070516,0.0001,16,32,5000,ula,3
2848,88288,-6.15776882066907,0.0001,16,32,5000,ula,3
2880,89280,-7.702944292623868,0.0001,16,32,5000,ula,3
2912,90272,-5.89742478485431,0.0001,16,32,5000,ula,3
2944,91264,-8.368377866243087,0.0001,16,32,5000,ula,3
2976,92256,-4.732360341085295,0.0001,16,32,5000,ula,3
3008,93248,-7.325029753189713,0.0001,16,32,5000,ula,3
3040,94240,-7.824876321911248,0.0001,16,32,5000,ula,3
3072,95232,-8.363578999484163,0.0001,16,32,5000,ula,3
3104,96224,-8.024303145379786,0.0001,16,32,5000,ula,3
3136,97216,-7.933985430426424,0.0001,16,32,5000,ula,3
3168,98208,-6.66433014201127,0.0001,16,32,5000,ula,3
3200,99200,-7.650079252824449,0.0001,16,32,5000,ula,3
3232,100192,-7.3255706850635915,0.0001,16,32,5000,ula,3
3264,101184,-7.505130804346335,0.0001,16,32,5000,ula,3
3296,102176,-6.296991723748898,0.0001,16,32,5000,ula,3
3328,103168,-8.673761772775963,0.0001,16,32,5000,ula,3
3360,104160,-8.266879542415971,0.0001,16,32,5000,ula,3
3392,105152,-7.641085397946487,0.0001,16,32,5000,ula,3
3424,106144,-7.827170285813254,0.0001,16,32,5000,ula,3
3456,107136,-7.078654422049225,0.0001,16,32,5000,ula,3
3488,108128,-6.639255363855515,0.0001,16,32,5000,ula,3
3520,109120,-8.068399800851811,0.0001,16,32,5000,ula,3
3552,110112,-7.716059596883873,0.0001,16,32,5000,ula,3
3584,111104,-7.719845658592787,0.0001,16,32,5000,ula,3
3616,112096,-6.675718265551065,0.0001,16,32,5000,ula,3
3648,113088,-6.463923635859102,0.0001,16,32,5000,ula,3
3680,114080,-7.457805859125331,0.0001,16,32,5000,ula,3
3712,115072,-5.842181905006706,0.0001,16,32,5000,ula,3
3744,116064,-5.734542281288127,0.0001,16,32,5000,ula,3
3776,117056,-5.956671477779567,0.0001,16,32,5000,ula,3
3808,118048,-8.176700468599643,0.0001,16,32,5000,ula,3
3840,119040,-7.659967495020335,0.0001,16,32,5000,ula,3
3872,120032,-7.497365075927702,0.0001,16,32,5000,ula,3
3904,121024,-8.570286290872584,0.0001,16,32,5000,ula,3
3936,122016,-8.148968668211646,0.0001,16,32,5000,ula,3
3968,123008,-7.674292493631439,0.0001,16,32,5000,ula,3
4000,124000,-8.773928297489165,0.0001,16,32,5000,ula,3
4032,124992,-6.33113938578753,0.0001,16,32,5000,ula,3
4064,125984,-7.405276763152555,0.0001,16,32,5000,ula,3
4096,126976,-7.922004647002118,0.0001,16,32,5000,ula,3
4128,127968,-7.268618566647364,0.0001,16,32,5000,ula,3
4160,128960,-7.8065222518777695,0.0001,16,32,5000,ula,3
4192,129952,-8.536504800842291,0.0001,16,32,5000,ula,3
4224,130944,-8.585287849956572,0.0001,16,32,5000,ula,3
4256,131936,-6.895185724974485,0.0001,16,32,5000,ula,3
4288,132928,-5.820873789658815,0.0001,16,32,5000,ula,3
4320,133920,-6.968023749078921,0.0001,16,32,5000,ula,3
4352,134912,-8.585384727823774,0.0001,16,32,5000,ula,3
4384,135904,-6.402547635787402,0.0001,16,32,5000,ula,3
4416,136896,-3.9870000180796916,0.0001,16,32,5000,ula,3
4448,137888,-8.295748441564035,0.0001,16,32,5000,ula,3
4480,138880,-7.193328049334395,0.0001,16,32,5000,ula,3
4512,139872,-8.797361303266953,0.0001,16,32,5000,ula,3
4544,140864,-7.007280819871,0.0001,16,32,5000,ula,3
4576,141856,-7.220538450479167,0.0001,16,32,5000,ula,3
4608,142848,-7.461572399218709,0.0001,16,32,5000,ula,3
4640,143840,-7.993792161645616,0.0001,16,32,5000,ula,3
4672,144832,-7.6289172796868785,0.0001,16,32,5000,ula,3
4704,145824,-7.895142157211688,0.0001,16,32,5000,ula,3
4736,146816,-6.95716999966784,0.0001,16,32,5000,ula,3
4768,147808,-4.50314122353195,0.0001,16,32,5000,ula,3
4800,148800,-6.918661671446727,0.0001,16,32,5000,ula,3
4832,149792,-6.63743331695029,0.0001,16,32,5000,ula,3
4864,150784,-4.817366575271247,0.0001,16,32,5000,ula,3
4896,151776,-6.800369751713267,0.0001,16,32,5000,ula,3
4928,152768,-4.886316616730804,0.0001,16,32,5000,ula,3
4960,153760,-8.009774794306077,0.0001,16,32,5000,ula,3
4992,154752,-7.670660398573719,0.0001,16,32,5000,ula,3
5024,155744,-7.317065803770055,0.0001,16,32,5000,ula,3
5056,156736,-8.399267202043669,0.0001,16,32,5000,ula,3
5088,157728,-7.739934836093084,0.0001,16,32,5000,ula,3
5120,158720,-6.178910921496362,0.0001,16,32,5000,ula,3
5152,159712,-6.585252328092079,0.0001,16,32,5000,ula,3
5184,160704,-3.7077704772030775,0.0001,16,32,5000,ula,3
5216,161696,-6.98330959705066,0.0001,16,32,5000,ula,3
5248,162688,-6.705534572142755,0.0001,16,32,5000,ula,3
5280,163680,-8.436334702287493,0.0001,16,32,5000,ula,3
5312,164672,-4.314985613274139,0.0001,16,32,5000,ula,3
5344,165664,-7.82620118841502,0.0001,16,32,5000,ula,3
5376,166656,-4.74633891505513,0.0001,16,32,5000,ula,3
5408,167648,-7.979863575831657,0.0001,16,32,5000,ula,3
5440,168640,-4.864884853397531,0.0001,16,32,5000,ula,3
5472,169632,-2.551971623516912,0.0001,16,32,5000,ula,3
5504,170624,-5.403886549547304,0.0001,16,32,5000,ula,3
5536,171616,-7.387910281085382,0.0001,16,32,5000,ula,3
5568,172608,-7.832657189227428,0.0001,16,32,5000,ula,3
5600,173600,-8.228829661114043,0.0001,16,32,5000,ula,3
5632,174592,-7.440447528555206,0.0001,16,32,5000,ula,3
5664,175584,-5.963107756345646,0.0001,16,32,5000,ula,3
5696,176576,-6.110496408997159,0.0001,16,32,5000,ula,3
5728,177568,-5.967236675554331,0.0001,16,32,5000,ula,3
5760,178560,-8.40294850630584,0.0001,16,32,5000,ula,3
5792,179552,-5.20048060158514,0.0001,16,32,5000,ula,3
5824,180544,-7.286388627851203,0.0001,16,32,5000,ula,3
5856,181536,-6.809162817907271,0.0001,16,32,5000,ula,3
5888,182528,-7.426534672808613,0.0001,16,32,5000,ula,3
5920,183520,-6.851879220925682,0.0001,16,32,5000,ula,3
5952,184512,-7.969180066962167,0.0001,16,32,5000,ula,3
5984,185504,-7.337374578501038,0.0001,16,32,5000,ula,3
6016,186496,-7.548198431057237,0.0001,16,32,5000,ula,3
6048,187488,-4.141125438136271,0.0001,16,32,5000,ula,3
6080,188480,-7.544803859272719,0.0001,16,32,5000,ula,3
6112,189472,-7.275552310172656,0.0001,16,32,5000,ula,3
6144,190464,-7.672407799914881,0.0001,16,32,5000,ula,3
6176,191456,-7.146295495743104,0.0001,16,32,5000,ula,3
6208,192448,-6.942427976177697,0.0001,16,32,5000,ula,3
6240,193440,-7.758235487388319,0.0001,16,32,5000,ula,3
6272,194432,-5.522355527872181,0.0001,16,32,5000,ula,3
6304,195424,-8.313354438431977,0.0001,16,32,5000,ula,3
6336,196416,-7.005840344592393,0.0001,16,32,5000,ula,3
6368,197408,-7.1918751181501435,0.0001,16,32,5000,ula,3
6400,198400,-8.147992545656358,0.0001,16,32,5000,ula,3
6432,199392,-7.463459487359376,0.0001,16,32,5000,ula,3
6464,200384,-5.115569291265918,0.0001,16,32,5000,ula,3
6496,201376,-6.998808528271692,0.0001,16,32,5000,ula,3
6528,202368,-7.079398189662071,0.0001,16,32,5000,ula,3
6560,203360,-5.948314913348816,0.0001,16,32,5000,ula,3
6592,204352,-7.331280289065108,0.0001,16,32,5000,ula,3
6624,205344,-6.181980245284128,0.0001,16,32,5000,ula,3
6656,206336,-7.371513250266858,0.0001,16,32,5000,ula,3
6688,207328,-7.271487518856594,0.0001,16,32,5000,ula,3
6720,208320,-6.020176624952811,0.0001,16,32,5000,ula,3
6752,209312,-7.399838463982834,0.0001,16,32,5000,ula,3
6784,210304,-7.482860676905046,0.0001,16,32,5000,ula,3
6816,211296,-7.029606559472901,0.0001,16,32,5000,ula,3
6848,212288,-5.164691653628687,0.0001,16,32,5000,ula,3
6880,213280,-7.840360755154729,0.0001,16,32,5000,ula,3
6912,214272,-5.334346805161764,0.0001,16,32,5000,ula,3
6944,215264,-6.848725923942206,0.0001,16,32,5000,ula,3
6976,216256,-6.714154005816149,0.0001,16,32,5000,ula,3
7008,217248,-7.7073993061939605,0.0001,16,32,5000,ula,3
7040,218240,-7.854080865647854,0.0001,16,32,5000,ula,3
7072,219232,-6.891591280936935,0.0001,16,32,5000,ula,3
7104,220224,-4.8477991459266825,0.0001,16,32,5000,ula,3
7136,221216,-7.193533671992538,0.0001,16,32,5000,ula,3
7168,222208,-8.026102009161894,0.0001,16,32,5000,ula,3
7200,223200,-7.830105721838472,0.0001,16,32,5000,ula,3
7232,224192,-6.3769433870577945,0.0001,16,32,5000,ula,3
7264,225184,-7.439369306395502,0.0001,16,32,5000,ula,3
7296,226176,-7.06016575344594,0.0001,16,32,5000,ula,3
7328,227168,-7.5156699345478755,0.0001,16,32,5000,ula,3
7360,228160,-6.495466817516527,0.0001,16,32,5000,ula,3
7392,229152,-6.544878034152573,0.0001,16,32,5000,ula,3
7424,230144,-8.179118138925524,0.0001,16,32,5000,ula,3
7456,231136,-6.215461376381926,0.0001,16,32,5000,ula,3
7488,232128,-7.967865332999027,0.0001,16,32,5000,ula,3
7520,233120,-6.21123250946475,0.0001,16,32,5000,ula,3
7552,234112,-5.308067857362934,0.0001,16,32,5000,ula,3
7584,235104,-7.019342624887279,0.0001,16,32,5000,ula,3
7616,236096,-7.112041413889055,0.0001,16,32,5000,ula,3
7648,237088,-7.222988029260948,0.0001,16,32,5000,ula,3
7680,238080,-8.360737878200819,0.0001,16,32,5000,ula,3
7712,239072,-6.779785558565892,0.0001,16,32,5000,ula,3
7744,240064,-7.42221701083656,0.0001,16,32,5000,ula,3
7776,241056,-7.891965921758429,0.0001,16,32,5000,ula,3
7808,242048,-4.740192369750326,0.0001,16,32,5000,ula,3
7840,243040,-6.763584316203285,0.0001,16,32,5000,ula,3
7872,244032,-7.989515900752589,0.0001,16,32,5000,ula,3
7904,245024,-2.5298750187258587,0.0001,16,32,5000,ula,3
7936,246016,-7.7911544599234706,0.0001,16,32,5000,ula,3
7968,247008,-8.446315728238606,0.0001,16,32,5000,ula,3
8000,248000,-8.109784957341517,0.0001,16,32,5000,ula,3
8032,248992,-6.773354207847698,0.0001,16,32,5000,ula,3
8064,249984,-7.882961634393353,0.0001,16,32,5000,ula,3
8096,250976,-7.497101935221318,0.0001,16,32,5000,ula,3
8128,251968,-5.683465666570317,0.0001,16,32,5000,ula,3
8160,252960,-5.947943864151909,0.0001,16,32,5000,ula,3
8192,253952,-6.169703503914532,0.0001,16,32,5000,ula,3
8224,254944,-8.235120177485305,0.0001,16,32,5000,ula,3
8256,255936,-7.618688669035047,0.0001,16,32,5000,ula,3
8288,256928,-7.547721784371068,0.0001,16,32,5000,ula,3
8320,257920,-7.6572770845382765,0.0001,16,32,5000,ula,3
8352,258912,-6.5971026395847225,0.0001,16,32,5000,ula,3
8384,259904,-7.912021505522643,0.0001,16,32,5000,ula,3
8416,260896,-7.039299848469653,0.0001,16,32,5000,ula,3
8448,261888,-7.5058621301285,0.0001,16,32,5000,ula,3
8480,262880,-7.5566558811966695,0.0001,16,32,5000,ula,3
8512,263872,-7.534180695016008,0.0001,16,32,5000,ula,3
8544,264864,-8.214457246075789,0.0001,16,32,5000,ula,3
8576,265856,-8.060044529769481,0.0001,16,32,5000,ula,3
8608,266848,-6.023120773139423,0.0001,16,32,5000,ula,3
8640,267840,-7.807508167874236,0.0001,16,32,5000,ula,3
8672,268832,-4.524593700746081,0.0001,16,32,5000,ula,3
8704,269824,-7.831595667352964,0.0001,16,32,5000,ula,3
8736,270816,-3.791343040613544,0.0001,16,32,5000,ula,3
8768,271808,-7.868098683495307,0.0001,16,32,5000,ula,3
8800,272800,-7.357242806893283,0.0001,16,32,5000,ula,3
8832,273792,-7.259736011698986,0.0001,16,32,5000,ula,3
8864,274784,-6.189087170254414,0.0001,16,32,5000,ula,3
8896,275776,-7.548823874258735,0.0001,16,32,5000,ula,3
8928,276768,-7.385953192931963,0.0001,16,32,5000,ula,3
8960,277760,-5.136500640999719,0.0001,16,32,5000,ula,3
8992,278752,-7.19983640544661,0.0001,16,32,5000,ula,3
9024,279744,-5.589502806978638,0.0001,16,32,5000,ula,3
9056,280736,-7.2640957280964304,0.0001,16,32,5000,ula,3
9088,281728,-8.37808385750449,0.0001,16,32,5000,ula,3
9120,282720,-7.997254635405732,0.0001,16,32,5000,ula,3
9152,283712,-6.9947487120050456,0.0001,16,32,5000,ula,3
9184,284704,-7.137560364774851,0.0001,16,32,5000,ula,3
9216,285696,-4.09819203699808,0.0001,16,32,5000,ula,3
9248,286688,-6.493678473098504,0.0001,16,32,5000,ula,3
9280,287680,-7.71939920384991,0.0001,16,32,5000,ula,3
9312,288672,-8.254529609407935,0.0001,16,32,5000,ula,3
9344,289664,-5.431213883096833,0.0001,16,32,5000,ula,3
9376,290656,-7.1789342271392,0.0001,16,32,5000,ula,3
9408,291648,-7.877651635777493,0.0001,16,32,5000,ula,3
9440,292640,-7.644033532373832,0.0001,16,32,5000,ula,3
9472,293632,-8.430236636070083,0.0001,16,32,5000,ula,3
9504,294624,-5.372185304468209,0.0001,16,32,5000,ula,3
9536,295616,-7.305736675987091,0.0001,16,32,5000,ula,3
9568,296608,-7.413524740698865,0.0001,16,32,5000,ula,3
9600,297600,-5.46334678148609,0.0001,16,32,5000,ula,3
9632,298592,-5.176615642914354,0.0001,16,32,5000,ula,3
9664,299584,-7.792274637799523,0.0001,16,32,5000,ula,3
9696,300576,-7.638674413727752,0.0001,16,32,5000,ula,3
9728,301568,-6.791493826473733,0.0001,16,32,5000,ula,3
9760,302560,-7.917072972720394,0.0001,16,32,5000,ula,3
9792,303552,-3.927446016524678,0.0001,16,32,5000,ula,3
9824,304544,-7.105694835471656,0.0001,16,32,5000,ula,3
9856,305536,-5.4420428274700985,0.0001,16,32,5000,ula,3
9888,306528,-7.041143877442581,0.0001,16,32,5000,ula,3
9920,307520,-8.036086042654933,0.0001,16,32,5000,ula,3
9952,308512,-7.849231075459163,0.0001,16,32,5000,ula,3
9984,309504,-7.113034783695404,0.0001,16,32,5000,ula,3
10016,310496,-7.632487967575979,0.0001,16,32,5000,ula,3
10048,311488,-7.473210890122064,0.0001,16,32,5000,ula,3
10080,312480,-4.372896269272648,0.0001,16,32,5000,ula,3
10112,313472,-8.179130969343424,0.0001,16,32,5000,ula,3
10144,314464,-7.980702222132894,0.0001,16,32,5000,ula,3
10176,315456,-8.05094367898568,0.0001,16,32,5000,ula,3
10208,316448,-8.04914020644841,0.0001,16,32,5000,ula,3
10240,317440,-7.066801023492412,0.0001,16,32,5000,ula,3
10272,318432,-7.508358177288442,0.0001,16,32,5000,ula,3
10304,319424,-5.679088511520936,0.0001,16,32,5000,ula,3
10336,320416,-7.84606767313937,0.0001,16,32,5000,ula,3
10368,321408,-7.192577530708603,0.0001,16,32,5000,ula,3
10400,322400,-7.706091662109236,0.0001,16,32,5000,ula,3
10432,323392,-7.145278203564422,0.0001,16,32,5000,ula,3
10464,324384,-6.210258075023257,0.0001,16,32,5000,ula,3
10496,325376,-7.904881000841359,0.0001,16,32,5000,ula,3
10528,326368,-7.223551481781787,0.0001,16,32,5000,ula,3
10560,327360,-6.352467182483748,0.0001,16,32,5000,ula,3
10592,328352,-3.88662944249801,0.0001,16,32,5000,ula,3
10624,329344,-7.721713291278467,0.0001,16,32,5000,ula,3
10656,330336,-6.126387642831489,0.0001,16,32,5000,ula,3
10688,331328,-7.341099411155415,0.0001,16,32,5000,ula,3
10720,332320,-5.964403085906109,0.0001,16,32,5000,ula,3
10752,333312,-5.923775103989885,0.0001,16,32,5000,ula,3
10784,334304,-7.715548968087333,0.0001,16,32,5000,ula,3
10816,335296,-8.06643929347151,0.0001,16,32,5000,ula,3
10848,336288,-5.967239881580136,0.0001,16,32,5000,ula,3
10880,337280,-7.896880286281256,0.0001,16,32,5000,ula,3
10912,338272,-7.72893811485552,0.0001,16,32,5000,ula,3
10944,339264,-8.441221296035641,0.0001,16,32,5000,ula,3
10976,340256,-8.228552671422372,0.0001,16,32,5000,ula,3
11008,341248,-7.257242267672655,0.0001,16,32,5000,ula,3
11040,342240,-6.986762562097166,0.0001,16,32,5000,ula,3
11072,343232,-6.60830681521116,0.0001,16,32,5000,ula,3
11104,344224,-6.410633276450182,0.0001,16,32,5000,ula,3
11136,345216,-7.784563586629906,0.0001,16,32,5000,ula,3
11168,346208,-8.295392077585387,0.0001,16,32,5000,ula,3
11200,347200,-5.081932690497241,0.0001,16,32,5000,ula,3
11232,348192,-6.659470730064782,0.0001,16,32,5000,ula,3
11264,349184,-6.360959000446018,0.0001,16,32,5000,ula,3
11296,350176,-6.810923204399556,0.0001,16,32,5000,ula,3
11328,351168,-8.18902591353597,0.0001,16,32,5000,ula,3
11360,352160,-6.563478311298583,0.0001,16,32,5000,ula,3
11392,353152,-5.525606291288286,0.0001,16,32,5000,ula,3
11424,354144,-8.27102755563364,0.0001,16,32,5000,ula,3
11456,355136,-7.976902522479236,0.0001,16,32,5000,ula,3
11488,356128,-7.5868000035198495,0.0001,16,32,5000,ula,3
11520,357120,-7.046322792325612,0.0001,16,32,5000,ula,3
11552,358112,-6.807939407245198,0.0001,16,32,5000,ula,3
11584,359104,-4.073274399713856,0.0001,16,32,5000,ula,3
11616,360096,-6.162127926497725,0.0001,16,32,5000,ula,3
11648,361088,-6.855322293053364,0.0001,16,32,5000,ula,3
11680,362080,-6.785594417004949,0.0001,16,32,5000,ula,3
11712,363072,-6.95855189869752,0.0001,16,32,5000,ula,3
11744,364064,-4.927601453050215,0.0001,16,32,5000,ula,3
11776,365056,-7.038382370118811,0.0001,16,32,5000,ula,3
11808,366048,-5.670216934247066,0.0001,16,32,5000,ula,3
11840,367040,-7.703923514250755,0.0001,16,32,5000,ula,3
11872,368032,-6.0172712973693,0.0001,16,32,5000,ula,3
11904,369024,-7.307106846586093,0.0001,16,32,5000,ula,3
11936,370016,-7.369086912782,0.0001,16,32,5000,ula,3
11968,371008,-7.585774163198707,0.0001,16,32,5000,ula,3
12000,372000,-6.7707304932713,0.0001,16,32,5000,ula,3
12032,372992,-7.891059329563735,0.0001,16,32,5000,ula,3
12064,373984,-4.690004525578427,0.0001,16,32,5000,ula,3
12096,374976,-7.49538336774742,0.0001,16,32,5000,ula,3
12128,375968,-7.010668989603117,0.0001,16,32,5000,ula,3
12160,376960,-6.343422806806542,0.0001,16,32,5000,ula,3
12192,377952,-7.363197844407972,0.0001,16,32,5000,ula,3
12224,378944,-6.539958093112894,0.0001,16,32,5000,ula,3
12256,379936,-7.907451040412399,0.0001,16,32,5000,ula,3
12288,380928,-6.31425170129787,0.0001,16,32,5000,ula,3
12320,381920,-6.895560173550108,0.0001,16,32,5000,ula,3
12352,382912,-7.9817378818346425,0.0001,16,32,5000,ula,3
12384,383904,-6.554644418697751,0.0001,16,32,5000,ula,3
12416,384896,-6.221135033436437,0.0001,16,32,5000,ula,3
12448,385888,-7.93010112060565,0.0001,16,32,5000,ula,3
12480,386880,-7.857915113137709,0.0001,16,32,5000,ula,3
12512,387872,-7.416642627492456,0.0001,16,32,5000,ula,3
12544,388864,-7.935146338234155,0.0001,16,32,5000,ula,3
12576,389856,-4.479762901276285,0.0001,16,32,5000,ula,3
12608,390848,-4.491037036796595,0.0001,16,32,5000,ula,3
12640,391840,-7.25369911555641,0.0001,16,32,5000,ula,3
12672,392832,-8.29949133466836,0.0001,16,32,5000,ula,3
12704,393824,-6.7851978011727825,0.0001,16,32,5000,ula,3
12736,394816,-6.755673889347593,0.0001,16,32,5000,ula,3
12768,395808,-4.317981504482608,0.0001,16,32,5000,ula,3
12800,396800,-6.370826968181426,0.0001,16,32,5000,ula,3
12832,397792,-5.983545900885342,0.0001,16,32,5000,ula,3
12864,398784,-3.756404894710098,0.0001,16,32,5000,ula,3
12896,399776,-8.53428355798324,0.0001,16,32,5000,ula,3
12928,400768,-8.016173026666607,0.0001,16,32,5000,ula,3
12960,401760,-7.13118314536674,0.0001,16,32,5000,ula,3
12992,402752,-7.94420391805291,0.0001,16,32,5000,ula,3
13024,403744,-4.004880131691344,0.0001,16,32,5000,ula,3
13056,404736,-7.7152382172309215,0.0001,16,32,5000,ula,3
13088,405728,-8.443165750465507,0.0001,16,32,5000,ula,3
13120,406720,-7.434756334039363,0.0001,16,32,5000,ula,3
13152,407712,-6.963805062332204,0.0001,16,32,5000,ula,3
13184,408704,-6.36098972735196,0.0001,16,32,5000,ula,3
13216,409696,-8.295374991592153,0.0001,16,32,5000,ula,3
13248,410688,-7.78343416333002,0.0001,16,32,5000,ula,3
13280,411680,-6.657414606239395,0.0001,16,32,5000,ula,3
13312,412672,-7.038483093653245,0.0001,16,32,5000,ula,3
13344,413664,-7.627993004064934,0.0001,16,32,5000,ula,3
13376,414656,-5.85828692191709,0.0001,16,32,5000,ula,3
13408,415648,-6.919451035255936,0.0001,16,32,5000,ula,3
13440,416640,-7.82417856439799,0.0001,16,32,5000,ula,3
13472,417632,-8.03643683129275,0.0001,16,32,5000,ula,3
13504,418624,-7.942176386054756,0.0001,16,32,5000,ula,3
13536,419616,-7.483211703980908,0.0001,16,32,5000,ula,3
13568,420608,-5.049645667987541,0.0001,16,32,5000,ula,3
13600,421600,-7.773387462308378,0.0001,16,32,5000,ula,3
13632,422592,-7.491322192651736,0.0001,16,32,5000,ula,3
13664,423584,-7.72673884466953,0.0001,16,32,5000,ula,3
13696,424576,-6.526016263161297,0.0001,16,32,5000,ula,3
13728,425568,-7.559243527499048,0.0001,16,32,5000,ula,3
13760,426560,-5.185368553038614,0.0001,16,32,5000,ula,3
13792,427552,-6.7078931612112545,0.0001,16,32,5000,ula,3
13824,428544,-7.580989128282543,0.0001,16,32,5000,ula,3
13856,429536,-5.9601621991460565,0.0001,16,32,5000,ula,3
13888,430528,-7.4877325926653375,0.0001,16,32,5000,ula,3
