n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,122976,-6.12786429056993,0.0001,32,32,5000,ula,28
1984,124992,-7.439962706334107,0.0001,32,32,5000,ula,28
2016,127008,-7.954162194056343,0.0001,32,32,5000,ula,28
2048,129024,-7.756981575483741,0.0001,32,32,5000,ula,28
2080,131040,-7.724846834740313,0.0001,32,32,5000,ula,28
2112,133056,-7.4198761887628155,0.0001,32,32,5000,ula,28
2144,135072,-7.061219036627665,0.0001,32,32,5000,ula,28
2176,137088,-5.9170242634951205,0.0001,32,32,5000,ula,28
2208,139104,-8.04488825966759,0.0001,32,32,5000,ula,28
2240,141120,-8.462948955742812,0.0001,32,32,5000,ula,28
2272,143136,-6.788821819357145,0.0001,32,32,5000,ula,28
2304,145152,-7.051961396007936,0.0001,32,32,5000,ula,28
2336,147168,-7.109372633938064,0.0001,32,32,5000,ula,28
2368,149184,-7.156594925611061,0.0001,32,32,5000,ula,28
2400,151200,-6.889501712524483,0.0001,32,32,5000,ula,28
2432,153216,0.9300922772314548,0.0001,32,32,5000,ula,28
2464,155232,-6.2472051119890475,0.0001,32,32,5000,ula,28
2496,157248,-7.960898852554675,0.0001,32,32,5000,ula,28
2528,159264,-8.560191556611427,0.0001,32,32,5000,ula,28
2560,161280,-7.5169385769236055,0.0001,32,32,5000,ula,28
2592,163296,-7.807879638421757,0.0001,32,32,5000,ula,28
2624,165312,-7.112064088415829,0.0001,32,32,5000,ula,28
2656,167328,-7.811320186350461,0.0001,32,32,5000,ula,28
2688,169344,-4.461978933574629,0.0001,32,32,5000,ula,28
2720,171360,-8.908934006441271,0.0001,32,32,5000,ula,28
2752,173376,-8.170337445029206,0.0001,32,32,5000,ula,28
2784,175392,-6.213820740494009,0.0001,32,32,5000,ula,28
2816,177408,-6.926367255018097,0.0001,32,32,5000,ula,28
2848,179424,-7.923581873042018,0.0001,32,32,5000,ula,28
2880,181440,-6.973901054601849,0.0001,32,32,5000,ula,28
2912,183456,-8.182886166376308,0.0001,32,32,5000,ula,28
2944,185472,-5.177264540839816,0.0001,32,32,5000,ula,28
2976,187488,-7.412779352902739,0.0001,32,32,5000,ula,28
3008,189504,-5.075658608156748,0.0001,32,32,5000,ula,28
3040,191520,-6.844859987471277,0.0001,32,32,5000,ula,28
3072,193536,-8.231509945122331,0.0001,32,32,5000,ula,28
3104,195552,-6.640013396877055,0.0001,32,32,5000,ula,28
3136,197568,-7.17375463013663,0.0001,32,32,5000,ula,28
3168,199584,-7.007393783228776,0.0001,32,32,5000,ula,28
3200,201600,-5.286646800428223,0.0001,32,32,5000,ula,28
3232,203616,-7.255921978677927,0.0001,32,32,5000,ula,28
3264,205632,-7.1173358449506345,0.0001,32,32,5000,ula,28
3296,207648,-7.581069623244264,0.0001,32,32,5000,ula,28
3328,209664,-5.1085602940364945,0.0001,32,32,5000,ula,28
3360,211680,-6.682766776442852,0.0001,32,32,5000,ula,28
3392,213696,-8.132718242494965,0.0001,32,32,5000,ula,28
3424,215712,-6.905485506243894,0.0001,32,32,5000,ula,28
3456,217728,-8.144068229981958,0.0001,32,32,5000,ula,28
3488,219744,-7.131078128504599,0.0001,32,32,5000,ula,28
3520,221760,-4.699728089838585,0.0001,32,32,5000,ula,28
3552,223776,-7.732883749190147,0.0001,32,32,5000,ula,28
3584,225792,-7.4868680793852365,0.0001,32,32,5000,ula,28
3616,227808,-6.882764310810552,0.0001,32,32,5000,ula,28
3648,229824,-5.759834525552591,0.0001,32,32,5000,ula,28
3680,231840,-3.7617561635810803,0.0001,32,32,5000,ula,28
3712,233856,-7.8105690678969575,0.0001,32,32,5000,ula,28
3744,235872,-5.8258503056252104,0.0001,32,32,5000,ula,28
3776,237888,-5.7448586587619905,0.0001,32,32,5000,ula,28
3808,239904,-7.87215360230843,0.0001,32,32,5000,ula,28
3840,241920,-6.852104259729455,0.0001,32,32,5000,ula,28
3872,243936,-7.5551763444950275,0.0001,32,32,5000,ula,28
3904,245952,-8.363666275334765,0.0001,32,32,5000,ula,28
3936,247968,-7.658296920880859,0.0001,32,32,5000,ula,28
3968,249984,-8.239216913696204,0.0001,32,32,5000,ula,28
4000,252000,-8.23133112050041,0.0001,32,32,5000,ula,28
4032,254016,-5.629133485784408,0.0001,32,32,5000,ula,28
4064,256032,-6.097913826349839,0.0001,32,32,5000,ula,28
4096,258048,-7.607089207760511,0.0001,32,32,5000,ula,28
4128,260064,-7.476353368398789,0.0001,32,32,5000,ula,28
4160,262080,-4.078872441029517,0.0001,32,32,5000,ula,28
4192,264096,-5.50991872612909,0.0001,32,32,5000,ula,28
4224,266112,-8.067574973248137,0.0001,32,32,5000,ula,28
4256,268128,-4.656117772994401,0.0001,32,32,5000,ula,28
4288,270144,-7.815389799458778,0.0001,32,32,5000,ula,28
4320,272160,-7.708123705297556,0.0001,32,32,5000,ula,28
4352,274176,-2.4992112995643527,0.0001,32,32,5000,ula,28
4384,276192,-5.948786768656024,0.0001,32,32,5000,ula,28
4416,278208,-7.689674621411751,0.0001,32,32,5000,ula,28
4448,280224,-8.516038226629789,0.0001,32,32,5000,ula,28
4480,282240,-7.579888909467274,0.0001,32,32,5000,ula,28
4512,284256,-7.739783786485066,0.0001,32,32,5000,ula,28
4544,286272,-6.133046465494258,0.0001,32,32,5000,ula,28
4576,288288,-6.8257661735936415,0.0001,32,32,5000,ula,28
4608,290304,-7.825615339142487,0.0001,32,32,5000,ula,28
4640,292320,-4.869187165317707,0.0001,32,32,5000,ula,28
4672,294336,-6.657590844921355,0.0001,32,32,5000,ula,28
4704,296352,-6.593767111475706,0.0001,32,32,5000,ula,28
4736,298368,-6.875291406735477,0.0001,32,32,5000,ula,28
4768,300384,-7.774717074145599,0.0001,32,32,5000,ula,28
4800,302400,-8.057777414994732,0.0001,32,32,5000,ula,28
4832,304416,-6.747817121078777,0.0001,32,32,5000,ula,28
4864,306432,-7.653400754589632,0.0001,32,32,5000,ula,28
4896,308448,-7.4326842457771125,0.0001,32,32,5000,ula,28
4928,310464,-6.80338752779582,0.0001,32,32,5000,ula,28
4960,312480,-7.635190559300907,0.0001,32,32,5000,ula,28
4992,314496,-8.238757133972761,0.0001,32,32,5000,ula,28
5024,316512,-8.098462098031511,0.0001,32,32,5000,ula,28
5056,318528,-7.3818065781909565,0.0001,32,32,5000,ula,28
5088,320544,-7.160217876465479,0.0001,32,32,5000,ula,28
5120,322560,-6.841161964979892,0.0001,32,32,5000,ula,28
5152,324576,-7.8262942695665,0.0001,32,32,5000,ula,28
5184,326592,-7.825260754377597,0.0001,32,32,5000,ula,28
5216,328608,-7.589093671777236,0.0001,32,32,5000,ula,28
5248,330624,-4.976551439332104,0.0001,32,32,5000,ula,28
5280,332640,-5.61928630410728,0.0001,32,32,5000,ula,28
5312,334656,-6.970107173994719,0.0001,32,32,5000,ula,28
5344,336672,-7.129093315621233,0.0001,32,32,5000,ula,28
5376,338688,-6.746489194336321,0.0001,32,32,5000,ula,28
5408,340704,-8.426768502087459,0.0001,32,32,5000,ula,28
5440,342720,-8.599201360233753,0.0001,32,32,5000,ula,28
5472,344736,-7.8532660072421105,0.0001,32,32,5000,ula,28
5504,346752,-7.859974011502979,0.0001,32,32,5000,ula,28
5536,348768,-6.4942334082616,0.0001,32,32,5000,ula,28
5568,350784,-5.081626134832128,0.0001,32,32,5000,ula,28
5600,352800,-6.939056113244135,0.0001,32,32,5000,ula,28
5632,354816,-7.827146114037932,0.0001,32,32,5000,ula,28
5664,356832,-6.560134810002008,0.0001,32,32,5000,ula,28
5696,358848,-6.748088766419986,0.0001,32,32,5000,ula,28
5728,360864,-4.365814929583936,0.0001,32,32,5000,ula,28
5760,362880,-8.021712143105363,0.0001,32,32,5000,ula,28
5792,364896,-5.222813381358362,0.0001,32,32,5000,ula,28
5824,366912,-8.088222732904129,0.0001,32,32,5000,ula,28
5856,368928,-6.5659951993983805,0.0001,32,32,5000,ula,28
5888,370944,-6.42614973353877,0.0001,32,32,5000,ula,28
5920,372960,-7.33227810089969,0.0001,32,32,5000,ula,28
5952,374976,-6.945588331170054,0.0001,32,32,5000,ula,28
5984,376992,-7.091939623723867,0.0001,32,32,5000,ula,28
6016,379008,-8.057681263887913,0.0001,32,32,5000,ula,28
6048,381024,-7.912050660452152,0.0001,32,32,5000,ula,28
6080,383040,-8.53806665927223,0.0001,32,32,5000,ula,28
6112,385056,-7.276965349954924,0.0001,32,32,5000,ula,28
6144,387072,-7.727303365273387,0.0001,32,32,5000,ula,28
6176,389088,-7.1579668455074055,0.0001,32,32,5000,ula,28
6208,391104,-5.994144904199868,0.0001,32,32,5000,ula,28
6240,393120,-5.7806229496517565,0.0001,32,32,5000,ula,28
6272,395136,-7.083672618383712,0.0001,32,32,5000,ula,28
6304,397152,-7.875906007259941,0.0001,32,32,5000,ula,28
6336,399168,-8.627909428406245,0.0001,32,32,5000,ula,28
6368,401184,-6.9734331973044625,0.0001,32,32,5000,ula,28
6400,403200,-3.8673011149247474,0.0001,32,32,5000,ula,28
6432,405216,-6.334209583885294,0.0001,32,32,5000,ula,28
6464,407232,-8.198447577178799,0.0001,32,32,5000,ula,28
6496,409248,-6.8362291887964135,0.0001,32,32,5000,ula,28
6528,411264,-7.833093415322482,0.0001,32,32,5000,ula,28
6560,413280,-7.094725113625468,0.0001,32,32,5000,ula,28
6592,415296,-6.806395612092237,0.0001,32,32,5000,ula,28
6624,417312,-7.344445400773998,0.0001,32,32,5000,ula,28
6656,419328,-8.418058103510447,0.0001,32,32,5000,ula,28
6688,421344,-6.735089281951413,0.0001,32,32,5000,ula,28
6720,423360,-4.582008153862899,0.0001,32,32,5000,ula,28
6752,425376,-7.550710600755962,0.0001,32,32,5000,ula,28
6784,427392,-7.033640866748951,0.0001,32,32,5000,ula,28
6816,429408,-7.078490697185763,0.0001,32,32,5000,ula,28
6848,431424,-6.68312758173495,0.0001,32,32,5000,ula,28
6880,433440,-4.568700687070544,0.0001,32,32,5000,ula,28
6912,435456,-7.58497352581273,0.0001,32,32,5000,ula,28
6944,437472,-6.505993247262514,0.0001,32,32,5000,ula,28
6976,439488,-6.905810116215643,0.0001,32,32,5000,ula,28
7008,441504,-7.605231373679531,0.0001,32,32,5000,ula,28
7040,443520,-4.970421500362814,0.0001,32,32,5000,ula,28
7072,445536,-7.1318795928968814,0.0001,32,32,5000,ula,28
7104,447552,-7.140244379810821,0.0001,32,32,5000,ula,28
7136,449568,-6.546198870618642,0.0001,32,32,5000,ula,28
7168,451584,-6.339966774336769,0.0001,32,32,5000,ula,28
7200,453600,-7.681062130258383,0.0001,32,32,5000,ula,28
7232,455616,-8.030404167236531,0.0001,32,32,5000,ula,28
7264,457632,-8.073763247880231,0.0001,32,32,5000,ula,28
7296,459648,-5.509207916953525,0.0001,32,32,5000,ula,28
7328,461664,-7.159755347025659,0.0001,32,32,5000,ula,28
7360,463680,-4.336811427038872,0.0001,32,32,5000,ula,28
7392,465696,-7.365277472085903,0.0001,32,32,5000,ula,28
7424,467712,-6.364335756471837,0.0001,32,32,5000,ula,28
7456,469728,-7.564478998927068,0.0001,32,32,5000,ula,28
7488,471744,-5.928666338825347,0.0001,32,32,5000,ula,28
7520,473760,-6.566310349431746,0.0001,32,32,5000,ula,28
7552,475776,-7.1731736232294825,0.0001,32,32,5000,ula,28
7584,477792,-5.310393435482631,0.0001,32,32,5000,ula,28
7616,479808,-6.869071650199365,0.0001,32,32,5000,ula,28
7648,481824,-6.703335170078978,0.0001,32,32,5000,ula,28
7680,483840,-8.174055097625644,0.0001,32,32,5000,ula,28
7712,485856,-7.315226736491218,0.0001,32,32,5000,ula,28
7744,487872,-7.466418411671789,0.0001,32,32,5000,ula,28
7776,489888,-6.640883015616045,0.0001,32,32,5000,ula,28
7808,491904,-6.541910736386042,0.0001,32,32,5000,ula,28
7840,493920,-7.960281596287807,0.0001,32,32,5000,ula,28
7872,495936,-8.229465579361204,0.0001,32,32,5000,ula,28
7904,497952,-5.889624451414252,0.0001,32,32,5000,ula,28
7936,499968,-7.780679447729184,0.0001,32,32,5000,ula,28
7968,501984,-8.13157483927005,0.0001,32,32,5000,ula,28
8000,504000,-7.312728903226258,0.0001,32,32,5000,ula,28
8032,506016,-7.32377330864616,0.0001,32,32,5000,ula,28
8064,508032,-6.159179957301328,0.0001,32,32,5000,ula,28
8096,510048,-7.752964944892625,0.0001,32,32,5000,ula,28
8128,512064,-7.827604339858754,0.0001,32,32,5000,ula,28
8160,514080,-7.285483787449355,0.0001,32,32,5000,ula,28
8192,516096,-4.162736520156509,0.0001,32,32,5000,ula,28
8224,518112,-6.812376201873807,0.0001,32,32,5000,ula,28
8256,520128,-7.532247980473132,0.0001,32,32,5000,ula,28
8288,522144,-8.588246584357263,0.0001,32,32,5000,ula,28
8320,524160,-7.768348029988065,0.0001,32,32,5000,ula,28
8352,526176,-6.75505891902777,0.0001,32,32,5000,ula,28
8384,528192,-7.824095140523605,0.0001,32,32,5000,ula,28
8416,530208,-7.833107670034612,0.0001,32,32,5000,ula,28
8448,532224,-7.547073232817926,0.0001,32,32,5000,ula,28
8480,534240,-6.792840162077838,0.0001,32,32,5000,ula,28
8512,536256,-7.38040054204865,0.0001,32,32,5000,ula,28
8544,538272,-6.9658036208231175,0.0001,32,32,5000,ula,28
8576,540288,-6.693769453951004,0.0001,32,32,5000,ula,28
8608,542304,-8.261172246964122,0.0001,32,32,5000,ula,28
8640,544320,-4.032159071144433,0.0001,32,32,5000,ula,28
8672,546336,-7.581666734123674,0.0001,32,32,5000,ula,28
8704,548352,-8.005534041890208,0.0001,32,32,5000,ula,28
8736,550368,-7.584769657486895,0.0001,32,32,5000,ula,28
8768,552384,-7.214135010395948,0.0001,32,32,5000,ula,28
8800,554400,-6.673197684612217,0.0001,32,32,5000,ula,28
8832,556416,-7.328678723818323,0.0001,32,32,5000,ula,28
8864,558432,-7.830806765585243,0.0001,32,32,5000,ula,28
8896,560448,-6.426229969157449,0.0001,32,32,5000,ula,28
8928,562464,-6.420835890002934,0.0001,32,32,5000,ula,28
8960,564480,-5.598039375685499,0.0001,32,32,5000,ula,28
8992,566496,-7.637301006850523,0.0001,32,32,5000,ula,28
9024,568512,-7.781029438501138,0.0001,32,32,5000,ula,28
9056,570528,-7.380116288542258,0.0001,32,32,5000,ula,28
9088,572544,-8.256528284495191,0.0001,32,32,5000,ula,28
9120,574560,-7.849808762931724,0.0001,32,32,5000,ula,28
9152,576576,-7.6305518467160205,0.0001,32,32,5000,ula,28
9184,578592,-1.6850718114003351,0.0001,32,32,5000,ula,28
9216,580608,-6.30751677932478,0.0001,32,32,5000,ula,28
9248,582624,-6.323787060075437,0.0001,32,32,5000,ula,28
9280,584640,-7.465715150807424,0.0001,32,32,5000,ula,28
9312,586656,-2.495249654995665,0.0001,32,32,5000,ula,28
9344,588672,-7.544650278616991,0.0001,32,32,5000,ula,28
9376,590688,-7.71935434423904,0.0001,32,32,5000,ula,28
9408,592704,-8.077960933673694,0.0001,32,32,5000,ula,28
9440,594720,-8.361337657411099,0.0001,32,32,5000,ula,28
9472,596736,-8.156826953233603,0.0001,32,32,5000,ula,28
9504,598752,-5.8069149454812266,0.0001,32,32,5000,ula,28
9536,600768,-8.035370973851952,0.0001,32,32,5000,ula,28
9568,602784,-5.021725630240011,0.0001,32,32,5000,ula,28
9600,604800,-7.6044257752205,0.0001,32,32,5000,ula,28
9632,606816,-7.765250556307409,0.0001,32,32,5000,ula,28
9664,608832,-5.9364108259110155,0.0001,32,32,5000,ula,28
9696,610848,-8.031730170761424,0.0001,32,32,5000,ula,28
9728,612864,-6.789051513465249,0.0001,32,32,5000,ula,28
9760,614880,-7.8194504624847285,0.0001,32,32,5000,ula,28
9792,616896,-5.078621267447246,0.0001,32,32,5000,ula,28
9824,618912,-7.937298211772228,0.0001,32,32,5000,ula,28
9856,620928,-7.736868433109666,0.0001,32,32,5000,ula,28
9888,622944,-6.771024162546621,0.0001,32,32,5000,ula,28
9920,624960,-7.818824147494352,0.0001,32,32,5000,ula,28
9952,626976,-7.108644656295121,0.0001,32,32,5000,ula,28
9984,628992,-6.828484633541306,0.0001,32,32,5000,ula,28
10016,631008,-8.254081439147221,0.0001,32,32,5000,ula,28
10048,633024,-6.690194456666537,0.0001,32,32,5000,ula,28
10080,635040,-5.193178425197203,0.0001,32,32,5000,ula,28
10112,637056,-7.201997037240136,0.0001,32,32,5000,ula,28
10144,639072,-6.791110504239553,0.0001,32,32,5000,ula,28
10176,641088,-6.160011881335304,0.0001,32,32,5000,ula,28
10208,643104,-8.026416058063532,0.0001,32,32,5000,ula,28
10240,645120,-8.175773319525735,0.0001,32,32,5000,ula,28
10272,647136,-8.514322547316146,0.0001,32,32,5000,ula,28
10304,649152,-6.9099997779588715,0.0001,32,32,5000,ula,28
10336,651168,-7.01290160159992,0.0001,32,32,5000,ula,28
10368,653184,-7.7134572237434735,0.0001,32,32,5000,ula,28
10400,655200,-8.502785169743321,0.0001,32,32,5000,ula,28
10432,657216,-6.894290061970172,0.0001,32,32,5000,ula,28
10464,659232,-6.3028355382807355,0.0001,32,32,5000,ula,28
10496,661248,-8.190014361456626,0.0001,32,32,5000,ula,28
10528,663264,-8.161232530582977,0.0001,32,32,5000,ula,28
10560,665280,-7.76398918413361,0.0001,32,32,5000,ula,28
10592,667296,-8.227200305367102,0.0001,32,32,5000,ula,28
10624,669312,-6.942375142635794,0.0001,32,32,5000,ula,28
10656,671328,-6.398723467229883,0.0001,32,32,5000,ula,28
10688,673344,-7.265915079970307,0.0001,32,32,5000,ula,28
10720,675360,-7.774992920988414,0.0001,32,32,5000,ula,28
10752,677376,-7.638406645273252,0.0001,32,32,5000,ula,28
10784,679392,-6.9682462103469405,0.0001,32,32,5000,ula,28
10816,681408,-7.713168364945577,0.0001,32,32,5000,ula,28
10848,683424,-7.348117710771048,0.0001,32,32,5000,ula,28
10880,685440,-7.895907403790145,0.0001,32,32,5000,ula,28
10912,687456,-8.247083712947797,0.0001,32,32,5000,ula,28
10944,689472,-7.863328547120442,0.0001,32,32,5000,ula,28
10976,691488,-7.5591494752724575,0.0001,32,32,5000,ula,28
11008,693504,-8.007645586912137,0.0001,32,32,5000,ula,28
11040,695520,-6.641914857290049,0.0001,32,32,5000,ula,28
11072,697536,-6.823812589635165,0.0001,32,32,5000,ula,28
11104,699552,-7.045356388360984,0.0001,32,32,5000,ula,28
11136,701568,-6.754271570247742,0.0001,32,32,5000,ula,28
11168,703584,-5.573615287572548,0.0001,32,32,5000,ula,28
11200,705600,-8.136022016542366,0.0001,32,32,5000,ula,28
11232,707616,-7.5519254124516575,0.0001,32,32,5000,ula,28
11264,709632,-6.9139608437359135,0.0001,32,32,5000,ula,28
11296,711648,-6.97336561264807,0.0001,32,32,5000,ula,28
11328,713664,-6.244603423837305,0.0001,32,32,5000,ula,28
11360,715680,-5.342523416614899,0.0001,32,32,5000,ula,28
11392,717696,-6.238444792042831,0.0001,32,32,5000,ula,28
11424,719712,-8.520945035879757,0.0001,32,32,5000,ula,28
11456,721728,-6.096976353142751,0.0001,32,32,5000,ula,28
11488,723744,-8.044664624391507,0.0001,32,32,5000,ula,28
11520,725760,-7.797213295120267,0.0001,32,32,5000,ula,28
11552,727776,-6.389997814698149,0.0001,32,32,5000,ula,28
11584,729792,-7.102826682583819,0.0001,32,32,5000,ula,28
11616,731808,-7.790910552526899,0.0001,32,32,5000,ula,28
11648,733824,-7.241829432566753,0.0001,32,32,5000,ula,28
11680,735840,-7.882673553580857,0.0001,32,32,5000,ula,28
11712,737856,-7.515752048529202,0.0001,32,32,5000,ula,28
11744,739872,-7.840226522859947,0.0001,32,32,5000,ula,28
11776,741888,-7.935486099305603,0.0001,32,32,5000,ula,28
11808,743904,-8.424486889755498,0.0001,32,32,5000,ula,28
11840,745920,-6.316451627350694,0.0001,32,32,5000,ula,28
11872,747936,-8.588586468083976,0.0001,32,32,5000,ula,28
11904,749952,-7.852785481396868,0.0001,32,32,5000,ula,28
11936,751968,-3.5772797590675083,0.0001,32,32,5000,ula,28
11968,753984,-6.27987606199151,0.0001,32,32,5000,ula,28
12000,756000,-4.989530751077886,0.0001,32,32,5000,ula,28
12032,758016,-6.361820517534995,0.0001,32,32,5000,ula,28
12064,760032,-7.410370532490616,0.0001,32,32,5000,ula,28
12096,762048,-6.793491746163009,0.0001,32,32,5000,ula,28
12128,764064,-6.5389788951740835,0.0001,32,32,5000,ula,28
12160,766080,-6.136521223400446,0.0001,32,32,5000,ula,28
12192,768096,-5.9560537475003,0.0001,32,32,5000,ula,28
12224,770112,-6.833992106240402,0.0001,32,32,5000,ula,28
12256,772128,-7.423727132836314,0.0001,32,32,5000,ula,28
12288,774144,-7.371218065975272,0.0001,32,32,5000,ula,28
12320,776160,-5.676157679699483,0.0001,32,32,5000,ula,28
12352,778176,-7.662816905825036,0.0001,32,32,5000,ula,28
12384,780192,-7.5974626702881505,0.0001,32,32,5000,ula,28
12416,782208,-7.6907672288627165,0.0001,32,32,5000,ula,28
12448,784224,-5.543574552147702,0.0001,32,32,5000,ula,28
12480,786240,-7.095247619499766,0.0001,32,32,5000,ula,28
12512,788256,-6.139032746032651,0.0001,32,32,5000,ula,28
12544,790272,-8.132740626283454,0.0001,32,32,5000,ula,28
12576,792288,-5.008644390370085,0.0001,32,32,5000,ula,28
12608,794304,-2.461801108033124,0.0001,32,32,5000,ula,28
12640,796320,-6.864807070686577,0.0001,32,32,5000,ula,28
12672,798336,-7.239024293644797,0.0001,32,32,5000,ula,28
12704,800352,-7.64115064571102,0.0001,32,32,5000,ula,28
12736,802368,-6.713756027932604,0.0001,32,32,5000,ula,28
12768,804384,-6.241168069706802,0.0001,32,32,5000,ula,28
12800,806400,-6.120998221891806,0.0001,32,32,5000,ula,28
12832,808416,-7.897838445383678,0.0001,32,32,5000,ula,28
12864,810432,-8.124789824990085,0.0001,32,32,5000,ula,28
12896,812448,-7.76760117312937,0.0001,32,32,5000,ula,28
12928,814464,-6.188330807714004,0.0001,32,32,5000,ula,28
12960,816480,-6.346727507731111,0.0001,32,32,5000,ula,28
12992,818496,-7.066476970836813,0.0001,32,32,5000,ula,28
13024,820512,-4.493028763479497,0.0001,32,32,5000,ula,28
13056,822528,-7.2937358902408285,0.0001,32,32,5000,ula,28
13088,824544,-6.1005082143469656,0.0001,32,32,5000,ula,28
13120,826560,-7.792252813600497,0.0001,32,32,5000,ula,28
13152,828576,-6.546247870930057,0.0001,32,32,5000,ula,28
13184,830592,-7.152125222477082,0.0001,32,32,5000,ula,28
13216,832608,-7.806022044244184,0.0001,32,32,5000,ula,28
13248,834624,-7.635250402687722,0.0001,32,32,5000,ula,28
13280,836640,-6.807598885462258,0.0001,32,32,5000,ula,28
13312,838656,-3.9090820453331596,0.0001,32,32,5000,ula,28
13344,840672,-5.928821383205992,0.0001,32,32,5000,ula,28
13376,842688,-7.456990991996059,0.0001,32,32,5000,ula,28
13408,844704,-7.268922819390213,0.0001,32,32,5000,ula,28
13440,846720,-7.189515014621689,0.0001,32,32,5000,ula,28
13472,848736,-8.144139120835524,0.0001,32,32,5000,ula,28
13504,850752,-8.235963145137017,0.0001,32,32,5000,ula,28
13536,852768,-6.847978176141833,0.0001,32,32,5000,ula,28
13568,854784,-8.334118102376681,0.0001,32,32,5000,ula,28
13600,856800,-5.8013319075043075,0.0001,32,32,5000,ula,28
13632,858816,-8.011750234678702,0.0001,32,32,5000,ula,28
13664,860832,-7.790498269027653,0.0001,32,32,5000,ula,28
13696,862848,-7.214809956761332,0.0001,32,32,5000,ula,28
13728,864864,-5.542786357710609,0.0001,32,32,5000,ula,28
13760,866880,-7.729315461100054,0.0001,32,32,5000,ula,28
13792,868896,-7.9006606062140134,0.0001,32,32,5000,ula,28
13824,870912,-6.169169363439288,0.0001,32,32,5000,ula,28
13856,872928,-4.986657332955096,0.0001,32,32,5000,ula,28
