n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3488,219744,-1.2556980716760648,0.001,32,32,5000,ula,8
3520,221760,-7.907208030475023,0.001,32,32,5000,ula,8
3552,223776,-6.973769696852303,0.001,32,32,5000,ula,8
3584,225792,-6.234115615716299,0.001,32,32,5000,ula,8
3616,227808,-6.373843240810398,0.001,32,32,5000,ula,8
3648,229824,-7.8430501270682065,0.001,32,32,5000,ula,8
3680,231840,-6.044276367072889,0.001,32,32,5000,ula,8
3712,233856,-6.500425404340522,0.001,32,32,5000,ula,8
3744,235872,-7.515287346469978,0.001,32,32,5000,ula,8
3776,237888,-6.90114681979259,0.001,32,32,5000,ula,8
3808,239904,-7.078189142279081,0.001,32,32,5000,ula,8
3840,241920,-6.7667751952480595,0.001,32,32,5000,ula,8
3872,243936,-4.36355036721956,0.001,32,32,5000,ula,8
3904,245952,-6.162801185348457,0.001,32,32,5000,ula,8
3936,247968,-5.818664714695739,0.001,32,32,5000,ula,8
3968,249984,-7.544287361836177,0.001,32,32,5000,ula,8
4000,252000,-6.496323404886983,0.001,32,32,5000,ula,8
4032,254016,-7.314105994033176,0.001,32,32,5000,ula,8
4064,256032,-7.293388102389447,0.001,32,32,5000,ula,8
4096,258048,-6.288950364390269,0.001,32,32,5000,ula,8
4128,260064,-6.7696905530280524,0.001,32,32,5000,ula,8
4160,262080,-6.012868595728156,0.001,32,32,5000,ula,8
4192,264096,-6.965413297719992,0.001,32,32,5000,ula,8
4224,266112,-7.4449640242084,0.001,32,32,5000,ula,8
4256,268128,-6.087104772597262,0.001,32,32,5000,ula,8
4288,270144,-3.481713268221056,0.001,32,32,5000,ula,8
4320,272160,-6.688142759369236,0.001,32,32,5000,ula,8
4352,274176,-6.78778289657202,0.001,32,32,5000,ula,8
4384,276192,-5.678829988968323,0.001,32,32,5000,ula,8
4416,278208,-4.68500037694341,0.001,32,32,5000,ula,8
4448,280224,-6.38763725890858,0.001,32,32,5000,ula,8
4480,282240,-6.182535196970334,0.001,32,32,5000,ula,8
4512,284256,-6.067350350621514,0.001,32,32,5000,ula,8
4544,286272,-7.01830311373693,0.001,32,32,5000,ula,8
4576,288288,-6.9714199137898625,0.001,32,32,5000,ula,8
4608,290304,-6.50049723096776,0.001,32,32,5000,ula,8
4640,292320,-5.597735559289095,0.001,32,32,5000,ula,8
4672,294336,-5.169728449603827,0.001,32,32,5000,ula,8
4704,296352,-7.1437176512679725,0.001,32,32,5000,ula,8
4736,298368,-6.242766840424903,0.001,32,32,5000,ula,8
4768,300384,-6.646106992144898,0.001,32,32,5000,ula,8
4800,302400,-5.97207573667055,0.001,32,32,5000,ula,8
4832,304416,-6.84849804465789,0.001,32,32,5000,ula,8
4864,306432,-6.083876250536576,0.001,32,32,5000,ula,8
4896,308448,-6.732758788471484,0.001,32,32,5000,ula,8
4928,310464,-4.420445751484971,0.001,32,32,5000,ula,8
4960,312480,-6.356554512213446,0.001,32,32,5000,ula,8
4992,314496,-6.343035317670114,0.001,32,32,5000,ula,8
5024,316512,-6.786157987328595,0.001,32,32,5000,ula,8
5056,318528,-6.266156545978664,0.001,32,32,5000,ula,8
5088,320544,-2.286420735188689,0.001,32,32,5000,ula,8
5120,322560,-5.69012056891041,0.001,32,32,5000,ula,8
5152,324576,-6.242334722536207,0.001,32,32,5000,ula,8
5184,326592,-7.215667066851973,0.001,32,32,5000,ula,8
5216,328608,-6.398939911138726,0.001,32,32,5000,ula,8
5248,330624,-6.395197504983961,0.001,32,32,5000,ula,8
5280,332640,-7.3032076913065325,0.001,32,32,5000,ula,8
5312,334656,-6.029731764355887,0.001,32,32,5000,ula,8
5344,336672,-7.13437336899261,0.001,32,32,5000,ula,8
5376,338688,-1.7428173632966173,0.001,32,32,5000,ula,8
5408,340704,-7.661802950105171,0.001,32,32,5000,ula,8
5440,342720,-7.049396000622291,0.001,32,32,5000,ula,8
5472,344736,-5.226564700529156,0.001,32,32,5000,ula,8
5504,346752,-6.369765958108066,0.001,32,32,5000,ula,8
5536,348768,-5.865162922979075,0.001,32,32,5000,ula,8
5568,350784,-5.842189319513283,0.001,32,32,5000,ula,8
5600,352800,-6.1218490246740105,0.001,32,32,5000,ula,8
5632,354816,-7.1131096222355845,0.001,32,32,5000,ula,8
5664,356832,-6.374551709985577,0.001,32,32,5000,ula,8
5696,358848,-5.897389854665072,0.001,32,32,5000,ula,8
5728,360864,-5.980244582469234,0.001,32,32,5000,ula,8
5760,362880,-6.575156258675627,0.001,32,32,5000,ula,8
5792,364896,-6.335576851546304,0.001,32,32,5000,ula,8
5824,366912,-6.535791813299445,0.001,32,32,5000,ula,8
5856,368928,-5.975519027383249,0.001,32,32,5000,ula,8
5888,370944,-6.08434859947219,0.001,32,32,5000,ula,8
5920,372960,-6.611466685542694,0.001,32,32,5000,ula,8
5952,374976,-6.098196134002916,0.001,32,32,5000,ula,8
5984,376992,-6.83938621978082,0.001,32,32,5000,ula,8
6016,379008,-7.017333318943789,0.001,32,32,5000,ula,8
6048,381024,-6.5129423141257865,0.001,32,32,5000,ula,8
6080,383040,-7.472372438578227,0.001,32,32,5000,ula,8
6112,385056,-5.0940686010930625,0.001,32,32,5000,ula,8
6144,387072,-6.870960378989604,0.001,32,32,5000,ula,8
6176,389088,-4.834048178024942,0.001,32,32,5000,ula,8
6208,391104,-6.641190152369451,0.001,32,32,5000,ula,8
6240,393120,-5.771923891912724,0.001,32,32,5000,ula,8
6272,395136,-4.9253064802730595,0.001,32,32,5000,ula,8
6304,397152,-5.843112916863694,0.001,32,32,5000,ula,8
6336,399168,-5.588517408304257,0.001,32,32,5000,ula,8
6368,401184,-6.101259277671292,0.001,32,32,5000,ula,8
6400,403200,-3.4689097078395355,0.001,32,32,5000,ula,8
6432,405216,-5.527312937342465,0.001,32,32,5000,ula,8
6464,407232,-5.062536320420968,0.001,32,32,5000,ula,8
6496,409248,-5.796087400147752,0.001,32,32,5000,ula,8
6528,411264,-6.1051074081706895,0.001,32,32,5000,ula,8
6560,413280,-5.950134628825458,0.001,32,32,5000,ula,8
6592,415296,-4.105453618108028,0.001,32,32,5000,ula,8
6624,417312,-5.537900574374065,0.001,32,32,5000,ula,8
6656,419328,-5.833043891573245,0.001,32,32,5000,ula,8
6688,421344,-6.525113376408912,0.001,32,32,5000,ula,8
6720,423360,-3.3959578450571395,0.001,32,32,5000,ula,8
6752,425376,-5.570100621368544,0.001,32,32,5000,ula,8
6784,427392,-5.382813119381725,0.001,32,32,5000,ula,8
6816,429408,-5.040142698445585,0.001,32,32,5000,ula,8
6848,431424,-6.628181077030419,0.001,32,32,5000,ula,8
6880,433440,-6.064022541076361,0.001,32,32,5000,ula,8
6912,435456,-4.567533702743362,0.001,32,32,5000,ula,8
6944,437472,-5.727354174276966,0.001,32,32,5000,ula,8
6976,439488,-7.42947939591358,0.001,32,32,5000,ula,8
7008,441504,-5.528212854225707,0.001,32,32,5000,ula,8
7040,443520,-6.225924575355702,0.001,32,32,5000,ula,8
7072,445536,-4.577144207541656,0.001,32,32,5000,ula,8
7104,447552,-5.408074177232287,0.001,32,32,5000,ula,8
7136,449568,-6.812688877321635,0.001,32,32,5000,ula,8
7168,451584,-3.4418150351393706,0.001,32,32,5000,ula,8
7200,453600,-5.668724289390303,0.001,32,32,5000,ula,8
7232,455616,-5.0542454131702925,0.001,32,32,5000,ula,8
7264,457632,-6.019886845511702,0.001,32,32,5000,ula,8
7296,459648,-6.2083290324832365,0.001,32,32,5000,ula,8
7328,461664,-4.455211305743729,0.001,32,32,5000,ula,8
7360,463680,-3.671539739935834,0.001,32,32,5000,ula,8
7392,465696,-6.304461070708892,0.001,32,32,5000,ula,8
7424,467712,-5.9948394359326995,0.001,32,32,5000,ula,8
7456,469728,-6.22624590417115,0.001,32,32,5000,ula,8
7488,471744,-6.119636759616014,0.001,32,32,5000,ula,8
7520,473760,-4.748694308516117,0.001,32,32,5000,ula,8
7552,475776,-6.025746021270298,0.001,32,32,5000,ula,8
7584,477792,-5.309370678978875,0.001,32,32,5000,ula,8
7616,479808,-5.904901266369677,0.001,32,32,5000,ula,8
7648,481824,-5.477337619463522,0.001,32,32,5000,ula,8
7680,483840,-5.503552364704747,0.001,32,32,5000,ula,8
7712,485856,-5.385515304586913,0.001,32,32,5000,ula,8
7744,487872,-5.544696995426429,0.001,32,32,5000,ula,8
7776,489888,-4.62221288289313,0.001,32,32,5000,ula,8
7808,491904,-6.380757619892482,0.001,32,32,5000,ula,8
7840,493920,-6.057279064306359,0.001,32,32,5000,ula,8
7872,495936,-6.114563031728121,0.001,32,32,5000,ula,8
7904,497952,-5.686241440379562,0.001,32,32,5000,ula,8
7936,499968,-4.409174620462126,0.001,32,32,5000,ula,8
7968,501984,-6.586883417583106,0.001,32,32,5000,ula,8
8000,504000,-4.9372409286408185,0.001,32,32,5000,ula,8
8032,506016,-4.263581369066315,0.001,32,32,5000,ula,8
8064,508032,-5.0491574335666725,0.001,32,32,5000,ula,8
8096,510048,-5.701364445279347,0.001,32,32,5000,ula,8
8128,512064,-5.382868528065903,0.001,32,32,5000,ula,8
8160,514080,-6.296446804701386,0.001,32,32,5000,ula,8
8192,516096,-5.5500692830694796,0.001,32,32,5000,ula,8
8224,518112,-5.317149029330314,0.001,32,32,5000,ula,8
8256,520128,-5.582978479080628,0.001,32,32,5000,ula,8
8288,522144,-6.346787442356759,0.001,32,32,5000,ula,8
8320,524160,-5.960927242990586,0.001,32,32,5000,ula,8
8352,526176,-5.955154479355128,0.001,32,32,5000,ula,8
8384,528192,-5.947505457878311,0.001,32,32,5000,ula,8
8416,530208,-6.417875571637773,0.001,32,32,5000,ula,8
8448,532224,-5.847246234520015,0.001,32,32,5000,ula,8
8480,534240,-5.689249760817402,0.001,32,32,5000,ula,8
8512,536256,-4.543694122054999,0.001,32,32,5000,ula,8
8544,538272,-6.594421659350989,0.001,32,32,5000,ula,8
8576,540288,-6.158851566410423,0.001,32,32,5000,ula,8
8608,542304,-5.524227567658571,0.001,32,32,5000,ula,8
8640,544320,-5.409887574593403,0.001,32,32,5000,ula,8
8672,546336,-6.316333306991312,0.001,32,32,5000,ula,8
8704,548352,-4.562406015117084,0.001,32,32,5000,ula,8
8736,550368,3.3172029154975116,0.001,32,32,5000,ula,8
8768,552384,-2.042670107576523,0.001,32,32,5000,ula,8
8800,554400,-3.9916810193304286,0.001,32,32,5000,ula,8
8832,556416,-1.721125579623675,0.001,32,32,5000,ula,8
8864,558432,-5.236764122762982,0.001,32,32,5000,ula,8
8896,560448,-5.251389554369526,0.001,32,32,5000,ula,8
8928,562464,-6.010047234438361,0.001,32,32,5000,ula,8
8960,564480,-5.4789403789321565,0.001,32,32,5000,ula,8
8992,566496,-4.72512063528286,0.001,32,32,5000,ula,8
9024,568512,-5.557756525552595,0.001,32,32,5000,ula,8
9056,570528,-4.177264022421625,0.001,32,32,5000,ula,8
9088,572544,-2.7139419202019495,0.001,32,32,5000,ula,8
9120,574560,-4.335803143001057,0.001,32,32,5000,ula,8
9152,576576,-3.89123631488147,0.001,32,32,5000,ula,8
9184,578592,-5.322909641236141,0.001,32,32,5000,ula,8
9216,580608,-4.4315005156190965,0.001,32,32,5000,ula,8
9248,582624,-5.8907365373182206,0.001,32,32,5000,ula,8
9280,584640,-6.284580504521,0.001,32,32,5000,ula,8
9312,586656,-5.030578466004591,0.001,32,32,5000,ula,8
9344,588672,-5.630187525336593,0.001,32,32,5000,ula,8
9376,590688,-5.3990278188225425,0.001,32,32,5000,ula,8
9408,592704,-6.237584431537986,0.001,32,32,5000,ula,8
9440,594720,-1.1837747842404172,0.001,32,32,5000,ula,8
9472,596736,-6.0198234670827455,0.001,32,32,5000,ula,8
9504,598752,-5.179516765855348,0.001,32,32,5000,ula,8
9536,600768,-5.530115983314901,0.001,32,32,5000,ula,8
9568,602784,-3.9854317515373383,0.001,32,32,5000,ula,8
9600,604800,-4.163334076877216,0.001,32,32,5000,ula,8
9632,606816,-5.9369562129834765,0.001,32,32,5000,ula,8
9664,608832,-4.890996800294382,0.001,32,32,5000,ula,8
9696,610848,-5.229889507849785,0.001,32,32,5000,ula,8
9728,612864,-4.3945239006252965,0.001,32,32,5000,ula,8
9760,614880,-5.3545131990982515,0.001,32,32,5000,ula,8
9792,616896,-4.204043314441357,0.001,32,32,5000,ula,8
9824,618912,-5.125196517194492,0.001,32,32,5000,ula,8
9856,620928,-6.015705775860113,0.001,32,32,5000,ula,8
9888,622944,-6.29146770445376,0.001,32,32,5000,ula,8
9920,624960,-4.683191895464061,0.001,32,32,5000,ula,8
9952,626976,-4.945425058544817,0.001,32,32,5000,ula,8
9984,628992,-5.763096235567334,0.001,32,32,5000,ula,8
10016,631008,-4.352603772704587,0.001,32,32,5000,ula,8
10048,633024,-3.2821782993711377,0.001,32,32,5000,ula,8
10080,635040,-5.780851159850525,0.001,32,32,5000,ula,8
10112,637056,-5.370889127882203,0.001,32,32,5000,ula,8
10144,639072,-5.860421263597754,0.001,32,32,5000,ula,8
10176,641088,-5.523789859453137,0.001,32,32,5000,ula,8
10208,643104,-2.4227795499150018,0.001,32,32,5000,ula,8
10240,645120,-4.556341113164817,0.001,32,32,5000,ula,8
10272,647136,-5.138462886395443,0.001,32,32,5000,ula,8
10304,649152,-5.0389109717097424,0.001,32,32,5000,ula,8
10336,651168,-5.60062590937493,0.001,32,32,5000,ula,8
10368,653184,-6.179981687287693,0.001,32,32,5000,ula,8
10400,655200,-4.234599640560886,0.001,32,32,5000,ula,8
10432,657216,-5.545688916689344,0.001,32,32,5000,ula,8
10464,659232,-5.6545251446846,0.001,32,32,5000,ula,8
10496,661248,-5.551761449693375,0.001,32,32,5000,ula,8
10528,663264,-5.1698249642994085,0.001,32,32,5000,ula,8
10560,665280,-5.268439159730488,0.001,32,32,5000,ula,8
10592,667296,-5.313387543855954,0.001,32,32,5000,ula,8
10624,669312,-6.388868175837909,0.001,32,32,5000,ula,8
10656,671328,-1.5192836596798536,0.001,32,32,5000,ula,8
10688,673344,-5.782810547237378,0.001,32,32,5000,ula,8
10720,675360,-4.320135521935244,0.001,32,32,5000,ula,8
10752,677376,-5.930061401766732,0.001,32,32,5000,ula,8
10784,679392,-5.587202194161538,0.001,32,32,5000,ula,8
10816,681408,-5.163808015701747,0.001,32,32,5000,ula,8
10848,683424,-6.1287041722643965,0.001,32,32,5000,ula,8
10880,685440,-5.367336426867238,0.001,32,32,5000,ula,8
10912,687456,-1.7459093945327497,0.001,32,32,5000,ula,8
10944,689472,-5.630045274759734,0.001,32,32,5000,ula,8
10976,691488,-5.585986654658719,0.001,32,32,5000,ula,8
11008,693504,-4.648951480095588,0.001,32,32,5000,ula,8
11040,695520,-4.012424866332388,0.001,32,32,5000,ula,8
11072,697536,-1.2617566230986617,0.001,32,32,5000,ula,8
11104,699552,-4.211432309997936,0.001,32,32,5000,ula,8
11136,701568,-5.84479551775846,0.001,32,32,5000,ula,8
11168,703584,-5.79598205336228,0.001,32,32,5000,ula,8
11200,705600,-5.641990982825314,0.001,32,32,5000,ula,8
11232,707616,-5.781521473011155,0.001,32,32,5000,ula,8
11264,709632,-5.05227351957206,0.001,32,32,5000,ula,8
11296,711648,-5.696376778328138,0.001,32,32,5000,ula,8
11328,713664,-6.208950834830468,0.001,32,32,5000,ula,8
11360,715680,-4.167938605208286,0.001,32,32,5000,ula,8
11392,717696,-3.1687648676234956,0.001,32,32,5000,ula,8
11424,719712,-4.405274328187614,0.001,32,32,5000,ula,8
11456,721728,-0.7752600012370277,0.001,32,32,5000,ula,8
11488,723744,-5.626666986024787,0.001,32,32,5000,ula,8
11520,725760,-5.641908169661587,0.001,32,32,5000,ula,8
11552,727776,-4.929237377062224,0.001,32,32,5000,ula,8
11584,729792,-4.667850297408192,0.001,32,32,5000,ula,8
11616,731808,-5.727262202309824,0.001,32,32,5000,ula,8
11648,733824,-3.283569875491162,0.001,32,32,5000,ula,8
11680,735840,-5.018197575314623,0.001,32,32,5000,ula,8
11712,737856,-4.3667113991071,0.001,32,32,5000,ula,8
11744,739872,-2.8507126341328375,0.001,32,32,5000,ula,8
11776,741888,-5.5795199550506975,0.001,32,32,5000,ula,8
11808,743904,-4.132751671268081,0.001,32,32,5000,ula,8
11840,745920,-3.9858312493555736,0.001,32,32,5000,ula,8
11872,747936,-5.578918860985366,0.001,32,32,5000,ula,8
11904,749952,-4.772534021366077,0.001,32,32,5000,ula,8
11936,751968,-5.339436810996415,0.001,32,32,5000,ula,8
11968,753984,-4.625286903501221,0.001,32,32,5000,ula,8
12000,756000,-5.47686237787984,0.001,32,32,5000,ula,8
12032,758016,-4.5873368162195245,0.001,32,32,5000,ula,8
12064,760032,-4.600343472146806,0.001,32,32,5000,ula,8
12096,762048,-5.063484779061655,0.001,32,32,5000,ula,8
12128,764064,-4.644566428609622,0.001,32,32,5000,ula,8
12160,766080,-4.958419393129331,0.001,32,32,5000,ula,8
12192,768096,-5.01533263778372,0.001,32,32,5000,ula,8
12224,770112,-4.042792507107981,0.001,32,32,5000,ula,8
12256,772128,-5.105169784204931,0.001,32,32,5000,ula,8
12288,774144,-4.405358977791635,0.001,32,32,5000,ula,8
12320,776160,-4.669988949714316,0.001,32,32,5000,ula,8
12352,778176,-3.917505907678108,0.001,32,32,5000,ula,8
12384,780192,-4.0185736418748546,0.001,32,32,5000,ula,8
12416,782208,-5.548046263628882,0.001,32,32,5000,ula,8
12448,784224,-4.534959972834867,0.001,32,32,5000,ula,8
12480,786240,-5.2263309875614405,0.001,32,32,5000,ula,8
12512,788256,-4.2797286218475135,0.001,32,32,5000,ula,8
12544,790272,-4.509082642655839,0.001,32,32,5000,ula,8
12576,792288,-4.349864057286362,0.001,32,32,5000,ula,8
12608,794304,-5.790572773650393,0.001,32,32,5000,ula,8
12640,796320,-5.406842987595102,0.001,32,32,5000,ula,8
12672,798336,-4.035443010064425,0.001,32,32,5000,ula,8
12704,800352,-5.058754497761918,0.001,32,32,5000,ula,8
12736,802368,-5.508275477296396,0.001,32,32,5000,ula,8
12768,804384,-5.205510325463184,0.001,32,32,5000,ula,8
12800,806400,-4.441943496320712,0.001,32,32,5000,ula,8
12832,808416,-3.8767563675063346,0.001,32,32,5000,ula,8
12864,810432,-6.079284230116295,0.001,32,32,5000,ula,8
12896,812448,-3.763167446455392,0.001,32,32,5000,ula,8
12928,814464,-4.515882690409036,0.001,32,32,5000,ula,8
12960,816480,-4.551258470262706,0.001,32,32,5000,ula,8
12992,818496,-4.0230988619562105,0.001,32,32,5000,ula,8
13024,820512,-5.731543396759697,0.001,32,32,5000,ula,8
13056,822528,-5.150460404674719,0.001,32,32,5000,ula,8
13088,824544,-3.848730349764306,0.001,32,32,5000,ula,8
13120,826560,-2.8053898990204837,0.001,32,32,5000,ula,8
13152,828576,-4.547774169404751,0.001,32,32,5000,ula,8
13184,830592,-5.332515292719184,0.001,32,32,5000,ula,8
13216,832608,-2.4876888073544308,0.001,32,32,5000,ula,8
13248,834624,-4.372023010564488,0.001,32,32,5000,ula,8
13280,836640,-5.418916653364875,0.001,32,32,5000,ula,8
13312,838656,-5.393081661802865,0.001,32,32,5000,ula,8
13344,840672,-4.442090846263424,0.001,32,32,5000,ula,8
13376,842688,-4.832496492853085,0.001,32,32,5000,ula,8
13408,844704,-5.174079278421004,0.001,32,32,5000,ula,8
13440,846720,-2.628672143333638,0.001,32,32,5000,ula,8
13472,848736,-5.517599675797106,0.001,32,32,5000,ula,8
13504,850752,-0.48733327608890153,0.001,32,32,5000,ula,8
13536,852768,-4.474007853673918,0.001,32,32,5000,ula,8
13568,854784,-5.465992702184925,0.001,32,32,5000,ula,8
13600,856800,-4.3703672972518515,0.001,32,32,5000,ula,8
13632,858816,-2.093721985398428,0.001,32,32,5000,ula,8
13664,860832,-4.039204024691706,0.001,32,32,5000,ula,8
13696,862848,-5.57478769969072,0.001,32,32,5000,ula,8
13728,864864,-5.925608943137219,0.001,32,32,5000,ula,8
13760,866880,-3.979294088033575,0.001,32,32,5000,ula,8
13792,868896,-3.7622657900472127,0.001,32,32,5000,ula,8
13824,870912,-4.805310427619753,0.001,32,32,5000,ula,8
13856,872928,-5.080641193308649,0.001,32,32,5000,ula,8
13888,874944,-5.785184979438106,0.001,32,32,5000,ula,8
13920,876960,-2.6966349404439276,0.001,32,32,5000,ula,8
13952,878976,-5.486059839946198,0.001,32,32,5000,ula,8
13984,880992,-4.4290958435960075,0.001,32,32,5000,ula,8
14016,883008,-2.102958955117467,0.001,32,32,5000,ula,8
14048,885024,-5.428454922066673,0.001,32,32,5000,ula,8
14080,887040,-4.047931727219669,0.001,32,32,5000,ula,8
14112,889056,-5.56458435767701,0.001,32,32,5000,ula,8
14144,891072,-3.9646001462576255,0.001,32,32,5000,ula,8
14176,893088,1.2618064336673909,0.001,32,32,5000,ula,8
14208,895104,-4.608402143032135,0.001,32,32,5000,ula,8
14240,897120,-5.912045655763277,0.001,32,32,5000,ula,8
14272,899136,-4.751252451961057,0.001,32,32,5000,ula,8
14304,901152,-5.345781063454091,0.001,32,32,5000,ula,8
