n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,106848,-5.916308293982629,0.001,32,32,5000,ula,18
1728,108864,-7.212055988352625,0.001,32,32,5000,ula,18
1760,110880,-7.572064620542088,0.001,32,32,5000,ula,18
1792,112896,-7.693050016954153,0.001,32,32,5000,ula,18
1824,114912,-7.117093213507018,0.001,32,32,5000,ula,18
1856,116928,-6.0241991107035755,0.001,32,32,5000,ula,18
1888,118944,-8.21199433232685,0.001,32,32,5000,ula,18
1920,120960,-7.879040079537566,0.001,32,32,5000,ula,18
1952,122976,-6.24978323910731,0.001,32,32,5000,ula,18
1984,124992,-6.848019362730474,0.001,32,32,5000,ula,18
2016,127008,-6.842456147159774,0.001,32,32,5000,ula,18
2048,129024,-6.6204529920478565,0.001,32,32,5000,ula,18
2080,131040,-6.14241712605008,0.001,32,32,5000,ula,18
2112,133056,-5.650748233844256,0.001,32,32,5000,ula,18
2144,135072,-7.102392325593666,0.001,32,32,5000,ula,18
2176,137088,-4.766423881361943,0.001,32,32,5000,ula,18
2208,139104,-6.695550733599372,0.001,32,32,5000,ula,18
2240,141120,-5.483290987403787,0.001,32,32,5000,ula,18
2272,143136,-7.378116674165257,0.001,32,32,5000,ula,18
2304,145152,-8.070049242689425,0.001,32,32,5000,ula,18
2336,147168,-5.122151532382139,0.001,32,32,5000,ula,18
2368,149184,-6.329407842797084,0.001,32,32,5000,ula,18
2400,151200,-7.845501453165898,0.001,32,32,5000,ula,18
2432,153216,-7.503192617510061,0.001,32,32,5000,ula,18
2464,155232,-7.229178117676652,0.001,32,32,5000,ula,18
2496,157248,-7.3963396830281685,0.001,32,32,5000,ula,18
2528,159264,-7.529438116530053,0.001,32,32,5000,ula,18
2560,161280,-5.742116332244919,0.001,32,32,5000,ula,18
2592,163296,-6.961452234446918,0.001,32,32,5000,ula,18
2624,165312,-7.5755828601389075,0.001,32,32,5000,ula,18
2656,167328,-7.437262204558783,0.001,32,32,5000,ula,18
2688,169344,-6.847075575933843,0.001,32,32,5000,ula,18
2720,171360,-6.88428431208944,0.001,32,32,5000,ula,18
2752,173376,-5.379760089889676,0.001,32,32,5000,ula,18
2784,175392,-7.980558459685774,0.001,32,32,5000,ula,18
2816,177408,-5.784935013298144,0.001,32,32,5000,ula,18
2848,179424,-7.122230823821405,0.001,32,32,5000,ula,18
2880,181440,-5.871911072435875,0.001,32,32,5000,ula,18
2912,183456,-5.104026657066383,0.001,32,32,5000,ula,18
2944,185472,-5.012373682905699,0.001,32,32,5000,ula,18
2976,187488,-6.713127499896893,0.001,32,32,5000,ula,18
3008,189504,-6.490330150605593,0.001,32,32,5000,ula,18
3040,191520,-3.6072841967330365,0.001,32,32,5000,ula,18
3072,193536,-6.949617135697186,0.001,32,32,5000,ula,18
3104,195552,-6.809145209820482,0.001,32,32,5000,ula,18
3136,197568,-7.456335704165981,0.001,32,32,5000,ula,18
3168,199584,-4.906511153687109,0.001,32,32,5000,ula,18
3200,201600,-6.824298817014267,0.001,32,32,5000,ula,18
3232,203616,-6.436865501412388,0.001,32,32,5000,ula,18
3264,205632,-2.714440374402071,0.001,32,32,5000,ula,18
3296,207648,-7.441905642518398,0.001,32,32,5000,ula,18
3328,209664,-7.119385966390269,0.001,32,32,5000,ula,18
3360,211680,-7.434059355728041,0.001,32,32,5000,ula,18
3392,213696,-5.47795677462981,0.001,32,32,5000,ula,18
3424,215712,-6.39893742501633,0.001,32,32,5000,ula,18
3456,217728,-4.448968120523749,0.001,32,32,5000,ula,18
3488,219744,-3.796053686567255,0.001,32,32,5000,ula,18
3520,221760,-7.2757127682414335,0.001,32,32,5000,ula,18
3552,223776,-4.618069861552254,0.001,32,32,5000,ula,18
3584,225792,-7.358015993590308,0.001,32,32,5000,ula,18
3616,227808,-7.947551063905155,0.001,32,32,5000,ula,18
3648,229824,-7.124245101413568,0.001,32,32,5000,ula,18
3680,231840,-7.047991679966739,0.001,32,32,5000,ula,18
3712,233856,-6.4622782297069215,0.001,32,32,5000,ula,18
3744,235872,-6.549736477961733,0.001,32,32,5000,ula,18
3776,237888,-7.805994369805773,0.001,32,32,5000,ula,18
3808,239904,-7.499269481311496,0.001,32,32,5000,ula,18
3840,241920,-5.352966809434332,0.001,32,32,5000,ula,18
3872,243936,-7.32298079583968,0.001,32,32,5000,ula,18
3904,245952,-6.358226249133168,0.001,32,32,5000,ula,18
3936,247968,-5.724423685319622,0.001,32,32,5000,ula,18
3968,249984,-6.4215701132061955,0.001,32,32,5000,ula,18
4000,252000,-6.695880084431576,0.001,32,32,5000,ula,18
4032,254016,-6.76288601895034,0.001,32,32,5000,ula,18
4064,256032,-5.7473489643993645,0.001,32,32,5000,ula,18
4096,258048,-6.307768222161307,0.001,32,32,5000,ula,18
4128,260064,-3.6898087812231255,0.001,32,32,5000,ula,18
4160,262080,-2.0548956638498534,0.001,32,32,5000,ula,18
4192,264096,-6.537360230871238,0.001,32,32,5000,ula,18
4224,266112,-6.537310713542237,0.001,32,32,5000,ula,18
4256,268128,-4.8301797087938265,0.001,32,32,5000,ula,18
4288,270144,-7.697286387052959,0.001,32,32,5000,ula,18
4320,272160,-5.4691318359804,0.001,32,32,5000,ula,18
4352,274176,-7.316593475484538,0.001,32,32,5000,ula,18
4384,276192,-3.669706675870508,0.001,32,32,5000,ula,18
4416,278208,-7.197708673496856,0.001,32,32,5000,ula,18
4448,280224,-7.408569903422503,0.001,32,32,5000,ula,18
4480,282240,-6.332002427429856,0.001,32,32,5000,ula,18
4512,284256,-7.546562410551726,0.001,32,32,5000,ula,18
4544,286272,-6.816215877247878,0.001,32,32,5000,ula,18
4576,288288,-6.232991506406625,0.001,32,32,5000,ula,18
4608,290304,-7.207571530024794,0.001,32,32,5000,ula,18
4640,292320,-5.1953972030148,0.001,32,32,5000,ula,18
4672,294336,-2.690382723994813,0.001,32,32,5000,ula,18
4704,296352,-6.886082056286478,0.001,32,32,5000,ula,18
4736,298368,-6.690323034008272,0.001,32,32,5000,ula,18
4768,300384,-5.355887950677412,0.001,32,32,5000,ula,18
4800,302400,-6.018514658948425,0.001,32,32,5000,ula,18
4832,304416,-5.938667021591813,0.001,32,32,5000,ula,18
4864,306432,-6.423772860545849,0.001,32,32,5000,ula,18
4896,308448,-6.545043833004648,0.001,32,32,5000,ula,18
4928,310464,-6.215208313269404,0.001,32,32,5000,ula,18
4960,312480,-4.941177644372427,0.001,32,32,5000,ula,18
4992,314496,-6.8596432492972355,0.001,32,32,5000,ula,18
5024,316512,-4.97123309244293,0.001,32,32,5000,ula,18
5056,318528,-5.1287949523751735,0.001,32,32,5000,ula,18
5088,320544,-5.5997687101310465,0.001,32,32,5000,ula,18
5120,322560,-6.665090138666072,0.001,32,32,5000,ula,18
5152,324576,-6.577338909121762,0.001,32,32,5000,ula,18
5184,326592,-5.140640190357863,0.001,32,32,5000,ula,18
5216,328608,-3.664790985648748,0.001,32,32,5000,ula,18
5248,330624,-4.27654300586326,0.001,32,32,5000,ula,18
5280,332640,-7.078807737101444,0.001,32,32,5000,ula,18
5312,334656,-5.570791188441362,0.001,32,32,5000,ula,18
5344,336672,-1.8903648729223814,0.001,32,32,5000,ula,18
5376,338688,-3.137613702963926,0.001,32,32,5000,ula,18
5408,340704,-5.536341119510627,0.001,32,32,5000,ula,18
5440,342720,-6.9901218351544285,0.001,32,32,5000,ula,18
5472,344736,-6.403099180475005,0.001,32,32,5000,ula,18
5504,346752,-7.047555792289097,0.001,32,32,5000,ula,18
5536,348768,-6.287741003481276,0.001,32,32,5000,ula,18
5568,350784,-6.783545493742394,0.001,32,32,5000,ula,18
5600,352800,-6.876411078551855,0.001,32,32,5000,ula,18
5632,354816,-6.778117542061872,0.001,32,32,5000,ula,18
5664,356832,-6.755223693066707,0.001,32,32,5000,ula,18
5696,358848,-5.182171166039579,0.001,32,32,5000,ula,18
5728,360864,-3.3346473330558553,0.001,32,32,5000,ula,18
5760,362880,-4.0610905141538325,0.001,32,32,5000,ula,18
5792,364896,-6.724706502265413,0.001,32,32,5000,ula,18
5824,366912,-6.052986661234376,0.001,32,32,5000,ula,18
5856,368928,-6.691013000226705,0.001,32,32,5000,ula,18
5888,370944,-5.050101262244905,0.001,32,32,5000,ula,18
5920,372960,-5.344553770485997,0.001,32,32,5000,ula,18
5952,374976,-3.953854532406128,0.001,32,32,5000,ula,18
5984,376992,-5.918964424501661,0.001,32,32,5000,ula,18
6016,379008,-6.183823666911541,0.001,32,32,5000,ula,18
6048,381024,-6.149691793420186,0.001,32,32,5000,ula,18
6080,383040,-6.980255578114438,0.001,32,32,5000,ula,18
6112,385056,-6.838441980185641,0.001,32,32,5000,ula,18
6144,387072,-6.641625821042849,0.001,32,32,5000,ula,18
6176,389088,-5.481136448890857,0.001,32,32,5000,ula,18
6208,391104,-6.328528808882153,0.001,32,32,5000,ula,18
6240,393120,-4.940598790843219,0.001,32,32,5000,ula,18
6272,395136,-6.368049521229352,0.001,32,32,5000,ula,18
6304,397152,-6.890182942077989,0.001,32,32,5000,ula,18
6336,399168,-3.388553653500507,0.001,32,32,5000,ula,18
6368,401184,-1.465474564989262,0.001,32,32,5000,ula,18
6400,403200,-4.841534662212733,0.001,32,32,5000,ula,18
6432,405216,-6.410802013294523,0.001,32,32,5000,ula,18
6464,407232,-6.519826889621889,0.001,32,32,5000,ula,18
6496,409248,-5.180540514897597,0.001,32,32,5000,ula,18
6528,411264,-7.220097401072908,0.001,32,32,5000,ula,18
6560,413280,-6.530854613657448,0.001,32,32,5000,ula,18
6592,415296,-6.08713243027223,0.001,32,32,5000,ula,18
6624,417312,-5.857873323732199,0.001,32,32,5000,ula,18
6656,419328,-5.962715979202375,0.001,32,32,5000,ula,18
6688,421344,-6.564606095337262,0.001,32,32,5000,ula,18
6720,423360,-4.817556657436636,0.001,32,32,5000,ula,18
6752,425376,-6.33714609445917,0.001,32,32,5000,ula,18
6784,427392,-6.577914224358233,0.001,32,32,5000,ula,18
6816,429408,-4.804800706261306,0.001,32,32,5000,ula,18
6848,431424,-6.087337220816879,0.001,32,32,5000,ula,18
6880,433440,-5.38950940019809,0.001,32,32,5000,ula,18
6912,435456,-1.833883027519028,0.001,32,32,5000,ula,18
6944,437472,-4.052147463268982,0.001,32,32,5000,ula,18
6976,439488,-5.072477174065167,0.001,32,32,5000,ula,18
7008,441504,-5.324070096437673,0.001,32,32,5000,ula,18
7040,443520,-5.564581402104816,0.001,32,32,5000,ula,18
7072,445536,-6.136585659468756,0.001,32,32,5000,ula,18
7104,447552,-5.358382185724383,0.001,32,32,5000,ula,18
7136,449568,-5.014752075143065,0.001,32,32,5000,ula,18
7168,451584,-5.630973565307938,0.001,32,32,5000,ula,18
7200,453600,-5.845604103863241,0.001,32,32,5000,ula,18
7232,455616,-5.905893980116131,0.001,32,32,5000,ula,18
7264,457632,-5.6607749059204036,0.001,32,32,5000,ula,18
7296,459648,-4.2556289820171695,0.001,32,32,5000,ula,18
7328,461664,-6.365206309583103,0.001,32,32,5000,ula,18
7360,463680,-5.1271292580512835,0.001,32,32,5000,ula,18
7392,465696,-6.57624593099828,0.001,32,32,5000,ula,18
7424,467712,-3.171291493654576,0.001,32,32,5000,ula,18
7456,469728,-2.2639857957707994,0.001,32,32,5000,ula,18
7488,471744,-5.7505144744356596,0.001,32,32,5000,ula,18
7520,473760,-6.850370876058763,0.001,32,32,5000,ula,18
7552,475776,-6.551119728476291,0.001,32,32,5000,ula,18
7584,477792,-4.9144326810272645,0.001,32,32,5000,ula,18
7616,479808,-6.204518984132439,0.001,32,32,5000,ula,18
7648,481824,-6.0105876270702225,0.001,32,32,5000,ula,18
7680,483840,-5.1757876464895745,0.001,32,32,5000,ula,18
7712,485856,-5.525507372406013,0.001,32,32,5000,ula,18
7744,487872,-5.094414929651323,0.001,32,32,5000,ula,18
7776,489888,-5.821388982860124,0.001,32,32,5000,ula,18
7808,491904,-6.126060903414212,0.001,32,32,5000,ula,18
7840,493920,-6.116389872518926,0.001,32,32,5000,ula,18
7872,495936,-6.035807767308643,0.001,32,32,5000,ula,18
7904,497952,-4.992853748729667,0.001,32,32,5000,ula,18
7936,499968,-6.06173754152913,0.001,32,32,5000,ula,18
7968,501984,-4.8695320912827675,0.001,32,32,5000,ula,18
8000,504000,-5.825960165940282,0.001,32,32,5000,ula,18
8032,506016,-4.268313332066748,0.001,32,32,5000,ula,18
8064,508032,-6.806826355338022,0.001,32,32,5000,ula,18
8096,510048,-6.58931535550001,0.001,32,32,5000,ula,18
8128,512064,-3.230499967649965,0.001,32,32,5000,ula,18
8160,514080,-4.487035070146938,0.001,32,32,5000,ula,18
8192,516096,-2.5073636029302726,0.001,32,32,5000,ula,18
8224,518112,-6.541873162416587,0.001,32,32,5000,ula,18
8256,520128,-6.207045245429033,0.001,32,32,5000,ula,18
8288,522144,-5.878762209351139,0.001,32,32,5000,ula,18
8320,524160,-4.718261493987047,0.001,32,32,5000,ula,18
8352,526176,-6.037768767333024,0.001,32,32,5000,ula,18
8384,528192,-4.199021773325287,0.001,32,32,5000,ula,18
8416,530208,-4.077988375304406,0.001,32,32,5000,ula,18
8448,532224,-5.773825430792587,0.001,32,32,5000,ula,18
8480,534240,-4.073541749182606,0.001,32,32,5000,ula,18
8512,536256,-3.7123256324520213,0.001,32,32,5000,ula,18
8544,538272,-5.389073305930143,0.001,32,32,5000,ula,18
8576,540288,-5.5700054575481115,0.001,32,32,5000,ula,18
8608,542304,-5.5732713465594435,0.001,32,32,5000,ula,18
8640,544320,-6.184907740155177,0.001,32,32,5000,ula,18
8672,546336,-3.560916536108366,0.001,32,32,5000,ula,18
8704,548352,-6.466336157285623,0.001,32,32,5000,ula,18
8736,550368,-6.124152810669708,0.001,32,32,5000,ula,18
8768,552384,-1.8891517440936765,0.001,32,32,5000,ula,18
8800,554400,-5.313611441569125,0.001,32,32,5000,ula,18
8832,556416,-4.398524044999923,0.001,32,32,5000,ula,18
8864,558432,-4.9455417926520555,0.001,32,32,5000,ula,18
8896,560448,-5.418070272605557,0.001,32,32,5000,ula,18
8928,562464,-4.480953733326552,0.001,32,32,5000,ula,18
8960,564480,-5.628792011144573,0.001,32,32,5000,ula,18
8992,566496,-5.436524826087428,0.001,32,32,5000,ula,18
9024,568512,-5.625857926925603,0.001,32,32,5000,ula,18
9056,570528,-5.545188772538436,0.001,32,32,5000,ula,18
9088,572544,-5.5652850973782,0.001,32,32,5000,ula,18
9120,574560,-5.452959712529166,0.001,32,32,5000,ula,18
9152,576576,-4.71712599843314,0.001,32,32,5000,ula,18
9184,578592,-3.204895289783191,0.001,32,32,5000,ula,18
9216,580608,-4.615448572171516,0.001,32,32,5000,ula,18
9248,582624,-4.966482298931592,0.001,32,32,5000,ula,18
9280,584640,-5.8033054326622455,0.001,32,32,5000,ula,18
9312,586656,-5.855596498381022,0.001,32,32,5000,ula,18
9344,588672,-5.1210260702362,0.001,32,32,5000,ula,18
9376,590688,-5.202454551183736,0.001,32,32,5000,ula,18
9408,592704,-1.0729004022796325,0.001,32,32,5000,ula,18
9440,594720,-5.868335061950759,0.001,32,32,5000,ula,18
9472,596736,-5.217166710191432,0.001,32,32,5000,ula,18
9504,598752,-5.773578774457348,0.001,32,32,5000,ula,18
9536,600768,-5.5562637264504255,0.001,32,32,5000,ula,18
9568,602784,-4.463624704136356,0.001,32,32,5000,ula,18
9600,604800,-5.525388905657289,0.001,32,32,5000,ula,18
9632,606816,-3.513737549748415,0.001,32,32,5000,ula,18
9664,608832,-4.216864430970933,0.001,32,32,5000,ula,18
9696,610848,-5.307022461477748,0.001,32,32,5000,ula,18
9728,612864,-5.2880070970127875,0.001,32,32,5000,ula,18
9760,614880,-5.277605947564064,0.001,32,32,5000,ula,18
9792,616896,-3.4809288052237024,0.001,32,32,5000,ula,18
9824,618912,-6.06323365077265,0.001,32,32,5000,ula,18
9856,620928,-5.209204699238194,0.001,32,32,5000,ula,18
9888,622944,-4.183712150812948,0.001,32,32,5000,ula,18
9920,624960,-5.286169267930166,0.001,32,32,5000,ula,18
9952,626976,-4.976372738877546,0.001,32,32,5000,ula,18
9984,628992,-5.136271242293098,0.001,32,32,5000,ula,18
10016,631008,-4.2625073952901955,0.001,32,32,5000,ula,18
10048,633024,-6.354916957421444,0.001,32,32,5000,ula,18
10080,635040,-5.317144794707148,0.001,32,32,5000,ula,18
10112,637056,-5.098089426717801,0.001,32,32,5000,ula,18
10144,639072,-3.708195193774654,0.001,32,32,5000,ula,18
10176,641088,-5.51498392410791,0.001,32,32,5000,ula,18
10208,643104,-6.179325006740943,0.001,32,32,5000,ula,18
10240,645120,-5.817922189732083,0.001,32,32,5000,ula,18
10272,647136,-4.488227355602396,0.001,32,32,5000,ula,18
10304,649152,-6.003504130810381,0.001,32,32,5000,ula,18
10336,651168,-4.452236164891169,0.001,32,32,5000,ula,18
10368,653184,-5.4798201758854965,0.001,32,32,5000,ula,18
10400,655200,-2.5782938951274534,0.001,32,32,5000,ula,18
10432,657216,-4.78189976636431,0.001,32,32,5000,ula,18
10464,659232,-2.5606952189933665,0.001,32,32,5000,ula,18
10496,661248,-5.1120778827628115,0.001,32,32,5000,ula,18
10528,663264,-5.279044695293377,0.001,32,32,5000,ula,18
10560,665280,-5.399934444172382,0.001,32,32,5000,ula,18
10592,667296,-5.88678506160606,0.001,32,32,5000,ula,18
10624,669312,-5.176247405450774,0.001,32,32,5000,ula,18
10656,671328,-5.856649433736989,0.001,32,32,5000,ula,18
10688,673344,-4.960372507202495,0.001,32,32,5000,ula,18
10720,675360,-5.171656206595179,0.001,32,32,5000,ula,18
10752,677376,-4.436709085172408,0.001,32,32,5000,ula,18
10784,679392,-6.0227610562365514,0.001,32,32,5000,ula,18
10816,681408,-5.439012774504077,0.001,32,32,5000,ula,18
10848,683424,-5.326048800042496,0.001,32,32,5000,ula,18
10880,685440,-3.756499679088046,0.001,32,32,5000,ula,18
10912,687456,-6.4030528822942,0.001,32,32,5000,ula,18
10944,689472,-5.64797296161949,0.001,32,32,5000,ula,18
10976,691488,-5.688759158284226,0.001,32,32,5000,ula,18
11008,693504,-6.3967565433675055,0.001,32,32,5000,ula,18
11040,695520,-5.259756245725043,0.001,32,32,5000,ula,18
11072,697536,-5.859117152956803,0.001,32,32,5000,ula,18
11104,699552,-4.623575707351695,0.001,32,32,5000,ula,18
11136,701568,-5.629590422637292,0.001,32,32,5000,ula,18
11168,703584,-5.579802238711413,0.001,32,32,5000,ula,18
11200,705600,-5.468968015849775,0.001,32,32,5000,ula,18
11232,707616,-3.7756356464533747,0.001,32,32,5000,ula,18
11264,709632,-4.013688106270706,0.001,32,32,5000,ula,18
11296,711648,-5.738014015674079,0.001,32,32,5000,ula,18
11328,713664,-5.332685052293404,0.001,32,32,5000,ula,18
11360,715680,-3.9284483926923484,0.001,32,32,5000,ula,18
11392,717696,-5.285086444715157,0.001,32,32,5000,ula,18
11424,719712,-1.726391733964955,0.001,32,32,5000,ula,18
11456,721728,-4.553038628283532,0.001,32,32,5000,ula,18
11488,723744,-5.604609619730033,0.001,32,32,5000,ula,18
11520,725760,-3.9676304862467124,0.001,32,32,5000,ula,18
11552,727776,-5.0695354168237765,0.001,32,32,5000,ula,18
11584,729792,-5.33362181155787,0.001,32,32,5000,ula,18
11616,731808,-5.129139946171001,0.001,32,32,5000,ula,18
11648,733824,-4.621251266269942,0.001,32,32,5000,ula,18
11680,735840,-4.9357989927842585,0.001,32,32,5000,ula,18
11712,737856,-5.892429092284722,0.001,32,32,5000,ula,18
11744,739872,-5.410422608642577,0.001,32,32,5000,ula,18
11776,741888,-6.000088738474301,0.001,32,32,5000,ula,18
11808,743904,-5.124189445989671,0.001,32,32,5000,ula,18
11840,745920,-4.565601965624018,0.001,32,32,5000,ula,18
11872,747936,-5.1224566737998,0.001,32,32,5000,ula,18
11904,749952,-2.8847243571842904,0.001,32,32,5000,ula,18
11936,751968,-5.662416180631377,0.001,32,32,5000,ula,18
11968,753984,-5.709275738664909,0.001,32,32,5000,ula,18
12000,756000,-4.192713278551141,0.001,32,32,5000,ula,18
12032,758016,-4.3795431655740025,0.001,32,32,5000,ula,18
12064,760032,-5.507405920135768,0.001,32,32,5000,ula,18
12096,762048,-4.927676437607149,0.001,32,32,5000,ula,18
12128,764064,-4.234459653130807,0.001,32,32,5000,ula,18
12160,766080,-3.9592797821752286,0.001,32,32,5000,ula,18
12192,768096,-4.853555230651102,0.001,32,32,5000,ula,18
12224,770112,-5.107048629473816,0.001,32,32,5000,ula,18
12256,772128,-4.886155773428577,0.001,32,32,5000,ula,18
12288,774144,-5.395562520416619,0.001,32,32,5000,ula,18
12320,776160,-4.840835904778567,0.001,32,32,5000,ula,18
12352,778176,-4.6888387142821735,0.001,32,32,5000,ula,18
12384,780192,-4.951217938720061,0.001,32,32,5000,ula,18
12416,782208,-5.077183834734401,0.001,32,32,5000,ula,18
12448,784224,-6.082260687249146,0.001,32,32,5000,ula,18
12480,786240,-3.624338802299644,0.001,32,32,5000,ula,18
12512,788256,-5.545026274300252,0.001,32,32,5000,ula,18
12544,790272,-4.94396336338203,0.001,32,32,5000,ula,18
12576,792288,-4.183138901359296,0.001,32,32,5000,ula,18
12608,794304,-5.399064536137774,0.001,32,32,5000,ula,18
12640,796320,-5.51458119759317,0.001,32,32,5000,ula,18
12672,798336,-3.4918031560313496,0.001,32,32,5000,ula,18
12704,800352,-3.9735146890584336,0.001,32,32,5000,ula,18
12736,802368,-5.979487971588458,0.001,32,32,5000,ula,18
12768,804384,-5.227018037974344,0.001,32,32,5000,ula,18
12800,806400,-3.8153181121312576,0.001,32,32,5000,ula,18
12832,808416,-4.393496741690396,0.001,32,32,5000,ula,18
12864,810432,-5.3173642504253085,0.001,32,32,5000,ula,18
12896,812448,-5.519153140456746,0.001,32,32,5000,ula,18
12928,814464,-5.891992564362255,0.001,32,32,5000,ula,18
12960,816480,-5.398827151143209,0.001,32,32,5000,ula,18
12992,818496,-4.441456618449057,0.001,32,32,5000,ula,18
13024,820512,-2.814516519231253,0.001,32,32,5000,ula,18
13056,822528,-3.461751832554245,0.001,32,32,5000,ula,18
13088,824544,-4.5608954126611,0.001,32,32,5000,ula,18
13120,826560,-5.3925807522673015,0.001,32,32,5000,ula,18
13152,828576,-4.354237982443532,0.001,32,32,5000,ula,18
13184,830592,-5.605236867918344,0.001,32,32,5000,ula,18
13216,832608,-4.699128642971511,0.001,32,32,5000,ula,18
13248,834624,-5.439978702040491,0.001,32,32,5000,ula,18
13280,836640,2.810156512317385,0.001,32,32,5000,ula,18
13312,838656,-5.957239159483075,0.001,32,32,5000,ula,18
13344,840672,-5.44816008902718,0.001,32,32,5000,ula,18
13376,842688,-3.9110915593350146,0.001,32,32,5000,ula,18
13408,844704,-5.607879312130699,0.001,32,32,5000,ula,18
13440,846720,-3.4642504984049647,0.001,32,32,5000,ula,18
13472,848736,-5.80339672562329,0.001,32,32,5000,ula,18
13504,850752,-5.936043539898822,0.001,32,32,5000,ula,18
13536,852768,-3.278669866648862,0.001,32,32,5000,ula,18
13568,854784,-5.068023309765902,0.001,32,32,5000,ula,18
13600,856800,-4.715621772093668,0.001,32,32,5000,ula,18
13632,858816,-2.742884010097338,0.001,32,32,5000,ula,18
13664,860832,-4.819647149911343,0.001,32,32,5000,ula,18
13696,862848,-5.393867963516359,0.001,32,32,5000,ula,18
13728,864864,-4.0088303268807195,0.001,32,32,5000,ula,18
13760,866880,-1.6388611283484842,0.001,32,32,5000,ula,18
13792,868896,-5.539827800702986,0.001,32,32,5000,ula,18
13824,870912,-5.102704104888174,0.001,32,32,5000,ula,18
13856,872928,-5.7080600378212765,0.001,32,32,5000,ula,18
13888,874944,-5.732501230304167,0.001,32,32,5000,ula,18
13920,876960,-5.039835510196477,0.001,32,32,5000,ula,18
13952,878976,-2.403476720017389,0.001,32,32,5000,ula,18
13984,880992,-5.977707458580753,0.001,32,32,5000,ula,18
14016,883008,-5.486363618742837,0.001,32,32,5000,ula,18
14048,885024,-5.760845728410606,0.001,32,32,5000,ula,18
14080,887040,-4.485122471136343,0.001,32,32,5000,ula,18
14112,889056,-4.764356805308753,0.001,32,32,5000,ula,18
14144,891072,-3.8237161448990884,0.001,32,32,5000,ula,18
14176,893088,-5.722053682558997,0.001,32,32,5000,ula,18
14208,895104,-3.181563833231119,0.001,32,32,5000,ula,18
14240,897120,-4.724016749552485,0.001,32,32,5000,ula,18
14272,899136,-4.961036995093506,0.001,32,32,5000,ula,18
14304,901152,-4.73420708782071,0.001,32,32,5000,ula,18
