n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,116928,-7.382590025183625,0.0001,32,32,5000,ula,13
1888,118944,-7.848714924184787,0.0001,32,32,5000,ula,13
1920,120960,-7.34019341884309,0.0001,32,32,5000,ula,13
1952,122976,-7.936599660973853,0.0001,32,32,5000,ula,13
1984,124992,-6.163590245380597,0.0001,32,32,5000,ula,13
2016,127008,-7.230045625676867,0.0001,32,32,5000,ula,13
2048,129024,-7.864738946047158,0.0001,32,32,5000,ula,13
2080,131040,-7.5072300582148905,0.0001,32,32,5000,ula,13
2112,133056,-8.461948840099188,0.0001,32,32,5000,ula,13
2144,135072,-7.6376390475048135,0.0001,32,32,5000,ula,13
2176,137088,-4.776452378075073,0.0001,32,32,5000,ula,13
2208,139104,-7.0434928553006015,0.0001,32,32,5000,ula,13
2240,141120,-6.357496408478308,0.0001,32,32,5000,ula,13
2272,143136,-6.941696783234681,0.0001,32,32,5000,ula,13
2304,145152,-7.759037660831594,0.0001,32,32,5000,ula,13
2336,147168,-8.746671108130492,0.0001,32,32,5000,ula,13
2368,149184,-7.555243712900399,0.0001,32,32,5000,ula,13
2400,151200,-7.891681113953571,0.0001,32,32,5000,ula,13
2432,153216,-7.3594914068952235,0.0001,32,32,5000,ula,13
2464,155232,-7.439712746033267,0.0001,32,32,5000,ula,13
2496,157248,-6.586358505019775,0.0001,32,32,5000,ula,13
2528,159264,-7.165986552250382,0.0001,32,32,5000,ula,13
2560,161280,-2.56508014475592,0.0001,32,32,5000,ula,13
2592,163296,-7.817503250816118,0.0001,32,32,5000,ula,13
2624,165312,-6.19935038902667,0.0001,32,32,5000,ula,13
2656,167328,-7.609628237316554,0.0001,32,32,5000,ula,13
2688,169344,-7.888297291778143,0.0001,32,32,5000,ula,13
2720,171360,-7.384132977404472,0.0001,32,32,5000,ula,13
2752,173376,-8.05330280282391,0.0001,32,32,5000,ula,13
2784,175392,-8.149898294972894,0.0001,32,32,5000,ula,13
2816,177408,-4.2748385973030265,0.0001,32,32,5000,ula,13
2848,179424,-7.322138212076047,0.0001,32,32,5000,ula,13
2880,181440,-6.316732971890479,0.0001,32,32,5000,ula,13
2912,183456,-8.01336547437437,0.0001,32,32,5000,ula,13
2944,185472,-7.168040113525586,0.0001,32,32,5000,ula,13
2976,187488,-6.8332884360990205,0.0001,32,32,5000,ula,13
3008,189504,-7.699420620145004,0.0001,32,32,5000,ula,13
3040,191520,-5.509752804758518,0.0001,32,32,5000,ula,13
3072,193536,-4.230800090865305,0.0001,32,32,5000,ula,13
3104,195552,-8.236113345623039,0.0001,32,32,5000,ula,13
3136,197568,-8.245211578884291,0.0001,32,32,5000,ula,13
3168,199584,-7.771819736450365,0.0001,32,32,5000,ula,13
3200,201600,-6.676272026318475,0.0001,32,32,5000,ula,13
3232,203616,-7.539751115665084,0.0001,32,32,5000,ula,13
3264,205632,-7.407947882542502,0.0001,32,32,5000,ula,13
3296,207648,-6.905808430103251,0.0001,32,32,5000,ula,13
3328,209664,-7.3058152709358,0.0001,32,32,5000,ula,13
3360,211680,-6.193301074239244,0.0001,32,32,5000,ula,13
3392,213696,-8.227870813771869,0.0001,32,32,5000,ula,13
3424,215712,-5.979175141914406,0.0001,32,32,5000,ula,13
3456,217728,-7.541261964873612,0.0001,32,32,5000,ula,13
3488,219744,-6.822664619120916,0.0001,32,32,5000,ula,13
3520,221760,-3.8799387429906114,0.0001,32,32,5000,ula,13
3552,223776,-7.49155354483954,0.0001,32,32,5000,ula,13
3584,225792,-8.272837468221667,0.0001,32,32,5000,ula,13
3616,227808,-7.934850746094424,0.0001,32,32,5000,ula,13
3648,229824,-7.915563363726846,0.0001,32,32,5000,ula,13
3680,231840,-7.356081889550483,0.0001,32,32,5000,ula,13
3712,233856,-8.407842424874017,0.0001,32,32,5000,ula,13
3744,235872,-4.423668449597258,0.0001,32,32,5000,ula,13
3776,237888,-6.115961429973276,0.0001,32,32,5000,ula,13
3808,239904,-4.105855316317287,0.0001,32,32,5000,ula,13
3840,241920,-6.109774091296893,0.0001,32,32,5000,ula,13
3872,243936,-5.913531622015968,0.0001,32,32,5000,ula,13
3904,245952,-8.035679376163001,0.0001,32,32,5000,ula,13
3936,247968,-7.888223970107058,0.0001,32,32,5000,ula,13
3968,249984,-8.397805426740675,0.0001,32,32,5000,ula,13
4000,252000,-7.479274078802747,0.0001,32,32,5000,ula,13
4032,254016,-7.821873163224408,0.0001,32,32,5000,ula,13
4064,256032,-7.717986617671491,0.0001,32,32,5000,ula,13
4096,258048,-7.746952168639928,0.0001,32,32,5000,ula,13
4128,260064,-4.200637304152911,0.0001,32,32,5000,ula,13
4160,262080,-7.9755030345677165,0.0001,32,32,5000,ula,13
4192,264096,-7.297796128506137,0.0001,32,32,5000,ula,13
4224,266112,-7.547425943938772,0.0001,32,32,5000,ula,13
4256,268128,-7.5435594581718854,0.0001,32,32,5000,ula,13
4288,270144,-8.182026679091607,0.0001,32,32,5000,ula,13
4320,272160,-6.127187897737297,0.0001,32,32,5000,ula,13
4352,274176,-7.30332002413995,0.0001,32,32,5000,ula,13
4384,276192,-7.86623812584615,0.0001,32,32,5000,ula,13
4416,278208,-7.900243514263854,0.0001,32,32,5000,ula,13
4448,280224,-8.201458265621362,0.0001,32,32,5000,ula,13
4480,282240,-8.515615931671881,0.0001,32,32,5000,ula,13
4512,284256,-7.254676249611095,0.0001,32,32,5000,ula,13
4544,286272,-8.019740813096208,0.0001,32,32,5000,ula,13
4576,288288,-7.958192637795314,0.0001,32,32,5000,ula,13
4608,290304,-8.457843615107794,0.0001,32,32,5000,ula,13
4640,292320,-6.700350356962352,0.0001,32,32,5000,ula,13
4672,294336,-8.014987777519321,0.0001,32,32,5000,ula,13
4704,296352,-6.538829457557342,0.0001,32,32,5000,ula,13
4736,298368,-5.6796895557103095,0.0001,32,32,5000,ula,13
4768,300384,-7.3058175675390915,0.0001,32,32,5000,ula,13
4800,302400,-7.580628560353629,0.0001,32,32,5000,ula,13
4832,304416,-1.7472133808032044,0.0001,32,32,5000,ula,13
4864,306432,-7.7202107857233075,0.0001,32,32,5000,ula,13
4896,308448,-6.103412567527361,0.0001,32,32,5000,ula,13
4928,310464,-5.648293720311916,0.0001,32,32,5000,ula,13
4960,312480,2.678794631881982,0.0001,32,32,5000,ula,13
4992,314496,-8.367437999220398,0.0001,32,32,5000,ula,13
5024,316512,-7.574838840138835,0.0001,32,32,5000,ula,13
5056,318528,-7.589843561207042,0.0001,32,32,5000,ula,13
5088,320544,-8.35146856014511,0.0001,32,32,5000,ula,13
5120,322560,-6.368028953097887,0.0001,32,32,5000,ula,13
5152,324576,-7.619778208970024,0.0001,32,32,5000,ula,13
5184,326592,-7.527358790599223,0.0001,32,32,5000,ula,13
5216,328608,-7.0820015287771865,0.0001,32,32,5000,ula,13
5248,330624,-7.3808377626879045,0.0001,32,32,5000,ula,13
5280,332640,-6.983443029354342,0.0001,32,32,5000,ula,13
5312,334656,-6.851075038139761,0.0001,32,32,5000,ula,13
5344,336672,-7.831089228755621,0.0001,32,32,5000,ula,13
5376,338688,-7.3779061131325046,0.0001,32,32,5000,ula,13
5408,340704,-7.90705439403404,0.0001,32,32,5000,ula,13
5440,342720,-5.921038692905167,0.0001,32,32,5000,ula,13
5472,344736,-7.0972007011653435,0.0001,32,32,5000,ula,13
5504,346752,-6.456991247932534,0.0001,32,32,5000,ula,13
5536,348768,-8.18171476587213,0.0001,32,32,5000,ula,13
5568,350784,-7.781816858074782,0.0001,32,32,5000,ula,13
5600,352800,-7.901442490287905,0.0001,32,32,5000,ula,13
5632,354816,-6.401867548583774,0.0001,32,32,5000,ula,13
5664,356832,-2.825912838702501,0.0001,32,32,5000,ula,13
5696,358848,-7.490732722276315,0.0001,32,32,5000,ula,13
5728,360864,-7.24255964403239,0.0001,32,32,5000,ula,13
5760,362880,-6.581442053008742,0.0001,32,32,5000,ula,13
5792,364896,-7.87182697713952,0.0001,32,32,5000,ula,13
5824,366912,-5.34437859573704,0.0001,32,32,5000,ula,13
5856,368928,-7.766537204905714,0.0001,32,32,5000,ula,13
5888,370944,-7.873597968857334,0.0001,32,32,5000,ula,13
5920,372960,-7.852121708594576,0.0001,32,32,5000,ula,13
5952,374976,-6.388922451436358,0.0001,32,32,5000,ula,13
5984,376992,-5.219156860906128,0.0001,32,32,5000,ula,13
6016,379008,-7.933938767252967,0.0001,32,32,5000,ula,13
6048,381024,-8.34073525950456,0.0001,32,32,5000,ula,13
6080,383040,-7.742241133553158,0.0001,32,32,5000,ula,13
6112,385056,-7.284602911315665,0.0001,32,32,5000,ula,13
6144,387072,-7.603259425897794,0.0001,32,32,5000,ula,13
6176,389088,-6.159821850099317,0.0001,32,32,5000,ula,13
6208,391104,-7.335537043383361,0.0001,32,32,5000,ula,13
6240,393120,-5.962199976329548,0.0001,32,32,5000,ula,13
6272,395136,-6.242974136443946,0.0001,32,32,5000,ula,13
6304,397152,-7.8450397655351605,0.0001,32,32,5000,ula,13
6336,399168,-7.522825554483793,0.0001,32,32,5000,ula,13
6368,401184,-6.982318113549666,0.0001,32,32,5000,ula,13
6400,403200,-7.988235116412269,0.0001,32,32,5000,ula,13
6432,405216,-7.975089533248445,0.0001,32,32,5000,ula,13
6464,407232,-6.501933864849793,0.0001,32,32,5000,ula,13
6496,409248,-7.372996702207868,0.0001,32,32,5000,ula,13
6528,411264,-7.920405436845708,0.0001,32,32,5000,ula,13
6560,413280,-5.8728456647418055,0.0001,32,32,5000,ula,13
6592,415296,-6.491551466200696,0.0001,32,32,5000,ula,13
6624,417312,-7.053055046091564,0.0001,32,32,5000,ula,13
6656,419328,-4.084197224361099,0.0001,32,32,5000,ula,13
6688,421344,-6.923075498438632,0.0001,32,32,5000,ula,13
6720,423360,-6.222454428795976,0.0001,32,32,5000,ula,13
6752,425376,-6.6844927231291065,0.0001,32,32,5000,ula,13
6784,427392,-7.726464028011355,0.0001,32,32,5000,ula,13
6816,429408,-7.932354598109886,0.0001,32,32,5000,ula,13
6848,431424,-6.414325409173447,0.0001,32,32,5000,ula,13
6880,433440,-7.208512215878344,0.0001,32,32,5000,ula,13
6912,435456,-6.277824497563133,0.0001,32,32,5000,ula,13
6944,437472,-7.449961957651122,0.0001,32,32,5000,ula,13
6976,439488,-4.164620210699763,0.0001,32,32,5000,ula,13
7008,441504,-5.958656402197688,0.0001,32,32,5000,ula,13
7040,443520,-5.679908408736772,0.0001,32,32,5000,ula,13
7072,445536,-7.520001742842679,0.0001,32,32,5000,ula,13
7104,447552,-7.349101116483474,0.0001,32,32,5000,ula,13
7136,449568,-5.368982210578192,0.0001,32,32,5000,ula,13
7168,451584,-7.973523597940096,0.0001,32,32,5000,ula,13
7200,453600,-5.64678935222193,0.0001,32,32,5000,ula,13
7232,455616,-7.460223696594402,0.0001,32,32,5000,ula,13
7264,457632,-7.250561684724559,0.0001,32,32,5000,ula,13
7296,459648,-6.324102575699044,0.0001,32,32,5000,ula,13
7328,461664,-5.390270446616824,0.0001,32,32,5000,ula,13
7360,463680,-6.920250773558669,0.0001,32,32,5000,ula,13
7392,465696,-6.649004974236811,0.0001,32,32,5000,ula,13
7424,467712,-6.966323737745883,0.0001,32,32,5000,ula,13
7456,469728,-8.605949678539545,0.0001,32,32,5000,ula,13
7488,471744,-7.038139856050919,0.0001,32,32,5000,ula,13
7520,473760,-4.250655694466541,0.0001,32,32,5000,ula,13
7552,475776,-6.268638586397475,0.0001,32,32,5000,ula,13
7584,477792,-5.707806726900595,0.0001,32,32,5000,ula,13
7616,479808,-6.275005803821314,0.0001,32,32,5000,ula,13
7648,481824,-6.468600154124442,0.0001,32,32,5000,ula,13
7680,483840,-7.687183147501499,0.0001,32,32,5000,ula,13
7712,485856,-2.507358249891955,0.0001,32,32,5000,ula,13
7744,487872,-8.740630047699295,0.0001,32,32,5000,ula,13
7776,489888,-7.519053365610307,0.0001,32,32,5000,ula,13
7808,491904,-6.341743664918054,0.0001,32,32,5000,ula,13
7840,493920,-8.982187465741639,0.0001,32,32,5000,ula,13
7872,495936,-8.468589235217626,0.0001,32,32,5000,ula,13
7904,497952,-8.404558393603187,0.0001,32,32,5000,ula,13
7936,499968,-7.4040221832354725,0.0001,32,32,5000,ula,13
7968,501984,-7.540356148044903,0.0001,32,32,5000,ula,13
8000,504000,-8.32582183281292,0.0001,32,32,5000,ula,13
8032,506016,-5.991945080549724,0.0001,32,32,5000,ula,13
8064,508032,-7.683630885311487,0.0001,32,32,5000,ula,13
8096,510048,-5.0148251831120945,0.0001,32,32,5000,ula,13
8128,512064,-7.789884027716417,0.0001,32,32,5000,ula,13
8160,514080,-7.707466420490277,0.0001,32,32,5000,ula,13
8192,516096,-6.2500404614018175,0.0001,32,32,5000,ula,13
8224,518112,-5.43367142440519,0.0001,32,32,5000,ula,13
8256,520128,-6.115110729945427,0.0001,32,32,5000,ula,13
8288,522144,-7.242341254485366,0.0001,32,32,5000,ula,13
8320,524160,-7.683401237675889,0.0001,32,32,5000,ula,13
8352,526176,-7.44403861388321,0.0001,32,32,5000,ula,13
8384,528192,-7.438723430936675,0.0001,32,32,5000,ula,13
8416,530208,-8.020149137917942,0.0001,32,32,5000,ula,13
8448,532224,-8.124635418727685,0.0001,32,32,5000,ula,13
8480,534240,-7.7028427725496496,0.0001,32,32,5000,ula,13
8512,536256,-7.47260186592867,0.0001,32,32,5000,ula,13
8544,538272,-6.806753441894645,0.0001,32,32,5000,ula,13
8576,540288,-7.864662252343804,0.0001,32,32,5000,ula,13
8608,542304,-6.935324474081162,0.0001,32,32,5000,ula,13
8640,544320,-8.293095608927711,0.0001,32,32,5000,ula,13
8672,546336,-7.6116371625074954,0.0001,32,32,5000,ula,13
8704,548352,-7.911760786727269,0.0001,32,32,5000,ula,13
8736,550368,-6.495855659403895,0.0001,32,32,5000,ula,13
8768,552384,-7.61159452844468,0.0001,32,32,5000,ula,13
8800,554400,-7.5651601302797555,0.0001,32,32,5000,ula,13
8832,556416,-3.647814154398658,0.0001,32,32,5000,ula,13
8864,558432,-8.009993489378438,0.0001,32,32,5000,ula,13
8896,560448,-6.7236200559912485,0.0001,32,32,5000,ula,13
8928,562464,-7.309665506819229,0.0001,32,32,5000,ula,13
8960,564480,-7.203067526844999,0.0001,32,32,5000,ula,13
8992,566496,-6.663385159876257,0.0001,32,32,5000,ula,13
9024,568512,-7.068640565608246,0.0001,32,32,5000,ula,13
9056,570528,-8.627452254374848,0.0001,32,32,5000,ula,13
9088,572544,-7.346019281309732,0.0001,32,32,5000,ula,13
9120,574560,-7.8716083479900725,0.0001,32,32,5000,ula,13
9152,576576,-5.926344564185721,0.0001,32,32,5000,ula,13
9184,578592,-4.448330224403906,0.0001,32,32,5000,ula,13
9216,580608,-7.507853120045433,0.0001,32,32,5000,ula,13
9248,582624,-7.048889526504673,0.0001,32,32,5000,ula,13
9280,584640,-7.419223758622336,0.0001,32,32,5000,ula,13
9312,586656,-8.195085991070691,0.0001,32,32,5000,ula,13
9344,588672,-7.7386626157838165,0.0001,32,32,5000,ula,13
9376,590688,-6.537226513957662,0.0001,32,32,5000,ula,13
9408,592704,-7.951187102885265,0.0001,32,32,5000,ula,13
9440,594720,-7.407683831955323,0.0001,32,32,5000,ula,13
9472,596736,-6.586763841073275,0.0001,32,32,5000,ula,13
9504,598752,-8.545349351632627,0.0001,32,32,5000,ula,13
9536,600768,-6.720627278784786,0.0001,32,32,5000,ula,13
9568,602784,-6.867534751829516,0.0001,32,32,5000,ula,13
9600,604800,-3.8489264500144458,0.0001,32,32,5000,ula,13
9632,606816,-5.194588615917249,0.0001,32,32,5000,ula,13
9664,608832,-8.29022427011329,0.0001,32,32,5000,ula,13
9696,610848,-8.14533027393587,0.0001,32,32,5000,ula,13
9728,612864,-4.18204955012708,0.0001,32,32,5000,ula,13
9760,614880,-6.907993535007678,0.0001,32,32,5000,ula,13
9792,616896,-7.0521874285180335,0.0001,32,32,5000,ula,13
9824,618912,-3.1745784409001656,0.0001,32,32,5000,ula,13
9856,620928,-6.894462671709207,0.0001,32,32,5000,ula,13
9888,622944,-6.928199122250418,0.0001,32,32,5000,ula,13
9920,624960,-7.1366786100241475,0.0001,32,32,5000,ula,13
9952,626976,-7.736944441524785,0.0001,32,32,5000,ula,13
9984,628992,-7.506874583673908,0.0001,32,32,5000,ula,13
10016,631008,-7.03962995962537,0.0001,32,32,5000,ula,13
10048,633024,-7.2214115576557845,0.0001,32,32,5000,ula,13
10080,635040,-7.046508660249461,0.0001,32,32,5000,ula,13
10112,637056,-7.677486317541387,0.0001,32,32,5000,ula,13
10144,639072,-5.609319666530613,0.0001,32,32,5000,ula,13
10176,641088,-8.469297903819538,0.0001,32,32,5000,ula,13
10208,643104,-3.6576436132674006,0.0001,32,32,5000,ula,13
10240,645120,-8.182205554078479,0.0001,32,32,5000,ula,13
10272,647136,-6.533986561239879,0.0001,32,32,5000,ula,13
10304,649152,-7.026348037249506,0.0001,32,32,5000,ula,13
10336,651168,-7.188590082740257,0.0001,32,32,5000,ula,13
10368,653184,-7.68717564105014,0.0001,32,32,5000,ula,13
10400,655200,-6.569057398477273,0.0001,32,32,5000,ula,13
10432,657216,-8.3019010834801,0.0001,32,32,5000,ula,13
10464,659232,-7.20206404315659,0.0001,32,32,5000,ula,13
10496,661248,-6.96565693202408,0.0001,32,32,5000,ula,13
10528,663264,-8.485554238536526,0.0001,32,32,5000,ula,13
10560,665280,-7.264991741396158,0.0001,32,32,5000,ula,13
10592,667296,-7.289750002903478,0.0001,32,32,5000,ula,13
10624,669312,-5.9064200968008045,0.0001,32,32,5000,ula,13
10656,671328,-6.762159207630612,0.0001,32,32,5000,ula,13
10688,673344,-6.550487097022134,0.0001,32,32,5000,ula,13
10720,675360,-7.834830741636023,0.0001,32,32,5000,ula,13
10752,677376,-7.2236825525699535,0.0001,32,32,5000,ula,13
10784,679392,-7.076126264637153,0.0001,32,32,5000,ula,13
10816,681408,-6.410929101250114,0.0001,32,32,5000,ula,13
10848,683424,-7.9623200003519194,0.0001,32,32,5000,ula,13
10880,685440,-7.052327958821182,0.0001,32,32,5000,ula,13
10912,687456,-7.387676352568712,0.0001,32,32,5000,ula,13
10944,689472,-7.141106526733896,0.0001,32,32,5000,ula,13
10976,691488,-7.715877598397008,0.0001,32,32,5000,ula,13
11008,693504,-7.911670335836589,0.0001,32,32,5000,ula,13
11040,695520,-6.5224609664209545,0.0001,32,32,5000,ula,13
11072,697536,-5.009520810611596,0.0001,32,32,5000,ula,13
11104,699552,-8.182802249159305,0.0001,32,32,5000,ula,13
11136,701568,0.9980580044505549,0.0001,32,32,5000,ula,13
11168,703584,-6.9674970859774845,0.0001,32,32,5000,ula,13
11200,705600,-8.221484401361685,0.0001,32,32,5000,ula,13
11232,707616,-6.4793118774871346,0.0001,32,32,5000,ula,13
11264,709632,-7.170344078839799,0.0001,32,32,5000,ula,13
11296,711648,-7.750013352788388,0.0001,32,32,5000,ula,13
11328,713664,-7.1375451352383426,0.0001,32,32,5000,ula,13
11360,715680,-6.753319004312864,0.0001,32,32,5000,ula,13
11392,717696,-7.732086759702543,0.0001,32,32,5000,ula,13
11424,719712,-8.908346169070006,0.0001,32,32,5000,ula,13
11456,721728,-7.566798300564513,0.0001,32,32,5000,ula,13
11488,723744,-6.6912629659842855,0.0001,32,32,5000,ula,13
11520,725760,-6.576833835359871,0.0001,32,32,5000,ula,13
11552,727776,-8.174492304969675,0.0001,32,32,5000,ula,13
11584,729792,-8.258332007508525,0.0001,32,32,5000,ula,13
11616,731808,-6.596345434899122,0.0001,32,32,5000,ula,13
11648,733824,-7.288008647229062,0.0001,32,32,5000,ula,13
11680,735840,-7.349616846500441,0.0001,32,32,5000,ula,13
11712,737856,-8.052361805615986,0.0001,32,32,5000,ula,13
11744,739872,-7.389004955534414,0.0001,32,32,5000,ula,13
11776,741888,-6.942005139812902,0.0001,32,32,5000,ula,13
11808,743904,-7.375455413064444,0.0001,32,32,5000,ula,13
11840,745920,-5.862551753453651,0.0001,32,32,5000,ula,13
11872,747936,-6.979106383660498,0.0001,32,32,5000,ula,13
11904,749952,-7.01250233768194,0.0001,32,32,5000,ula,13
11936,751968,-7.415334660061739,0.0001,32,32,5000,ula,13
11968,753984,-5.72197645885834,0.0001,32,32,5000,ula,13
12000,756000,-4.955618715075813,0.0001,32,32,5000,ula,13
12032,758016,-5.499394808863364,0.0001,32,32,5000,ula,13
12064,760032,-8.208654946918594,0.0001,32,32,5000,ula,13
12096,762048,-6.811432038557967,0.0001,32,32,5000,ula,13
12128,764064,-5.856429373163579,0.0001,32,32,5000,ula,13
12160,766080,-7.676138035299504,0.0001,32,32,5000,ula,13
12192,768096,-7.400747096714979,0.0001,32,32,5000,ula,13
12224,770112,-8.236892159321728,0.0001,32,32,5000,ula,13
12256,772128,-6.9743360709052835,0.0001,32,32,5000,ula,13
12288,774144,-6.678677293557195,0.0001,32,32,5000,ula,13
12320,776160,-5.858396692018189,0.0001,32,32,5000,ula,13
12352,778176,-6.823020401605238,0.0001,32,32,5000,ula,13
12384,780192,-7.827494774253509,0.0001,32,32,5000,ula,13
12416,782208,-7.734918101739206,0.0001,32,32,5000,ula,13
12448,784224,-8.633140631907406,0.0001,32,32,5000,ula,13
12480,786240,-7.609335693063179,0.0001,32,32,5000,ula,13
12512,788256,-7.667117650931049,0.0001,32,32,5000,ula,13
12544,790272,-8.287539121451884,0.0001,32,32,5000,ula,13
12576,792288,-7.2521012657537804,0.0001,32,32,5000,ula,13
12608,794304,-5.755262608699239,0.0001,32,32,5000,ula,13
12640,796320,-7.569170219149429,0.0001,32,32,5000,ula,13
12672,798336,-6.7267681425290045,0.0001,32,32,5000,ula,13
12704,800352,-5.438601626411501,0.0001,32,32,5000,ula,13
12736,802368,-7.664992654012658,0.0001,32,32,5000,ula,13
12768,804384,-6.020783455603163,0.0001,32,32,5000,ula,13
12800,806400,-7.626547371121836,0.0001,32,32,5000,ula,13
12832,808416,-7.497217543858472,0.0001,32,32,5000,ula,13
12864,810432,-8.078341202357313,0.0001,32,32,5000,ula,13
12896,812448,-7.473994496066507,0.0001,32,32,5000,ula,13
12928,814464,-7.425884812181786,0.0001,32,32,5000,ula,13
12960,816480,-6.38909818761801,0.0001,32,32,5000,ula,13
12992,818496,-6.918708741444201,0.0001,32,32,5000,ula,13
13024,820512,-7.110831330323829,0.0001,32,32,5000,ula,13
13056,822528,-6.726964654204419,0.0001,32,32,5000,ula,13
13088,824544,-5.587759794304657,0.0001,32,32,5000,ula,13
13120,826560,-7.383913544913927,0.0001,32,32,5000,ula,13
13152,828576,-7.542926092203202,0.0001,32,32,5000,ula,13
13184,830592,-6.706559169952686,0.0001,32,32,5000,ula,13
13216,832608,-7.537808033500141,0.0001,32,32,5000,ula,13
13248,834624,-6.5270948264044115,0.0001,32,32,5000,ula,13
13280,836640,-5.543328684454302,0.0001,32,32,5000,ula,13
13312,838656,-6.40283410201591,0.0001,32,32,5000,ula,13
13344,840672,-6.547450535133093,0.0001,32,32,5000,ula,13
13376,842688,-6.309783087687247,0.0001,32,32,5000,ula,13
13408,844704,-7.293666859055025,0.0001,32,32,5000,ula,13
13440,846720,-3.478089190363452,0.0001,32,32,5000,ula,13
13472,848736,-7.80972227572241,0.0001,32,32,5000,ula,13
13504,850752,-7.064764288019152,0.0001,32,32,5000,ula,13
13536,852768,-6.93853382729427,0.0001,32,32,5000,ula,13
13568,854784,-7.897885672627195,0.0001,32,32,5000,ula,13
13600,856800,-8.073146993091239,0.0001,32,32,5000,ula,13
13632,858816,-7.331093695142838,0.0001,32,32,5000,ula,13
13664,860832,-4.310480301245733,0.0001,32,32,5000,ula,13
13696,862848,-7.583394472954713,0.0001,32,32,5000,ula,13
13728,864864,-6.629228774631015,0.0001,32,32,5000,ula,13
13760,866880,-7.726733495109989,0.0001,32,32,5000,ula,13
13792,868896,-6.785763037716393,0.0001,32,32,5000,ula,13
13824,870912,-6.0125168936090665,0.0001,32,32,5000,ula,13
13856,872928,-4.632984739643842,0.0001,32,32,5000,ula,13
13888,874944,-4.285434578796191,0.0001,32,32,5000,ula,13
