n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3392,105152,-7.852979974320185,0.0001,16,32,5000,ula,18
3424,106144,-6.796897959668045,0.0001,16,32,5000,ula,18
3456,107136,-5.409241927414023,0.0001,16,32,5000,ula,18
3488,108128,-4.174910057497532,0.0001,16,32,5000,ula,18
3520,109120,-7.612737085536542,0.0001,16,32,5000,ula,18
3552,110112,-5.668701378301492,0.0001,16,32,5000,ula,18
3584,111104,-7.994453374826525,0.0001,16,32,5000,ula,18
3616,112096,-7.91837848837488,0.0001,16,32,5000,ula,18
3648,113088,-8.025450405987973,0.0001,16,32,5000,ula,18
3680,114080,-8.029331967435416,0.0001,16,32,5000,ula,18
3712,115072,-7.72402192279786,0.0001,16,32,5000,ula,18
3744,116064,-6.829798146212149,0.0001,16,32,5000,ula,18
3776,117056,-8.286098221898415,0.0001,16,32,5000,ula,18
3808,118048,-8.305965062092135,0.0001,16,32,5000,ula,18
3840,119040,-4.693105308702776,0.0001,16,32,5000,ula,18
3872,120032,-6.684222898542273,0.0001,16,32,5000,ula,18
3904,121024,-7.145242051367442,0.0001,16,32,5000,ula,18
3936,122016,-6.6170017322526204,0.0001,16,32,5000,ula,18
3968,123008,-6.945013210508118,0.0001,16,32,5000,ula,18
4000,124000,-6.892761811844059,0.0001,16,32,5000,ula,18
4032,124992,-7.592365229951602,0.0001,16,32,5000,ula,18
4064,125984,-6.14769851785748,0.0001,16,32,5000,ula,18
4096,126976,-7.971552340106526,0.0001,16,32,5000,ula,18
4128,127968,-4.995431174112278,0.0001,16,32,5000,ula,18
4160,128960,-4.079807144637121,0.0001,16,32,5000,ula,18
4192,129952,-6.458969030574172,0.0001,16,32,5000,ula,18
4224,130944,-7.478662537811229,0.0001,16,32,5000,ula,18
4256,131936,-5.867674722764551,0.0001,16,32,5000,ula,18
4288,132928,-8.106979711557239,0.0001,16,32,5000,ula,18
4320,133920,-6.154896998257569,0.0001,16,32,5000,ula,18
4352,134912,-7.656104111990751,0.0001,16,32,5000,ula,18
4384,135904,-3.846566926393159,0.0001,16,32,5000,ula,18
4416,136896,-8.477282974225428,0.0001,16,32,5000,ula,18
4448,137888,-7.878529219040333,0.0001,16,32,5000,ula,18
4480,138880,-5.143488472853527,0.0001,16,32,5000,ula,18
4512,139872,-7.824395120210086,0.0001,16,32,5000,ula,18
4544,140864,-7.2056164167379295,0.0001,16,32,5000,ula,18
4576,141856,-7.329517072446803,0.0001,16,32,5000,ula,18
4608,142848,-7.689088734701324,0.0001,16,32,5000,ula,18
4640,143840,-5.133178159348681,0.0001,16,32,5000,ula,18
4672,144832,-6.350359766687817,0.0001,16,32,5000,ula,18
4704,145824,-7.5773034628042355,0.0001,16,32,5000,ula,18
4736,146816,-7.032440128975161,0.0001,16,32,5000,ula,18
4768,147808,-5.328632199285812,0.0001,16,32,5000,ula,18
4800,148800,-7.400211273065009,0.0001,16,32,5000,ula,18
4832,149792,-6.337372736428204,0.0001,16,32,5000,ula,18
4864,150784,-7.327200805091926,0.0001,16,32,5000,ula,18
4896,151776,-7.311326699173039,0.0001,16,32,5000,ula,18
4928,152768,-7.457512701024941,0.0001,16,32,5000,ula,18
4960,153760,-6.437491730320154,0.0001,16,32,5000,ula,18
4992,154752,-8.096496126213413,0.0001,16,32,5000,ula,18
5024,155744,-6.491939489712141,0.0001,16,32,5000,ula,18
5056,156736,-6.784687756073611,0.0001,16,32,5000,ula,18
5088,157728,-6.32618660120764,0.0001,16,32,5000,ula,18
5120,158720,-7.109320628075169,0.0001,16,32,5000,ula,18
5152,159712,-7.419522386188,0.0001,16,32,5000,ula,18
5184,160704,-5.519627808244353,0.0001,16,32,5000,ula,18
5216,161696,-5.373663612940618,0.0001,16,32,5000,ula,18
5248,162688,-4.640415628638035,0.0001,16,32,5000,ula,18
5280,163680,-7.889253788028514,0.0001,16,32,5000,ula,18
5312,164672,-7.394390310852261,0.0001,16,32,5000,ula,18
5344,165664,-4.294962064744217,0.0001,16,32,5000,ula,18
5376,166656,-4.067992597840118,0.0001,16,32,5000,ula,18
5408,167648,-7.311654016295847,0.0001,16,32,5000,ula,18
5440,168640,-8.149662718117881,0.0001,16,32,5000,ula,18
5472,169632,-7.2343618307931115,0.0001,16,32,5000,ula,18
5504,170624,-7.968013943309516,0.0001,16,32,5000,ula,18
5536,171616,-7.967053377611451,0.0001,16,32,5000,ula,18
5568,172608,-7.811734221067889,0.0001,16,32,5000,ula,18
5600,173600,-5.491952823302252,0.0001,16,32,5000,ula,18
5632,174592,-8.621624559705335,0.0001,16,32,5000,ula,18
5664,175584,-7.6467224780559455,0.0001,16,32,5000,ula,18
5696,176576,-5.875907161294561,0.0001,16,32,5000,ula,18
5728,177568,-4.672681906647464,0.0001,16,32,5000,ula,18
5760,178560,-4.097115435511279,0.0001,16,32,5000,ula,18
5792,179552,-7.915160075288678,0.0001,16,32,5000,ula,18
5824,180544,-7.584853732391361,0.0001,16,32,5000,ula,18
5856,181536,-8.127456269189523,0.0001,16,32,5000,ula,18
5888,182528,-6.106745192406058,0.0001,16,32,5000,ula,18
5920,183520,-6.093522930201965,0.0001,16,32,5000,ula,18
5952,184512,-5.160180127185501,0.0001,16,32,5000,ula,18
5984,185504,-7.5657723684714755,0.0001,16,32,5000,ula,18
6016,186496,-7.211562952402936,0.0001,16,32,5000,ula,18
6048,187488,-7.2138928049880695,0.0001,16,32,5000,ula,18
6080,188480,-7.518123922553836,0.0001,16,32,5000,ula,18
6112,189472,-8.465950092640892,0.0001,16,32,5000,ula,18
6144,190464,-7.711099729542435,0.0001,16,32,5000,ula,18
6176,191456,-7.011478849611481,0.0001,16,32,5000,ula,18
6208,192448,-7.3715322252028574,0.0001,16,32,5000,ula,18
6240,193440,-5.775718413365786,0.0001,16,32,5000,ula,18
6272,194432,-7.9363980051538405,0.0001,16,32,5000,ula,18
6304,195424,-7.453026506116563,0.0001,16,32,5000,ula,18
6336,196416,-3.8958222350408245,0.0001,16,32,5000,ula,18
6368,197408,-2.0162607696123773,0.0001,16,32,5000,ula,18
6400,198400,-5.556545410773779,0.0001,16,32,5000,ula,18
6432,199392,-8.203695758701436,0.0001,16,32,5000,ula,18
6464,200384,-6.68807361684515,0.0001,16,32,5000,ula,18
6496,201376,-6.719144581800984,0.0001,16,32,5000,ula,18
6528,202368,-8.590540233560283,0.0001,16,32,5000,ula,18
6560,203360,-8.107319960079646,0.0001,16,32,5000,ula,18
6592,204352,-7.638559969013192,0.0001,16,32,5000,ula,18
6624,205344,-7.108766470689833,0.0001,16,32,5000,ula,18
6656,206336,-8.395722263047924,0.0001,16,32,5000,ula,18
6688,207328,-7.060161374315523,0.0001,16,32,5000,ula,18
6720,208320,-6.303957342148486,0.0001,16,32,5000,ula,18
6752,209312,-7.060058568335089,0.0001,16,32,5000,ula,18
6784,210304,-8.571698957242441,0.0001,16,32,5000,ula,18
6816,211296,-6.670577576637879,0.0001,16,32,5000,ula,18
6848,212288,-7.744186749212471,0.0001,16,32,5000,ula,18
6880,213280,-7.249593253914588,0.0001,16,32,5000,ula,18
6912,214272,-3.869495018883198,0.0001,16,32,5000,ula,18
6944,215264,-4.4027208604747905,0.0001,16,32,5000,ula,18
6976,216256,-7.090239115955217,0.0001,16,32,5000,ula,18
7008,217248,-6.183384224122077,0.0001,16,32,5000,ula,18
7040,218240,-7.340373446016003,0.0001,16,32,5000,ula,18
7072,219232,-7.381962884088016,0.0001,16,32,5000,ula,18
7104,220224,-7.486756729718872,0.0001,16,32,5000,ula,18
7136,221216,-6.983479547760651,0.0001,16,32,5000,ula,18
7168,222208,-6.2069677228705435,0.0001,16,32,5000,ula,18
7200,223200,-7.841510938461902,0.0001,16,32,5000,ula,18
7232,224192,-6.65624253087644,0.0001,16,32,5000,ula,18
7264,225184,-7.07563068633721,0.0001,16,32,5000,ula,18
7296,226176,-6.662792566963732,0.0001,16,32,5000,ula,18
7328,227168,-8.238273603597518,0.0001,16,32,5000,ula,18
7360,228160,-7.0509765995217695,0.0001,16,32,5000,ula,18
7392,229152,-8.258497668750717,0.0001,16,32,5000,ula,18
7424,230144,-4.97401875468687,0.0001,16,32,5000,ula,18
7456,231136,-4.000111834679821,0.0001,16,32,5000,ula,18
7488,232128,-6.4342395987330505,0.0001,16,32,5000,ula,18
7520,233120,-8.439231226032534,0.0001,16,32,5000,ula,18
7552,234112,-7.073938121112254,0.0001,16,32,5000,ula,18
7584,235104,-7.33147855061173,0.0001,16,32,5000,ula,18
7616,236096,-7.607324819389021,0.0001,16,32,5000,ula,18
7648,237088,-7.967800689492166,0.0001,16,32,5000,ula,18
7680,238080,-7.079072501648203,0.0001,16,32,5000,ula,18
7712,239072,-7.286970441753037,0.0001,16,32,5000,ula,18
7744,240064,-6.681573441936268,0.0001,16,32,5000,ula,18
7776,241056,-6.550001177443356,0.0001,16,32,5000,ula,18
7808,242048,-8.081065589595758,0.0001,16,32,5000,ula,18
7840,243040,-7.522885559397096,0.0001,16,32,5000,ula,18
7872,244032,-7.666773805676277,0.0001,16,32,5000,ula,18
7904,245024,-6.552188972871993,0.0001,16,32,5000,ula,18
7936,246016,-7.489185005413781,0.0001,16,32,5000,ula,18
7968,247008,-5.333478715529886,0.0001,16,32,5000,ula,18
8000,248000,-8.432772434381821,0.0001,16,32,5000,ula,18
8032,248992,-6.083788277626944,0.0001,16,32,5000,ula,18
8064,249984,-8.491008876843317,0.0001,16,32,5000,ula,18
8096,250976,-8.261080426253704,0.0001,16,32,5000,ula,18
8128,251968,-5.209086939807074,0.0001,16,32,5000,ula,18
8160,252960,-6.504376255614598,0.0001,16,32,5000,ula,18
8192,253952,-4.473990184024696,0.0001,16,32,5000,ula,18
8224,254944,-8.336918541712173,0.0001,16,32,5000,ula,18
8256,255936,-8.150089805636766,0.0001,16,32,5000,ula,18
8288,256928,-7.691991555693714,0.0001,16,32,5000,ula,18
8320,257920,-6.572076165189719,0.0001,16,32,5000,ula,18
8352,258912,-8.320439063879453,0.0001,16,32,5000,ula,18
8384,259904,-6.555130731045411,0.0001,16,32,5000,ula,18
8416,260896,-5.171290822951417,0.0001,16,32,5000,ula,18
8448,261888,-7.335602697692015,0.0001,16,32,5000,ula,18
8480,262880,-6.614705906847574,0.0001,16,32,5000,ula,18
8512,263872,-4.961594405393808,0.0001,16,32,5000,ula,18
8544,264864,-7.020552101449523,0.0001,16,32,5000,ula,18
8576,265856,-7.282250855445255,0.0001,16,32,5000,ula,18
8608,266848,-8.266152331649,0.0001,16,32,5000,ula,18
8640,267840,-8.360658368972697,0.0001,16,32,5000,ula,18
8672,268832,-4.402210564202169,0.0001,16,32,5000,ula,18
8704,269824,-8.40971162436566,0.0001,16,32,5000,ula,18
8736,270816,-7.873996986972781,0.0001,16,32,5000,ula,18
8768,271808,-4.514823683726931,0.0001,16,32,5000,ula,18
8800,272800,-7.2170291180232855,0.0001,16,32,5000,ula,18
8832,273792,-6.60316328643405,0.0001,16,32,5000,ula,18
8864,274784,-7.384123093184432,0.0001,16,32,5000,ula,18
8896,275776,-7.716970908382345,0.0001,16,32,5000,ula,18
8928,276768,-7.569998644727536,0.0001,16,32,5000,ula,18
8960,277760,-7.39538370530863,0.0001,16,32,5000,ula,18
8992,278752,-7.452119611305713,0.0001,16,32,5000,ula,18
9024,279744,-7.470377927812663,0.0001,16,32,5000,ula,18
9056,280736,-7.228864767447121,0.0001,16,32,5000,ula,18
9088,281728,-7.029311191621721,0.0001,16,32,5000,ula,18
9120,282720,-6.830883903341775,0.0001,16,32,5000,ula,18
9152,283712,-6.658972511172099,0.0001,16,32,5000,ula,18
9184,284704,-6.721141684229147,0.0001,16,32,5000,ula,18
9216,285696,-7.609892853167181,0.0001,16,32,5000,ula,18
9248,286688,-7.378718520831214,0.0001,16,32,5000,ula,18
9280,287680,-8.36198656026115,0.0001,16,32,5000,ula,18
9312,288672,-8.038287549797932,0.0001,16,32,5000,ula,18
9344,289664,-3.9407102182825,0.0001,16,32,5000,ula,18
9376,290656,-8.436672309054387,0.0001,16,32,5000,ula,18
9408,291648,-4.311826387267934,0.0001,16,32,5000,ula,18
9440,292640,-7.55673718249965,0.0001,16,32,5000,ula,18
9472,293632,-7.509491049225116,0.0001,16,32,5000,ula,18
9504,294624,-8.229169739298385,0.0001,16,32,5000,ula,18
9536,295616,-7.588587601547764,0.0001,16,32,5000,ula,18
9568,296608,-6.877808721186639,0.0001,16,32,5000,ula,18
9600,297600,-8.2280621121055,0.0001,16,32,5000,ula,18
9632,298592,-5.727847963891868,0.0001,16,32,5000,ula,18
9664,299584,-6.856066090285871,0.0001,16,32,5000,ula,18
9696,300576,-6.900126163942367,0.0001,16,32,5000,ula,18
9728,301568,-7.407738577751258,0.0001,16,32,5000,ula,18
9760,302560,-6.832962649526998,0.0001,16,32,5000,ula,18
9792,303552,-6.0557348565491225,0.0001,16,32,5000,ula,18
9824,304544,-8.154624997205904,0.0001,16,32,5000,ula,18
9856,305536,-7.9689024222576945,0.0001,16,32,5000,ula,18
9888,306528,-6.574717684521326,0.0001,16,32,5000,ula,18
9920,307520,-7.4947291785443175,0.0001,16,32,5000,ula,18
9952,308512,-6.948560374761319,0.0001,16,32,5000,ula,18
9984,309504,-6.875786434012534,0.0001,16,32,5000,ula,18
10016,310496,-6.541151324025818,0.0001,16,32,5000,ula,18
10048,311488,-8.293908899379996,0.0001,16,32,5000,ula,18
10080,312480,-7.0883841651528545,0.0001,16,32,5000,ula,18
10112,313472,-5.645429164354295,0.0001,16,32,5000,ula,18
10144,314464,-5.9645860551935534,0.0001,16,32,5000,ula,18
10176,315456,-4.87198456980655,0.0001,16,32,5000,ula,18
10208,316448,-8.391441931222486,0.0001,16,32,5000,ula,18
10240,317440,-7.95710773825699,0.0001,16,32,5000,ula,18
10272,318432,-6.460209201054,0.0001,16,32,5000,ula,18
10304,319424,-7.689123552687608,0.0001,16,32,5000,ula,18
10336,320416,-6.225785179465851,0.0001,16,32,5000,ula,18
10368,321408,-7.3291273563855315,0.0001,16,32,5000,ula,18
10400,322400,-4.974059533063004,0.0001,16,32,5000,ula,18
10432,323392,-6.563744713359377,0.0001,16,32,5000,ula,18
10464,324384,-5.8245222870215425,0.0001,16,32,5000,ula,18
10496,325376,-7.36943622653838,0.0001,16,32,5000,ula,18
10528,326368,-6.17677732116981,0.0001,16,32,5000,ula,18
10560,327360,-7.804218938089377,0.0001,16,32,5000,ula,18
10592,328352,-8.028320098078392,0.0001,16,32,5000,ula,18
10624,329344,-7.396175366869029,0.0001,16,32,5000,ula,18
10656,330336,-8.295173911203115,0.0001,16,32,5000,ula,18
10688,331328,-6.620311863214796,0.0001,16,32,5000,ula,18
10720,332320,-7.503931366899688,0.0001,16,32,5000,ula,18
10752,333312,-6.361182243839008,0.0001,16,32,5000,ula,18
10784,334304,-7.812204099970536,0.0001,16,32,5000,ula,18
10816,335296,-6.686283528986119,0.0001,16,32,5000,ula,18
10848,336288,-7.1311676620922135,0.0001,16,32,5000,ula,18
10880,337280,-5.680149850161395,0.0001,16,32,5000,ula,18
10912,338272,-8.171044211279627,0.0001,16,32,5000,ula,18
10944,339264,-8.168388759131147,0.0001,16,32,5000,ula,18
10976,340256,-8.07343782551706,0.0001,16,32,5000,ula,18
11008,341248,-8.514152657066141,0.0001,16,32,5000,ula,18
11040,342240,-7.82648365827309,0.0001,16,32,5000,ula,18
11072,343232,-7.6614955264457025,0.0001,16,32,5000,ula,18
11104,344224,-7.283796477580993,0.0001,16,32,5000,ula,18
11136,345216,-7.835037616287305,0.0001,16,32,5000,ula,18
11168,346208,-8.272809874614122,0.0001,16,32,5000,ula,18
11200,347200,-7.768197106622723,0.0001,16,32,5000,ula,18
11232,348192,-7.509579534538596,0.0001,16,32,5000,ula,18
11264,349184,-4.3058229579674805,0.0001,16,32,5000,ula,18
11296,350176,-8.10283723274563,0.0001,16,32,5000,ula,18
11328,351168,-7.799531870970153,0.0001,16,32,5000,ula,18
11360,352160,-6.504377125577717,0.0001,16,32,5000,ula,18
11392,353152,-7.675887788828914,0.0001,16,32,5000,ula,18
11424,354144,-3.5786619572711524,0.0001,16,32,5000,ula,18
11456,355136,-5.6382143611186875,0.0001,16,32,5000,ula,18
11488,356128,-7.827106274883824,0.0001,16,32,5000,ula,18
11520,357120,-6.004875353116485,0.0001,16,32,5000,ula,18
11552,358112,-7.437822749022784,0.0001,16,32,5000,ula,18
11584,359104,-7.6676466639535015,0.0001,16,32,5000,ula,18
11616,360096,-7.772206966721257,0.0001,16,32,5000,ula,18
11648,361088,-7.037121419395545,0.0001,16,32,5000,ula,18
11680,362080,-6.970505676744165,0.0001,16,32,5000,ula,18
11712,363072,-8.068822219576797,0.0001,16,32,5000,ula,18
11744,364064,-7.7092368472124715,0.0001,16,32,5000,ula,18
11776,365056,-7.797978446812089,0.0001,16,32,5000,ula,18
11808,366048,-8.600108217553156,0.0001,16,32,5000,ula,18
11840,367040,-7.321327033133767,0.0001,16,32,5000,ula,18
11872,368032,-7.60560254185444,0.0001,16,32,5000,ula,18
11904,369024,-4.224435197967474,0.0001,16,32,5000,ula,18
11936,370016,-7.055124026436395,0.0001,16,32,5000,ula,18
11968,371008,-7.337589619025138,0.0001,16,32,5000,ula,18
12000,372000,-6.784088484879067,0.0001,16,32,5000,ula,18
12032,372992,-6.510073437629368,0.0001,16,32,5000,ula,18
12064,373984,-5.8754280172501,0.0001,16,32,5000,ula,18
12096,374976,-7.154429502299939,0.0001,16,32,5000,ula,18
12128,375968,-5.286586697167624,0.0001,16,32,5000,ula,18
12160,376960,-5.614849837037311,0.0001,16,32,5000,ula,18
12192,377952,-6.931915204429733,0.0001,16,32,5000,ula,18
12224,378944,-7.251110512252479,0.0001,16,32,5000,ula,18
12256,379936,-7.383378160187044,0.0001,16,32,5000,ula,18
12288,380928,-6.432472757231065,0.0001,16,32,5000,ula,18
12320,381920,-7.028145580429644,0.0001,16,32,5000,ula,18
12352,382912,-6.353144515653483,0.0001,16,32,5000,ula,18
12384,383904,-7.114100402074008,0.0001,16,32,5000,ula,18
12416,384896,-7.483474647806024,0.0001,16,32,5000,ula,18
12448,385888,-7.941730990319407,0.0001,16,32,5000,ula,18
12480,386880,-5.233268076578681,0.0001,16,32,5000,ula,18
12512,387872,-7.663935066541381,0.0001,16,32,5000,ula,18
12544,388864,-7.679472613717339,0.0001,16,32,5000,ula,18
12576,389856,-6.612985055294174,0.0001,16,32,5000,ula,18
12608,390848,-7.655787739290557,0.0001,16,32,5000,ula,18
12640,391840,-8.03174004075399,0.0001,16,32,5000,ula,18
12672,392832,-5.4983430913121385,0.0001,16,32,5000,ula,18
12704,393824,-6.5399582318196146,0.0001,16,32,5000,ula,18
12736,394816,-7.779770714935423,0.0001,16,32,5000,ula,18
12768,395808,-7.307501048478839,0.0001,16,32,5000,ula,18
12800,396800,-6.522020603399621,0.0001,16,32,5000,ula,18
12832,397792,-6.856083616308937,0.0001,16,32,5000,ula,18
12864,398784,-8.193051739338998,0.0001,16,32,5000,ula,18
12896,399776,-7.562455903507629,0.0001,16,32,5000,ula,18
12928,400768,-8.17164718181193,0.0001,16,32,5000,ula,18
12960,401760,-7.446603580135521,0.0001,16,32,5000,ula,18
12992,402752,-6.8989352848888155,0.0001,16,32,5000,ula,18
13024,403744,-7.050847634341565,0.0001,16,32,5000,ula,18
13056,404736,-5.976051551247911,0.0001,16,32,5000,ula,18
13088,405728,-7.20359872211611,0.0001,16,32,5000,ula,18
13120,406720,-7.897306834259854,0.0001,16,32,5000,ula,18
13152,407712,-6.715500866915482,0.0001,16,32,5000,ula,18
13184,408704,-8.140756918801426,0.0001,16,32,5000,ula,18
13216,409696,-7.078315812709272,0.0001,16,32,5000,ula,18
13248,410688,-8.012297020786272,0.0001,16,32,5000,ula,18
13280,411680,-0.27614099125410085,0.0001,16,32,5000,ula,18
13312,412672,-8.654589632333884,0.0001,16,32,5000,ula,18
13344,413664,-6.289372246279628,0.0001,16,32,5000,ula,18
13376,414656,-7.643182606530029,0.0001,16,32,5000,ula,18
13408,415648,-8.243795782036315,0.0001,16,32,5000,ula,18
13440,416640,-5.749190405584822,0.0001,16,32,5000,ula,18
13472,417632,-8.246692017721152,0.0001,16,32,5000,ula,18
13504,418624,-8.599544505877947,0.0001,16,32,5000,ula,18
13536,419616,-6.463756486877913,0.0001,16,32,5000,ula,18
13568,420608,-7.810926268460529,0.0001,16,32,5000,ula,18
13600,421600,-7.539656054423534,0.0001,16,32,5000,ula,18
13632,422592,-4.038100820996337,0.0001,16,32,5000,ula,18
13664,423584,-7.312495745019243,0.0001,16,32,5000,ula,18
13696,424576,-7.230100129489561,0.0001,16,32,5000,ula,18
13728,425568,-5.170503096539081,0.0001,16,32,5000,ula,18
13760,426560,-3.5502308567429224,0.0001,16,32,5000,ula,18
13792,427552,-6.665201965977841,0.0001,16,32,5000,ula,18
13824,428544,-8.082751752313644,0.0001,16,32,5000,ula,18
13856,429536,-8.241113008590519,0.0001,16,32,5000,ula,18
13888,430528,-8.454604195609726,0.0001,16,32,5000,ula,18
