n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3936,499872,-8.057339845670121,0.0001,64,32,5000,ula,28
3968,503936,-7.9568262128011185,0.0001,64,32,5000,ula,28
4000,508000,-8.088177132350717,0.0001,64,32,5000,ula,28
4032,512064,-5.844030098929954,0.0001,64,32,5000,ula,28
4064,516128,-5.914787263068204,0.0001,64,32,5000,ula,28
4096,520192,-6.9669112318695445,0.0001,64,32,5000,ula,28
4128,524256,-6.94417376526752,0.0001,64,32,5000,ula,28
4160,528320,-3.7383760737436966,0.0001,64,32,5000,ula,28
4192,532384,-5.094833592890932,0.0001,64,32,5000,ula,28
4224,536448,-7.950696953958385,0.0001,64,32,5000,ula,28
4256,540512,-4.5280778839636255,0.0001,64,32,5000,ula,28
4288,544576,-8.247569822700715,0.0001,64,32,5000,ula,28
4320,548640,-7.341972768301968,0.0001,64,32,5000,ula,28
4352,552704,-2.858249389628641,0.0001,64,32,5000,ula,28
4384,556768,-7.046206187915297,0.0001,64,32,5000,ula,28
4416,560832,-7.615557633891817,0.0001,64,32,5000,ula,28
4448,564896,-8.345160479723306,0.0001,64,32,5000,ula,28
4480,568960,-7.574779045940504,0.0001,64,32,5000,ula,28
4512,573024,-7.629222203243208,0.0001,64,32,5000,ula,28
4544,577088,-6.62700347731189,0.0001,64,32,5000,ula,28
4576,581152,-6.4829222888491085,0.0001,64,32,5000,ula,28
4608,585216,-7.1869958292603515,0.0001,64,32,5000,ula,28
4640,589280,-5.606767867300308,0.0001,64,32,5000,ula,28
4672,593344,-6.279806437740145,0.0001,64,32,5000,ula,28
4704,597408,-7.331658627664642,0.0001,64,32,5000,ula,28
4736,601472,-7.1262639119550695,0.0001,64,32,5000,ula,28
4768,605536,-8.122474471240158,0.0001,64,32,5000,ula,28
4800,609600,-7.873156661819774,0.0001,64,32,5000,ula,28
4832,613664,-6.479915862993608,0.0001,64,32,5000,ula,28
4864,617728,-6.286257046068192,0.0001,64,32,5000,ula,28
4896,621792,-7.099824816136036,0.0001,64,32,5000,ula,28
4928,625856,-7.027730232224416,0.0001,64,32,5000,ula,28
4960,629920,-7.8448126201607655,0.0001,64,32,5000,ula,28
4992,633984,-8.131620099120163,0.0001,64,32,5000,ula,28
5024,638048,-8.516831170995161,0.0001,64,32,5000,ula,28
5056,642112,-5.995902536608712,0.0001,64,32,5000,ula,28
5088,646176,-6.944873950222914,0.0001,64,32,5000,ula,28
5120,650240,-7.337634394412297,0.0001,64,32,5000,ula,28
5152,654304,-7.47369491759855,0.0001,64,32,5000,ula,28
5184,658368,-7.636296561617946,0.0001,64,32,5000,ula,28
5216,662432,-7.900839395531049,0.0001,64,32,5000,ula,28
5248,666496,-5.167469715399919,0.0001,64,32,5000,ula,28
5280,670560,-5.183849092170089,0.0001,64,32,5000,ula,28
5312,674624,-6.904006811793334,0.0001,64,32,5000,ula,28
5344,678688,-6.915497995098606,0.0001,64,32,5000,ula,28
5376,682752,-5.866557344444953,0.0001,64,32,5000,ula,28
5408,686816,-8.32914686611556,0.0001,64,32,5000,ula,28
5440,690880,-8.58265171304657,0.0001,64,32,5000,ula,28
5472,694944,-7.681679411413377,0.0001,64,32,5000,ula,28
5504,699008,-7.370336050938638,0.0001,64,32,5000,ula,28
5536,703072,-6.531471307930972,0.0001,64,32,5000,ula,28
5568,707136,-8.499506972714403,0.0001,64,32,5000,ula,28
5600,711200,-7.546683375640182,0.0001,64,32,5000,ula,28
5632,715264,-7.9232384424138775,0.0001,64,32,5000,ula,28
5664,719328,-6.9587287613248945,0.0001,64,32,5000,ula,28
5696,723392,-7.29356738925261,0.0001,64,32,5000,ula,28
5728,727456,-6.457485606544354,0.0001,64,32,5000,ula,28
5760,731520,-7.789191548593191,0.0001,64,32,5000,ula,28
5792,735584,-4.838026358373122,0.0001,64,32,5000,ula,28
5824,739648,-7.484476152969256,0.0001,64,32,5000,ula,28
5856,743712,-5.731658259824204,0.0001,64,32,5000,ula,28
5888,747776,-6.670545706220844,0.0001,64,32,5000,ula,28
5920,751840,-7.34298883753066,0.0001,64,32,5000,ula,28
5952,755904,-6.157344488235995,0.0001,64,32,5000,ula,28
5984,759968,-7.3484870351198115,0.0001,64,32,5000,ula,28
6016,764032,-7.93843733171833,0.0001,64,32,5000,ula,28
6048,768096,-8.274564526688579,0.0001,64,32,5000,ula,28
6080,772160,-8.984611433546327,0.0001,64,32,5000,ula,28
6112,776224,-7.07920908767145,0.0001,64,32,5000,ula,28
6144,780288,-7.3512483897607925,0.0001,64,32,5000,ula,28
6176,784352,-6.950887448453605,0.0001,64,32,5000,ula,28
6208,788416,-6.454148495442421,0.0001,64,32,5000,ula,28
6240,792480,-6.396458355128329,0.0001,64,32,5000,ula,28
6272,796544,-6.797104627275313,0.0001,64,32,5000,ula,28
6304,800608,-7.984181801638611,0.0001,64,32,5000,ula,28
6336,804672,-8.502567501761119,0.0001,64,32,5000,ula,28
6368,808736,-7.238993647826778,0.0001,64,32,5000,ula,28
6400,812800,-7.762621134723323,0.0001,64,32,5000,ula,28
6432,816864,-6.426893753598352,0.0001,64,32,5000,ula,28
6464,820928,-7.91426953603193,0.0001,64,32,5000,ula,28
6496,824992,-6.771329249784779,0.0001,64,32,5000,ula,28
6528,829056,-7.7490239285690485,0.0001,64,32,5000,ula,28
6560,833120,-7.390950629982287,0.0001,64,32,5000,ula,28
6592,837184,-7.242193093152983,0.0001,64,32,5000,ula,28
6624,841248,-7.3738127900088175,0.0001,64,32,5000,ula,28
6656,845312,-8.095221864976152,0.0001,64,32,5000,ula,28
6688,849376,-6.804500777708344,0.0001,64,32,5000,ula,28
6720,853440,-4.40639317615707,0.0001,64,32,5000,ula,28
6752,857504,-7.6708384341822144,0.0001,64,32,5000,ula,28
6784,861568,-7.1868554862340766,0.0001,64,32,5000,ula,28
6816,865632,-8.49175869310529,0.0001,64,32,5000,ula,28
6848,869696,-3.134395803720793,0.0001,64,32,5000,ula,28
6880,873760,-5.293036541083192,0.0001,64,32,5000,ula,28
6912,877824,-7.233975135506077,0.0001,64,32,5000,ula,28
6944,881888,-7.936037523665051,0.0001,64,32,5000,ula,28
6976,885952,-6.765899209475764,0.0001,64,32,5000,ula,28
7008,890016,-5.742264908990274,0.0001,64,32,5000,ula,28
7040,894080,-5.189312329840982,0.0001,64,32,5000,ula,28
7072,898144,-6.441093589889752,0.0001,64,32,5000,ula,28
7104,902208,-7.34079838080359,0.0001,64,32,5000,ula,28
7136,906272,-6.4217340257308795,0.0001,64,32,5000,ula,28
7168,910336,-4.659028112757104,0.0001,64,32,5000,ula,28
7200,914400,-7.550282044948381,0.0001,64,32,5000,ula,28
7232,918464,-7.611432519711406,0.0001,64,32,5000,ula,28
7264,922528,-7.501067827277312,0.0001,64,32,5000,ula,28
7296,926592,-2.213796066747605,0.0001,64,32,5000,ula,28
7328,930656,-7.445817862487523,0.0001,64,32,5000,ula,28
7360,934720,-6.432493099617098,0.0001,64,32,5000,ula,28
7392,938784,-7.588730565768554,0.0001,64,32,5000,ula,28
7424,942848,-5.1020367819729175,0.0001,64,32,5000,ula,28
7456,946912,-6.547967401963379,0.0001,64,32,5000,ula,28
7488,950976,-7.8606886688611235,0.0001,64,32,5000,ula,28
7520,955040,-6.048569278220654,0.0001,64,32,5000,ula,28
7552,959104,-6.759243252419853,0.0001,64,32,5000,ula,28
7584,963168,-6.776806137099765,0.0001,64,32,5000,ula,28
7616,967232,-7.257518879759295,0.0001,64,32,5000,ula,28
7648,971296,-6.49688714387047,0.0001,64,32,5000,ula,28
7680,975360,-7.920863479769722,0.0001,64,32,5000,ula,28
7712,979424,-6.601020008074278,0.0001,64,32,5000,ula,28
7744,983488,-7.7201260556467055,0.0001,64,32,5000,ula,28
7776,987552,-6.22911414769795,0.0001,64,32,5000,ula,28
7808,991616,-7.070991104243412,0.0001,64,32,5000,ula,28
7840,995680,-7.888870530223807,0.0001,64,32,5000,ula,28
7872,999744,-8.193455260091099,0.0001,64,32,5000,ula,28
7904,1003808,-6.474273640483818,0.0001,64,32,5000,ula,28
7936,1007872,-7.844927863833142,0.0001,64,32,5000,ula,28
7968,1011936,-7.537299342777005,0.0001,64,32,5000,ula,28
8000,1016000,-7.159070272420366,0.0001,64,32,5000,ula,28
8032,1020064,-7.535961041578183,0.0001,64,32,5000,ula,28
8064,1024128,-6.787903438816879,0.0001,64,32,5000,ula,28
8096,1028192,-8.00462485472466,0.0001,64,32,5000,ula,28
8128,1032256,-7.339605360777166,0.0001,64,32,5000,ula,28
8160,1036320,-6.969488991100648,0.0001,64,32,5000,ula,28
8192,1040384,-3.6154885391407183,0.0001,64,32,5000,ula,28
8224,1044448,-5.691338372187497,0.0001,64,32,5000,ula,28
8256,1048512,-7.880086844919091,0.0001,64,32,5000,ula,28
8288,1052576,-8.459526055376251,0.0001,64,32,5000,ula,28
8320,1056640,-7.299963424068881,0.0001,64,32,5000,ula,28
8352,1060704,-6.180190418155403,0.0001,64,32,5000,ula,28
8384,1064768,-7.633567384008199,0.0001,64,32,5000,ula,28
8416,1068832,-7.779458472413708,0.0001,64,32,5000,ula,28
8448,1072896,-8.015788328909995,0.0001,64,32,5000,ula,28
8480,1076960,-6.066176734373039,0.0001,64,32,5000,ula,28
8512,1081024,-7.537488926820223,0.0001,64,32,5000,ula,28
8544,1085088,-5.546883647697859,0.0001,64,32,5000,ula,28
8576,1089152,-7.307290644851522,0.0001,64,32,5000,ula,28
8608,1093216,-8.327552591025867,0.0001,64,32,5000,ula,28
8640,1097280,-2.2728759513070074,0.0001,64,32,5000,ula,28
8672,1101344,-7.099786774085835,0.0001,64,32,5000,ula,28
8704,1105408,-7.933885305048525,0.0001,64,32,5000,ula,28
8736,1109472,-7.971187880048056,0.0001,64,32,5000,ula,28
8768,1113536,-7.211204540141541,0.0001,64,32,5000,ula,28
8800,1117600,-6.933784567600377,0.0001,64,32,5000,ula,28
8832,1121664,-7.098144211310136,0.0001,64,32,5000,ula,28
8864,1125728,-7.569064930065162,0.0001,64,32,5000,ula,28
8896,1129792,-6.7447097280384645,0.0001,64,32,5000,ula,28
8928,1133856,-7.5769234755232056,0.0001,64,32,5000,ula,28
8960,1137920,-5.895861927815172,0.0001,64,32,5000,ula,28
8992,1141984,-8.000757222908126,0.0001,64,32,5000,ula,28
9024,1146048,-7.295102236388119,0.0001,64,32,5000,ula,28
9056,1150112,-6.5386381826075635,0.0001,64,32,5000,ula,28
9088,1154176,-8.645772080218915,0.0001,64,32,5000,ula,28
9120,1158240,-7.354991514765156,0.0001,64,32,5000,ula,28
9152,1162304,-7.252619044050154,0.0001,64,32,5000,ula,28
9184,1166368,-1.1681592971949382,0.0001,64,32,5000,ula,28
9216,1170432,-6.2033255417838795,0.0001,64,32,5000,ula,28
9248,1174496,-6.73742032658673,0.0001,64,32,5000,ula,28
9280,1178560,-7.378246110900818,0.0001,64,32,5000,ula,28
9312,1182624,-2.872093819398388,0.0001,64,32,5000,ula,28
9344,1186688,-7.891842122228159,0.0001,64,32,5000,ula,28
9376,1190752,-7.445518180938738,0.0001,64,32,5000,ula,28
9408,1194816,-7.375856744401455,0.0001,64,32,5000,ula,28
9440,1198880,-8.4581712387016,0.0001,64,32,5000,ula,28
9472,1202944,-8.276122883303962,0.0001,64,32,5000,ula,28
9504,1207008,-6.370710486646247,0.0001,64,32,5000,ula,28
9536,1211072,-7.750890097017958,0.0001,64,32,5000,ula,28
9568,1215136,-6.0968463917985725,0.0001,64,32,5000,ula,28
9600,1219200,-7.948930434528876,0.0001,64,32,5000,ula,28
9632,1223264,-7.431103478968847,0.0001,64,32,5000,ula,28
9664,1227328,-5.522502689631849,0.0001,64,32,5000,ula,28
9696,1231392,-7.655817338838054,0.0001,64,32,5000,ula,28
9728,1235456,-6.950914015553339,0.0001,64,32,5000,ula,28
9760,1239520,-7.235486651378301,0.0001,64,32,5000,ula,28
9792,1243584,-5.903660898978825,0.0001,64,32,5000,ula,28
9824,1247648,-7.492064118623597,0.0001,64,32,5000,ula,28
9856,1251712,-7.492571596051291,0.0001,64,32,5000,ula,28
9888,1255776,-7.045064778332459,0.0001,64,32,5000,ula,28
9920,1259840,-7.897402163844058,0.0001,64,32,5000,ula,28
9952,1263904,-4.664528435490366,0.0001,64,32,5000,ula,28
9984,1267968,-6.672345800815261,0.0001,64,32,5000,ula,28
10016,1272032,-7.869603836564609,0.0001,64,32,5000,ula,28
10048,1276096,-7.165158496669139,0.0001,64,32,5000,ula,28
10080,1280160,-6.171221769887537,0.0001,64,32,5000,ula,28
10112,1284224,-8.119339020626802,0.0001,64,32,5000,ula,28
10144,1288288,-7.020830615693061,0.0001,64,32,5000,ula,28
10176,1292352,-6.5928328828572775,0.0001,64,32,5000,ula,28
10208,1296416,-7.871694964938102,0.0001,64,32,5000,ula,28
10240,1300480,-8.111699887930312,0.0001,64,32,5000,ula,28
10272,1304544,-8.473442286473539,0.0001,64,32,5000,ula,28
10304,1308608,-6.704496854168326,0.0001,64,32,5000,ula,28
10336,1312672,-6.545875874748814,0.0001,64,32,5000,ula,28
10368,1316736,-7.633808755997699,0.0001,64,32,5000,ula,28
10400,1320800,-7.742442367801737,0.0001,64,32,5000,ula,28
10432,1324864,-6.2737276568043665,0.0001,64,32,5000,ula,28
10464,1328928,-6.428166580304261,0.0001,64,32,5000,ula,28
10496,1332992,-8.11071740248106,0.0001,64,32,5000,ula,28
10528,1337056,-8.09938002282221,0.0001,64,32,5000,ula,28
10560,1341120,-6.731397368128801,0.0001,64,32,5000,ula,28
10592,1345184,-7.4860980666440735,0.0001,64,32,5000,ula,28
10624,1349248,-7.120951074875993,0.0001,64,32,5000,ula,28
10656,1353312,-6.533978899170949,0.0001,64,32,5000,ula,28
10688,1357376,-7.856908627188746,0.0001,64,32,5000,ula,28
10720,1361440,-7.4645561843375035,0.0001,64,32,5000,ula,28
10752,1365504,-7.558298490242417,0.0001,64,32,5000,ula,28
10784,1369568,-3.7771894038138756,0.0001,64,32,5000,ula,28
10816,1373632,-6.6111031633607285,0.0001,64,32,5000,ula,28
10848,1377696,-7.316894165542878,0.0001,64,32,5000,ula,28
10880,1381760,-7.552200572382445,0.0001,64,32,5000,ula,28
10912,1385824,-8.16391136154551,0.0001,64,32,5000,ula,28
10944,1389888,-7.794670372856489,0.0001,64,32,5000,ula,28
10976,1393952,-7.935462409671574,0.0001,64,32,5000,ula,28
11008,1398016,-7.925974552926448,0.0001,64,32,5000,ula,28
11040,1402080,-8.032358326996146,0.0001,64,32,5000,ula,28
11072,1406144,-6.81027509955623,0.0001,64,32,5000,ula,28
11104,1410208,-7.200270222308829,0.0001,64,32,5000,ula,28
11136,1414272,-6.659302116149039,0.0001,64,32,5000,ula,28
11168,1418336,-7.419829857740697,0.0001,64,32,5000,ula,28
11200,1422400,-8.011515854732806,0.0001,64,32,5000,ula,28
11232,1426464,-7.529359022540035,0.0001,64,32,5000,ula,28
11264,1430528,-6.752258675347721,0.0001,64,32,5000,ula,28
11296,1434592,-7.001743931823253,0.0001,64,32,5000,ula,28
11328,1438656,-6.715838627060696,0.0001,64,32,5000,ula,28
11360,1442720,-6.0590192081502305,0.0001,64,32,5000,ula,28
11392,1446784,-5.877221669917066,0.0001,64,32,5000,ula,28
11424,1450848,-7.6876126056136975,0.0001,64,32,5000,ula,28
11456,1454912,-5.118530807944329,0.0001,64,32,5000,ula,28
11488,1458976,-7.953916610876794,0.0001,64,32,5000,ula,28
11520,1463040,-7.576897549694541,0.0001,64,32,5000,ula,28
11552,1467104,-7.2999178696939095,0.0001,64,32,5000,ula,28
11584,1471168,-6.46354174836513,0.0001,64,32,5000,ula,28
11616,1475232,-7.900808020527762,0.0001,64,32,5000,ula,28
11648,1479296,-6.958061331757769,0.0001,64,32,5000,ula,28
11680,1483360,-7.361221668463917,0.0001,64,32,5000,ula,28
11712,1487424,-7.503923312695296,0.0001,64,32,5000,ula,28
11744,1491488,-7.380863822171406,0.0001,64,32,5000,ula,28
11776,1495552,-7.691420098514246,0.0001,64,32,5000,ula,28
11808,1499616,-7.830310182064826,0.0001,64,32,5000,ula,28
11840,1503680,-7.471340831450369,0.0001,64,32,5000,ula,28
11872,1507744,-8.199810946855978,0.0001,64,32,5000,ula,28
11904,1511808,-7.830859471673467,0.0001,64,32,5000,ula,28
11936,1515872,-3.7092503202787457,0.0001,64,32,5000,ula,28
11968,1519936,-6.5625897497514,0.0001,64,32,5000,ula,28
12000,1524000,-5.0272842470936885,0.0001,64,32,5000,ula,28
12032,1528064,-5.885794498891136,0.0001,64,32,5000,ula,28
12064,1532128,-7.0195961963715074,0.0001,64,32,5000,ula,28
12096,1536192,-7.02885541348561,0.0001,64,32,5000,ula,28
12128,1540256,-5.668015088458651,0.0001,64,32,5000,ula,28
12160,1544320,-6.601370326942613,0.0001,64,32,5000,ula,28
12192,1548384,-6.315587196834313,0.0001,64,32,5000,ula,28
12224,1552448,-6.089962347533496,0.0001,64,32,5000,ula,28
12256,1556512,-7.162283612534469,0.0001,64,32,5000,ula,28
12288,1560576,-6.6680593408437625,0.0001,64,32,5000,ula,28
12320,1564640,-5.565389977419638,0.0001,64,32,5000,ula,28
12352,1568704,-7.820760044758906,0.0001,64,32,5000,ula,28
12384,1572768,-7.415403576160671,0.0001,64,32,5000,ula,28
12416,1576832,-7.731985088825233,0.0001,64,32,5000,ula,28
12448,1580896,-6.449455525871356,0.0001,64,32,5000,ula,28
12480,1584960,-7.229862707793734,0.0001,64,32,5000,ula,28
12512,1589024,-5.307492493519404,0.0001,64,32,5000,ula,28
12544,1593088,-6.370872854718878,0.0001,64,32,5000,ula,28
12576,1597152,-4.664269940149845,0.0001,64,32,5000,ula,28
12608,1601216,-4.227286254366358,0.0001,64,32,5000,ula,28
12640,1605280,-7.433203918663938,0.0001,64,32,5000,ula,28
12672,1609344,-7.263274021171022,0.0001,64,32,5000,ula,28
12704,1613408,-7.998675186765241,0.0001,64,32,5000,ula,28
12736,1617472,-6.836782138866779,0.0001,64,32,5000,ula,28
12768,1621536,-6.206048463270002,0.0001,64,32,5000,ula,28
12800,1625600,-5.676577227451261,0.0001,64,32,5000,ula,28
12832,1629664,-7.877040194589813,0.0001,64,32,5000,ula,28
12864,1633728,-8.178303707756246,0.0001,64,32,5000,ula,28
12896,1637792,-7.69095065869848,0.0001,64,32,5000,ula,28
12928,1641856,-6.357916011475538,0.0001,64,32,5000,ula,28
12960,1645920,-6.505981551147804,0.0001,64,32,5000,ula,28
12992,1649984,-7.129891736368568,0.0001,64,32,5000,ula,28
13024,1654048,-2.017356768622683,0.0001,64,32,5000,ula,28
13056,1658112,-7.297252251660306,0.0001,64,32,5000,ula,28
13088,1662176,-6.927975380530716,0.0001,64,32,5000,ula,28
13120,1666240,-7.756120067591742,0.0001,64,32,5000,ula,28
13152,1670304,-5.898249568185172,0.0001,64,32,5000,ula,28
13184,1674368,-6.484862825196505,0.0001,64,32,5000,ula,28
13216,1678432,-7.677620303548451,0.0001,64,32,5000,ula,28
13248,1682496,-8.07007728448797,0.0001,64,32,5000,ula,28
13280,1686560,-7.30324563650816,0.0001,64,32,5000,ula,28
13312,1690624,-4.747975303233669,0.0001,64,32,5000,ula,28
13344,1694688,-5.614008013174081,0.0001,64,32,5000,ula,28
13376,1698752,-7.24230606085417,0.0001,64,32,5000,ula,28
13408,1702816,-7.593427218484154,0.0001,64,32,5000,ula,28
13440,1706880,-7.8704047455796164,0.0001,64,32,5000,ula,28
13472,1710944,-7.853261194319164,0.0001,64,32,5000,ula,28
13504,1715008,-8.005735261983094,0.0001,64,32,5000,ula,28
13536,1719072,-5.120686076700492,0.0001,64,32,5000,ula,28
13568,1723136,-8.055031354442711,0.0001,64,32,5000,ula,28
13600,1727200,-6.182109424636584,0.0001,64,32,5000,ula,28
13632,1731264,-8.205880152507904,0.0001,64,32,5000,ula,28
13664,1735328,-8.08546847574019,0.0001,64,32,5000,ula,28
13696,1739392,-7.699618140349883,0.0001,64,32,5000,ula,28
