n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7104,447552,-4.830965925916123,0.001,32,32,5000,ula,2
7136,449568,-5.962851389053208,0.001,32,32,5000,ula,2
7168,451584,-6.035480510565384,0.001,32,32,5000,ula,2
7200,453600,-4.582133462372083,0.001,32,32,5000,ula,2
7232,455616,-6.374245831130282,0.001,32,32,5000,ula,2
7264,457632,-5.823679029247614,0.001,32,32,5000,ula,2
7296,459648,-4.844562466460842,0.001,32,32,5000,ula,2
7328,461664,-5.645408396789487,0.001,32,32,5000,ula,2
7360,463680,-6.225348056100687,0.001,32,32,5000,ula,2
7392,465696,-6.738413933846335,0.001,32,32,5000,ula,2
7424,467712,-6.073833588347882,0.001,32,32,5000,ula,2
7456,469728,-6.110898691064456,0.001,32,32,5000,ula,2
7488,471744,-4.145054243665204,0.001,32,32,5000,ula,2
7520,473760,-5.5001201340430415,0.001,32,32,5000,ula,2
7552,475776,-6.3598101447925295,0.001,32,32,5000,ula,2
7584,477792,-6.628518806287334,0.001,32,32,5000,ula,2
7616,479808,-6.665223069831452,0.001,32,32,5000,ula,2
7648,481824,-5.915197846266404,0.001,32,32,5000,ula,2
7680,483840,-5.933495436979884,0.001,32,32,5000,ula,2
7712,485856,-5.932258856891157,0.001,32,32,5000,ula,2
7744,487872,-5.9524833221706155,0.001,32,32,5000,ula,2
7776,489888,-3.7260978323981826,0.001,32,32,5000,ula,2
7808,491904,-6.615252169057969,0.001,32,32,5000,ula,2
7840,493920,-5.351724978920136,0.001,32,32,5000,ula,2
7872,495936,-5.191590439302208,0.001,32,32,5000,ula,2
7904,497952,-3.8629611295116053,0.001,32,32,5000,ula,2
7936,499968,-6.398268025579801,0.001,32,32,5000,ula,2
7968,501984,-4.863897096549141,0.001,32,32,5000,ula,2
8000,504000,-3.9844530480395473,0.001,32,32,5000,ula,2
8032,506016,-4.476952187719407,0.001,32,32,5000,ula,2
8064,508032,-5.17119775079163,0.001,32,32,5000,ula,2
8096,510048,-5.926052904097782,0.001,32,32,5000,ula,2
8128,512064,-4.193893693034267,0.001,32,32,5000,ula,2
8160,514080,-5.754102694962096,0.001,32,32,5000,ula,2
8192,516096,-5.56694742094985,0.001,32,32,5000,ula,2
8224,518112,-6.381334143289184,0.001,32,32,5000,ula,2
8256,520128,-5.643003068965663,0.001,32,32,5000,ula,2
8288,522144,-2.5710620287383215,0.001,32,32,5000,ula,2
8320,524160,-4.615504112684279,0.001,32,32,5000,ula,2
8352,526176,-5.531527174540617,0.001,32,32,5000,ula,2
8384,528192,-6.9047279041930105,0.001,32,32,5000,ula,2
8416,530208,-5.635189182794718,0.001,32,32,5000,ula,2
8448,532224,-6.387345927923902,0.001,32,32,5000,ula,2
8480,534240,-6.196026951131991,0.001,32,32,5000,ula,2
8512,536256,-2.9880501293822177,0.001,32,32,5000,ula,2
8544,538272,-5.544942059631027,0.001,32,32,5000,ula,2
8576,540288,-6.01429579874341,0.001,32,32,5000,ula,2
8608,542304,-4.892576626195651,0.001,32,32,5000,ula,2
8640,544320,-4.0474324402549575,0.001,32,32,5000,ula,2
8672,546336,-5.9396734671021765,0.001,32,32,5000,ula,2
8704,548352,-4.2785529166304475,0.001,32,32,5000,ula,2
8736,550368,-4.832745755670919,0.001,32,32,5000,ula,2
8768,552384,-5.108025353634835,0.001,32,32,5000,ula,2
8800,554400,-4.5628308273133324,0.001,32,32,5000,ula,2
8832,556416,-6.415213640618015,0.001,32,32,5000,ula,2
8864,558432,-5.8858503028749105,0.001,32,32,5000,ula,2
8896,560448,-5.459580864840177,0.001,32,32,5000,ula,2
8928,562464,-5.414970680249894,0.001,32,32,5000,ula,2
8960,564480,-4.793906282032712,0.001,32,32,5000,ula,2
8992,566496,-5.484721000466238,0.001,32,32,5000,ula,2
9024,568512,-5.567644113051786,0.001,32,32,5000,ula,2
9056,570528,-4.403117449021309,0.001,32,32,5000,ula,2
9088,572544,-5.228206121436162,0.001,32,32,5000,ula,2
9120,574560,-4.6397902583424955,0.001,32,32,5000,ula,2
9152,576576,-6.123057617926832,0.001,32,32,5000,ula,2
9184,578592,-6.004732617250077,0.001,32,32,5000,ula,2
9216,580608,-5.576635087270987,0.001,32,32,5000,ula,2
9248,582624,-6.274352809197801,0.001,32,32,5000,ula,2
9280,584640,-5.168357532722713,0.001,32,32,5000,ula,2
9312,586656,-5.654706691865188,0.001,32,32,5000,ula,2
9344,588672,-4.571376852298341,0.001,32,32,5000,ula,2
9376,590688,-4.95119590557125,0.001,32,32,5000,ula,2
9408,592704,-5.176724021209225,0.001,32,32,5000,ula,2
9440,594720,-5.552423405582175,0.001,32,32,5000,ula,2
9472,596736,-2.615253591010008,0.001,32,32,5000,ula,2
9504,598752,-6.037726972252791,0.001,32,32,5000,ula,2
9536,600768,-5.036320291749943,0.001,32,32,5000,ula,2
9568,602784,-2.1708544366510356,0.001,32,32,5000,ula,2
9600,604800,-5.270204447640922,0.001,32,32,5000,ula,2
9632,606816,-4.43936924007347,0.001,32,32,5000,ula,2
9664,608832,-1.9272798344280417,0.001,32,32,5000,ula,2
9696,610848,-4.986471425295189,0.001,32,32,5000,ula,2
9728,612864,-5.817542484918086,0.001,32,32,5000,ula,2
9760,614880,-5.58209266985667,0.001,32,32,5000,ula,2
9792,616896,-4.729073487278553,0.001,32,32,5000,ula,2
9824,618912,-5.222760294817298,0.001,32,32,5000,ula,2
9856,620928,-4.623443955562791,0.001,32,32,5000,ula,2
9888,622944,-5.1132681304821155,0.001,32,32,5000,ula,2
9920,624960,-4.138837293205237,0.001,32,32,5000,ula,2
9952,626976,-6.143574728523454,0.001,32,32,5000,ula,2
9984,628992,-4.299797139806291,0.001,32,32,5000,ula,2
10016,631008,-5.0399756132976385,0.001,32,32,5000,ula,2
10048,633024,-3.4218726724391857,0.001,32,32,5000,ula,2
10080,635040,-6.286518296706065,0.001,32,32,5000,ula,2
10112,637056,-4.537061204391925,0.001,32,32,5000,ula,2
10144,639072,-6.054123193992507,0.001,32,32,5000,ula,2
10176,641088,-5.7748559788768405,0.001,32,32,5000,ula,2
10208,643104,-5.482066602157744,0.001,32,32,5000,ula,2
10240,645120,-5.031753800444545,0.001,32,32,5000,ula,2
10272,647136,-5.130370694529224,0.001,32,32,5000,ula,2
10304,649152,-4.438914899619813,0.001,32,32,5000,ula,2
10336,651168,-5.240611078145377,0.001,32,32,5000,ula,2
10368,653184,-5.31357127914479,0.001,32,32,5000,ula,2
10400,655200,-5.231556318064086,0.001,32,32,5000,ula,2
10432,657216,-4.704240993138655,0.001,32,32,5000,ula,2
10464,659232,-5.090539315043118,0.001,32,32,5000,ula,2
10496,661248,-4.315028437833933,0.001,32,32,5000,ula,2
10528,663264,-4.922854235063131,0.001,32,32,5000,ula,2
10560,665280,-5.874337854536188,0.001,32,32,5000,ula,2
10592,667296,-3.4214528927946866,0.001,32,32,5000,ula,2
10624,669312,-1.390277763538447,0.001,32,32,5000,ula,2
10656,671328,-4.6522010124160875,0.001,32,32,5000,ula,2
10688,673344,-5.76135581591344,0.001,32,32,5000,ula,2
10720,675360,-4.9769557019076185,0.001,32,32,5000,ula,2
10752,677376,-5.382394274201749,0.001,32,32,5000,ula,2
10784,679392,-4.918871698839952,0.001,32,32,5000,ula,2
10816,681408,-5.330767408872743,0.001,32,32,5000,ula,2
10848,683424,-5.661461144575455,0.001,32,32,5000,ula,2
10880,685440,-3.1864492282278847,0.001,32,32,5000,ula,2
10912,687456,-5.821890859721843,0.001,32,32,5000,ula,2
10944,689472,-4.442640760372097,0.001,32,32,5000,ula,2
10976,691488,-5.166458937756154,0.001,32,32,5000,ula,2
11008,693504,-4.432293577470844,0.001,32,32,5000,ula,2
11040,695520,-4.817185189890319,0.001,32,32,5000,ula,2
11072,697536,-2.069997747791554,0.001,32,32,5000,ula,2
11104,699552,-6.174393290287749,0.001,32,32,5000,ula,2
11136,701568,-4.731992262961679,0.001,32,32,5000,ula,2
11168,703584,-3.3958644975483225,0.001,32,32,5000,ula,2
11200,705600,-4.858075441837691,0.001,32,32,5000,ula,2
11232,707616,-2.946284709980731,0.001,32,32,5000,ula,2
11264,709632,-5.488488797508698,0.001,32,32,5000,ula,2
11296,711648,-3.83497704071371,0.001,32,32,5000,ula,2
11328,713664,-4.7571188833323825,0.001,32,32,5000,ula,2
11360,715680,-3.636867493367747,0.001,32,32,5000,ula,2
11392,717696,-6.175397152958952,0.001,32,32,5000,ula,2
11424,719712,-3.1674369204318586,0.001,32,32,5000,ula,2
11456,721728,-4.252928347420637,0.001,32,32,5000,ula,2
11488,723744,-4.825079115445533,0.001,32,32,5000,ula,2
11520,725760,-3.2624305562680855,0.001,32,32,5000,ula,2
11552,727776,-5.507996526414487,0.001,32,32,5000,ula,2
11584,729792,-5.569149187927756,0.001,32,32,5000,ula,2
11616,731808,-5.165967084653019,0.001,32,32,5000,ula,2
11648,733824,-5.423929157231198,0.001,32,32,5000,ula,2
11680,735840,-5.212682119000897,0.001,32,32,5000,ula,2
11712,737856,-6.054618202825845,0.001,32,32,5000,ula,2
11744,739872,-5.34386854439858,0.001,32,32,5000,ula,2
11776,741888,-5.5903075587923805,0.001,32,32,5000,ula,2
11808,743904,-4.953999908676176,0.001,32,32,5000,ula,2
11840,745920,-5.588546887457907,0.001,32,32,5000,ula,2
11872,747936,-5.737041366150801,0.001,32,32,5000,ula,2
11904,749952,-4.498501808851347,0.001,32,32,5000,ula,2
11936,751968,-5.386784087484045,0.001,32,32,5000,ula,2
11968,753984,-4.1427934646884506,0.001,32,32,5000,ula,2
12000,756000,-5.254105796383321,0.001,32,32,5000,ula,2
12032,758016,-3.192144017087984,0.001,32,32,5000,ula,2
12064,760032,-3.8454605282812753,0.001,32,32,5000,ula,2
12096,762048,-5.214440919902085,0.001,32,32,5000,ula,2
12128,764064,-5.259940667538666,0.001,32,32,5000,ula,2
12160,766080,-4.6094418524772545,0.001,32,32,5000,ula,2
12192,768096,-4.772776371937057,0.001,32,32,5000,ula,2
12224,770112,-5.183700329052982,0.001,32,32,5000,ula,2
12256,772128,-5.380577957015712,0.001,32,32,5000,ula,2
12288,774144,-3.7116378765473534,0.001,32,32,5000,ula,2
12320,776160,-2.23558383256797,0.001,32,32,5000,ula,2
12352,778176,-5.039815009206215,0.001,32,32,5000,ula,2
12384,780192,-5.481466547858412,0.001,32,32,5000,ula,2
12416,782208,-5.564305873087228,0.001,32,32,5000,ula,2
12448,784224,-5.495426334369533,0.001,32,32,5000,ula,2
12480,786240,-5.478437864740185,0.001,32,32,5000,ula,2
12512,788256,-5.237815655060313,0.001,32,32,5000,ula,2
12544,790272,-4.63078240791011,0.001,32,32,5000,ula,2
12576,792288,-5.56498176684501,0.001,32,32,5000,ula,2
12608,794304,-4.930640390114133,0.001,32,32,5000,ula,2
12640,796320,-4.921230218921166,0.001,32,32,5000,ula,2
12672,798336,-3.2891510492206195,0.001,32,32,5000,ula,2
12704,800352,-5.7481526539072405,0.001,32,32,5000,ula,2
12736,802368,-3.3402521072499347,0.001,32,32,5000,ula,2
12768,804384,-5.061593082989532,0.001,32,32,5000,ula,2
12800,806400,-3.3126473035882693,0.001,32,32,5000,ula,2
12832,808416,-4.56996939207499,0.001,32,32,5000,ula,2
12864,810432,-4.6052687777656125,0.001,32,32,5000,ula,2
12896,812448,-4.938955950114057,0.001,32,32,5000,ula,2
12928,814464,-5.510585790018416,0.001,32,32,5000,ula,2
12960,816480,-3.3289880446281774,0.001,32,32,5000,ula,2
12992,818496,-3.2641574065086028,0.001,32,32,5000,ula,2
13024,820512,-5.652627139588254,0.001,32,32,5000,ula,2
13056,822528,-3.3281545926899527,0.001,32,32,5000,ula,2
13088,824544,-4.725563322992835,0.001,32,32,5000,ula,2
13120,826560,-4.265965659182333,0.001,32,32,5000,ula,2
13152,828576,-3.635105783328193,0.001,32,32,5000,ula,2
13184,830592,-4.7194989384612,0.001,32,32,5000,ula,2
13216,832608,-5.173054082694884,0.001,32,32,5000,ula,2
13248,834624,-4.965829774296841,0.001,32,32,5000,ula,2
13280,836640,-0.6453719044205517,0.001,32,32,5000,ula,2
13312,838656,-4.164085555044051,0.001,32,32,5000,ula,2
13344,840672,-5.207427601480677,0.001,32,32,5000,ula,2
13376,842688,-5.423299285065961,0.001,32,32,5000,ula,2
13408,844704,-4.979980092952125,0.001,32,32,5000,ula,2
13440,846720,-3.991037200003146,0.001,32,32,5000,ula,2
13472,848736,-4.611510710027158,0.001,32,32,5000,ula,2
13504,850752,-3.8698500956366453,0.001,32,32,5000,ula,2
13536,852768,-5.615976653389239,0.001,32,32,5000,ula,2
13568,854784,-4.954518001783418,0.001,32,32,5000,ula,2
13600,856800,-4.865946905249078,0.001,32,32,5000,ula,2
13632,858816,-3.5681143360515533,0.001,32,32,5000,ula,2
13664,860832,-4.97069428458049,0.001,32,32,5000,ula,2
13696,862848,-3.9283440287329046,0.001,32,32,5000,ula,2
13728,864864,-4.0583661346977635,0.001,32,32,5000,ula,2
13760,866880,-4.109664599694543,0.001,32,32,5000,ula,2
13792,868896,-4.736399437658447,0.001,32,32,5000,ula,2
13824,870912,-1.5843331227496051,0.001,32,32,5000,ula,2
13856,872928,-5.885632834562441,0.001,32,32,5000,ula,2
13888,874944,-5.771199272842198,0.001,32,32,5000,ula,2
13920,876960,-4.764261392078811,0.001,32,32,5000,ula,2
13952,878976,-5.013212373872123,0.001,32,32,5000,ula,2
13984,880992,-5.523768267855166,0.001,32,32,5000,ula,2
14016,883008,-6.207172627405782,0.001,32,32,5000,ula,2
14048,885024,-4.111424751905663,0.001,32,32,5000,ula,2
14080,887040,-5.508828605696188,0.001,32,32,5000,ula,2
14112,889056,-2.809061487832337,0.001,32,32,5000,ula,2
14144,891072,-4.4364153053645445,0.001,32,32,5000,ula,2
14176,893088,-5.6635616160396065,0.001,32,32,5000,ula,2
14208,895104,-4.557695522610409,0.001,32,32,5000,ula,2
14240,897120,-5.100427527882363,0.001,32,32,5000,ula,2
14272,899136,-5.087294809912027,0.001,32,32,5000,ula,2
14304,901152,-5.7344744571128645,0.001,32,32,5000,ula,2
