n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,78624,-4.4093820484901745,0.01,32,32,5000,ula,29
1280,80640,-4.562045385005538,0.01,32,32,5000,ula,29
1312,82656,-5.922905306652412,0.01,32,32,5000,ula,29
1344,84672,-5.385871249713411,0.01,32,32,5000,ula,29
1376,86688,-4.392923134927739,0.01,32,32,5000,ula,29
1408,88704,-5.723067423636386,0.01,32,32,5000,ula,29
1440,90720,-6.056201688695323,0.01,32,32,5000,ula,29
1472,92736,-3.9890013039327945,0.01,32,32,5000,ula,29
1504,94752,-4.837914664893621,0.01,32,32,5000,ula,29
1536,96768,-4.343111700292234,0.01,32,32,5000,ula,29
1568,98784,-5.237545667901547,0.01,32,32,5000,ula,29
1600,100800,-4.624253380873622,0.01,32,32,5000,ula,29
1632,102816,-5.426617783490938,0.01,32,32,5000,ula,29
1664,104832,-5.346822950031086,0.01,32,32,5000,ula,29
1696,106848,-5.0020082171776306,0.01,32,32,5000,ula,29
1728,108864,-5.396703597642245,0.01,32,32,5000,ula,29
1760,110880,-5.170671764574586,0.01,32,32,5000,ula,29
1792,112896,-5.141827912567576,0.01,32,32,5000,ula,29
1824,114912,-4.701287644802175,0.01,32,32,5000,ula,29
1856,116928,-4.440335637058789,0.01,32,32,5000,ula,29
1888,118944,-4.806282242448271,0.01,32,32,5000,ula,29
1920,120960,-4.664848834793147,0.01,32,32,5000,ula,29
1952,122976,-5.036040680455985,0.01,32,32,5000,ula,29
1984,124992,-5.3331614934233444,0.01,32,32,5000,ula,29
2016,127008,-2.198065157567215,0.01,32,32,5000,ula,29
2048,129024,-4.751098864661899,0.01,32,32,5000,ula,29
2080,131040,-5.09602379530812,0.01,32,32,5000,ula,29
2112,133056,-5.27271128649255,0.01,32,32,5000,ula,29
2144,135072,-4.853741250811574,0.01,32,32,5000,ula,29
2176,137088,-5.123022984586755,0.01,32,32,5000,ula,29
2208,139104,-4.318227752960521,0.01,32,32,5000,ula,29
2240,141120,-4.148400727269349,0.01,32,32,5000,ula,29
2272,143136,-4.4812518265070365,0.01,32,32,5000,ula,29
2304,145152,-3.843058880934559,0.01,32,32,5000,ula,29
2336,147168,-5.047064596227488,0.01,32,32,5000,ula,29
2368,149184,-4.663857280602878,0.01,32,32,5000,ula,29
2400,151200,-5.466815791720057,0.01,32,32,5000,ula,29
2432,153216,-3.286239727346639,0.01,32,32,5000,ula,29
2464,155232,-4.203298006897077,0.01,32,32,5000,ula,29
2496,157248,-4.547576840456396,0.01,32,32,5000,ula,29
2528,159264,-4.436328118984604,0.01,32,32,5000,ula,29
2560,161280,-4.951094441257244,0.01,32,32,5000,ula,29
2592,163296,-4.3185473227164906,0.01,32,32,5000,ula,29
2624,165312,-5.51082019855837,0.01,32,32,5000,ula,29
2656,167328,-4.519088128671185,0.01,32,32,5000,ula,29
2688,169344,-4.496512415759212,0.01,32,32,5000,ula,29
2720,171360,-4.988042544209083,0.01,32,32,5000,ula,29
2752,173376,-4.968375718759594,0.01,32,32,5000,ula,29
2784,175392,-4.589612718991463,0.01,32,32,5000,ula,29
2816,177408,-4.4408639313596066,0.01,32,32,5000,ula,29
2848,179424,-4.937125209371386,0.01,32,32,5000,ula,29
2880,181440,-2.7516311687603556,0.01,32,32,5000,ula,29
2912,183456,-4.65017822297014,0.01,32,32,5000,ula,29
2944,185472,-5.206340784237009,0.01,32,32,5000,ula,29
2976,187488,-4.478315055668203,0.01,32,32,5000,ula,29
3008,189504,-5.856617480156334,0.01,32,32,5000,ula,29
3040,191520,-4.192665489616254,0.01,32,32,5000,ula,29
3072,193536,-4.398519288009247,0.01,32,32,5000,ula,29
3104,195552,-5.067407258905435,0.01,32,32,5000,ula,29
3136,197568,-4.757159022850529,0.01,32,32,5000,ula,29
3168,199584,-5.113667175702051,0.01,32,32,5000,ula,29
3200,201600,-4.469515205903914,0.01,32,32,5000,ula,29
3232,203616,-2.8902987121770094,0.01,32,32,5000,ula,29
3264,205632,-5.578949853287548,0.01,32,32,5000,ula,29
3296,207648,-2.796128192331124,0.01,32,32,5000,ula,29
3328,209664,-4.28447120734839,0.01,32,32,5000,ula,29
3360,211680,-5.044139682504657,0.01,32,32,5000,ula,29
3392,213696,-5.627770808593903,0.01,32,32,5000,ula,29
3424,215712,-4.6509468590523895,0.01,32,32,5000,ula,29
3456,217728,-4.667718185397495,0.01,32,32,5000,ula,29
3488,219744,-5.371895980851631,0.01,32,32,5000,ula,29
3520,221760,-3.1067754864244903,0.01,32,32,5000,ula,29
3552,223776,-4.820915458156648,0.01,32,32,5000,ula,29
3584,225792,-3.210286125582357,0.01,32,32,5000,ula,29
3616,227808,-4.045140578795492,0.01,32,32,5000,ula,29
3648,229824,-3.0704514153195723,0.01,32,32,5000,ula,29
3680,231840,-3.98774283172,0.01,32,32,5000,ula,29
3712,233856,-4.5811760800257915,0.01,32,32,5000,ula,29
3744,235872,-5.079569049437063,0.01,32,32,5000,ula,29
3776,237888,-5.289401732473168,0.01,32,32,5000,ula,29
3808,239904,-4.705300916681214,0.01,32,32,5000,ula,29
3840,241920,-5.403838109761146,0.01,32,32,5000,ula,29
3872,243936,-4.220819856362121,0.01,32,32,5000,ula,29
3904,245952,-5.228584010803415,0.01,32,32,5000,ula,29
3936,247968,-4.519165382883181,0.01,32,32,5000,ula,29
3968,249984,-2.6178110400234855,0.01,32,32,5000,ula,29
4000,252000,-3.8540603675848484,0.01,32,32,5000,ula,29
4032,254016,-4.979461989308234,0.01,32,32,5000,ula,29
4064,256032,-4.337477466599492,0.01,32,32,5000,ula,29
4096,258048,-5.108121265263674,0.01,32,32,5000,ula,29
4128,260064,-3.874794999555897,0.01,32,32,5000,ula,29
4160,262080,-4.988314162008224,0.01,32,32,5000,ula,29
4192,264096,-5.297456314900649,0.01,32,32,5000,ula,29
4224,266112,-4.726525060289375,0.01,32,32,5000,ula,29
4256,268128,-4.609579762018669,0.01,32,32,5000,ula,29
4288,270144,-4.873498337856054,0.01,32,32,5000,ula,29
4320,272160,-1.122933912849458,0.01,32,32,5000,ula,29
4352,274176,-5.087823109898791,0.01,32,32,5000,ula,29
4384,276192,-5.110036876256066,0.01,32,32,5000,ula,29
4416,278208,-4.467867104043748,0.01,32,32,5000,ula,29
4448,280224,-4.523247505249931,0.01,32,32,5000,ula,29
4480,282240,-5.132233907514011,0.01,32,32,5000,ula,29
4512,284256,-5.0213548660076395,0.01,32,32,5000,ula,29
4544,286272,-2.4734234758268716,0.01,32,32,5000,ula,29
4576,288288,-3.887977867706991,0.01,32,32,5000,ula,29
4608,290304,-3.7737941793155807,0.01,32,32,5000,ula,29
4640,292320,-4.483783719109923,0.01,32,32,5000,ula,29
4672,294336,-4.228821260879993,0.01,32,32,5000,ula,29
4704,296352,-5.087807291944758,0.01,32,32,5000,ula,29
4736,298368,-4.990160305698831,0.01,32,32,5000,ula,29
4768,300384,-4.357367876046878,0.01,32,32,5000,ula,29
4800,302400,-4.618690618019593,0.01,32,32,5000,ula,29
4832,304416,-5.1518009124979285,0.01,32,32,5000,ula,29
4864,306432,-4.6147636045485445,0.01,32,32,5000,ula,29
4896,308448,-5.493187121453989,0.01,32,32,5000,ula,29
4928,310464,-4.996333915194175,0.01,32,32,5000,ula,29
4960,312480,-3.986249121165967,0.01,32,32,5000,ula,29
4992,314496,-3.8484968359839717,0.01,32,32,5000,ula,29
5024,316512,-3.652767247964306,0.01,32,32,5000,ula,29
5056,318528,-4.490294918752929,0.01,32,32,5000,ula,29
5088,320544,-5.500804280604204,0.01,32,32,5000,ula,29
5120,322560,-4.23379295645083,0.01,32,32,5000,ula,29
5152,324576,-4.067510494507809,0.01,32,32,5000,ula,29
5184,326592,-4.906411751938502,0.01,32,32,5000,ula,29
5216,328608,-4.393492317708528,0.01,32,32,5000,ula,29
5248,330624,-4.8218009426814685,0.01,32,32,5000,ula,29
5280,332640,-5.539112377491458,0.01,32,32,5000,ula,29
5312,334656,-3.827144938545289,0.01,32,32,5000,ula,29
5344,336672,-3.0190070710570676,0.01,32,32,5000,ula,29
5376,338688,-5.188203661089969,0.01,32,32,5000,ula,29
5408,340704,-1.7091632704584123,0.01,32,32,5000,ula,29
5440,342720,-5.0491344144089965,0.01,32,32,5000,ula,29
5472,344736,-2.610354844114271,0.01,32,32,5000,ula,29
5504,346752,-4.6232775731080284,0.01,32,32,5000,ula,29
5536,348768,-3.7320645337515024,0.01,32,32,5000,ula,29
5568,350784,-3.983000318688399,0.01,32,32,5000,ula,29
5600,352800,-1.0011375879958138,0.01,32,32,5000,ula,29
5632,354816,-4.608699853464638,0.01,32,32,5000,ula,29
5664,356832,-5.365093610740958,0.01,32,32,5000,ula,29
5696,358848,-4.909218678236716,0.01,32,32,5000,ula,29
5728,360864,-5.329397002344487,0.01,32,32,5000,ula,29
5760,362880,-5.171338099599593,0.01,32,32,5000,ula,29
5792,364896,-5.0164957327797985,0.01,32,32,5000,ula,29
5824,366912,-4.43927974221268,0.01,32,32,5000,ula,29
5856,368928,-3.5264558290964074,0.01,32,32,5000,ula,29
5888,370944,-4.851691388938773,0.01,32,32,5000,ula,29
5920,372960,-4.486989451450928,0.01,32,32,5000,ula,29
5952,374976,-4.102339232616886,0.01,32,32,5000,ula,29
5984,376992,-4.534972095640407,0.01,32,32,5000,ula,29
6016,379008,-5.029044784924462,0.01,32,32,5000,ula,29
6048,381024,-4.489766160990827,0.01,32,32,5000,ula,29
6080,383040,-1.3553334271726758,0.01,32,32,5000,ula,29
6112,385056,-2.4499741807913074,0.01,32,32,5000,ula,29
6144,387072,-3.905578294196454,0.01,32,32,5000,ula,29
6176,389088,-4.991522467781543,0.01,32,32,5000,ula,29
6208,391104,-4.204012631321452,0.01,32,32,5000,ula,29
6240,393120,-3.6833540550770465,0.01,32,32,5000,ula,29
6272,395136,-1.3005737236276822,0.01,32,32,5000,ula,29
6304,397152,-4.318097031953376,0.01,32,32,5000,ula,29
6336,399168,-4.678506819825962,0.01,32,32,5000,ula,29
6368,401184,-5.272096532993448,0.01,32,32,5000,ula,29
6400,403200,-3.0234104082533504,0.01,32,32,5000,ula,29
6432,405216,-3.3510661713878154,0.01,32,32,5000,ula,29
6464,407232,-3.299705663432812,0.01,32,32,5000,ula,29
6496,409248,-5.304408415255827,0.01,32,32,5000,ula,29
6528,411264,-3.1980470024465504,0.01,32,32,5000,ula,29
6560,413280,-3.143936069779061,0.01,32,32,5000,ula,29
6592,415296,-4.422133599258518,0.01,32,32,5000,ula,29
6624,417312,-4.625871561911974,0.01,32,32,5000,ula,29
6656,419328,-4.08971986006428,0.01,32,32,5000,ula,29
6688,421344,-5.158966526165509,0.01,32,32,5000,ula,29
6720,423360,-1.0468971909161908,0.01,32,32,5000,ula,29
6752,425376,-4.119361740319182,0.01,32,32,5000,ula,29
6784,427392,-5.515189674473663,0.01,32,32,5000,ula,29
6816,429408,-4.6492135906612635,0.01,32,32,5000,ula,29
6848,431424,-4.728835629403931,0.01,32,32,5000,ula,29
6880,433440,-4.158810262730288,0.01,32,32,5000,ula,29
6912,435456,-4.126525303337394,0.01,32,32,5000,ula,29
6944,437472,-5.553837180604123,0.01,32,32,5000,ula,29
6976,439488,-4.120796543201344,0.01,32,32,5000,ula,29
7008,441504,-4.805847822424402,0.01,32,32,5000,ula,29
7040,443520,-3.586679611607593,0.01,32,32,5000,ula,29
7072,445536,-1.3565774889419187,0.01,32,32,5000,ula,29
7104,447552,-3.0469317691236326,0.01,32,32,5000,ula,29
7136,449568,-4.299159357264674,0.01,32,32,5000,ula,29
7168,451584,-4.469495657779799,0.01,32,32,5000,ula,29
7200,453600,-4.774127593853688,0.01,32,32,5000,ula,29
7232,455616,-4.640364353430804,0.01,32,32,5000,ula,29
7264,457632,-4.180280269971371,0.01,32,32,5000,ula,29
7296,459648,-4.72516238142503,0.01,32,32,5000,ula,29
7328,461664,-5.346050092682724,0.01,32,32,5000,ula,29
7360,463680,-4.70786059470198,0.01,32,32,5000,ula,29
7392,465696,-4.447069592671971,0.01,32,32,5000,ula,29
7424,467712,-5.911243854913797,0.01,32,32,5000,ula,29
7456,469728,-2.0396411384468074,0.01,32,32,5000,ula,29
7488,471744,-5.7123378088182974,0.01,32,32,5000,ula,29
7520,473760,-4.727180725745161,0.01,32,32,5000,ula,29
7552,475776,-4.7911388120652445,0.01,32,32,5000,ula,29
7584,477792,-4.6498537742636055,0.01,32,32,5000,ula,29
7616,479808,-5.111445396099491,0.01,32,32,5000,ula,29
7648,481824,-4.774603884011127,0.01,32,32,5000,ula,29
7680,483840,-3.277961263078877,0.01,32,32,5000,ula,29
7712,485856,-5.02811202296826,0.01,32,32,5000,ula,29
7744,487872,3.548065212776664,0.01,32,32,5000,ula,29
7776,489888,-4.747574759646696,0.01,32,32,5000,ula,29
7808,491904,-4.932593156838477,0.01,32,32,5000,ula,29
7840,493920,-5.321828753351946,0.01,32,32,5000,ula,29
7872,495936,-4.853216624870164,0.01,32,32,5000,ula,29
7904,497952,-3.8529531926519454,0.01,32,32,5000,ula,29
7936,499968,-3.6782636794913257,0.01,32,32,5000,ula,29
7968,501984,-4.24725523231447,0.01,32,32,5000,ula,29
8000,504000,-4.526912502535856,0.01,32,32,5000,ula,29
8032,506016,-4.666649489110823,0.01,32,32,5000,ula,29
8064,508032,-3.585623345057275,0.01,32,32,5000,ula,29
8096,510048,-4.023522860728458,0.01,32,32,5000,ula,29
8128,512064,-2.324386281979316,0.01,32,32,5000,ula,29
8160,514080,-3.702510797669121,0.01,32,32,5000,ula,29
8192,516096,-5.058501470149645,0.01,32,32,5000,ula,29
8224,518112,-3.729223568578404,0.01,32,32,5000,ula,29
8256,520128,-5.238125347052439,0.01,32,32,5000,ula,29
8288,522144,-4.286335298065127,0.01,32,32,5000,ula,29
8320,524160,-3.3990373007938213,0.01,32,32,5000,ula,29
8352,526176,-4.002715052220286,0.01,32,32,5000,ula,29
8384,528192,-3.5754710301874897,0.01,32,32,5000,ula,29
8416,530208,-4.864559796157372,0.01,32,32,5000,ula,29
8448,532224,-3.1275865470911164,0.01,32,32,5000,ula,29
8480,534240,-2.345266589455762,0.01,32,32,5000,ula,29
8512,536256,-4.320609816962473,0.01,32,32,5000,ula,29
8544,538272,-4.666675036600529,0.01,32,32,5000,ula,29
8576,540288,-2.921934886677402,0.01,32,32,5000,ula,29
8608,542304,-5.180816041694415,0.01,32,32,5000,ula,29
8640,544320,-4.694359781326936,0.01,32,32,5000,ula,29
8672,546336,-3.9957779665276725,0.01,32,32,5000,ula,29
8704,548352,-4.814120298733579,0.01,32,32,5000,ula,29
8736,550368,-4.728694583862284,0.01,32,32,5000,ula,29
8768,552384,-4.518877055176275,0.01,32,32,5000,ula,29
8800,554400,-5.299775003855896,0.01,32,32,5000,ula,29
8832,556416,-4.128288407774639,0.01,32,32,5000,ula,29
8864,558432,-5.335201089031644,0.01,32,32,5000,ula,29
8896,560448,-4.12801608637746,0.01,32,32,5000,ula,29
8928,562464,-4.743343598912084,0.01,32,32,5000,ula,29
8960,564480,-2.5084746998569676,0.01,32,32,5000,ula,29
8992,566496,-3.2428580761966765,0.01,32,32,5000,ula,29
9024,568512,-4.514805492502891,0.01,32,32,5000,ula,29
9056,570528,-4.0048698272328895,0.01,32,32,5000,ula,29
9088,572544,-4.74283465720906,0.01,32,32,5000,ula,29
9120,574560,-4.688577129394364,0.01,32,32,5000,ula,29
9152,576576,-5.759086569388211,0.01,32,32,5000,ula,29
9184,578592,-4.737697133144379,0.01,32,32,5000,ula,29
9216,580608,-3.2099837812336114,0.01,32,32,5000,ula,29
9248,582624,-4.921394656724958,0.01,32,32,5000,ula,29
9280,584640,-3.8962851948744532,0.01,32,32,5000,ula,29
9312,586656,-3.448527071104349,0.01,32,32,5000,ula,29
9344,588672,-5.344697151903519,0.01,32,32,5000,ula,29
9376,590688,-4.275280071491936,0.01,32,32,5000,ula,29
9408,592704,-4.7053211509320825,0.01,32,32,5000,ula,29
9440,594720,-4.850328032122844,0.01,32,32,5000,ula,29
9472,596736,-4.234039452107549,0.01,32,32,5000,ula,29
9504,598752,-4.6257882395399434,0.01,32,32,5000,ula,29
9536,600768,-3.6146739094627924,0.01,32,32,5000,ula,29
9568,602784,-3.7308118503465426,0.01,32,32,5000,ula,29
9600,604800,-2.9790516977011277,0.01,32,32,5000,ula,29
9632,606816,-4.640346451334781,0.01,32,32,5000,ula,29
9664,608832,-4.770412888788501,0.01,32,32,5000,ula,29
9696,610848,-4.010642478474313,0.01,32,32,5000,ula,29
9728,612864,-1.8179500517794835,0.01,32,32,5000,ula,29
9760,614880,-4.632268327996862,0.01,32,32,5000,ula,29
9792,616896,-3.79390912501417,0.01,32,32,5000,ula,29
9824,618912,-3.2830069361170677,0.01,32,32,5000,ula,29
9856,620928,-3.4342665600379423,0.01,32,32,5000,ula,29
9888,622944,-4.765369445992851,0.01,32,32,5000,ula,29
9920,624960,-4.259646217367563,0.01,32,32,5000,ula,29
9952,626976,-4.093133751090948,0.01,32,32,5000,ula,29
9984,628992,-3.965801343435495,0.01,32,32,5000,ula,29
10016,631008,-3.9051206414057975,0.01,32,32,5000,ula,29
10048,633024,-3.0442892122096947,0.01,32,32,5000,ula,29
10080,635040,-5.064484376312797,0.01,32,32,5000,ula,29
10112,637056,-4.321285614089224,0.01,32,32,5000,ula,29
10144,639072,-4.957186366134655,0.01,32,32,5000,ula,29
10176,641088,-4.595361266011809,0.01,32,32,5000,ula,29
10208,643104,-3.2442936877231228,0.01,32,32,5000,ula,29
10240,645120,-2.5739210194519053,0.01,32,32,5000,ula,29
10272,647136,-3.638323525778536,0.01,32,32,5000,ula,29
10304,649152,-4.331847973185783,0.01,32,32,5000,ula,29
10336,651168,-5.002429811337678,0.01,32,32,5000,ula,29
10368,653184,-5.062765944722065,0.01,32,32,5000,ula,29
10400,655200,-2.1748811059490336,0.01,32,32,5000,ula,29
10432,657216,-1.7751216958118858,0.01,32,32,5000,ula,29
10464,659232,-4.240618400283909,0.01,32,32,5000,ula,29
10496,661248,-4.488530456348543,0.01,32,32,5000,ula,29
10528,663264,-4.892585399990129,0.01,32,32,5000,ula,29
10560,665280,-5.1977868699258085,0.01,32,32,5000,ula,29
10592,667296,-2.2521321817893973,0.01,32,32,5000,ula,29
10624,669312,-4.193709372494165,0.01,32,32,5000,ula,29
10656,671328,-4.204226944073691,0.01,32,32,5000,ula,29
10688,673344,-4.247367538314295,0.01,32,32,5000,ula,29
10720,675360,-5.503749143712442,0.01,32,32,5000,ula,29
10752,677376,-5.483020920148942,0.01,32,32,5000,ula,29
10784,679392,-4.704029672663929,0.01,32,32,5000,ula,29
10816,681408,-4.059843298083809,0.01,32,32,5000,ula,29
10848,683424,-3.1705206557077306,0.01,32,32,5000,ula,29
10880,685440,-4.281800661258375,0.01,32,32,5000,ula,29
10912,687456,-4.544498974589668,0.01,32,32,5000,ula,29
10944,689472,-4.483414289810118,0.01,32,32,5000,ula,29
10976,691488,-4.237103839187639,0.01,32,32,5000,ula,29
11008,693504,-4.641698721163667,0.01,32,32,5000,ula,29
11040,695520,-2.4892567708856426,0.01,32,32,5000,ula,29
11072,697536,-4.598985253938876,0.01,32,32,5000,ula,29
11104,699552,-4.641837521484188,0.01,32,32,5000,ula,29
11136,701568,-4.4034752232796475,0.01,32,32,5000,ula,29
11168,703584,-4.2608831250946935,0.01,32,32,5000,ula,29
11200,705600,-4.803173834123123,0.01,32,32,5000,ula,29
11232,707616,-4.5649346032955425,0.01,32,32,5000,ula,29
11264,709632,-4.350553595578252,0.01,32,32,5000,ula,29
11296,711648,-4.469299641956569,0.01,32,32,5000,ula,29
11328,713664,-2.4642376577935936,0.01,32,32,5000,ula,29
11360,715680,-4.366618653613086,0.01,32,32,5000,ula,29
11392,717696,-4.684085692914311,0.01,32,32,5000,ula,29
11424,719712,-4.5631000647470685,0.01,32,32,5000,ula,29
11456,721728,-4.4901693201937425,0.01,32,32,5000,ula,29
11488,723744,-2.8966069610641085,0.01,32,32,5000,ula,29
11520,725760,-4.872196529942895,0.01,32,32,5000,ula,29
11552,727776,-4.26454339052988,0.01,32,32,5000,ula,29
11584,729792,-3.097038894533083,0.01,32,32,5000,ula,29
11616,731808,-3.2535063871639562,0.01,32,32,5000,ula,29
11648,733824,-4.221628722756348,0.01,32,32,5000,ula,29
11680,735840,-4.798082170462834,0.01,32,32,5000,ula,29
11712,737856,-3.0206864251346834,0.01,32,32,5000,ula,29
11744,739872,-3.506754713668119,0.01,32,32,5000,ula,29
11776,741888,-5.02235367794159,0.01,32,32,5000,ula,29
11808,743904,-4.447966104650948,0.01,32,32,5000,ula,29
11840,745920,-3.3632081923517325,0.01,32,32,5000,ula,29
11872,747936,-4.987297794783494,0.01,32,32,5000,ula,29
11904,749952,-4.563722121200565,0.01,32,32,5000,ula,29
11936,751968,-4.486797386586938,0.01,32,32,5000,ula,29
11968,753984,-4.763552529009724,0.01,32,32,5000,ula,29
12000,756000,-4.415353994599161,0.01,32,32,5000,ula,29
12032,758016,-3.6076042418986214,0.01,32,32,5000,ula,29
12064,760032,-4.7886358952518195,0.01,32,32,5000,ula,29
12096,762048,-5.11826375092913,0.01,32,32,5000,ula,29
12128,764064,-3.758670107438931,0.01,32,32,5000,ula,29
12160,766080,-4.699863696548608,0.01,32,32,5000,ula,29
12192,768096,-4.789897476793653,0.01,32,32,5000,ula,29
12224,770112,-5.165181488226315,0.01,32,32,5000,ula,29
12256,772128,-3.7053208839257565,0.01,32,32,5000,ula,29
12288,774144,-3.5561309932362803,0.01,32,32,5000,ula,29
12320,776160,-4.528817433342517,0.01,32,32,5000,ula,29
12352,778176,-4.804736974261887,0.01,32,32,5000,ula,29
12384,780192,-4.192165671112401,0.01,32,32,5000,ula,29
12416,782208,-3.71831172503865,0.01,32,32,5000,ula,29
12448,784224,-4.11030244060044,0.01,32,32,5000,ula,29
12480,786240,-4.0797206481946855,0.01,32,32,5000,ula,29
12512,788256,-4.879238870820108,0.01,32,32,5000,ula,29
12544,790272,-4.580754581708799,0.01,32,32,5000,ula,29
12576,792288,-0.7037077043054278,0.01,32,32,5000,ula,29
12608,794304,-3.9602097190240326,0.01,32,32,5000,ula,29
12640,796320,-4.907611351646119,0.01,32,32,5000,ula,29
12672,798336,-3.2539435181413103,0.01,32,32,5000,ula,29
12704,800352,-4.56101353879627,0.01,32,32,5000,ula,29
12736,802368,-4.465080377524215,0.01,32,32,5000,ula,29
12768,804384,-3.9539468356667,0.01,32,32,5000,ula,29
12800,806400,-3.3260517808811922,0.01,32,32,5000,ula,29
12832,808416,-4.517809043037891,0.01,32,32,5000,ula,29
12864,810432,-1.2279921164598093,0.01,32,32,5000,ula,29
12896,812448,-5.117214922898234,0.01,32,32,5000,ula,29
12928,814464,-1.7886015371898294,0.01,32,32,5000,ula,29
12960,816480,-5.295710886744434,0.01,32,32,5000,ula,29
12992,818496,-4.715146644531165,0.01,32,32,5000,ula,29
13024,820512,-4.680929264398465,0.01,32,32,5000,ula,29
13056,822528,-2.8100535498243513,0.01,32,32,5000,ula,29
13088,824544,-4.461737004443538,0.01,32,32,5000,ula,29
13120,826560,-4.109220008055346,0.01,32,32,5000,ula,29
13152,828576,-4.513333017859686,0.01,32,32,5000,ula,29
13184,830592,-4.255289303135772,0.01,32,32,5000,ula,29
13216,832608,-4.527106962234207,0.01,32,32,5000,ula,29
13248,834624,-3.0189762524323935,0.01,32,32,5000,ula,29
13280,836640,-4.636284262015722,0.01,32,32,5000,ula,29
13312,838656,2.4370718200862713,0.01,32,32,5000,ula,29
13344,840672,-4.048712572110344,0.01,32,32,5000,ula,29
13376,842688,-5.061427257351015,0.01,32,32,5000,ula,29
13408,844704,-3.991621382950859,0.01,32,32,5000,ula,29
13440,846720,-4.625002970806818,0.01,32,32,5000,ula,29
13472,848736,-4.574398411862463,0.01,32,32,5000,ula,29
13504,850752,-5.0888205583144845,0.01,32,32,5000,ula,29
13536,852768,-4.2405797738227005,0.01,32,32,5000,ula,29
13568,854784,-3.079401740421541,0.01,32,32,5000,ula,29
13600,856800,-4.696490214196036,0.01,32,32,5000,ula,29
13632,858816,-3.752564501573058,0.01,32,32,5000,ula,29
13664,860832,-0.7968772519460208,0.01,32,32,5000,ula,29
13696,862848,-4.037594154212379,0.01,32,32,5000,ula,29
13728,864864,-5.012894339902495,0.01,32,32,5000,ula,29
13760,866880,-4.693652777469917,0.01,32,32,5000,ula,29
13792,868896,-3.8164494910817357,0.01,32,32,5000,ula,29
13824,870912,-3.3113483220374214,0.01,32,32,5000,ula,29
13856,872928,-4.2858092898668065,0.01,32,32,5000,ula,29
13888,874944,-3.4442481968622185,0.01,32,32,5000,ula,29
13920,876960,-4.4499344855709015,0.01,32,32,5000,ula,29
13952,878976,-2.0468339567152833,0.01,32,32,5000,ula,29
13984,880992,-4.350980076156326,0.01,32,32,5000,ula,29
14016,883008,-4.163463005831017,0.01,32,32,5000,ula,29
14048,885024,-3.862384502592186,0.01,32,32,5000,ula,29
14080,887040,-4.924071733614648,0.01,32,32,5000,ula,29
14112,889056,-3.203957793465543,0.01,32,32,5000,ula,29
14144,891072,-3.6473646732868334,0.01,32,32,5000,ula,29
14176,893088,-4.614671819194774,0.01,32,32,5000,ula,29
14208,895104,-3.2413386982342938,0.01,32,32,5000,ula,29
14240,897120,-4.916624340181533,0.01,32,32,5000,ula,29
14272,899136,-3.845717002888083,0.01,32,32,5000,ula,29
