n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,349504,-5.18013140965531,0.01,64,32,5000,ula,9
2784,353568,-1.162626375674951,0.01,64,32,5000,ula,9
2816,357632,-4.066572465216101,0.01,64,32,5000,ula,9
2848,361696,-5.160282708625207,0.01,64,32,5000,ula,9
2880,365760,-3.7893720826085815,0.01,64,32,5000,ula,9
2912,369824,-4.529023872673828,0.01,64,32,5000,ula,9
2944,373888,-4.863606424291676,0.01,64,32,5000,ula,9
2976,377952,-5.293272772972567,0.01,64,32,5000,ula,9
3008,382016,-5.012157532528844,0.01,64,32,5000,ula,9
3040,386080,-5.126896750732864,0.01,64,32,5000,ula,9
3072,390144,-5.144558306698016,0.01,64,32,5000,ula,9
3104,394208,-4.358998463510826,0.01,64,32,5000,ula,9
3136,398272,-3.9818059229989933,0.01,64,32,5000,ula,9
3168,402336,-4.9067361304212,0.01,64,32,5000,ula,9
3200,406400,-1.300765814566824,0.01,64,32,5000,ula,9
3232,410464,-4.8470771821520895,0.01,64,32,5000,ula,9
3264,414528,-2.987344625346816,0.01,64,32,5000,ula,9
3296,418592,-3.416780246724465,0.01,64,32,5000,ula,9
3328,422656,-4.453844822462975,0.01,64,32,5000,ula,9
3360,426720,-2.670808681281458,0.01,64,32,5000,ula,9
3392,430784,-4.932371641164256,0.01,64,32,5000,ula,9
3424,434848,-4.812324580241517,0.01,64,32,5000,ula,9
3456,438912,-5.489678386308088,0.01,64,32,5000,ula,9
3488,442976,-5.017325019661369,0.01,64,32,5000,ula,9
3520,447040,-4.467551873645084,0.01,64,32,5000,ula,9
3552,451104,-5.425995235608603,0.01,64,32,5000,ula,9
3584,455168,-3.225988997820779,0.01,64,32,5000,ula,9
3616,459232,-4.180018645574226,0.01,64,32,5000,ula,9
3648,463296,-4.193888718424214,0.01,64,32,5000,ula,9
3680,467360,-3.7224296003470747,0.01,64,32,5000,ula,9
3712,471424,-4.697227985488569,0.01,64,32,5000,ula,9
3744,475488,-4.78616636899377,0.01,64,32,5000,ula,9
3776,479552,-3.264662566604023,0.01,64,32,5000,ula,9
3808,483616,-5.12203005292499,0.01,64,32,5000,ula,9
3840,487680,-4.154091785733322,0.01,64,32,5000,ula,9
3872,491744,-4.960592567608769,0.01,64,32,5000,ula,9
3904,495808,-1.0054190060109427,0.01,64,32,5000,ula,9
3936,499872,-2.3455091286857046,0.01,64,32,5000,ula,9
3968,503936,-4.439533472636345,0.01,64,32,5000,ula,9
4000,508000,-2.7254797206472494,0.01,64,32,5000,ula,9
4032,512064,-4.200281493177005,0.01,64,32,5000,ula,9
4064,516128,-4.2941548793490085,0.01,64,32,5000,ula,9
4096,520192,-2.2263178387972795,0.01,64,32,5000,ula,9
4128,524256,-4.884290239980643,0.01,64,32,5000,ula,9
4160,528320,-5.879341396188928,0.01,64,32,5000,ula,9
4192,532384,-1.9611858953076906,0.01,64,32,5000,ula,9
4224,536448,-5.7094607591721225,0.01,64,32,5000,ula,9
4256,540512,-0.5752595190151695,0.01,64,32,5000,ula,9
4288,544576,-5.750117394138886,0.01,64,32,5000,ula,9
4320,548640,-2.798621883998332,0.01,64,32,5000,ula,9
4352,552704,-5.0704042180070195,0.01,64,32,5000,ula,9
4384,556768,-2.241535605642177,0.01,64,32,5000,ula,9
4416,560832,-3.77395205786305,0.01,64,32,5000,ula,9
4448,564896,-5.889152635911089,0.01,64,32,5000,ula,9
4480,568960,-4.70317016239845,0.01,64,32,5000,ula,9
4512,573024,-4.33291515098089,0.01,64,32,5000,ula,9
4544,577088,-4.914002094758286,0.01,64,32,5000,ula,9
4576,581152,-4.934970969424137,0.01,64,32,5000,ula,9
4608,585216,-4.737065506623784,0.01,64,32,5000,ula,9
4640,589280,-4.5256089257430405,0.01,64,32,5000,ula,9
4672,593344,-4.485278775571388,0.01,64,32,5000,ula,9
4704,597408,-3.046026299922694,0.01,64,32,5000,ula,9
4736,601472,-6.074470157504716,0.01,64,32,5000,ula,9
4768,605536,-4.558660223603358,0.01,64,32,5000,ula,9
4800,609600,-3.8742809184146014,0.01,64,32,5000,ula,9
4832,613664,-4.632609347622321,0.01,64,32,5000,ula,9
4864,617728,-2.9954938584574546,0.01,64,32,5000,ula,9
4896,621792,-2.552707057184344,0.01,64,32,5000,ula,9
4928,625856,-5.216736197300036,0.01,64,32,5000,ula,9
4960,629920,0.4315648569592403,0.01,64,32,5000,ula,9
4992,633984,-4.8776868426765585,0.01,64,32,5000,ula,9
5024,638048,-5.091834085352366,0.01,64,32,5000,ula,9
5056,642112,-3.866759589208586,0.01,64,32,5000,ula,9
5088,646176,-4.2555773071005465,0.01,64,32,5000,ula,9
5120,650240,-2.28179512117286,0.01,64,32,5000,ula,9
5152,654304,-4.764786224753069,0.01,64,32,5000,ula,9
5184,658368,-2.6938764306158065,0.01,64,32,5000,ula,9
5216,662432,-4.581050740442908,0.01,64,32,5000,ula,9
5248,666496,-4.408303839855649,0.01,64,32,5000,ula,9
5280,670560,-5.18530207737088,0.01,64,32,5000,ula,9
5312,674624,-3.8797207745201896,0.01,64,32,5000,ula,9
5344,678688,-1.5533779682293103,0.01,64,32,5000,ula,9
5376,682752,-4.298237137327711,0.01,64,32,5000,ula,9
5408,686816,-4.526799077566771,0.01,64,32,5000,ula,9
5440,690880,-1.8200953612239301,0.01,64,32,5000,ula,9
5472,694944,-4.247020546543498,0.01,64,32,5000,ula,9
5504,699008,-4.529490746513323,0.01,64,32,5000,ula,9
5536,703072,-3.8834116539635715,0.01,64,32,5000,ula,9
5568,707136,-3.302864369736714,0.01,64,32,5000,ula,9
5600,711200,-4.901772475820315,0.01,64,32,5000,ula,9
5632,715264,-4.810389099239602,0.01,64,32,5000,ula,9
5664,719328,-5.351620971986148,0.01,64,32,5000,ula,9
5696,723392,-3.1897235407285205,0.01,64,32,5000,ula,9
5728,727456,-2.4105855550271844,0.01,64,32,5000,ula,9
5760,731520,-2.7875645806444993,0.01,64,32,5000,ula,9
5792,735584,-4.504041280482428,0.01,64,32,5000,ula,9
5824,739648,-5.183862809682365,0.01,64,32,5000,ula,9
5856,743712,-4.915697992154996,0.01,64,32,5000,ula,9
5888,747776,-4.563618270227612,0.01,64,32,5000,ula,9
5920,751840,-4.989594488367821,0.01,64,32,5000,ula,9
5952,755904,-4.974014342865447,0.01,64,32,5000,ula,9
5984,759968,-5.115327221543826,0.01,64,32,5000,ula,9
6016,764032,-3.230996920882677,0.01,64,32,5000,ula,9
6048,768096,-4.975100282457951,0.01,64,32,5000,ula,9
6080,772160,-2.380108127473423,0.01,64,32,5000,ula,9
6112,776224,-5.468261033156205,0.01,64,32,5000,ula,9
6144,780288,-5.133949318568311,0.01,64,32,5000,ula,9
6176,784352,-3.1566246267986595,0.01,64,32,5000,ula,9
6208,788416,-5.291001990865089,0.01,64,32,5000,ula,9
6240,792480,-4.9346908972935974,0.01,64,32,5000,ula,9
6272,796544,-5.715148687312172,0.01,64,32,5000,ula,9
6304,800608,-3.442493181064551,0.01,64,32,5000,ula,9
6336,804672,-3.465357086444044,0.01,64,32,5000,ula,9
6368,808736,-0.8623909012514366,0.01,64,32,5000,ula,9
6400,812800,-6.00455584511068,0.01,64,32,5000,ula,9
6432,816864,-4.617721606842116,0.01,64,32,5000,ula,9
6464,820928,-3.5637816202336667,0.01,64,32,5000,ula,9
6496,824992,-5.0398470878889885,0.01,64,32,5000,ula,9
6528,829056,-4.8428853700122065,0.01,64,32,5000,ula,9
6560,833120,-4.832443828057406,0.01,64,32,5000,ula,9
6592,837184,-3.6821553137945875,0.01,64,32,5000,ula,9
6624,841248,-4.04964265040725,0.01,64,32,5000,ula,9
6656,845312,-4.366432608163824,0.01,64,32,5000,ula,9
6688,849376,-5.06891162432509,0.01,64,32,5000,ula,9
6720,853440,-3.27192652711671,0.01,64,32,5000,ula,9
6752,857504,-4.116075779105089,0.01,64,32,5000,ula,9
6784,861568,-3.8492814947767777,0.01,64,32,5000,ula,9
6816,865632,-4.473464710031832,0.01,64,32,5000,ula,9
6848,869696,-5.129588090155503,0.01,64,32,5000,ula,9
6880,873760,-4.597195624321051,0.01,64,32,5000,ula,9
6912,877824,-3.243115113555965,0.01,64,32,5000,ula,9
6944,881888,-3.2429790082729673,0.01,64,32,5000,ula,9
6976,885952,-5.289207436510848,0.01,64,32,5000,ula,9
7008,890016,-3.374137149045068,0.01,64,32,5000,ula,9
7040,894080,-4.97112367161078,0.01,64,32,5000,ula,9
7072,898144,-5.430515578658618,0.01,64,32,5000,ula,9
7104,902208,-5.498778699535634,0.01,64,32,5000,ula,9
7136,906272,-4.3736032075438125,0.01,64,32,5000,ula,9
7168,910336,-5.054453416629007,0.01,64,32,5000,ula,9
7200,914400,-5.379712254657359,0.01,64,32,5000,ula,9
7232,918464,-4.016116326702254,0.01,64,32,5000,ula,9
7264,922528,-1.9222956191552898,0.01,64,32,5000,ula,9
7296,926592,-4.056355364995675,0.01,64,32,5000,ula,9
7328,930656,-4.405704000427166,0.01,64,32,5000,ula,9
7360,934720,-3.28245065082752,0.01,64,32,5000,ula,9
7392,938784,-4.902977351627627,0.01,64,32,5000,ula,9
7424,942848,-5.478306475041492,0.01,64,32,5000,ula,9
7456,946912,-4.638532587859678,0.01,64,32,5000,ula,9
7488,950976,-5.127662724643801,0.01,64,32,5000,ula,9
7520,955040,-3.969550737752124,0.01,64,32,5000,ula,9
7552,959104,-5.09579165586485,0.01,64,32,5000,ula,9
7584,963168,-2.8982562855483467,0.01,64,32,5000,ula,9
7616,967232,-5.371788935250331,0.01,64,32,5000,ula,9
7648,971296,-5.005176113645555,0.01,64,32,5000,ula,9
7680,975360,-2.59313954045932,0.01,64,32,5000,ula,9
7712,979424,-4.4251316031565056,0.01,64,32,5000,ula,9
7744,983488,-5.143626226314334,0.01,64,32,5000,ula,9
7776,987552,-3.144223604741537,0.01,64,32,5000,ula,9
7808,991616,-3.192545706503352,0.01,64,32,5000,ula,9
7840,995680,-5.000989735689869,0.01,64,32,5000,ula,9
7872,999744,-5.31225050515207,0.01,64,32,5000,ula,9
7904,1003808,-3.9896993496637747,0.01,64,32,5000,ula,9
7936,1007872,-4.178180201456552,0.01,64,32,5000,ula,9
7968,1011936,-4.94889665285541,0.01,64,32,5000,ula,9
8000,1016000,-2.893863176087015,0.01,64,32,5000,ula,9
8032,1020064,-3.257963299123319,0.01,64,32,5000,ula,9
8064,1024128,-4.916971076699435,0.01,64,32,5000,ula,9
8096,1028192,-4.8138885402903675,0.01,64,32,5000,ula,9
8128,1032256,-4.019476420856088,0.01,64,32,5000,ula,9
8160,1036320,-5.49905953513384,0.01,64,32,5000,ula,9
8192,1040384,-5.003240982316031,0.01,64,32,5000,ula,9
8224,1044448,-5.622147072354458,0.01,64,32,5000,ula,9
8256,1048512,-2.933442437696297,0.01,64,32,5000,ula,9
8288,1052576,-4.1499983569390775,0.01,64,32,5000,ula,9
8320,1056640,-3.447230075817366,0.01,64,32,5000,ula,9
8352,1060704,-4.61512622098655,0.01,64,32,5000,ula,9
8384,1064768,-3.7423701482677343,0.01,64,32,5000,ula,9
8416,1068832,-5.07979691089716,0.01,64,32,5000,ula,9
8448,1072896,-4.823654444027128,0.01,64,32,5000,ula,9
8480,1076960,-4.765803414626488,0.01,64,32,5000,ula,9
8512,1081024,-2.5474462018730923,0.01,64,32,5000,ula,9
8544,1085088,-5.39277108979868,0.01,64,32,5000,ula,9
8576,1089152,-3.5589952027812757,0.01,64,32,5000,ula,9
8608,1093216,-4.484228643344175,0.01,64,32,5000,ula,9
8640,1097280,-4.804373835450649,0.01,64,32,5000,ula,9
8672,1101344,-5.252145778508536,0.01,64,32,5000,ula,9
8704,1105408,-3.3636817894727247,0.01,64,32,5000,ula,9
8736,1109472,-2.9200651761860765,0.01,64,32,5000,ula,9
8768,1113536,-4.909849555185357,0.01,64,32,5000,ula,9
8800,1117600,-5.245910375111513,0.01,64,32,5000,ula,9
8832,1121664,-4.192652593062769,0.01,64,32,5000,ula,9
8864,1125728,-2.802095381435679,0.01,64,32,5000,ula,9
8896,1129792,-5.095017280954242,0.01,64,32,5000,ula,9
8928,1133856,-4.938034154399148,0.01,64,32,5000,ula,9
8960,1137920,-4.74631725782044,0.01,64,32,5000,ula,9
8992,1141984,-4.36616252020192,0.01,64,32,5000,ula,9
9024,1146048,-4.468853218720653,0.01,64,32,5000,ula,9
9056,1150112,-3.773297829322224,0.01,64,32,5000,ula,9
9088,1154176,-4.490756291659712,0.01,64,32,5000,ula,9
9120,1158240,-4.8971302057131325,0.01,64,32,5000,ula,9
9152,1162304,-1.0036406550930854,0.01,64,32,5000,ula,9
9184,1166368,-4.262663141345206,0.01,64,32,5000,ula,9
9216,1170432,-4.5514380534665495,0.01,64,32,5000,ula,9
9248,1174496,-3.29548416468704,0.01,64,32,5000,ula,9
9280,1178560,-5.319736647773018,0.01,64,32,5000,ula,9
9312,1182624,-3.6385428329636373,0.01,64,32,5000,ula,9
9344,1186688,-4.4547478308998665,0.01,64,32,5000,ula,9
9376,1190752,-2.0516225559445394,0.01,64,32,5000,ula,9
9408,1194816,-1.009976994471213,0.01,64,32,5000,ula,9
9440,1198880,-4.373046540908881,0.01,64,32,5000,ula,9
9472,1202944,-4.61251638609424,0.01,64,32,5000,ula,9
9504,1207008,-4.759202991580784,0.01,64,32,5000,ula,9
9536,1211072,-3.9927289853825974,0.01,64,32,5000,ula,9
9568,1215136,-5.997288351884053,0.01,64,32,5000,ula,9
9600,1219200,-4.229866453000116,0.01,64,32,5000,ula,9
9632,1223264,-2.876898725416803,0.01,64,32,5000,ula,9
9664,1227328,-4.0117717194074025,0.01,64,32,5000,ula,9
9696,1231392,-3.529248814880454,0.01,64,32,5000,ula,9
9728,1235456,-4.6262541349454125,0.01,64,32,5000,ula,9
9760,1239520,-4.408045215223436,0.01,64,32,5000,ula,9
9792,1243584,-4.98240851930194,0.01,64,32,5000,ula,9
9824,1247648,-1.7726690500219542,0.01,64,32,5000,ula,9
9856,1251712,-3.615713192646247,0.01,64,32,5000,ula,9
9888,1255776,-3.65944670508929,0.01,64,32,5000,ula,9
9920,1259840,-4.592890966708653,0.01,64,32,5000,ula,9
9952,1263904,-4.622372166239074,0.01,64,32,5000,ula,9
9984,1267968,-4.877788813269744,0.01,64,32,5000,ula,9
10016,1272032,-5.664935637308076,0.01,64,32,5000,ula,9
10048,1276096,-4.280324073543721,0.01,64,32,5000,ula,9
10080,1280160,-5.099549801435979,0.01,64,32,5000,ula,9
10112,1284224,-4.738435450081772,0.01,64,32,5000,ula,9
10144,1288288,-5.369222044805791,0.01,64,32,5000,ula,9
10176,1292352,-4.6503215595066365,0.01,64,32,5000,ula,9
10208,1296416,-4.951713832378509,0.01,64,32,5000,ula,9
10240,1300480,-5.380450588548247,0.01,64,32,5000,ula,9
10272,1304544,-3.0513096608350097,0.01,64,32,5000,ula,9
10304,1308608,-4.494431118730632,0.01,64,32,5000,ula,9
10336,1312672,-3.331126854141311,0.01,64,32,5000,ula,9
10368,1316736,-4.082271483315078,0.01,64,32,5000,ula,9
10400,1320800,-5.363787755039227,0.01,64,32,5000,ula,9
10432,1324864,-5.635157037329796,0.01,64,32,5000,ula,9
10464,1328928,-5.504720273612159,0.01,64,32,5000,ula,9
10496,1332992,-4.648248228598035,0.01,64,32,5000,ula,9
10528,1337056,-4.643803658483802,0.01,64,32,5000,ula,9
10560,1341120,-0.42369596908703144,0.01,64,32,5000,ula,9
10592,1345184,-5.103845776631934,0.01,64,32,5000,ula,9
10624,1349248,-4.389996077329431,0.01,64,32,5000,ula,9
10656,1353312,-4.23718889725264,0.01,64,32,5000,ula,9
10688,1357376,-4.067399602187832,0.01,64,32,5000,ula,9
10720,1361440,-3.4483349701667563,0.01,64,32,5000,ula,9
10752,1365504,-3.434942987023633,0.01,64,32,5000,ula,9
10784,1369568,-4.786288364382736,0.01,64,32,5000,ula,9
10816,1373632,-5.253388083954261,0.01,64,32,5000,ula,9
10848,1377696,-5.00148536823053,0.01,64,32,5000,ula,9
10880,1381760,-4.680696932489186,0.01,64,32,5000,ula,9
10912,1385824,-5.5972438893659895,0.01,64,32,5000,ula,9
10944,1389888,-4.996764648450661,0.01,64,32,5000,ula,9
10976,1393952,-4.8949532637153546,0.01,64,32,5000,ula,9
11008,1398016,-2.962866105283446,0.01,64,32,5000,ula,9
11040,1402080,-5.1183719280315065,0.01,64,32,5000,ula,9
11072,1406144,-3.2615426428486116,0.01,64,32,5000,ula,9
11104,1410208,-4.05986741549246,0.01,64,32,5000,ula,9
11136,1414272,-4.391648564861281,0.01,64,32,5000,ula,9
11168,1418336,-4.8238204223444585,0.01,64,32,5000,ula,9
11200,1422400,-4.600347393500279,0.01,64,32,5000,ula,9
11232,1426464,-3.8115776672578416,0.01,64,32,5000,ula,9
11264,1430528,-4.1761982726177695,0.01,64,32,5000,ula,9
11296,1434592,-5.060303240362381,0.01,64,32,5000,ula,9
11328,1438656,-5.250724202216027,0.01,64,32,5000,ula,9
11360,1442720,-4.278092563173314,0.01,64,32,5000,ula,9
11392,1446784,-5.445644028731019,0.01,64,32,5000,ula,9
11424,1450848,-3.6554334040809424,0.01,64,32,5000,ula,9
11456,1454912,-3.6992026892091046,0.01,64,32,5000,ula,9
11488,1458976,0.0808410130102084,0.01,64,32,5000,ula,9
11520,1463040,-4.789615044911612,0.01,64,32,5000,ula,9
11552,1467104,-4.7348647687075385,0.01,64,32,5000,ula,9
11584,1471168,-5.164632584491422,0.01,64,32,5000,ula,9
11616,1475232,-3.48021945443113,0.01,64,32,5000,ula,9
11648,1479296,-5.632462212609946,0.01,64,32,5000,ula,9
11680,1483360,-4.0382426231685224,0.01,64,32,5000,ula,9
11712,1487424,-5.142949202969165,0.01,64,32,5000,ula,9
11744,1491488,-4.735716425331322,0.01,64,32,5000,ula,9
11776,1495552,-1.8412518714368522,0.01,64,32,5000,ula,9
11808,1499616,-4.00613056275058,0.01,64,32,5000,ula,9
11840,1503680,-4.741809083852232,0.01,64,32,5000,ula,9
11872,1507744,-4.6469643364119415,0.01,64,32,5000,ula,9
11904,1511808,-4.736467134923441,0.01,64,32,5000,ula,9
11936,1515872,-4.783689858800679,0.01,64,32,5000,ula,9
11968,1519936,-2.470717699035885,0.01,64,32,5000,ula,9
12000,1524000,-5.180750134061113,0.01,64,32,5000,ula,9
12032,1528064,-4.10514186339981,0.01,64,32,5000,ula,9
12064,1532128,-4.33772002019385,0.01,64,32,5000,ula,9
12096,1536192,-4.462195742180408,0.01,64,32,5000,ula,9
12128,1540256,-1.9517493416931737,0.01,64,32,5000,ula,9
12160,1544320,-3.6993239032514014,0.01,64,32,5000,ula,9
12192,1548384,-2.7981452607915704,0.01,64,32,5000,ula,9
12224,1552448,-5.145366909309797,0.01,64,32,5000,ula,9
12256,1556512,-4.876817180318376,0.01,64,32,5000,ula,9
12288,1560576,-4.698621196519959,0.01,64,32,5000,ula,9
12320,1564640,-4.204293136341271,0.01,64,32,5000,ula,9
12352,1568704,-3.423843450170859,0.01,64,32,5000,ula,9
12384,1572768,-3.5498604519668477,0.01,64,32,5000,ula,9
12416,1576832,-3.1490637129628993,0.01,64,32,5000,ula,9
12448,1580896,-4.2454178357783,0.01,64,32,5000,ula,9
12480,1584960,-4.472906535219185,0.01,64,32,5000,ula,9
12512,1589024,-4.630663741216928,0.01,64,32,5000,ula,9
12544,1593088,-5.19626095768437,0.01,64,32,5000,ula,9
12576,1597152,-2.857230154644708,0.01,64,32,5000,ula,9
12608,1601216,-0.568391104564105,0.01,64,32,5000,ula,9
12640,1605280,-2.9331763521451384,0.01,64,32,5000,ula,9
12672,1609344,-4.835870153360174,0.01,64,32,5000,ula,9
12704,1613408,-4.711238975768532,0.01,64,32,5000,ula,9
12736,1617472,-5.619202851177299,0.01,64,32,5000,ula,9
12768,1621536,-4.805591457927433,0.01,64,32,5000,ula,9
12800,1625600,-5.229892427176152,0.01,64,32,5000,ula,9
12832,1629664,-5.597072900036288,0.01,64,32,5000,ula,9
12864,1633728,-5.153357082529187,0.01,64,32,5000,ula,9
12896,1637792,-3.884788425052073,0.01,64,32,5000,ula,9
12928,1641856,-4.535523103091309,0.01,64,32,5000,ula,9
12960,1645920,-4.723108056372167,0.01,64,32,5000,ula,9
12992,1649984,-4.194873188876516,0.01,64,32,5000,ula,9
13024,1654048,-3.40666369700926,0.01,64,32,5000,ula,9
13056,1658112,-3.950480841681044,0.01,64,32,5000,ula,9
13088,1662176,-4.668636711047753,0.01,64,32,5000,ula,9
13120,1666240,-4.671202949041251,0.01,64,32,5000,ula,9
13152,1670304,-5.846521711970357,0.01,64,32,5000,ula,9
13184,1674368,-4.985636619387128,0.01,64,32,5000,ula,9
13216,1678432,-3.8501232027727346,0.01,64,32,5000,ula,9
13248,1682496,-4.235707821134225,0.01,64,32,5000,ula,9
13280,1686560,-3.934976752300613,0.01,64,32,5000,ula,9
13312,1690624,-5.454283022333133,0.01,64,32,5000,ula,9
13344,1694688,-5.715221348548843,0.01,64,32,5000,ula,9
13376,1698752,-5.158480131763387,0.01,64,32,5000,ula,9
13408,1702816,-4.470855050641598,0.01,64,32,5000,ula,9
13440,1706880,-4.151841422114715,0.01,64,32,5000,ula,9
13472,1710944,-4.426472263928515,0.01,64,32,5000,ula,9
13504,1715008,-4.901002925283671,0.01,64,32,5000,ula,9
13536,1719072,-2.539805023228398,0.01,64,32,5000,ula,9
13568,1723136,-3.4296049673300786,0.01,64,32,5000,ula,9
13600,1727200,-4.554005806082681,0.01,64,32,5000,ula,9
13632,1731264,-2.381818854256573,0.01,64,32,5000,ula,9
13664,1735328,-3.701366081746033,0.01,64,32,5000,ula,9
13696,1739392,-3.777689296632712,0.01,64,32,5000,ula,9
13728,1743456,-3.8999793967605374,0.01,64,32,5000,ula,9
13760,1747520,-4.357710286653219,0.01,64,32,5000,ula,9
13792,1751584,-5.304618114705314,0.01,64,32,5000,ula,9
13824,1755648,-4.997612566131766,0.01,64,32,5000,ula,9
13856,1759712,-2.275255940175118,0.01,64,32,5000,ula,9
13888,1763776,-3.6007296556734723,0.01,64,32,5000,ula,9
13920,1767840,-5.59562511082186,0.01,64,32,5000,ula,9
13952,1771904,-4.908675497278072,0.01,64,32,5000,ula,9
13984,1775968,-3.9955887842733806,0.01,64,32,5000,ula,9
14016,1780032,-4.501381555805372,0.01,64,32,5000,ula,9
14048,1784096,-5.601390672842864,0.01,64,32,5000,ula,9
14080,1788160,-4.6517055535319205,0.01,64,32,5000,ula,9
