n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-5.168223274751714,0.01,32,32,5000,ula,32
64,4032,-6.729582357230067,0.01,32,32,5000,ula,32
96,6048,-7.263982160443402,0.01,32,32,5000,ula,32
128,8064,-7.622341880088949,0.01,32,32,5000,ula,32
160,10080,-5.637986145475436,0.01,32,32,5000,ula,32
192,12096,-7.872005678252802,0.01,32,32,5000,ula,32
224,14112,-6.698045755930054,0.01,32,32,5000,ula,32
256,16128,-6.364185054538135,0.01,32,32,5000,ula,32
288,18144,-5.997438676541918,0.01,32,32,5000,ula,32
320,20160,-7.492544374070479,0.01,32,32,5000,ula,32
352,22176,-7.159928848844931,0.01,32,32,5000,ula,32
384,24192,-3.4805907915625034,0.01,32,32,5000,ula,32
416,26208,-5.680770174078978,0.01,32,32,5000,ula,32
448,28224,-3.788795771467222,0.01,32,32,5000,ula,32
480,30240,-5.557600488691648,0.01,32,32,5000,ula,32
512,32256,-6.756627433431125,0.01,32,32,5000,ula,32
544,34272,-6.701435161470871,0.01,32,32,5000,ula,32
576,36288,-6.771640545064293,0.01,32,32,5000,ula,32
608,38304,-6.797427477694908,0.01,32,32,5000,ula,32
640,40320,-7.081341059471268,0.01,32,32,5000,ula,32
672,42336,-6.371506588915031,0.01,32,32,5000,ula,32
704,44352,-7.172557792916552,0.01,32,32,5000,ula,32
736,46368,-2.603623685375233,0.01,32,32,5000,ula,32
768,48384,-6.197895336761768,0.01,32,32,5000,ula,32
800,50400,1.2393783208908955,0.01,32,32,5000,ula,32
832,52416,-5.2670355066597345,0.01,32,32,5000,ula,32
864,54432,-7.400720780465558,0.01,32,32,5000,ula,32
896,56448,-4.671760122639343,0.01,32,32,5000,ula,32
928,58464,-6.011422780870779,0.01,32,32,5000,ula,32
960,60480,-6.132173402856506,0.01,32,32,5000,ula,32
992,62496,-4.172388692096064,0.01,32,32,5000,ula,32
1024,64512,-6.04937449089232,0.01,32,32,5000,ula,32
1056,66528,-1.766177357615228,0.01,32,32,5000,ula,32
1088,68544,-5.859087455202877,0.01,32,32,5000,ula,32
1120,70560,-4.605554708883667,0.01,32,32,5000,ula,32
1152,72576,-5.247976767601571,0.01,32,32,5000,ula,32
1184,74592,-3.740047910936456,0.01,32,32,5000,ula,32
1216,76608,-6.35144606586122,0.01,32,32,5000,ula,32
1248,78624,-4.536035170910713,0.01,32,32,5000,ula,32
1280,80640,-5.059131976901564,0.01,32,32,5000,ula,32
1312,82656,-3.848128547110874,0.01,32,32,5000,ula,32
1344,84672,-5.87449261233678,0.01,32,32,5000,ula,32
1376,86688,-4.817749543822348,0.01,32,32,5000,ula,32
1408,88704,-5.410444032176466,0.01,32,32,5000,ula,32
1440,90720,-4.592760834353646,0.01,32,32,5000,ula,32
1472,92736,-4.736397509105087,0.01,32,32,5000,ula,32
1504,94752,-6.244441596737027,0.01,32,32,5000,ula,32
1536,96768,-4.221729053640068,0.01,32,32,5000,ula,32
1568,98784,-4.964370216649563,0.01,32,32,5000,ula,32
1600,100800,-5.1283027769160805,0.01,32,32,5000,ula,32
1632,102816,-5.286672398883482,0.01,32,32,5000,ula,32
1664,104832,-5.163355030180117,0.01,32,32,5000,ula,32
1696,106848,-4.428723134177323,0.01,32,32,5000,ula,32
1728,108864,-3.730882433421877,0.01,32,32,5000,ula,32
1760,110880,-3.9108383979615264,0.01,32,32,5000,ula,32
1792,112896,-5.088173041086206,0.01,32,32,5000,ula,32
1824,114912,-0.10466299773418619,0.01,32,32,5000,ula,32
1856,116928,-4.426393261443174,0.01,32,32,5000,ula,32
1888,118944,-5.599009641139697,0.01,32,32,5000,ula,32
1920,120960,-5.4598376275364675,0.01,32,32,5000,ula,32
1952,122976,-3.810237901816691,0.01,32,32,5000,ula,32
1984,124992,-4.745336573003946,0.01,32,32,5000,ula,32
2016,127008,-2.731119127846652,0.01,32,32,5000,ula,32
2048,129024,-5.476304086225021,0.01,32,32,5000,ula,32
2080,131040,-5.0876786327660675,0.01,32,32,5000,ula,32
2112,133056,-5.154715123704518,0.01,32,32,5000,ula,32
2144,135072,-3.8916538011882396,0.01,32,32,5000,ula,32
2176,137088,-5.191386427365078,0.01,32,32,5000,ula,32
2208,139104,-4.747706450107023,0.01,32,32,5000,ula,32
2240,141120,-4.117774149512009,0.01,32,32,5000,ula,32
2272,143136,-2.2232266698481897,0.01,32,32,5000,ula,32
2304,145152,-4.840759877800238,0.01,32,32,5000,ula,32
2336,147168,-5.196446796787857,0.01,32,32,5000,ula,32
2368,149184,-4.757440667864055,0.01,32,32,5000,ula,32
2400,151200,-5.342532034249062,0.01,32,32,5000,ula,32
2432,153216,-2.521171007944556,0.01,32,32,5000,ula,32
2464,155232,-4.708694012499091,0.01,32,32,5000,ula,32
2496,157248,-2.8370876374725826,0.01,32,32,5000,ula,32
2528,159264,-4.557595913608848,0.01,32,32,5000,ula,32
2560,161280,-3.1862065894918867,0.01,32,32,5000,ula,32
2592,163296,-0.6782315598952007,0.01,32,32,5000,ula,32
2624,165312,-4.522683854294528,0.01,32,32,5000,ula,32
2656,167328,-5.030901568272521,0.01,32,32,5000,ula,32
2688,169344,-5.203410509663669,0.01,32,32,5000,ula,32
2720,171360,-5.079120206421674,0.01,32,32,5000,ula,32
2752,173376,-2.688231090239264,0.01,32,32,5000,ula,32
2784,175392,-4.9275039156229585,0.01,32,32,5000,ula,32
2816,177408,-1.2685674655984922,0.01,32,32,5000,ula,32
2848,179424,-2.529616458700416,0.01,32,32,5000,ula,32
2880,181440,-5.002732600124872,0.01,32,32,5000,ula,32
2912,183456,-5.246640365859105,0.01,32,32,5000,ula,32
2944,185472,-2.2811152139739157,0.01,32,32,5000,ula,32
2976,187488,-0.6071508549893867,0.01,32,32,5000,ula,32
3008,189504,-4.316716732373451,0.01,32,32,5000,ula,32
3040,191520,-1.8879034985356773,0.01,32,32,5000,ula,32
3072,193536,-4.079326791755156,0.01,32,32,5000,ula,32
3104,195552,-4.954405102911526,0.01,32,32,5000,ula,32
3136,197568,-3.0315715972367383,0.01,32,32,5000,ula,32
3168,199584,-3.466382180933127,0.01,32,32,5000,ula,32
3200,201600,-4.140848480518551,0.01,32,32,5000,ula,32
3232,203616,-3.2827367105774767,0.01,32,32,5000,ula,32
3264,205632,-4.8050707787981715,0.01,32,32,5000,ula,32
3296,207648,-5.5063121355023625,0.01,32,32,5000,ula,32
3328,209664,-2.626261104437914,0.01,32,32,5000,ula,32
3360,211680,-5.254353732423778,0.01,32,32,5000,ula,32
3392,213696,-5.428989666320704,0.01,32,32,5000,ula,32
3424,215712,-2.4182536776518084,0.01,32,32,5000,ula,32
3456,217728,-3.804874358375236,0.01,32,32,5000,ula,32
3488,219744,-4.30473992032635,0.01,32,32,5000,ula,32
3520,221760,-5.277160976685926,0.01,32,32,5000,ula,32
3552,223776,-4.839044770396181,0.01,32,32,5000,ula,32
3584,225792,-4.249857660094479,0.01,32,32,5000,ula,32
3616,227808,-4.550896908622284,0.01,32,32,5000,ula,32
3648,229824,-4.753860012101194,0.01,32,32,5000,ula,32
3680,231840,-5.08583463855493,0.01,32,32,5000,ula,32
3712,233856,-3.036635804805016,0.01,32,32,5000,ula,32
3744,235872,-4.454977786879667,0.01,32,32,5000,ula,32
3776,237888,-2.243033856195556,0.01,32,32,5000,ula,32
3808,239904,-5.075434474457032,0.01,32,32,5000,ula,32
3840,241920,-4.728294884460519,0.01,32,32,5000,ula,32
3872,243936,-4.681626787712755,0.01,32,32,5000,ula,32
3904,245952,-4.608557780882133,0.01,32,32,5000,ula,32
3936,247968,-3.9536182865151392,0.01,32,32,5000,ula,32
3968,249984,-3.562189416698265,0.01,32,32,5000,ula,32
4000,252000,-4.282098248316861,0.01,32,32,5000,ula,32
4032,254016,-0.6067583382444148,0.01,32,32,5000,ula,32
4064,256032,-4.162538644311649,0.01,32,32,5000,ula,32
4096,258048,-1.8219174603579154,0.01,32,32,5000,ula,32
4128,260064,-4.737940998072784,0.01,32,32,5000,ula,32
4160,262080,-3.2577970676992205,0.01,32,32,5000,ula,32
4192,264096,-4.536045707237253,0.01,32,32,5000,ula,32
4224,266112,-5.853393229085557,0.01,32,32,5000,ula,32
4256,268128,-5.0426276408669075,0.01,32,32,5000,ula,32
4288,270144,-2.8688583379495958,0.01,32,32,5000,ula,32
4320,272160,-4.760734958916944,0.01,32,32,5000,ula,32
4352,274176,-3.9176863338795216,0.01,32,32,5000,ula,32
4384,276192,-3.802854442931141,0.01,32,32,5000,ula,32
4416,278208,-4.365562107146902,0.01,32,32,5000,ula,32
4448,280224,-5.1979116156032745,0.01,32,32,5000,ula,32
4480,282240,-3.7929459205149154,0.01,32,32,5000,ula,32
4512,284256,-5.523669833779477,0.01,32,32,5000,ula,32
4544,286272,-4.705243300685321,0.01,32,32,5000,ula,32
4576,288288,-4.118785653802247,0.01,32,32,5000,ula,32
4608,290304,-3.867805831523656,0.01,32,32,5000,ula,32
4640,292320,-4.632039241922797,0.01,32,32,5000,ula,32
4672,294336,-2.8999552716876433,0.01,32,32,5000,ula,32
4704,296352,-5.53843948863407,0.01,32,32,5000,ula,32
4736,298368,-4.945056686828057,0.01,32,32,5000,ula,32
4768,300384,-2.6864447616335942,0.01,32,32,5000,ula,32
4800,302400,-5.033900117970374,0.01,32,32,5000,ula,32
4832,304416,-4.944957840721235,0.01,32,32,5000,ula,32
4864,306432,-3.6642191012099836,0.01,32,32,5000,ula,32
4896,308448,-4.420410378237511,0.01,32,32,5000,ula,32
4928,310464,-5.588459712604496,0.01,32,32,5000,ula,32
4960,312480,-5.0502233907778376,0.01,32,32,5000,ula,32
4992,314496,-4.179038615313383,0.01,32,32,5000,ula,32
5024,316512,-4.278990347465655,0.01,32,32,5000,ula,32
5056,318528,-5.512274716593993,0.01,32,32,5000,ula,32
5088,320544,-3.3612204469995177,0.01,32,32,5000,ula,32
5120,322560,-4.235899321930986,0.01,32,32,5000,ula,32
5152,324576,-3.2095503838220085,0.01,32,32,5000,ula,32
5184,326592,-3.4586384890867303,0.01,32,32,5000,ula,32
5216,328608,-4.429910245142253,0.01,32,32,5000,ula,32
5248,330624,-3.7481426111293397,0.01,32,32,5000,ula,32
5280,332640,-3.9526691208182196,0.01,32,32,5000,ula,32
5312,334656,-5.291713934138837,0.01,32,32,5000,ula,32
5344,336672,-4.745864159661086,0.01,32,32,5000,ula,32
5376,338688,-4.080754222343149,0.01,32,32,5000,ula,32
5408,340704,-3.590840948156656,0.01,32,32,5000,ula,32
5440,342720,-5.134783222727132,0.01,32,32,5000,ula,32
5472,344736,-4.459072691998826,0.01,32,32,5000,ula,32
5504,346752,-4.950129980385688,0.01,32,32,5000,ula,32
5536,348768,-4.5586070936092,0.01,32,32,5000,ula,32
5568,350784,-4.428024020803757,0.01,32,32,5000,ula,32
5600,352800,-3.832268684325321,0.01,32,32,5000,ula,32
5632,354816,-4.226837139985147,0.01,32,32,5000,ula,32
5664,356832,-5.174284858215589,0.01,32,32,5000,ula,32
5696,358848,-4.728374366986779,0.01,32,32,5000,ula,32
5728,360864,-4.8768470994394555,0.01,32,32,5000,ula,32
5760,362880,-5.528123392734724,0.01,32,32,5000,ula,32
5792,364896,-4.8247035186596285,0.01,32,32,5000,ula,32
5824,366912,-4.3627959366234865,0.01,32,32,5000,ula,32
5856,368928,-3.9894525660023024,0.01,32,32,5000,ula,32
5888,370944,-3.9635081357969097,0.01,32,32,5000,ula,32
5920,372960,-6.18896611713134,0.01,32,32,5000,ula,32
5952,374976,-4.596456695672952,0.01,32,32,5000,ula,32
5984,376992,-3.3078586145227513,0.01,32,32,5000,ula,32
6016,379008,-4.658346408069797,0.01,32,32,5000,ula,32
6048,381024,-4.4968970189914215,0.01,32,32,5000,ula,32
6080,383040,-4.498390350262296,0.01,32,32,5000,ula,32
6112,385056,-4.209231526592645,0.01,32,32,5000,ula,32
6144,387072,-5.347244505380783,0.01,32,32,5000,ula,32
6176,389088,-5.856565699457017,0.01,32,32,5000,ula,32
6208,391104,-4.902699080696924,0.01,32,32,5000,ula,32
6240,393120,-4.798934238821678,0.01,32,32,5000,ula,32
6272,395136,-4.46507234958672,0.01,32,32,5000,ula,32
6304,397152,-4.535980882253261,0.01,32,32,5000,ula,32
6336,399168,-4.9461864707181125,0.01,32,32,5000,ula,32
6368,401184,-4.7448834818659495,0.01,32,32,5000,ula,32
6400,403200,-5.245573439176333,0.01,32,32,5000,ula,32
6432,405216,-4.03162103412915,0.01,32,32,5000,ula,32
6464,407232,-3.871356667504797,0.01,32,32,5000,ula,32
6496,409248,-4.553627311309103,0.01,32,32,5000,ula,32
6528,411264,-4.267430376387401,0.01,32,32,5000,ula,32
6560,413280,-5.414634718167983,0.01,32,32,5000,ula,32
6592,415296,-4.73554062120421,0.01,32,32,5000,ula,32
6624,417312,-4.188131321661665,0.01,32,32,5000,ula,32
6656,419328,-5.228195815354961,0.01,32,32,5000,ula,32
6688,421344,-2.187696019070077,0.01,32,32,5000,ula,32
6720,423360,-4.581147653367071,0.01,32,32,5000,ula,32
6752,425376,-4.4100531327643555,0.01,32,32,5000,ula,32
6784,427392,-3.1522662311105725,0.01,32,32,5000,ula,32
6816,429408,-2.790117991740355,0.01,32,32,5000,ula,32
6848,431424,-2.951152529603367,0.01,32,32,5000,ula,32
6880,433440,-3.8903493911425167,0.01,32,32,5000,ula,32
6912,435456,-5.190355180571027,0.01,32,32,5000,ula,32
6944,437472,-4.915666363356897,0.01,32,32,5000,ula,32
6976,439488,-4.608399299487166,0.01,32,32,5000,ula,32
7008,441504,-2.623393971981015,0.01,32,32,5000,ula,32
7040,443520,-5.256657550544222,0.01,32,32,5000,ula,32
7072,445536,-3.273927189679892,0.01,32,32,5000,ula,32
7104,447552,-3.62158912604233,0.01,32,32,5000,ula,32
7136,449568,-4.900939740338017,0.01,32,32,5000,ula,32
7168,451584,-4.899080226451695,0.01,32,32,5000,ula,32
7200,453600,-3.7892047883985334,0.01,32,32,5000,ula,32
7232,455616,-3.9214221857511413,0.01,32,32,5000,ula,32
7264,457632,-4.706458288446207,0.01,32,32,5000,ula,32
7296,459648,-4.842220332409253,0.01,32,32,5000,ula,32
7328,461664,-4.6664701157258754,0.01,32,32,5000,ula,32
7360,463680,-3.785851715206789,0.01,32,32,5000,ula,32
7392,465696,-4.694897174657067,0.01,32,32,5000,ula,32
7424,467712,-5.045126987391867,0.01,32,32,5000,ula,32
7456,469728,-3.8892786004879216,0.01,32,32,5000,ula,32
7488,471744,0.2572940592540398,0.01,32,32,5000,ula,32
7520,473760,-5.327737521951072,0.01,32,32,5000,ula,32
7552,475776,-3.6787508856389994,0.01,32,32,5000,ula,32
7584,477792,-5.528794297214718,0.01,32,32,5000,ula,32
7616,479808,-3.92336412634147,0.01,32,32,5000,ula,32
7648,481824,-3.070250767253129,0.01,32,32,5000,ula,32
7680,483840,-3.251919894059796,0.01,32,32,5000,ula,32
7712,485856,-3.7655740541397105,0.01,32,32,5000,ula,32
7744,487872,-3.0189079383853916,0.01,32,32,5000,ula,32
7776,489888,-3.9396943121290784,0.01,32,32,5000,ula,32
7808,491904,-5.044277566753573,0.01,32,32,5000,ula,32
7840,493920,-4.259839984683495,0.01,32,32,5000,ula,32
7872,495936,-5.007543579853294,0.01,32,32,5000,ula,32
7904,497952,-4.739037982074881,0.01,32,32,5000,ula,32
7936,499968,-4.081058379069885,0.01,32,32,5000,ula,32
7968,501984,-5.189708783823942,0.01,32,32,5000,ula,32
8000,504000,-1.2000550699351944,0.01,32,32,5000,ula,32
8032,506016,-3.5063643158221836,0.01,32,32,5000,ula,32
8064,508032,-4.967835681405441,0.01,32,32,5000,ula,32
8096,510048,-5.014424605025594,0.01,32,32,5000,ula,32
8128,512064,-5.333527811591103,0.01,32,32,5000,ula,32
8160,514080,-5.336563797918795,0.01,32,32,5000,ula,32
8192,516096,-4.755844466212375,0.01,32,32,5000,ula,32
8224,518112,-4.490061464182425,0.01,32,32,5000,ula,32
8256,520128,-0.8967670313745373,0.01,32,32,5000,ula,32
8288,522144,-5.02880290010237,0.01,32,32,5000,ula,32
8320,524160,-5.365938578981412,0.01,32,32,5000,ula,32
8352,526176,-4.624975157735774,0.01,32,32,5000,ula,32
8384,528192,-1.8058249052027913,0.01,32,32,5000,ula,32
8416,530208,-4.243810347411205,0.01,32,32,5000,ula,32
8448,532224,-3.6254223401442887,0.01,32,32,5000,ula,32
8480,534240,-4.673187824618934,0.01,32,32,5000,ula,32
8512,536256,-4.327844246634758,0.01,32,32,5000,ula,32
8544,538272,-4.959880637178941,0.01,32,32,5000,ula,32
8576,540288,-3.0160686724419596,0.01,32,32,5000,ula,32
8608,542304,-4.293752442284986,0.01,32,32,5000,ula,32
8640,544320,-3.1902463189585175,0.01,32,32,5000,ula,32
8672,546336,-4.421386802746677,0.01,32,32,5000,ula,32
8704,548352,-5.563695044576448,0.01,32,32,5000,ula,32
8736,550368,-4.6977866549655865,0.01,32,32,5000,ula,32
8768,552384,-3.0832701218367977,0.01,32,32,5000,ula,32
8800,554400,-1.2634029818351555,0.01,32,32,5000,ula,32
8832,556416,-4.696827871815016,0.01,32,32,5000,ula,32
8864,558432,-4.629039993442217,0.01,32,32,5000,ula,32
8896,560448,-4.645123271780957,0.01,32,32,5000,ula,32
8928,562464,-4.008125417322168,0.01,32,32,5000,ula,32
8960,564480,-4.334391095160816,0.01,32,32,5000,ula,32
8992,566496,-4.259245134675819,0.01,32,32,5000,ula,32
9024,568512,-2.0843516206209918,0.01,32,32,5000,ula,32
9056,570528,-4.871228754090545,0.01,32,32,5000,ula,32
9088,572544,-4.926178677895102,0.01,32,32,5000,ula,32
9120,574560,-5.212818053497537,0.01,32,32,5000,ula,32
9152,576576,-4.940524298691635,0.01,32,32,5000,ula,32
9184,578592,-4.063732800988716,0.01,32,32,5000,ula,32
9216,580608,-4.757848576413846,0.01,32,32,5000,ula,32
9248,582624,-3.802153805427639,0.01,32,32,5000,ula,32
9280,584640,-3.9915725111981963,0.01,32,32,5000,ula,32
9312,586656,-4.733020488187034,0.01,32,32,5000,ula,32
9344,588672,-4.174666613626489,0.01,32,32,5000,ula,32
9376,590688,-1.8479365765855817,0.01,32,32,5000,ula,32
9408,592704,-5.077023052157392,0.01,32,32,5000,ula,32
9440,594720,-1.9824982765653836,0.01,32,32,5000,ula,32
9472,596736,-4.093732648844894,0.01,32,32,5000,ula,32
9504,598752,-4.07811793539167,0.01,32,32,5000,ula,32
9536,600768,-4.010914218427787,0.01,32,32,5000,ula,32
9568,602784,-5.619962978875995,0.01,32,32,5000,ula,32
9600,604800,-4.55266567212554,0.01,32,32,5000,ula,32
9632,606816,-4.19413261943621,0.01,32,32,5000,ula,32
9664,608832,-3.3945860946044766,0.01,32,32,5000,ula,32
9696,610848,-1.5180818234870541,0.01,32,32,5000,ula,32
9728,612864,-4.541090163984023,0.01,32,32,5000,ula,32
9760,614880,-4.394852496786385,0.01,32,32,5000,ula,32
9792,616896,-3.5963043102131076,0.01,32,32,5000,ula,32
9824,618912,-4.779557770328386,0.01,32,32,5000,ula,32
9856,620928,-5.378373133295191,0.01,32,32,5000,ula,32
9888,622944,-0.901909049652982,0.01,32,32,5000,ula,32
9920,624960,-4.514259012275475,0.01,32,32,5000,ula,32
9952,626976,-4.700886078243163,0.01,32,32,5000,ula,32
9984,628992,-4.099255484714797,0.01,32,32,5000,ula,32
10016,631008,-4.51505403139564,0.01,32,32,5000,ula,32
10048,633024,-5.614206652190965,0.01,32,32,5000,ula,32
10080,635040,-1.9384529365656293,0.01,32,32,5000,ula,32
10112,637056,-4.988919722250744,0.01,32,32,5000,ula,32
10144,639072,-5.448843392520024,0.01,32,32,5000,ula,32
10176,641088,-4.729285940686142,0.01,32,32,5000,ula,32
10208,643104,-5.105936744238695,0.01,32,32,5000,ula,32
10240,645120,-4.362199476841658,0.01,32,32,5000,ula,32
10272,647136,-4.689677201945279,0.01,32,32,5000,ula,32
10304,649152,-3.944848171873062,0.01,32,32,5000,ula,32
10336,651168,-3.8337764915945867,0.01,32,32,5000,ula,32
10368,653184,-4.715225784935334,0.01,32,32,5000,ula,32
10400,655200,-3.7736547729889214,0.01,32,32,5000,ula,32
10432,657216,-4.884402659303381,0.01,32,32,5000,ula,32
10464,659232,-4.13268020353697,0.01,32,32,5000,ula,32
10496,661248,-4.445079973042164,0.01,32,32,5000,ula,32
10528,663264,-3.888228630862535,0.01,32,32,5000,ula,32
10560,665280,-3.129974208140995,0.01,32,32,5000,ula,32
10592,667296,-4.1879970012461545,0.01,32,32,5000,ula,32
10624,669312,-4.585909937885423,0.01,32,32,5000,ula,32
10656,671328,-4.795924437936311,0.01,32,32,5000,ula,32
10688,673344,-3.6212579866608454,0.01,32,32,5000,ula,32
10720,675360,-2.2525628612537245,0.01,32,32,5000,ula,32
10752,677376,-4.572973253814741,0.01,32,32,5000,ula,32
10784,679392,-5.127965967340847,0.01,32,32,5000,ula,32
10816,681408,-4.227013486333839,0.01,32,32,5000,ula,32
10848,683424,-4.4150047353808635,0.01,32,32,5000,ula,32
10880,685440,-4.320506880948351,0.01,32,32,5000,ula,32
10912,687456,-3.9341569507624827,0.01,32,32,5000,ula,32
10944,689472,-3.0586589079261914,0.01,32,32,5000,ula,32
10976,691488,-4.261867458875271,0.01,32,32,5000,ula,32
11008,693504,-5.0688619432874304,0.01,32,32,5000,ula,32
11040,695520,-4.346981337381201,0.01,32,32,5000,ula,32
11072,697536,-4.79783175102966,0.01,32,32,5000,ula,32
11104,699552,-2.9761255502283683,0.01,32,32,5000,ula,32
11136,701568,-4.50764606481725,0.01,32,32,5000,ula,32
11168,703584,-5.147492800639335,0.01,32,32,5000,ula,32
11200,705600,-4.181500247788457,0.01,32,32,5000,ula,32
11232,707616,-4.943203050523639,0.01,32,32,5000,ula,32
11264,709632,-1.8677440344779859,0.01,32,32,5000,ula,32
11296,711648,-4.320289584100189,0.01,32,32,5000,ula,32
11328,713664,-3.0837768753623287,0.01,32,32,5000,ula,32
11360,715680,-4.1351789070584255,0.01,32,32,5000,ula,32
11392,717696,-1.4015898738131902,0.01,32,32,5000,ula,32
11424,719712,-3.9123439680930305,0.01,32,32,5000,ula,32
11456,721728,-4.497030798422797,0.01,32,32,5000,ula,32
11488,723744,-3.8219910691120242,0.01,32,32,5000,ula,32
11520,725760,-4.462329092359074,0.01,32,32,5000,ula,32
11552,727776,-4.137723843607866,0.01,32,32,5000,ula,32
11584,729792,-3.829618786183539,0.01,32,32,5000,ula,32
11616,731808,-4.986285325016429,0.01,32,32,5000,ula,32
11648,733824,-2.475099443147787,0.01,32,32,5000,ula,32
11680,735840,-2.9172775672426416,0.01,32,32,5000,ula,32
11712,737856,-4.863042005423833,0.01,32,32,5000,ula,32
11744,739872,-4.881676283579233,0.01,32,32,5000,ula,32
11776,741888,-3.353426962191004,0.01,32,32,5000,ula,32
11808,743904,-4.21371333371387,0.01,32,32,5000,ula,32
