n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,349504,-4.204899719445388,0.0001,64,32,5000,ula,4
2784,353568,-8.769150542658382,0.0001,64,32,5000,ula,4
2816,357632,-6.875388152900729,0.0001,64,32,5000,ula,4
2848,361696,-8.190751798003149,0.0001,64,32,5000,ula,4
2880,365760,-7.259135100983712,0.0001,64,32,5000,ula,4
2912,369824,-8.069098639122316,0.0001,64,32,5000,ula,4
2944,373888,-7.945958405731539,0.0001,64,32,5000,ula,4
2976,377952,-4.840995950664446,0.0001,64,32,5000,ula,4
3008,382016,-5.831574520010186,0.0001,64,32,5000,ula,4
3040,386080,-7.422118788289387,0.0001,64,32,5000,ula,4
3072,390144,-6.6341467305142725,0.0001,64,32,5000,ula,4
3104,394208,-7.341709941901112,0.0001,64,32,5000,ula,4
3136,398272,-6.519139780311569,0.0001,64,32,5000,ula,4
3168,402336,-7.684780547006638,0.0001,64,32,5000,ula,4
3200,406400,-7.1542929771512656,0.0001,64,32,5000,ula,4
3232,410464,-7.946714990770601,0.0001,64,32,5000,ula,4
3264,414528,-5.820440895457249,0.0001,64,32,5000,ula,4
3296,418592,-6.676923068927357,0.0001,64,32,5000,ula,4
3328,422656,-7.8781682343131285,0.0001,64,32,5000,ula,4
3360,426720,-8.56500173826699,0.0001,64,32,5000,ula,4
3392,430784,-8.216891660838044,0.0001,64,32,5000,ula,4
3424,434848,-7.499419473349958,0.0001,64,32,5000,ula,4
3456,438912,-7.842247123648065,0.0001,64,32,5000,ula,4
3488,442976,-8.468773261074327,0.0001,64,32,5000,ula,4
3520,447040,-6.22960102731904,0.0001,64,32,5000,ula,4
3552,451104,-7.025677024825072,0.0001,64,32,5000,ula,4
3584,455168,-5.805086611971067,0.0001,64,32,5000,ula,4
3616,459232,-6.816454954369259,0.0001,64,32,5000,ula,4
3648,463296,-7.87138641889449,0.0001,64,32,5000,ula,4
3680,467360,-7.7623522700457395,0.0001,64,32,5000,ula,4
3712,471424,-5.529684334923316,0.0001,64,32,5000,ula,4
3744,475488,-7.652535306922789,0.0001,64,32,5000,ula,4
3776,479552,-5.259323934864186,0.0001,64,32,5000,ula,4
3808,483616,-7.507524201451247,0.0001,64,32,5000,ula,4
3840,487680,-6.925990640185602,0.0001,64,32,5000,ula,4
3872,491744,-8.494149675825236,0.0001,64,32,5000,ula,4
3904,495808,-7.58343101111584,0.0001,64,32,5000,ula,4
3936,499872,-5.150099524790654,0.0001,64,32,5000,ula,4
3968,503936,-4.549409388424129,0.0001,64,32,5000,ula,4
4000,508000,-6.542878319894431,0.0001,64,32,5000,ula,4
4032,512064,-8.056098363017512,0.0001,64,32,5000,ula,4
4064,516128,-5.539961531405764,0.0001,64,32,5000,ula,4
4096,520192,-8.354595230564094,0.0001,64,32,5000,ula,4
4128,524256,-7.373783010558233,0.0001,64,32,5000,ula,4
4160,528320,-8.366733056478532,0.0001,64,32,5000,ula,4
4192,532384,-5.982071886237036,0.0001,64,32,5000,ula,4
4224,536448,-6.238069613722927,0.0001,64,32,5000,ula,4
4256,540512,-7.382813528891936,0.0001,64,32,5000,ula,4
4288,544576,-7.952674234921442,0.0001,64,32,5000,ula,4
4320,548640,-7.901048375797441,0.0001,64,32,5000,ula,4
4352,552704,-7.872863041724576,0.0001,64,32,5000,ula,4
4384,556768,-7.9333291214159,0.0001,64,32,5000,ula,4
4416,560832,-7.042913360925983,0.0001,64,32,5000,ula,4
4448,564896,-7.622098891746269,0.0001,64,32,5000,ula,4
4480,568960,-6.8278002440106205,0.0001,64,32,5000,ula,4
4512,573024,-7.691848492486862,0.0001,64,32,5000,ula,4
4544,577088,-7.461505411920592,0.0001,64,32,5000,ula,4
4576,581152,-6.6123095215952326,0.0001,64,32,5000,ula,4
4608,585216,-6.7242093181692715,0.0001,64,32,5000,ula,4
4640,589280,-8.073631504533326,0.0001,64,32,5000,ula,4
4672,593344,-6.624121156451065,0.0001,64,32,5000,ula,4
4704,597408,-7.8673323295690025,0.0001,64,32,5000,ula,4
4736,601472,-6.486285006579923,0.0001,64,32,5000,ula,4
4768,605536,-8.0679369950495,0.0001,64,32,5000,ula,4
4800,609600,-8.168208593113992,0.0001,64,32,5000,ula,4
4832,613664,-6.649269152373396,0.0001,64,32,5000,ula,4
4864,617728,-7.3983921639226535,0.0001,64,32,5000,ula,4
4896,621792,-7.908528148162828,0.0001,64,32,5000,ula,4
4928,625856,-8.223105376598483,0.0001,64,32,5000,ula,4
4960,629920,-7.474672033193575,0.0001,64,32,5000,ula,4
4992,633984,-3.2417799154867257,0.0001,64,32,5000,ula,4
5024,638048,-7.524237361811868,0.0001,64,32,5000,ula,4
5056,642112,-7.909619369638802,0.0001,64,32,5000,ula,4
5088,646176,-8.413913034102798,0.0001,64,32,5000,ula,4
5120,650240,-8.14739374145928,0.0001,64,32,5000,ula,4
5152,654304,-6.740620230168582,0.0001,64,32,5000,ula,4
5184,658368,-7.032423393638375,0.0001,64,32,5000,ula,4
5216,662432,-4.751344526784886,0.0001,64,32,5000,ula,4
5248,666496,-7.618561725446559,0.0001,64,32,5000,ula,4
5280,670560,-6.896184972318499,0.0001,64,32,5000,ula,4
5312,674624,-7.250886908768884,0.0001,64,32,5000,ula,4
5344,678688,-7.740853960532342,0.0001,64,32,5000,ula,4
5376,682752,-6.257369298300885,0.0001,64,32,5000,ula,4
5408,686816,-5.683966398750175,0.0001,64,32,5000,ula,4
5440,690880,-6.722794507758192,0.0001,64,32,5000,ula,4
5472,694944,-7.640055594507691,0.0001,64,32,5000,ula,4
5504,699008,-7.537529978028618,0.0001,64,32,5000,ula,4
5536,703072,-6.702773624711813,0.0001,64,32,5000,ula,4
5568,707136,-7.338179135851707,0.0001,64,32,5000,ula,4
5600,711200,-8.483448412342613,0.0001,64,32,5000,ula,4
5632,715264,-4.775116441444608,0.0001,64,32,5000,ula,4
5664,719328,-6.574297718861717,0.0001,64,32,5000,ula,4
5696,723392,-7.078280893629762,0.0001,64,32,5000,ula,4
5728,727456,-6.201725774880626,0.0001,64,32,5000,ula,4
5760,731520,-7.185281527912316,0.0001,64,32,5000,ula,4
5792,735584,-6.857803830969605,0.0001,64,32,5000,ula,4
5824,739648,-6.19613553682873,0.0001,64,32,5000,ula,4
5856,743712,-7.039016939175417,0.0001,64,32,5000,ula,4
5888,747776,-6.551505195195075,0.0001,64,32,5000,ula,4
5920,751840,-5.992000293262317,0.0001,64,32,5000,ula,4
5952,755904,-7.133809825365463,0.0001,64,32,5000,ula,4
5984,759968,-6.734360260596303,0.0001,64,32,5000,ula,4
6016,764032,-7.415251282137408,0.0001,64,32,5000,ula,4
6048,768096,-8.332211118992378,0.0001,64,32,5000,ula,4
6080,772160,-7.794038329600198,0.0001,64,32,5000,ula,4
6112,776224,-8.138599061703985,0.0001,64,32,5000,ula,4
6144,780288,-6.3786284450106985,0.0001,64,32,5000,ula,4
6176,784352,-7.86496696119767,0.0001,64,32,5000,ula,4
6208,788416,-7.408182656360029,0.0001,64,32,5000,ula,4
6240,792480,-7.445639236680959,0.0001,64,32,5000,ula,4
6272,796544,-8.205529747702405,0.0001,64,32,5000,ula,4
6304,800608,-8.359711793613327,0.0001,64,32,5000,ula,4
6336,804672,-6.495484848341857,0.0001,64,32,5000,ula,4
6368,808736,-8.344048900385951,0.0001,64,32,5000,ula,4
6400,812800,-8.539570706145179,0.0001,64,32,5000,ula,4
6432,816864,-6.787143351391253,0.0001,64,32,5000,ula,4
6464,820928,-7.94372227668512,0.0001,64,32,5000,ula,4
6496,824992,-6.879470768219792,0.0001,64,32,5000,ula,4
6528,829056,-6.838440321687227,0.0001,64,32,5000,ula,4
6560,833120,-4.97387740276701,0.0001,64,32,5000,ula,4
6592,837184,-7.613858386452864,0.0001,64,32,5000,ula,4
6624,841248,-8.071954069131731,0.0001,64,32,5000,ula,4
6656,845312,-6.789254862270722,0.0001,64,32,5000,ula,4
6688,849376,-7.996229136799211,0.0001,64,32,5000,ula,4
6720,853440,-7.990864028302453,0.0001,64,32,5000,ula,4
6752,857504,-8.297628910250424,0.0001,64,32,5000,ula,4
6784,861568,-7.540180882482553,0.0001,64,32,5000,ula,4
6816,865632,-6.139439389153047,0.0001,64,32,5000,ula,4
6848,869696,-4.749342582093755,0.0001,64,32,5000,ula,4
6880,873760,-7.082090872939515,0.0001,64,32,5000,ula,4
6912,877824,-6.749203490900255,0.0001,64,32,5000,ula,4
6944,881888,-7.860899226642337,0.0001,64,32,5000,ula,4
6976,885952,-7.110941527304001,0.0001,64,32,5000,ula,4
7008,890016,-5.22892823850848,0.0001,64,32,5000,ula,4
7040,894080,-7.132528169531182,0.0001,64,32,5000,ula,4
7072,898144,-6.628138777572689,0.0001,64,32,5000,ula,4
7104,902208,-6.714780949222056,0.0001,64,32,5000,ula,4
7136,906272,-5.784758790807902,0.0001,64,32,5000,ula,4
7168,910336,-8.320489645626953,0.0001,64,32,5000,ula,4
7200,914400,-4.6351645963724675,0.0001,64,32,5000,ula,4
7232,918464,-6.217901998195709,0.0001,64,32,5000,ula,4
7264,922528,-6.719256044916267,0.0001,64,32,5000,ula,4
7296,926592,-7.155279703430246,0.0001,64,32,5000,ula,4
7328,930656,-7.685922383582968,0.0001,64,32,5000,ula,4
7360,934720,-7.402583100228478,0.0001,64,32,5000,ula,4
7392,938784,-7.6025572933077745,0.0001,64,32,5000,ula,4
7424,942848,-5.846373776726206,0.0001,64,32,5000,ula,4
7456,946912,-6.116200495012492,0.0001,64,32,5000,ula,4
7488,950976,-5.6099391319102505,0.0001,64,32,5000,ula,4
7520,955040,-6.520325890896867,0.0001,64,32,5000,ula,4
7552,959104,-7.5192983934962125,0.0001,64,32,5000,ula,4
7584,963168,-7.824049028574448,0.0001,64,32,5000,ula,4
7616,967232,-4.713675156466071,0.0001,64,32,5000,ula,4
7648,971296,-7.822804969775801,0.0001,64,32,5000,ula,4
7680,975360,-7.414219582136926,0.0001,64,32,5000,ula,4
7712,979424,-6.61017087464746,0.0001,64,32,5000,ula,4
7744,983488,-7.067343802035536,0.0001,64,32,5000,ula,4
7776,987552,-8.330703834495107,0.0001,64,32,5000,ula,4
7808,991616,-7.700256185350473,0.0001,64,32,5000,ula,4
7840,995680,-7.6704837976878135,0.0001,64,32,5000,ula,4
7872,999744,-5.130837642511736,0.0001,64,32,5000,ula,4
7904,1003808,-7.262269080395718,0.0001,64,32,5000,ula,4
7936,1007872,-7.205204111800946,0.0001,64,32,5000,ula,4
7968,1011936,-6.843259913265896,0.0001,64,32,5000,ula,4
8000,1016000,-5.180478405447621,0.0001,64,32,5000,ula,4
8032,1020064,-7.786153366986035,0.0001,64,32,5000,ula,4
8064,1024128,-7.171500137047026,0.0001,64,32,5000,ula,4
8096,1028192,-6.481311399181077,0.0001,64,32,5000,ula,4
8128,1032256,-7.416137914975764,0.0001,64,32,5000,ula,4
8160,1036320,-7.838338300124328,0.0001,64,32,5000,ula,4
8192,1040384,-6.455596571499688,0.0001,64,32,5000,ula,4
8224,1044448,-7.927657017129744,0.0001,64,32,5000,ula,4
8256,1048512,-8.068903013806818,0.0001,64,32,5000,ula,4
8288,1052576,-7.786345557114082,0.0001,64,32,5000,ula,4
8320,1056640,-8.249695788821358,0.0001,64,32,5000,ula,4
8352,1060704,-6.9609348053853,0.0001,64,32,5000,ula,4
8384,1064768,-6.352489569348067,0.0001,64,32,5000,ula,4
8416,1068832,-4.416385478496436,0.0001,64,32,5000,ula,4
8448,1072896,-7.29830727413093,0.0001,64,32,5000,ula,4
8480,1076960,-7.181787076650512,0.0001,64,32,5000,ula,4
8512,1081024,-7.782277435221275,0.0001,64,32,5000,ula,4
8544,1085088,-5.85875346413936,0.0001,64,32,5000,ula,4
8576,1089152,-8.025055119559036,0.0001,64,32,5000,ula,4
8608,1093216,-7.937200463973533,0.0001,64,32,5000,ula,4
8640,1097280,-5.653380182825085,0.0001,64,32,5000,ula,4
8672,1101344,-6.79489058286419,0.0001,64,32,5000,ula,4
8704,1105408,-6.779549862963523,0.0001,64,32,5000,ula,4
8736,1109472,-6.789906130631021,0.0001,64,32,5000,ula,4
8768,1113536,-7.259316600414854,0.0001,64,32,5000,ula,4
8800,1117600,-6.992829582025631,0.0001,64,32,5000,ula,4
8832,1121664,-6.227310930264633,0.0001,64,32,5000,ula,4
8864,1125728,-4.596048463837145,0.0001,64,32,5000,ula,4
8896,1129792,-5.881776217839616,0.0001,64,32,5000,ula,4
8928,1133856,-7.820847127060072,0.0001,64,32,5000,ula,4
8960,1137920,-6.127959961619043,0.0001,64,32,5000,ula,4
8992,1141984,-8.314730349057966,0.0001,64,32,5000,ula,4
9024,1146048,-7.272876426649575,0.0001,64,32,5000,ula,4
9056,1150112,-6.5731626184725584,0.0001,64,32,5000,ula,4
9088,1154176,-6.696427858701083,0.0001,64,32,5000,ula,4
9120,1158240,-5.528908887744367,0.0001,64,32,5000,ula,4
9152,1162304,-7.608967821310939,0.0001,64,32,5000,ula,4
9184,1166368,-7.355009061887321,0.0001,64,32,5000,ula,4
9216,1170432,-6.775616560228099,0.0001,64,32,5000,ula,4
9248,1174496,-7.043755306376663,0.0001,64,32,5000,ula,4
9280,1178560,-7.836383122303049,0.0001,64,32,5000,ula,4
9312,1182624,-7.093681662967255,0.0001,64,32,5000,ula,4
9344,1186688,-6.668169868469981,0.0001,64,32,5000,ula,4
9376,1190752,-4.424221785039432,0.0001,64,32,5000,ula,4
9408,1194816,-7.86929198879988,0.0001,64,32,5000,ula,4
9440,1198880,-7.631280297323243,0.0001,64,32,5000,ula,4
9472,1202944,-7.354232587846123,0.0001,64,32,5000,ula,4
9504,1207008,-7.11013902058835,0.0001,64,32,5000,ula,4
9536,1211072,-5.955313578881169,0.0001,64,32,5000,ula,4
9568,1215136,-5.766394159793403,0.0001,64,32,5000,ula,4
9600,1219200,-7.901420328925921,0.0001,64,32,5000,ula,4
9632,1223264,-6.55100871267802,0.0001,64,32,5000,ula,4
9664,1227328,-7.7603042492289305,0.0001,64,32,5000,ula,4
9696,1231392,-7.849077908535343,0.0001,64,32,5000,ula,4
9728,1235456,-7.04830060574808,0.0001,64,32,5000,ula,4
9760,1239520,-7.2435710407048965,0.0001,64,32,5000,ula,4
9792,1243584,-6.885951681024318,0.0001,64,32,5000,ula,4
9824,1247648,-6.2650953223759265,0.0001,64,32,5000,ula,4
9856,1251712,-6.989099612093595,0.0001,64,32,5000,ula,4
9888,1255776,-4.790748053841078,0.0001,64,32,5000,ula,4
9920,1259840,-7.627410230591298,0.0001,64,32,5000,ula,4
9952,1263904,-7.515774202845571,0.0001,64,32,5000,ula,4
9984,1267968,-7.927562829633463,0.0001,64,32,5000,ula,4
10016,1272032,-6.882586519126962,0.0001,64,32,5000,ula,4
10048,1276096,-4.460559832023022,0.0001,64,32,5000,ula,4
10080,1280160,-7.605766242090089,0.0001,64,32,5000,ula,4
10112,1284224,-6.396900285282292,0.0001,64,32,5000,ula,4
10144,1288288,-7.711952969375574,0.0001,64,32,5000,ula,4
10176,1292352,-7.753850248071999,0.0001,64,32,5000,ula,4
10208,1296416,-8.628720696454979,0.0001,64,32,5000,ula,4
10240,1300480,-8.639238078868674,0.0001,64,32,5000,ula,4
10272,1304544,-4.234885904699944,0.0001,64,32,5000,ula,4
10304,1308608,-3.721722678933276,0.0001,64,32,5000,ula,4
10336,1312672,-8.090881354452259,0.0001,64,32,5000,ula,4
10368,1316736,-8.127457517707631,0.0001,64,32,5000,ula,4
10400,1320800,-6.679486487224711,0.0001,64,32,5000,ula,4
10432,1324864,-6.7667962271759485,0.0001,64,32,5000,ula,4
10464,1328928,-6.887541141556408,0.0001,64,32,5000,ula,4
10496,1332992,-7.450665406816258,0.0001,64,32,5000,ula,4
10528,1337056,-3.694542905362098,0.0001,64,32,5000,ula,4
10560,1341120,-7.67005573327461,0.0001,64,32,5000,ula,4
10592,1345184,-7.232110042274285,0.0001,64,32,5000,ula,4
10624,1349248,-7.831855919718937,0.0001,64,32,5000,ula,4
10656,1353312,-8.261490153115279,0.0001,64,32,5000,ula,4
10688,1357376,-7.8924004551135845,0.0001,64,32,5000,ula,4
10720,1361440,-7.235450866172404,0.0001,64,32,5000,ula,4
10752,1365504,-8.834944955093478,0.0001,64,32,5000,ula,4
10784,1369568,-6.469869436430882,0.0001,64,32,5000,ula,4
10816,1373632,-7.937589614826201,0.0001,64,32,5000,ula,4
10848,1377696,-7.397017733768337,0.0001,64,32,5000,ula,4
10880,1381760,-7.92471801667056,0.0001,64,32,5000,ula,4
10912,1385824,-7.5970363142516195,0.0001,64,32,5000,ula,4
10944,1389888,-7.3631054826229,0.0001,64,32,5000,ula,4
10976,1393952,-5.576696209422302,0.0001,64,32,5000,ula,4
11008,1398016,-7.720441649086554,0.0001,64,32,5000,ula,4
11040,1402080,-5.888623375452455,0.0001,64,32,5000,ula,4
11072,1406144,-7.4413705684331255,0.0001,64,32,5000,ula,4
11104,1410208,-5.761824659299548,0.0001,64,32,5000,ula,4
11136,1414272,-6.892752505944037,0.0001,64,32,5000,ula,4
11168,1418336,-7.921696246843185,0.0001,64,32,5000,ula,4
11200,1422400,-7.54172110925604,0.0001,64,32,5000,ula,4
11232,1426464,-7.3157540654120154,0.0001,64,32,5000,ula,4
11264,1430528,-7.772209642876628,0.0001,64,32,5000,ula,4
11296,1434592,-7.421130399379707,0.0001,64,32,5000,ula,4
11328,1438656,-5.924204755352564,0.0001,64,32,5000,ula,4
11360,1442720,-7.172023146157877,0.0001,64,32,5000,ula,4
11392,1446784,1.4744523478857365,0.0001,64,32,5000,ula,4
11424,1450848,-7.771376677954109,0.0001,64,32,5000,ula,4
11456,1454912,-7.790414727031749,0.0001,64,32,5000,ula,4
11488,1458976,-7.470607076594186,0.0001,64,32,5000,ula,4
11520,1463040,-6.150957299127899,0.0001,64,32,5000,ula,4
11552,1467104,-7.491004361876399,0.0001,64,32,5000,ula,4
11584,1471168,-6.212424075383683,0.0001,64,32,5000,ula,4
11616,1475232,-7.561138520887985,0.0001,64,32,5000,ula,4
11648,1479296,-6.946428976456361,0.0001,64,32,5000,ula,4
11680,1483360,-8.152739222248396,0.0001,64,32,5000,ula,4
11712,1487424,-6.026446203535622,0.0001,64,32,5000,ula,4
11744,1491488,-4.0645170781573094,0.0001,64,32,5000,ula,4
11776,1495552,-2.638151103946761,0.0001,64,32,5000,ula,4
11808,1499616,-7.803605290429715,0.0001,64,32,5000,ula,4
11840,1503680,-7.351325387708195,0.0001,64,32,5000,ula,4
11872,1507744,-5.9599036102909295,0.0001,64,32,5000,ula,4
11904,1511808,-6.608983885096742,0.0001,64,32,5000,ula,4
11936,1515872,-6.493138899780462,0.0001,64,32,5000,ula,4
11968,1519936,-6.933450164944235,0.0001,64,32,5000,ula,4
12000,1524000,-7.567360427317482,0.0001,64,32,5000,ula,4
12032,1528064,-7.1588250386359755,0.0001,64,32,5000,ula,4
12064,1532128,-7.842777884756156,0.0001,64,32,5000,ula,4
12096,1536192,-6.3772828529042105,0.0001,64,32,5000,ula,4
12128,1540256,-6.785526094434741,0.0001,64,32,5000,ula,4
12160,1544320,-7.417929816272125,0.0001,64,32,5000,ula,4
12192,1548384,-8.156744155504445,0.0001,64,32,5000,ula,4
12224,1552448,-6.216412040333012,0.0001,64,32,5000,ula,4
12256,1556512,-8.02171357967054,0.0001,64,32,5000,ula,4
12288,1560576,-6.81744037789964,0.0001,64,32,5000,ula,4
12320,1564640,-6.694093163449693,0.0001,64,32,5000,ula,4
12352,1568704,-7.527447265215004,0.0001,64,32,5000,ula,4
12384,1572768,-7.105655514994665,0.0001,64,32,5000,ula,4
12416,1576832,-6.265320777562843,0.0001,64,32,5000,ula,4
12448,1580896,-6.486469170918286,0.0001,64,32,5000,ula,4
12480,1584960,-6.805861568626733,0.0001,64,32,5000,ula,4
12512,1589024,-7.69445731446766,0.0001,64,32,5000,ula,4
12544,1593088,-7.698673602954985,0.0001,64,32,5000,ula,4
12576,1597152,-7.937772878900875,0.0001,64,32,5000,ula,4
12608,1601216,-7.831132330118875,0.0001,64,32,5000,ula,4
12640,1605280,-7.311871333606258,0.0001,64,32,5000,ula,4
12672,1609344,-7.582615440408697,0.0001,64,32,5000,ula,4
12704,1613408,-7.440863872481864,0.0001,64,32,5000,ula,4
12736,1617472,-7.483483446234324,0.0001,64,32,5000,ula,4
12768,1621536,-7.441125377419786,0.0001,64,32,5000,ula,4
12800,1625600,-6.181935622154462,0.0001,64,32,5000,ula,4
12832,1629664,-5.36973027732151,0.0001,64,32,5000,ula,4
12864,1633728,-5.068037069262439,0.0001,64,32,5000,ula,4
12896,1637792,-7.215654133964949,0.0001,64,32,5000,ula,4
12928,1641856,-5.3895814220792015,0.0001,64,32,5000,ula,4
12960,1645920,-7.540732865025383,0.0001,64,32,5000,ula,4
12992,1649984,-6.8873081654599,0.0001,64,32,5000,ula,4
13024,1654048,-6.927576908318136,0.0001,64,32,5000,ula,4
13056,1658112,-5.809676954063722,0.0001,64,32,5000,ula,4
13088,1662176,-6.199830582341695,0.0001,64,32,5000,ula,4
13120,1666240,-6.771515943889702,0.0001,64,32,5000,ula,4
13152,1670304,-6.867626156382165,0.0001,64,32,5000,ula,4
13184,1674368,-7.276452574600394,0.0001,64,32,5000,ula,4
13216,1678432,-4.963218191551548,0.0001,64,32,5000,ula,4
13248,1682496,-7.427087635137913,0.0001,64,32,5000,ula,4
13280,1686560,-6.300085587974673,0.0001,64,32,5000,ula,4
13312,1690624,-7.273415390568808,0.0001,64,32,5000,ula,4
13344,1694688,-7.817535471743449,0.0001,64,32,5000,ula,4
13376,1698752,-7.778274834149413,0.0001,64,32,5000,ula,4
13408,1702816,-6.601787871541422,0.0001,64,32,5000,ula,4
13440,1706880,-6.40164060261314,0.0001,64,32,5000,ula,4
13472,1710944,-5.420143094762951,0.0001,64,32,5000,ula,4
13504,1715008,-6.520735028154098,0.0001,64,32,5000,ula,4
13536,1719072,-7.975142023962577,0.0001,64,32,5000,ula,4
13568,1723136,-7.347073952183709,0.0001,64,32,5000,ula,4
13600,1727200,-8.092781329312267,0.0001,64,32,5000,ula,4
13632,1731264,-6.638901756902697,0.0001,64,32,5000,ula,4
13664,1735328,-7.834120962288534,0.0001,64,32,5000,ula,4
13696,1739392,-8.502335194102733,0.0001,64,32,5000,ula,4
