n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6624,841248,-5.916986099289484,0.0001,64,32,5000,ula,32
6656,845312,-7.601082359275057,0.0001,64,32,5000,ula,32
6688,849376,-4.814849375903625,0.0001,64,32,5000,ula,32
6720,853440,-7.477499639398895,0.0001,64,32,5000,ula,32
6752,857504,-7.203872851248525,0.0001,64,32,5000,ula,32
6784,861568,-5.1685114339446185,0.0001,64,32,5000,ula,32
6816,865632,-5.386568821573661,0.0001,64,32,5000,ula,32
6848,869696,-5.602517465681476,0.0001,64,32,5000,ula,32
6880,873760,-7.670062184577888,0.0001,64,32,5000,ula,32
6912,877824,-8.07291645836349,0.0001,64,32,5000,ula,32
6944,881888,-7.2684952054691365,0.0001,64,32,5000,ula,32
6976,885952,-7.141290269624456,0.0001,64,32,5000,ula,32
7008,890016,-5.563208166115135,0.0001,64,32,5000,ula,32
7040,894080,-8.211876761063879,0.0001,64,32,5000,ula,32
7072,898144,-7.0568312308340895,0.0001,64,32,5000,ula,32
7104,902208,-5.989298631844411,0.0001,64,32,5000,ula,32
7136,906272,-7.3354944717676895,0.0001,64,32,5000,ula,32
7168,910336,-8.066305820031241,0.0001,64,32,5000,ula,32
7200,914400,-6.463640691348443,0.0001,64,32,5000,ula,32
7232,918464,-5.992415481890555,0.0001,64,32,5000,ula,32
7264,922528,-7.57216341892106,0.0001,64,32,5000,ula,32
7296,926592,-7.503072085591065,0.0001,64,32,5000,ula,32
7328,930656,-7.560913765352423,0.0001,64,32,5000,ula,32
7360,934720,-4.556019770076551,0.0001,64,32,5000,ula,32
7392,938784,-7.2897973850763655,0.0001,64,32,5000,ula,32
7424,942848,-8.363698934405413,0.0001,64,32,5000,ula,32
7456,946912,-6.331698424341914,0.0001,64,32,5000,ula,32
7488,950976,-2.898349898749478,0.0001,64,32,5000,ula,32
7520,955040,-8.629245916582875,0.0001,64,32,5000,ula,32
7552,959104,-7.236245397657404,0.0001,64,32,5000,ula,32
7584,963168,-8.356579035413455,0.0001,64,32,5000,ula,32
7616,967232,-7.219892588506553,0.0001,64,32,5000,ula,32
7648,971296,-6.849115670314344,0.0001,64,32,5000,ula,32
7680,975360,-5.8762366801350145,0.0001,64,32,5000,ula,32
7712,979424,-5.837281544920865,0.0001,64,32,5000,ula,32
7744,983488,-5.947390178385441,0.0001,64,32,5000,ula,32
7776,987552,-7.232282939788548,0.0001,64,32,5000,ula,32
7808,991616,-8.42620110026997,0.0001,64,32,5000,ula,32
7840,995680,-7.657067111831071,0.0001,64,32,5000,ula,32
7872,999744,-7.858366441845444,0.0001,64,32,5000,ula,32
7904,1003808,-8.120972601124432,0.0001,64,32,5000,ula,32
7936,1007872,-6.970943522441647,0.0001,64,32,5000,ula,32
7968,1011936,-8.05422216057898,0.0001,64,32,5000,ula,32
8000,1016000,-4.167086528643024,0.0001,64,32,5000,ula,32
8032,1020064,-7.520648944197928,0.0001,64,32,5000,ula,32
8064,1024128,-8.394894239679488,0.0001,64,32,5000,ula,32
8096,1028192,-7.946556018955864,0.0001,64,32,5000,ula,32
8128,1032256,-8.150770112621524,0.0001,64,32,5000,ula,32
8160,1036320,-7.735000522660849,0.0001,64,32,5000,ula,32
8192,1040384,-8.211333919888526,0.0001,64,32,5000,ula,32
8224,1044448,-7.110010231669321,0.0001,64,32,5000,ula,32
8256,1048512,-3.6464405319575457,0.0001,64,32,5000,ula,32
8288,1052576,-7.558731611707196,0.0001,64,32,5000,ula,32
8320,1056640,-7.0660031094868785,0.0001,64,32,5000,ula,32
8352,1060704,-7.909200622716288,0.0001,64,32,5000,ula,32
8384,1064768,-5.61103348447933,0.0001,64,32,5000,ula,32
8416,1068832,-6.81862033953731,0.0001,64,32,5000,ula,32
8448,1072896,-7.21755098481396,0.0001,64,32,5000,ula,32
8480,1076960,-8.152395263141992,0.0001,64,32,5000,ula,32
8512,1081024,-5.511827239387788,0.0001,64,32,5000,ula,32
8544,1085088,-7.871829943270697,0.0001,64,32,5000,ula,32
8576,1089152,-6.156966828724079,0.0001,64,32,5000,ula,32
8608,1093216,-7.309161421479456,0.0001,64,32,5000,ula,32
8640,1097280,-6.688206958422046,0.0001,64,32,5000,ula,32
8672,1101344,-7.331774063960395,0.0001,64,32,5000,ula,32
8704,1105408,-8.054501033791103,0.0001,64,32,5000,ula,32
8736,1109472,-7.262924578145629,0.0001,64,32,5000,ula,32
8768,1113536,-4.603329776025016,0.0001,64,32,5000,ula,32
8800,1117600,-4.79443767057671,0.0001,64,32,5000,ula,32
8832,1121664,-7.013436945921647,0.0001,64,32,5000,ula,32
8864,1125728,-7.631677389151625,0.0001,64,32,5000,ula,32
8896,1129792,-7.082011898362806,0.0001,64,32,5000,ula,32
8928,1133856,-7.538559493611666,0.0001,64,32,5000,ula,32
8960,1137920,-7.441974985053889,0.0001,64,32,5000,ula,32
8992,1141984,-7.478246979335025,0.0001,64,32,5000,ula,32
9024,1146048,-5.020657416215483,0.0001,64,32,5000,ula,32
9056,1150112,-8.377681974830407,0.0001,64,32,5000,ula,32
9088,1154176,-7.507544261830805,0.0001,64,32,5000,ula,32
9120,1158240,-8.227753605314541,0.0001,64,32,5000,ula,32
9152,1162304,-7.436008103509999,0.0001,64,32,5000,ula,32
9184,1166368,-7.45732648344114,0.0001,64,32,5000,ula,32
9216,1170432,-7.547517411829263,0.0001,64,32,5000,ula,32
9248,1174496,-7.388214154308949,0.0001,64,32,5000,ula,32
9280,1178560,-8.326116749307278,0.0001,64,32,5000,ula,32
9312,1182624,-7.419037886039128,0.0001,64,32,5000,ula,32
9344,1186688,-7.810462312947032,0.0001,64,32,5000,ula,32
9376,1190752,-4.718089833654745,0.0001,64,32,5000,ula,32
9408,1194816,-7.362370447153861,0.0001,64,32,5000,ula,32
9440,1198880,-2.6878800109190184,0.0001,64,32,5000,ula,32
9472,1202944,-7.059746730825017,0.0001,64,32,5000,ula,32
9504,1207008,-7.951291989866829,0.0001,64,32,5000,ula,32
9536,1211072,-4.939323667125153,0.0001,64,32,5000,ula,32
9568,1215136,-8.852870304646132,0.0001,64,32,5000,ula,32
9600,1219200,-7.037069254824993,0.0001,64,32,5000,ula,32
9632,1223264,-6.844275964482075,0.0001,64,32,5000,ula,32
9664,1227328,-6.563684621789988,0.0001,64,32,5000,ula,32
9696,1231392,-5.3288299200961955,0.0001,64,32,5000,ula,32
9728,1235456,-6.237968607943959,0.0001,64,32,5000,ula,32
9760,1239520,-6.05068335161034,0.0001,64,32,5000,ula,32
9792,1243584,-6.437446080690279,0.0001,64,32,5000,ula,32
9824,1247648,-7.691541252342761,0.0001,64,32,5000,ula,32
9856,1251712,-8.22658818483911,0.0001,64,32,5000,ula,32
9888,1255776,-3.7118332648300627,0.0001,64,32,5000,ula,32
9920,1259840,-7.2929185197049975,0.0001,64,32,5000,ula,32
9952,1263904,-7.368338631264356,0.0001,64,32,5000,ula,32
9984,1267968,-7.383276366467947,0.0001,64,32,5000,ula,32
10016,1272032,-7.2674828229133155,0.0001,64,32,5000,ula,32
10048,1276096,-8.41628090824456,0.0001,64,32,5000,ula,32
10080,1280160,-6.886790929163989,0.0001,64,32,5000,ula,32
10112,1284224,-7.742265119393268,0.0001,64,32,5000,ula,32
10144,1288288,-7.708869614592777,0.0001,64,32,5000,ula,32
10176,1292352,-7.499183962195779,0.0001,64,32,5000,ula,32
10208,1296416,-7.868586754419119,0.0001,64,32,5000,ula,32
10240,1300480,-7.545614620028875,0.0001,64,32,5000,ula,32
10272,1304544,-7.642832779034025,0.0001,64,32,5000,ula,32
10304,1308608,-6.747148372846568,0.0001,64,32,5000,ula,32
10336,1312672,-7.4560381838013665,0.0001,64,32,5000,ula,32
10368,1316736,-7.310278777116188,0.0001,64,32,5000,ula,32
10400,1320800,-5.855043299245321,0.0001,64,32,5000,ula,32
10432,1324864,-7.537543277549262,0.0001,64,32,5000,ula,32
10464,1328928,-6.756289225762604,0.0001,64,32,5000,ula,32
10496,1332992,-6.811250079544933,0.0001,64,32,5000,ula,32
10528,1337056,-7.521406806511651,0.0001,64,32,5000,ula,32
10560,1341120,-6.827751373170342,0.0001,64,32,5000,ula,32
10592,1345184,-6.445170907089095,0.0001,64,32,5000,ula,32
10624,1349248,-7.570928497341396,0.0001,64,32,5000,ula,32
10656,1353312,-8.12513689394435,0.0001,64,32,5000,ula,32
10688,1357376,-4.225373081566687,0.0001,64,32,5000,ula,32
10720,1361440,-5.599586503677948,0.0001,64,32,5000,ula,32
10752,1365504,-7.743014581159072,0.0001,64,32,5000,ula,32
10784,1369568,-8.187076924703186,0.0001,64,32,5000,ula,32
10816,1373632,-7.4515215616949755,0.0001,64,32,5000,ula,32
10848,1377696,-6.884186105994279,0.0001,64,32,5000,ula,32
10880,1381760,-7.808793317005588,0.0001,64,32,5000,ula,32
10912,1385824,-7.783455999110576,0.0001,64,32,5000,ula,32
10944,1389888,-6.719666189940162,0.0001,64,32,5000,ula,32
10976,1393952,-7.557135957910516,0.0001,64,32,5000,ula,32
11008,1398016,-8.128465651507947,0.0001,64,32,5000,ula,32
11040,1402080,-6.734015043004441,0.0001,64,32,5000,ula,32
11072,1406144,-8.27342526343732,0.0001,64,32,5000,ula,32
11104,1410208,-5.967292199766707,0.0001,64,32,5000,ula,32
11136,1414272,-7.546096544398996,0.0001,64,32,5000,ula,32
11168,1418336,-7.815730598656099,0.0001,64,32,5000,ula,32
11200,1422400,-6.343895380257202,0.0001,64,32,5000,ula,32
11232,1426464,-8.240807470934852,0.0001,64,32,5000,ula,32
11264,1430528,-4.7783205053949045,0.0001,64,32,5000,ula,32
11296,1434592,-5.766560959315259,0.0001,64,32,5000,ula,32
11328,1438656,-7.066750879877002,0.0001,64,32,5000,ula,32
11360,1442720,-7.311057666837716,0.0001,64,32,5000,ula,32
11392,1446784,-5.543301201727881,0.0001,64,32,5000,ula,32
11424,1450848,-6.764138191513013,0.0001,64,32,5000,ula,32
11456,1454912,-8.072703412448442,0.0001,64,32,5000,ula,32
11488,1458976,-6.568790109827021,0.0001,64,32,5000,ula,32
11520,1463040,-7.725142073222952,0.0001,64,32,5000,ula,32
11552,1467104,-6.463142458753113,0.0001,64,32,5000,ula,32
11584,1471168,-7.11369818278192,0.0001,64,32,5000,ula,32
11616,1475232,-7.938439477467592,0.0001,64,32,5000,ula,32
11648,1479296,-5.703657979149876,0.0001,64,32,5000,ula,32
11680,1483360,-7.998176764752553,0.0001,64,32,5000,ula,32
11712,1487424,-7.308668139022488,0.0001,64,32,5000,ula,32
11744,1491488,-8.431354084227413,0.0001,64,32,5000,ula,32
11776,1495552,-6.599252340002812,0.0001,64,32,5000,ula,32
11808,1499616,-6.877777692202125,0.0001,64,32,5000,ula,32
11840,1503680,-7.712622023324068,0.0001,64,32,5000,ula,32
11872,1507744,-8.4754548294138,0.0001,64,32,5000,ula,32
11904,1511808,-8.105311443465391,0.0001,64,32,5000,ula,32
11936,1515872,-7.612334124757488,0.0001,64,32,5000,ula,32
11968,1519936,-6.771012820120491,0.0001,64,32,5000,ula,32
12000,1524000,-6.874524187002873,0.0001,64,32,5000,ula,32
12032,1528064,-7.963612498542576,0.0001,64,32,5000,ula,32
12064,1532128,-8.149666080966485,0.0001,64,32,5000,ula,32
12096,1536192,-7.252312134627715,0.0001,64,32,5000,ula,32
12128,1540256,-5.76232030914257,0.0001,64,32,5000,ula,32
12160,1544320,-6.803597445824523,0.0001,64,32,5000,ula,32
12192,1548384,-7.727966800359471,0.0001,64,32,5000,ula,32
12224,1552448,-8.027767864270524,0.0001,64,32,5000,ula,32
12256,1556512,-7.138089883641968,0.0001,64,32,5000,ula,32
12288,1560576,-8.115143815092182,0.0001,64,32,5000,ula,32
12320,1564640,-7.358579687448151,0.0001,64,32,5000,ula,32
12352,1568704,-7.560506064587836,0.0001,64,32,5000,ula,32
12384,1572768,-6.125526772598005,0.0001,64,32,5000,ula,32
12416,1576832,-7.59357192146212,0.0001,64,32,5000,ula,32
12448,1580896,-7.002200244625517,0.0001,64,32,5000,ula,32
12480,1584960,-8.373632294026343,0.0001,64,32,5000,ula,32
12512,1589024,-7.245389603753824,0.0001,64,32,5000,ula,32
12544,1593088,-7.720394384224172,0.0001,64,32,5000,ula,32
12576,1597152,-7.644126379432006,0.0001,64,32,5000,ula,32
12608,1601216,-6.64971306662037,0.0001,64,32,5000,ula,32
12640,1605280,-7.226679857700618,0.0001,64,32,5000,ula,32
12672,1609344,-6.795043219089973,0.0001,64,32,5000,ula,32
12704,1613408,-6.425216983911579,0.0001,64,32,5000,ula,32
12736,1617472,-6.674060784937337,0.0001,64,32,5000,ula,32
12768,1621536,-6.724773633004846,0.0001,64,32,5000,ula,32
12800,1625600,-6.98989416091973,0.0001,64,32,5000,ula,32
12832,1629664,-7.1429004872386335,0.0001,64,32,5000,ula,32
12864,1633728,-7.050288463636583,0.0001,64,32,5000,ula,32
12896,1637792,-7.986508045299635,0.0001,64,32,5000,ula,32
12928,1641856,-5.442103744343256,0.0001,64,32,5000,ula,32
12960,1645920,-6.259415071372963,0.0001,64,32,5000,ula,32
12992,1649984,-6.1958694440925814,0.0001,64,32,5000,ula,32
13024,1654048,-5.550422438087425,0.0001,64,32,5000,ula,32
13056,1658112,-6.895165431688219,0.0001,64,32,5000,ula,32
13088,1662176,-4.497747425574197,0.0001,64,32,5000,ula,32
13120,1666240,-7.616272355289766,0.0001,64,32,5000,ula,32
13152,1670304,-6.769200863773179,0.0001,64,32,5000,ula,32
13184,1674368,-5.754367469153322,0.0001,64,32,5000,ula,32
13216,1678432,-6.176933610409834,0.0001,64,32,5000,ula,32
13248,1682496,-7.477224751588202,0.0001,64,32,5000,ula,32
13280,1686560,-7.072783187081986,0.0001,64,32,5000,ula,32
13312,1690624,-6.062936599863745,0.0001,64,32,5000,ula,32
13344,1694688,-3.8134070615579296,0.0001,64,32,5000,ula,32
13376,1698752,-7.234304070905697,0.0001,64,32,5000,ula,32
13408,1702816,-8.265813675135378,0.0001,64,32,5000,ula,32
13440,1706880,-7.366922619310573,0.0001,64,32,5000,ula,32
13472,1710944,-7.900419063090477,0.0001,64,32,5000,ula,32
13504,1715008,-7.163733667819691,0.0001,64,32,5000,ula,32
13536,1719072,-7.972267447386555,0.0001,64,32,5000,ula,32
13568,1723136,-5.748863887248159,0.0001,64,32,5000,ula,32
13600,1727200,-7.486895077830554,0.0001,64,32,5000,ula,32
13632,1731264,-6.7930041212646275,0.0001,64,32,5000,ula,32
13664,1735328,-7.526277271610084,0.0001,64,32,5000,ula,32
13696,1739392,-6.044959919689299,0.0001,64,32,5000,ula,32
