n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,219456,-7.864989320746194,0.001,64,32,5000,ula,29
1760,223520,-8.075021362620788,0.001,64,32,5000,ula,29
1792,227584,-7.762527208058409,0.001,64,32,5000,ula,29
1824,231648,-6.541164456522597,0.001,64,32,5000,ula,29
1856,235712,-5.547327222319854,0.001,64,32,5000,ula,29
1888,239776,-7.120327535594251,0.001,64,32,5000,ula,29
1920,243840,-7.088506353573006,0.001,64,32,5000,ula,29
1952,247904,-6.888408729354914,0.001,64,32,5000,ula,29
1984,251968,-8.102285806079657,0.001,64,32,5000,ula,29
2016,256032,-4.8777026352682995,0.001,64,32,5000,ula,29
2048,260096,-6.46032253033015,0.001,64,32,5000,ula,29
2080,264160,-6.821047092842262,0.001,64,32,5000,ula,29
2112,268224,-7.563736940558766,0.001,64,32,5000,ula,29
2144,272288,-6.820046210418541,0.001,64,32,5000,ula,29
2176,276352,-6.382622244974733,0.001,64,32,5000,ula,29
2208,280416,-6.994065179250262,0.001,64,32,5000,ula,29
2240,284480,-7.06777675378391,0.001,64,32,5000,ula,29
2272,288544,-7.297473318754022,0.001,64,32,5000,ula,29
2304,292608,-7.0122141054053735,0.001,64,32,5000,ula,29
2336,296672,-5.286136828350171,0.001,64,32,5000,ula,29
2368,300736,-7.203964827615602,0.001,64,32,5000,ula,29
2400,304800,-7.343979257873076,0.001,64,32,5000,ula,29
2432,308864,-5.989561202570466,0.001,64,32,5000,ula,29
2464,312928,-6.781688471439182,0.001,64,32,5000,ula,29
2496,316992,-7.8145560848941376,0.001,64,32,5000,ula,29
2528,321056,-5.95662272972272,0.001,64,32,5000,ula,29
2560,325120,-7.139267817970485,0.001,64,32,5000,ula,29
2592,329184,-6.4996330486602645,0.001,64,32,5000,ula,29
2624,333248,-7.985651823677385,0.001,64,32,5000,ula,29
2656,337312,-7.854377060370673,0.001,64,32,5000,ula,29
2688,341376,-6.713416596764727,0.001,64,32,5000,ula,29
2720,345440,-7.068966086506036,0.001,64,32,5000,ula,29
2752,349504,-7.10659648483939,0.001,64,32,5000,ula,29
2784,353568,-6.498175618148538,0.001,64,32,5000,ula,29
2816,357632,-6.9937823652227475,0.001,64,32,5000,ula,29
2848,361696,-6.458644541527291,0.001,64,32,5000,ula,29
2880,365760,-5.567073729595036,0.001,64,32,5000,ula,29
2912,369824,-7.090256303147282,0.001,64,32,5000,ula,29
2944,373888,-7.545029279439981,0.001,64,32,5000,ula,29
2976,377952,-6.440476936301028,0.001,64,32,5000,ula,29
3008,382016,-8.096536393934699,0.001,64,32,5000,ula,29
3040,386080,-6.1666327355417785,0.001,64,32,5000,ula,29
3072,390144,-5.970892458794049,0.001,64,32,5000,ula,29
3104,394208,-7.318981324915844,0.001,64,32,5000,ula,29
3136,398272,-6.75715580401251,0.001,64,32,5000,ula,29
3168,402336,-7.293558259638697,0.001,64,32,5000,ula,29
3200,406400,-7.27450455378505,0.001,64,32,5000,ula,29
3232,410464,-5.177935848699824,0.001,64,32,5000,ula,29
3264,414528,-7.687825072166408,0.001,64,32,5000,ula,29
3296,418592,-5.508468897402731,0.001,64,32,5000,ula,29
3328,422656,-6.645434073314391,0.001,64,32,5000,ula,29
3360,426720,-6.051624793328109,0.001,64,32,5000,ula,29
3392,430784,-7.379645728412893,0.001,64,32,5000,ula,29
3424,434848,-6.678291266354891,0.001,64,32,5000,ula,29
3456,438912,-7.035068621533355,0.001,64,32,5000,ula,29
3488,442976,-7.715010512367768,0.001,64,32,5000,ula,29
3520,447040,-5.124250704443826,0.001,64,32,5000,ula,29
3552,451104,-7.038389534291717,0.001,64,32,5000,ula,29
3584,455168,-5.858895019192549,0.001,64,32,5000,ula,29
3616,459232,-6.441860789759811,0.001,64,32,5000,ula,29
3648,463296,-5.340627857869402,0.001,64,32,5000,ula,29
3680,467360,-5.599100202671178,0.001,64,32,5000,ula,29
3712,471424,-6.165732046962381,0.001,64,32,5000,ula,29
3744,475488,-6.195490147297592,0.001,64,32,5000,ula,29
3776,479552,-7.4368304917198245,0.001,64,32,5000,ula,29
3808,483616,-6.579889994168166,0.001,64,32,5000,ula,29
3840,487680,-7.168238503395513,0.001,64,32,5000,ula,29
3872,491744,-5.301839837087746,0.001,64,32,5000,ula,29
3904,495808,-7.074932468395535,0.001,64,32,5000,ula,29
3936,499872,-5.73232465165977,0.001,64,32,5000,ula,29
3968,503936,-4.964497197801638,0.001,64,32,5000,ula,29
4000,508000,-6.240679643131687,0.001,64,32,5000,ula,29
4032,512064,-6.872353813546591,0.001,64,32,5000,ula,29
4064,516128,-6.97433604336045,0.001,64,32,5000,ula,29
4096,520192,-7.610174135728553,0.001,64,32,5000,ula,29
4128,524256,-5.679499293387881,0.001,64,32,5000,ula,29
4160,528320,-6.458278148879993,0.001,64,32,5000,ula,29
4192,532384,-6.7675875030120745,0.001,64,32,5000,ula,29
4224,536448,-6.248275144556432,0.001,64,32,5000,ula,29
4256,540512,-5.8141365536402185,0.001,64,32,5000,ula,29
4288,544576,-6.406498226600525,0.001,64,32,5000,ula,29
4320,548640,-4.503501733369378,0.001,64,32,5000,ula,29
4352,552704,-7.2475602840049085,0.001,64,32,5000,ula,29
4384,556768,-6.934502051823962,0.001,64,32,5000,ula,29
4416,560832,-6.259002395714959,0.001,64,32,5000,ula,29
4448,564896,-5.815716838765167,0.001,64,32,5000,ula,29
4480,568960,-6.773548595756717,0.001,64,32,5000,ula,29
4512,573024,-6.641029660353576,0.001,64,32,5000,ula,29
4544,577088,-4.9315049272466895,0.001,64,32,5000,ula,29
4576,581152,-5.970340622354971,0.001,64,32,5000,ula,29
4608,585216,-5.107946555632456,0.001,64,32,5000,ula,29
4640,589280,-6.36719267510543,0.001,64,32,5000,ula,29
4672,593344,-6.509909149990254,0.001,64,32,5000,ula,29
4704,597408,-5.823268092345984,0.001,64,32,5000,ula,29
4736,601472,-5.385284508177261,0.001,64,32,5000,ula,29
4768,605536,-6.373355161969418,0.001,64,32,5000,ula,29
4800,609600,-6.2722353056846165,0.001,64,32,5000,ula,29
4832,613664,-6.698131868652148,0.001,64,32,5000,ula,29
4864,617728,-6.772466762146566,0.001,64,32,5000,ula,29
4896,621792,-7.319363732878587,0.001,64,32,5000,ula,29
4928,625856,-5.983549265501059,0.001,64,32,5000,ula,29
4960,629920,-4.538700240821534,0.001,64,32,5000,ula,29
4992,633984,-5.228206477596639,0.001,64,32,5000,ula,29
5024,638048,-4.983167465118109,0.001,64,32,5000,ula,29
5056,642112,-6.608164663588436,0.001,64,32,5000,ula,29
5088,646176,-7.025541955406732,0.001,64,32,5000,ula,29
5120,650240,-5.996243657056209,0.001,64,32,5000,ula,29
5152,654304,-5.787003786111137,0.001,64,32,5000,ula,29
5184,658368,-6.496280909889022,0.001,64,32,5000,ula,29
5216,662432,-6.427969386962635,0.001,64,32,5000,ula,29
5248,666496,-6.481331746346725,0.001,64,32,5000,ula,29
5280,670560,-6.898263595197594,0.001,64,32,5000,ula,29
5312,674624,-5.4282505405639725,0.001,64,32,5000,ula,29
5344,678688,-4.051249826424819,0.001,64,32,5000,ula,29
5376,682752,-6.7606004986821,0.001,64,32,5000,ula,29
5408,686816,-3.586787218628291,0.001,64,32,5000,ula,29
5440,690880,-6.4468095633268145,0.001,64,32,5000,ula,29
5472,694944,-4.426681046417286,0.001,64,32,5000,ula,29
5504,699008,-6.417657399408808,0.001,64,32,5000,ula,29
5536,703072,-4.995084107219231,0.001,64,32,5000,ula,29
5568,707136,-5.880159605583707,0.001,64,32,5000,ula,29
5600,711200,-4.4503699945484065,0.001,64,32,5000,ula,29
5632,715264,-4.162369492207855,0.001,64,32,5000,ula,29
5664,719328,-6.593467395361316,0.001,64,32,5000,ula,29
5696,723392,-5.168424166762821,0.001,64,32,5000,ula,29
5728,727456,-6.804965017446515,0.001,64,32,5000,ula,29
5760,731520,-6.84356840693194,0.001,64,32,5000,ula,29
5792,735584,-6.054963531040338,0.001,64,32,5000,ula,29
5824,739648,-6.016256693148936,0.001,64,32,5000,ula,29
5856,743712,-5.126834262467539,0.001,64,32,5000,ula,29
5888,747776,-6.569739607375241,0.001,64,32,5000,ula,29
5920,751840,-6.841173904887794,0.001,64,32,5000,ula,29
5952,755904,-4.875421575482151,0.001,64,32,5000,ula,29
5984,759968,-5.484607332226274,0.001,64,32,5000,ula,29
6016,764032,-6.241362723848209,0.001,64,32,5000,ula,29
6048,768096,-5.576745171542311,0.001,64,32,5000,ula,29
6080,772160,-3.21460556657291,0.001,64,32,5000,ula,29
6112,776224,-3.896646824397286,0.001,64,32,5000,ula,29
6144,780288,-5.388042410435343,0.001,64,32,5000,ula,29
6176,784352,-6.441053573577216,0.001,64,32,5000,ula,29
6208,788416,-4.51295168239321,0.001,64,32,5000,ula,29
6240,792480,-4.57108106151516,0.001,64,32,5000,ula,29
6272,796544,-1.3963157983509449,0.001,64,32,5000,ula,29
6304,800608,-5.924080770280425,0.001,64,32,5000,ula,29
6336,804672,-7.001866973384843,0.001,64,32,5000,ula,29
6368,808736,-6.790749070933275,0.001,64,32,5000,ula,29
6400,812800,-3.902750805088401,0.001,64,32,5000,ula,29
6432,816864,-4.381667523183014,0.001,64,32,5000,ula,29
6464,820928,-4.73619483582041,0.001,64,32,5000,ula,29
6496,824992,-5.663540661682228,0.001,64,32,5000,ula,29
6528,829056,-5.9106560169098685,0.001,64,32,5000,ula,29
6560,833120,-3.9431844436515204,0.001,64,32,5000,ula,29
6592,837184,-5.952527932673448,0.001,64,32,5000,ula,29
6624,841248,-6.185151456041016,0.001,64,32,5000,ula,29
6656,845312,-6.011609870883021,0.001,64,32,5000,ula,29
6688,849376,-6.3033787546342355,0.001,64,32,5000,ula,29
6720,853440,-6.200718786456481,0.001,64,32,5000,ula,29
6752,857504,-4.277391002409612,0.001,64,32,5000,ula,29
6784,861568,-6.363047403808448,0.001,64,32,5000,ula,29
6816,865632,-5.463122287235267,0.001,64,32,5000,ula,29
6848,869696,-5.351947227947655,0.001,64,32,5000,ula,29
6880,873760,-5.754614026228652,0.001,64,32,5000,ula,29
6912,877824,-5.31420344184483,0.001,64,32,5000,ula,29
6944,881888,-6.089006962243823,0.001,64,32,5000,ula,29
6976,885952,-5.3294208219833035,0.001,64,32,5000,ula,29
7008,890016,-6.513281061707671,0.001,64,32,5000,ula,29
7040,894080,-4.212317220344854,0.001,64,32,5000,ula,29
7072,898144,-2.1976822799570224,0.001,64,32,5000,ula,29
7104,902208,-4.2198712972118,0.001,64,32,5000,ula,29
7136,906272,-5.989923195397591,0.001,64,32,5000,ula,29
7168,910336,-5.180523824450539,0.001,64,32,5000,ula,29
7200,914400,-5.091959355410172,0.001,64,32,5000,ula,29
7232,918464,-4.357649217734326,0.001,64,32,5000,ula,29
7264,922528,-5.920146652736237,0.001,64,32,5000,ula,29
7296,926592,-5.812869425833261,0.001,64,32,5000,ula,29
7328,930656,-5.883495553129819,0.001,64,32,5000,ula,29
7360,934720,-5.503768867721195,0.001,64,32,5000,ula,29
7392,938784,-3.642318251579494,0.001,64,32,5000,ula,29
7424,942848,-7.071885428772628,0.001,64,32,5000,ula,29
7456,946912,-4.185261578518677,0.001,64,32,5000,ula,29
7488,950976,-6.689142146498478,0.001,64,32,5000,ula,29
7520,955040,-4.596578664457782,0.001,64,32,5000,ula,29
7552,959104,-5.760369363006722,0.001,64,32,5000,ula,29
7584,963168,-5.568168381901481,0.001,64,32,5000,ula,29
7616,967232,-5.752682081498782,0.001,64,32,5000,ula,29
7648,971296,-5.736713949363527,0.001,64,32,5000,ula,29
7680,975360,-4.356800399580147,0.001,64,32,5000,ula,29
7712,979424,-6.032243554925799,0.001,64,32,5000,ula,29
7744,983488,2.464064479953067,0.001,64,32,5000,ula,29
7776,987552,-5.675098593127721,0.001,64,32,5000,ula,29
7808,991616,-6.133352579556437,0.001,64,32,5000,ula,29
7840,995680,-6.496157029112895,0.001,64,32,5000,ula,29
7872,999744,-5.260750942997897,0.001,64,32,5000,ula,29
7904,1003808,-4.653490244951313,0.001,64,32,5000,ula,29
7936,1007872,-4.701038948662836,0.001,64,32,5000,ula,29
7968,1011936,-5.5930460640254775,0.001,64,32,5000,ula,29
8000,1016000,-5.31988082896009,0.001,64,32,5000,ula,29
8032,1020064,-5.834044824035416,0.001,64,32,5000,ula,29
8064,1024128,-4.132654638161994,0.001,64,32,5000,ula,29
8096,1028192,-3.9498138314918636,0.001,64,32,5000,ula,29
8128,1032256,-4.96878990677474,0.001,64,32,5000,ula,29
8160,1036320,-5.39496800647948,0.001,64,32,5000,ula,29
8192,1040384,-4.853441969418004,0.001,64,32,5000,ula,29
8224,1044448,-4.700721514008678,0.001,64,32,5000,ula,29
8256,1048512,-5.529072616828233,0.001,64,32,5000,ula,29
8288,1052576,-4.968941589875326,0.001,64,32,5000,ula,29
8320,1056640,-5.041361451104056,0.001,64,32,5000,ula,29
8352,1060704,-5.00758800238132,0.001,64,32,5000,ula,29
8384,1064768,-4.671340181929455,0.001,64,32,5000,ula,29
8416,1068832,-5.542602713993028,0.001,64,32,5000,ula,29
8448,1072896,-5.459635019652897,0.001,64,32,5000,ula,29
8480,1076960,-3.5248332791233175,0.001,64,32,5000,ula,29
8512,1081024,-4.7694076201792726,0.001,64,32,5000,ula,29
8544,1085088,-3.6247963656605506,0.001,64,32,5000,ula,29
8576,1089152,-3.9670251224471005,0.001,64,32,5000,ula,29
8608,1093216,-3.84492808076303,0.001,64,32,5000,ula,29
8640,1097280,-5.938471321791626,0.001,64,32,5000,ula,29
8672,1101344,-5.538345031832818,0.001,64,32,5000,ula,29
8704,1105408,-5.549099413502526,0.001,64,32,5000,ula,29
8736,1109472,-5.622599905064767,0.001,64,32,5000,ula,29
8768,1113536,-5.733601407439223,0.001,64,32,5000,ula,29
8800,1117600,-4.348847157888551,0.001,64,32,5000,ula,29
8832,1121664,-5.0109835187138945,0.001,64,32,5000,ula,29
8864,1125728,-4.875231957042514,0.001,64,32,5000,ula,29
8896,1129792,-5.461843122884487,0.001,64,32,5000,ula,29
8928,1133856,-5.026877533917501,0.001,64,32,5000,ula,29
8960,1137920,-1.3720070664077113,0.001,64,32,5000,ula,29
8992,1141984,-3.8911606603527322,0.001,64,32,5000,ula,29
9024,1146048,-4.930057645492894,0.001,64,32,5000,ula,29
9056,1150112,-4.4289855878051405,0.001,64,32,5000,ula,29
9088,1154176,-5.502533859590936,0.001,64,32,5000,ula,29
9120,1158240,-5.166309764623252,0.001,64,32,5000,ula,29
9152,1162304,-5.731139354671798,0.001,64,32,5000,ula,29
9184,1166368,-3.7044975186032993,0.001,64,32,5000,ula,29
9216,1170432,-5.7324131720029525,0.001,64,32,5000,ula,29
9248,1174496,-4.9691112296509505,0.001,64,32,5000,ula,29
9280,1178560,-3.8699238248543906,0.001,64,32,5000,ula,29
9312,1182624,-3.422023476126197,0.001,64,32,5000,ula,29
9344,1186688,-5.896796909442857,0.001,64,32,5000,ula,29
9376,1190752,-4.6768743217630036,0.001,64,32,5000,ula,29
9408,1194816,-4.994160059934448,0.001,64,32,5000,ula,29
9440,1198880,-5.765860405997044,0.001,64,32,5000,ula,29
9472,1202944,-5.408569508458225,0.001,64,32,5000,ula,29
9504,1207008,-5.283435287421806,0.001,64,32,5000,ula,29
9536,1211072,-5.459889413437397,0.001,64,32,5000,ula,29
9568,1215136,-3.5182870973126206,0.001,64,32,5000,ula,29
9600,1219200,-3.322484419793967,0.001,64,32,5000,ula,29
9632,1223264,-5.250208872802085,0.001,64,32,5000,ula,29
9664,1227328,-5.77270443503863,0.001,64,32,5000,ula,29
9696,1231392,-3.0538278378337176,0.001,64,32,5000,ula,29
9728,1235456,-4.460817333404407,0.001,64,32,5000,ula,29
9760,1239520,-6.049873743229611,0.001,64,32,5000,ula,29
9792,1243584,-5.108524063501632,0.001,64,32,5000,ula,29
9824,1247648,-4.46194263674826,0.001,64,32,5000,ula,29
9856,1251712,-4.45201710842025,0.001,64,32,5000,ula,29
9888,1255776,-5.2494106465623815,0.001,64,32,5000,ula,29
9920,1259840,-3.9476905174318824,0.001,64,32,5000,ula,29
9952,1263904,-5.728889620720592,0.001,64,32,5000,ula,29
9984,1267968,-4.399798479564492,0.001,64,32,5000,ula,29
10016,1272032,-5.206506213588489,0.001,64,32,5000,ula,29
10048,1276096,-4.04327664633505,0.001,64,32,5000,ula,29
10080,1280160,-5.3766246238385875,0.001,64,32,5000,ula,29
10112,1284224,-4.413325498932828,0.001,64,32,5000,ula,29
10144,1288288,-6.103672334224984,0.001,64,32,5000,ula,29
10176,1292352,-5.478205359217479,0.001,64,32,5000,ula,29
10208,1296416,-6.0108700553830525,0.001,64,32,5000,ula,29
10240,1300480,-3.0899480664113232,0.001,64,32,5000,ula,29
10272,1304544,-4.505405848095796,0.001,64,32,5000,ula,29
10304,1308608,-5.658103537385113,0.001,64,32,5000,ula,29
10336,1312672,-5.6767400352053565,0.001,64,32,5000,ula,29
10368,1316736,-5.492613269017765,0.001,64,32,5000,ula,29
10400,1320800,-2.5635238118653847,0.001,64,32,5000,ula,29
10432,1324864,-2.7741227001722226,0.001,64,32,5000,ula,29
10464,1328928,-3.802276357789604,0.001,64,32,5000,ula,29
10496,1332992,-5.429278875806992,0.001,64,32,5000,ula,29
10528,1337056,-4.289720855035184,0.001,64,32,5000,ula,29
10560,1341120,-5.551868031504138,0.001,64,32,5000,ula,29
10592,1345184,-3.565473757726638,0.001,64,32,5000,ula,29
10624,1349248,-5.153573943388661,0.001,64,32,5000,ula,29
10656,1353312,-5.443624205030324,0.001,64,32,5000,ula,29
10688,1357376,-4.7867279521035275,0.001,64,32,5000,ula,29
10720,1361440,-4.78457819713392,0.001,64,32,5000,ula,29
10752,1365504,-5.7915542333367735,0.001,64,32,5000,ula,29
10784,1369568,-5.534680404930055,0.001,64,32,5000,ula,29
10816,1373632,-4.893345822574161,0.001,64,32,5000,ula,29
10848,1377696,-4.687836703219427,0.001,64,32,5000,ula,29
10880,1381760,-4.922924842319557,0.001,64,32,5000,ula,29
10912,1385824,-5.127386960045272,0.001,64,32,5000,ula,29
10944,1389888,-5.490142121686101,0.001,64,32,5000,ula,29
10976,1393952,-5.5418097787221345,0.001,64,32,5000,ula,29
11008,1398016,-5.177565675144207,0.001,64,32,5000,ula,29
11040,1402080,-4.8427581194655485,0.001,64,32,5000,ula,29
11072,1406144,-5.381291248180618,0.001,64,32,5000,ula,29
11104,1410208,-5.285137337000073,0.001,64,32,5000,ula,29
11136,1414272,-3.72704137089583,0.001,64,32,5000,ula,29
11168,1418336,-5.023228443269714,0.001,64,32,5000,ula,29
11200,1422400,-5.424364938871826,0.001,64,32,5000,ula,29
11232,1426464,-4.845997022625795,0.001,64,32,5000,ula,29
11264,1430528,-5.691493737692523,0.001,64,32,5000,ula,29
11296,1434592,-4.834538474601576,0.001,64,32,5000,ula,29
11328,1438656,-5.060463627188313,0.001,64,32,5000,ula,29
11360,1442720,-5.028119116210387,0.001,64,32,5000,ula,29
11392,1446784,-5.238707717448515,0.001,64,32,5000,ula,29
11424,1450848,-6.103522712992298,0.001,64,32,5000,ula,29
11456,1454912,-4.911342535784654,0.001,64,32,5000,ula,29
11488,1458976,-4.095852974093431,0.001,64,32,5000,ula,29
11520,1463040,-3.801816315605989,0.001,64,32,5000,ula,29
11552,1467104,-4.330683705535521,0.001,64,32,5000,ula,29
11584,1471168,-4.0078515622715525,0.001,64,32,5000,ula,29
11616,1475232,-5.71111196039452,0.001,64,32,5000,ula,29
11648,1479296,-5.435895618568136,0.001,64,32,5000,ula,29
11680,1483360,-5.324886490610266,0.001,64,32,5000,ula,29
11712,1487424,-4.777502042652854,0.001,64,32,5000,ula,29
11744,1491488,-4.026918991359896,0.001,64,32,5000,ula,29
11776,1495552,-4.9891175067727636,0.001,64,32,5000,ula,29
11808,1499616,-4.497814390927714,0.001,64,32,5000,ula,29
11840,1503680,-4.1881095216823345,0.001,64,32,5000,ula,29
11872,1507744,-5.650320438962009,0.001,64,32,5000,ula,29
11904,1511808,-4.097551505297102,0.001,64,32,5000,ula,29
11936,1515872,-4.538216697246479,0.001,64,32,5000,ula,29
11968,1519936,-5.224560572958991,0.001,64,32,5000,ula,29
12000,1524000,-4.902556475404316,0.001,64,32,5000,ula,29
12032,1528064,-4.817638149436023,0.001,64,32,5000,ula,29
12064,1532128,-5.408161783800918,0.001,64,32,5000,ula,29
12096,1536192,-5.47498074960459,0.001,64,32,5000,ula,29
12128,1540256,-5.078643599102972,0.001,64,32,5000,ula,29
12160,1544320,-5.921807840738022,0.001,64,32,5000,ula,29
12192,1548384,-5.560596624176802,0.001,64,32,5000,ula,29
12224,1552448,-5.51987070406515,0.001,64,32,5000,ula,29
12256,1556512,-5.874435034243843,0.001,64,32,5000,ula,29
12288,1560576,-4.6463718748840535,0.001,64,32,5000,ula,29
12320,1564640,-4.974379386368845,0.001,64,32,5000,ula,29
12352,1568704,-5.243048234274456,0.001,64,32,5000,ula,29
12384,1572768,-5.573661431621702,0.001,64,32,5000,ula,29
12416,1576832,-4.078947450663758,0.001,64,32,5000,ula,29
12448,1580896,-5.308949877981193,0.001,64,32,5000,ula,29
12480,1584960,-5.5176847732421885,0.001,64,32,5000,ula,29
12512,1589024,-5.463652898220829,0.001,64,32,5000,ula,29
12544,1593088,-4.941812112564474,0.001,64,32,5000,ula,29
12576,1597152,-0.8602989375524848,0.001,64,32,5000,ula,29
12608,1601216,-5.4419569322485986,0.001,64,32,5000,ula,29
12640,1605280,-4.081661503108185,0.001,64,32,5000,ula,29
12672,1609344,-4.145985756153175,0.001,64,32,5000,ula,29
12704,1613408,-5.046571085681994,0.001,64,32,5000,ula,29
12736,1617472,-5.412557722252654,0.001,64,32,5000,ula,29
12768,1621536,-4.226084977129336,0.001,64,32,5000,ula,29
12800,1625600,-3.61360056363615,0.001,64,32,5000,ula,29
12832,1629664,-5.100595277464674,0.001,64,32,5000,ula,29
12864,1633728,-2.594296824726901,0.001,64,32,5000,ula,29
12896,1637792,-5.365422192498337,0.001,64,32,5000,ula,29
12928,1641856,-1.8930622846061542,0.001,64,32,5000,ula,29
12960,1645920,-5.673175582930698,0.001,64,32,5000,ula,29
12992,1649984,-3.5087152329842395,0.001,64,32,5000,ula,29
13024,1654048,-5.492346257260276,0.001,64,32,5000,ula,29
13056,1658112,-3.802776242011461,0.001,64,32,5000,ula,29
13088,1662176,-4.635516794389985,0.001,64,32,5000,ula,29
13120,1666240,-4.559508295261112,0.001,64,32,5000,ula,29
13152,1670304,-4.79611614344603,0.001,64,32,5000,ula,29
13184,1674368,-4.8737166761025055,0.001,64,32,5000,ula,29
13216,1678432,-4.54836833074518,0.001,64,32,5000,ula,29
13248,1682496,-3.5150481905868687,0.001,64,32,5000,ula,29
13280,1686560,-4.708486964607818,0.001,64,32,5000,ula,29
13312,1690624,3.6160978914850093,0.001,64,32,5000,ula,29
13344,1694688,-4.741666356946451,0.001,64,32,5000,ula,29
13376,1698752,-5.135566524920593,0.001,64,32,5000,ula,29
13408,1702816,-4.913301466692537,0.001,64,32,5000,ula,29
13440,1706880,-5.303136516305882,0.001,64,32,5000,ula,29
13472,1710944,-4.653933271096532,0.001,64,32,5000,ula,29
13504,1715008,-5.438021792443028,0.001,64,32,5000,ula,29
13536,1719072,-4.870428928082029,0.001,64,32,5000,ula,29
13568,1723136,-3.871932859407378,0.001,64,32,5000,ula,29
13600,1727200,-5.692153627967485,0.001,64,32,5000,ula,29
13632,1731264,-4.776693982648815,0.001,64,32,5000,ula,29
13664,1735328,-1.7890586730812057,0.001,64,32,5000,ula,29
13696,1739392,-3.468285066331347,0.001,64,32,5000,ula,29
13728,1743456,-5.412720103878016,0.001,64,32,5000,ula,29
13760,1747520,-4.498014418761283,0.001,64,32,5000,ula,29
13792,1751584,-3.33887264792964,0.001,64,32,5000,ula,29
13824,1755648,-4.018421594157875,0.001,64,32,5000,ula,29
13856,1759712,-5.215970032745597,0.001,64,32,5000,ula,29
13888,1763776,-5.664872697703029,0.001,64,32,5000,ula,29
13920,1767840,-5.331763159152465,0.001,64,32,5000,ula,29
13952,1771904,-2.345661001520183,0.001,64,32,5000,ula,29
13984,1775968,-5.683698134063842,0.001,64,32,5000,ula,29
14016,1780032,-3.870501971763857,0.001,64,32,5000,ula,29
14048,1784096,-4.949827902277236,0.001,64,32,5000,ula,29
14080,1788160,-5.901992266718931,0.001,64,32,5000,ula,29
14112,1792224,-4.902871106696944,0.001,64,32,5000,ula,29
