n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,201600,-7.915316213390069,0.0001,32,32,5000,ula,25
3232,203616,-8.300933126156888,0.0001,32,32,5000,ula,25
3264,205632,-7.4393608784161405,0.0001,32,32,5000,ula,25
3296,207648,-8.490060876066138,0.0001,32,32,5000,ula,25
3328,209664,-6.082956843376069,0.0001,32,32,5000,ula,25
3360,211680,-5.412920285275961,0.0001,32,32,5000,ula,25
3392,213696,-7.881524061101132,0.0001,32,32,5000,ula,25
3424,215712,-7.081683555812747,0.0001,32,32,5000,ula,25
3456,217728,-6.223853745011994,0.0001,32,32,5000,ula,25
3488,219744,-7.957099243378892,0.0001,32,32,5000,ula,25
3520,221760,-6.622979864896056,0.0001,32,32,5000,ula,25
3552,223776,-8.400289525110367,0.0001,32,32,5000,ula,25
3584,225792,-7.165691284148814,0.0001,32,32,5000,ula,25
3616,227808,-3.675089484847702,0.0001,32,32,5000,ula,25
3648,229824,-6.24812821582752,0.0001,32,32,5000,ula,25
3680,231840,-7.0355064541847305,0.0001,32,32,5000,ula,25
3712,233856,-6.3490373135202836,0.0001,32,32,5000,ula,25
3744,235872,-7.362839335474561,0.0001,32,32,5000,ula,25
3776,237888,-6.97248105755826,0.0001,32,32,5000,ula,25
3808,239904,-6.869661933036427,0.0001,32,32,5000,ula,25
3840,241920,-8.370986721985966,0.0001,32,32,5000,ula,25
3872,243936,-8.217849210404138,0.0001,32,32,5000,ula,25
3904,245952,-8.596942668998029,0.0001,32,32,5000,ula,25
3936,247968,-7.425288902691293,0.0001,32,32,5000,ula,25
3968,249984,-7.842190514404549,0.0001,32,32,5000,ula,25
4000,252000,-6.78763382191528,0.0001,32,32,5000,ula,25
4032,254016,-8.53805441916469,0.0001,32,32,5000,ula,25
4064,256032,-5.484447080834622,0.0001,32,32,5000,ula,25
4096,258048,-5.144481960334532,0.0001,32,32,5000,ula,25
4128,260064,-7.808615661961349,0.0001,32,32,5000,ula,25
4160,262080,-8.094710851155638,0.0001,32,32,5000,ula,25
4192,264096,-8.10406833943739,0.0001,32,32,5000,ula,25
4224,266112,-6.9080852292451524,0.0001,32,32,5000,ula,25
4256,268128,-5.890002847960099,0.0001,32,32,5000,ula,25
4288,270144,-7.9447055059210125,0.0001,32,32,5000,ula,25
4320,272160,-7.519785793868099,0.0001,32,32,5000,ula,25
4352,274176,-4.523436088248696,0.0001,32,32,5000,ula,25
4384,276192,-8.261226478163792,0.0001,32,32,5000,ula,25
4416,278208,-6.36108545650992,0.0001,32,32,5000,ula,25
4448,280224,-8.237853008839732,0.0001,32,32,5000,ula,25
4480,282240,-6.159045851092666,0.0001,32,32,5000,ula,25
4512,284256,-7.812670980144155,0.0001,32,32,5000,ula,25
4544,286272,-6.032592799404869,0.0001,32,32,5000,ula,25
4576,288288,-6.261042120840698,0.0001,32,32,5000,ula,25
4608,290304,-8.02911650027996,0.0001,32,32,5000,ula,25
4640,292320,-5.956407310598011,0.0001,32,32,5000,ula,25
4672,294336,-8.224426031450147,0.0001,32,32,5000,ula,25
4704,296352,-6.970759754742616,0.0001,32,32,5000,ula,25
4736,298368,-5.923022140424443,0.0001,32,32,5000,ula,25
4768,300384,-7.213274754254307,0.0001,32,32,5000,ula,25
4800,302400,-8.237932229439632,0.0001,32,32,5000,ula,25
4832,304416,-6.3384592670162405,0.0001,32,32,5000,ula,25
4864,306432,-7.227015021277961,0.0001,32,32,5000,ula,25
4896,308448,-6.155429920403761,0.0001,32,32,5000,ula,25
4928,310464,-5.293287929696757,0.0001,32,32,5000,ula,25
4960,312480,-6.641875528725257,0.0001,32,32,5000,ula,25
4992,314496,-6.259524207411178,0.0001,32,32,5000,ula,25
5024,316512,-7.369368237302304,0.0001,32,32,5000,ula,25
5056,318528,-8.103076717573508,0.0001,32,32,5000,ula,25
5088,320544,-7.893917752927711,0.0001,32,32,5000,ula,25
5120,322560,-5.260032925723673,0.0001,32,32,5000,ula,25
5152,324576,-7.622975446268535,0.0001,32,32,5000,ula,25
5184,326592,-5.436852634748281,0.0001,32,32,5000,ula,25
5216,328608,-7.841987271366477,0.0001,32,32,5000,ula,25
5248,330624,-7.551863570754641,0.0001,32,32,5000,ula,25
5280,332640,-6.985753608436658,0.0001,32,32,5000,ula,25
5312,334656,-6.839283833021685,0.0001,32,32,5000,ula,25
5344,336672,-6.4173443057368,0.0001,32,32,5000,ula,25
5376,338688,-8.116019483953782,0.0001,32,32,5000,ula,25
5408,340704,-6.575526874797179,0.0001,32,32,5000,ula,25
5440,342720,-7.838768501941259,0.0001,32,32,5000,ula,25
5472,344736,-6.096755670439881,0.0001,32,32,5000,ula,25
5504,346752,-7.228943506732516,0.0001,32,32,5000,ula,25
5536,348768,-7.365049815655912,0.0001,32,32,5000,ula,25
5568,350784,-6.340639320442329,0.0001,32,32,5000,ula,25
5600,352800,-7.393559021539575,0.0001,32,32,5000,ula,25
5632,354816,-5.52931483158504,0.0001,32,32,5000,ula,25
5664,356832,-7.197451867012918,0.0001,32,32,5000,ula,25
5696,358848,-4.674441002666574,0.0001,32,32,5000,ula,25
5728,360864,-7.881072018739322,0.0001,32,32,5000,ula,25
5760,362880,-7.782751501565162,0.0001,32,32,5000,ula,25
5792,364896,-6.977295796249708,0.0001,32,32,5000,ula,25
5824,366912,-7.773058917529642,0.0001,32,32,5000,ula,25
5856,368928,-7.462605913795324,0.0001,32,32,5000,ula,25
5888,370944,-8.217339695959815,0.0001,32,32,5000,ula,25
5920,372960,-8.350014031171373,0.0001,32,32,5000,ula,25
5952,374976,-8.155835870949923,0.0001,32,32,5000,ula,25
5984,376992,-7.7577349615139815,0.0001,32,32,5000,ula,25
6016,379008,-6.30963504898184,0.0001,32,32,5000,ula,25
6048,381024,-7.777369446359162,0.0001,32,32,5000,ula,25
6080,383040,-7.960872673978104,0.0001,32,32,5000,ula,25
6112,385056,-7.116890020035238,0.0001,32,32,5000,ula,25
6144,387072,-7.704542664603405,0.0001,32,32,5000,ula,25
6176,389088,-6.600840498784695,0.0001,32,32,5000,ula,25
6208,391104,-8.447034827605247,0.0001,32,32,5000,ula,25
6240,393120,-8.013985984983782,0.0001,32,32,5000,ula,25
6272,395136,-6.30808561081217,0.0001,32,32,5000,ula,25
6304,397152,-7.283244651151545,0.0001,32,32,5000,ula,25
6336,399168,-6.610936748557195,0.0001,32,32,5000,ula,25
6368,401184,-7.331779237287497,0.0001,32,32,5000,ula,25
6400,403200,-6.511864965678999,0.0001,32,32,5000,ula,25
6432,405216,-7.345688436153201,0.0001,32,32,5000,ula,25
6464,407232,-8.614702730398012,0.0001,32,32,5000,ula,25
6496,409248,-7.705336509659201,0.0001,32,32,5000,ula,25
6528,411264,-5.765373259358788,0.0001,32,32,5000,ula,25
6560,413280,-7.94235680924983,0.0001,32,32,5000,ula,25
6592,415296,-4.693880179402551,0.0001,32,32,5000,ula,25
6624,417312,-7.489920885771984,0.0001,32,32,5000,ula,25
6656,419328,-5.561856245736411,0.0001,32,32,5000,ula,25
6688,421344,-8.431210166223813,0.0001,32,32,5000,ula,25
6720,423360,-6.230530076163185,0.0001,32,32,5000,ula,25
6752,425376,-6.276162367405744,0.0001,32,32,5000,ula,25
6784,427392,-6.264445375357102,0.0001,32,32,5000,ula,25
6816,429408,-7.503887157608993,0.0001,32,32,5000,ula,25
6848,431424,-7.989564955517995,0.0001,32,32,5000,ula,25
6880,433440,-7.151977561792663,0.0001,32,32,5000,ula,25
6912,435456,-6.831115073835045,0.0001,32,32,5000,ula,25
6944,437472,-7.624652746564598,0.0001,32,32,5000,ula,25
6976,439488,-8.11917496313369,0.0001,32,32,5000,ula,25
7008,441504,-7.783334505343162,0.0001,32,32,5000,ula,25
7040,443520,-7.55607701334259,0.0001,32,32,5000,ula,25
7072,445536,-7.343222083866523,0.0001,32,32,5000,ula,25
7104,447552,-4.0753256201620776,0.0001,32,32,5000,ula,25
7136,449568,-7.194378099589445,0.0001,32,32,5000,ula,25
7168,451584,-4.287622629043543,0.0001,32,32,5000,ula,25
7200,453600,-7.322974704190552,0.0001,32,32,5000,ula,25
7232,455616,-6.587986889196306,0.0001,32,32,5000,ula,25
7264,457632,-7.572200742409731,0.0001,32,32,5000,ula,25
7296,459648,-4.053038265361849,0.0001,32,32,5000,ula,25
7328,461664,-7.098152479425789,0.0001,32,32,5000,ula,25
7360,463680,-7.402151231846837,0.0001,32,32,5000,ula,25
7392,465696,-7.516712567309451,0.0001,32,32,5000,ula,25
7424,467712,-7.9814829468715836,0.0001,32,32,5000,ula,25
7456,469728,-6.409186808227447,0.0001,32,32,5000,ula,25
7488,471744,-4.944817221434322,0.0001,32,32,5000,ula,25
7520,473760,-8.63904758141263,0.0001,32,32,5000,ula,25
7552,475776,-5.91255823207354,0.0001,32,32,5000,ula,25
7584,477792,-6.993341086948725,0.0001,32,32,5000,ula,25
7616,479808,-8.46432415474805,0.0001,32,32,5000,ula,25
7648,481824,-3.1864535762804334,0.0001,32,32,5000,ula,25
7680,483840,-6.796699082255979,0.0001,32,32,5000,ula,25
7712,485856,-7.225228202624797,0.0001,32,32,5000,ula,25
7744,487872,-6.800346907709409,0.0001,32,32,5000,ula,25
7776,489888,-7.765888099421394,0.0001,32,32,5000,ula,25
7808,491904,-4.993676318706273,0.0001,32,32,5000,ula,25
7840,493920,-8.277052595339603,0.0001,32,32,5000,ula,25
7872,495936,-6.721493732563771,0.0001,32,32,5000,ula,25
7904,497952,-7.567075376009011,0.0001,32,32,5000,ula,25
7936,499968,-8.151201650821053,0.0001,32,32,5000,ula,25
7968,501984,-7.549151381827253,0.0001,32,32,5000,ula,25
8000,504000,-6.598663993092045,0.0001,32,32,5000,ula,25
8032,506016,-6.5696643355433855,0.0001,32,32,5000,ula,25
8064,508032,-7.560244012888971,0.0001,32,32,5000,ula,25
8096,510048,-7.6555762672648155,0.0001,32,32,5000,ula,25
8128,512064,-6.526068339375304,0.0001,32,32,5000,ula,25
8160,514080,-7.87072720519525,0.0001,32,32,5000,ula,25
8192,516096,-7.020421415040573,0.0001,32,32,5000,ula,25
8224,518112,-4.853776081264815,0.0001,32,32,5000,ula,25
8256,520128,-7.878709565203883,0.0001,32,32,5000,ula,25
8288,522144,-7.57093821436032,0.0001,32,32,5000,ula,25
8320,524160,-7.491231066393019,0.0001,32,32,5000,ula,25
8352,526176,-7.6694778890301665,0.0001,32,32,5000,ula,25
8384,528192,-4.9372045622585,0.0001,32,32,5000,ula,25
8416,530208,-7.673347210693048,0.0001,32,32,5000,ula,25
8448,532224,-7.544821207210645,0.0001,32,32,5000,ula,25
8480,534240,-8.447857840704225,0.0001,32,32,5000,ula,25
8512,536256,-8.36409834634643,0.0001,32,32,5000,ula,25
8544,538272,-8.15645956010166,0.0001,32,32,5000,ula,25
8576,540288,-7.824776698233368,0.0001,32,32,5000,ula,25
8608,542304,-7.1152711221618175,0.0001,32,32,5000,ula,25
8640,544320,-6.823684603462034,0.0001,32,32,5000,ula,25
8672,546336,-7.883370839601772,0.0001,32,32,5000,ula,25
8704,548352,-6.036725988007847,0.0001,32,32,5000,ula,25
8736,550368,-6.509339841622653,0.0001,32,32,5000,ula,25
8768,552384,-7.868312398785415,0.0001,32,32,5000,ula,25
8800,554400,-6.274646069254064,0.0001,32,32,5000,ula,25
8832,556416,-7.085389987718461,0.0001,32,32,5000,ula,25
8864,558432,-5.771136456003283,0.0001,32,32,5000,ula,25
8896,560448,-8.086237398677817,0.0001,32,32,5000,ula,25
8928,562464,-6.128023909759131,0.0001,32,32,5000,ula,25
8960,564480,-6.963644497368017,0.0001,32,32,5000,ula,25
8992,566496,-6.050676504125288,0.0001,32,32,5000,ula,25
9024,568512,-5.293670386578613,0.0001,32,32,5000,ula,25
9056,570528,-7.623595483871019,0.0001,32,32,5000,ula,25
9088,572544,-7.740961572617538,0.0001,32,32,5000,ula,25
9120,574560,-7.654286494740639,0.0001,32,32,5000,ula,25
9152,576576,-7.423751598545649,0.0001,32,32,5000,ula,25
9184,578592,-4.985498450177753,0.0001,32,32,5000,ula,25
9216,580608,-8.052187180890048,0.0001,32,32,5000,ula,25
9248,582624,-8.335988113142658,0.0001,32,32,5000,ula,25
9280,584640,-6.914456441654833,0.0001,32,32,5000,ula,25
9312,586656,-8.688568970982773,0.0001,32,32,5000,ula,25
9344,588672,-6.322479824351756,0.0001,32,32,5000,ula,25
9376,590688,-7.685016027335214,0.0001,32,32,5000,ula,25
9408,592704,-7.2284241209161575,0.0001,32,32,5000,ula,25
9440,594720,-6.960293174428298,0.0001,32,32,5000,ula,25
9472,596736,-7.977531226866536,0.0001,32,32,5000,ula,25
9504,598752,-7.008876746519153,0.0001,32,32,5000,ula,25
9536,600768,-8.477854783126306,0.0001,32,32,5000,ula,25
9568,602784,-6.867995798037735,0.0001,32,32,5000,ula,25
9600,604800,-8.81894859420608,0.0001,32,32,5000,ula,25
9632,606816,-7.820889260073125,0.0001,32,32,5000,ula,25
9664,608832,-8.31918156885737,0.0001,32,32,5000,ula,25
9696,610848,-6.81168394861221,0.0001,32,32,5000,ula,25
9728,612864,-6.270064749076191,0.0001,32,32,5000,ula,25
9760,614880,-6.016856636050004,0.0001,32,32,5000,ula,25
9792,616896,-6.665848982579082,0.0001,32,32,5000,ula,25
9824,618912,-7.4810572684966425,0.0001,32,32,5000,ula,25
9856,620928,-7.879378598335254,0.0001,32,32,5000,ula,25
9888,622944,-7.9054264215706835,0.0001,32,32,5000,ula,25
9920,624960,-7.638234186528539,0.0001,32,32,5000,ula,25
9952,626976,-7.03698297492991,0.0001,32,32,5000,ula,25
9984,628992,-6.872676617037348,0.0001,32,32,5000,ula,25
10016,631008,-7.063092973040663,0.0001,32,32,5000,ula,25
10048,633024,-7.796913019372515,0.0001,32,32,5000,ula,25
10080,635040,-7.561294655650552,0.0001,32,32,5000,ula,25
10112,637056,-6.098388993804756,0.0001,32,32,5000,ula,25
10144,639072,-6.216378693064806,0.0001,32,32,5000,ula,25
10176,641088,-5.747556647013104,0.0001,32,32,5000,ula,25
10208,643104,-6.877155548149519,0.0001,32,32,5000,ula,25
10240,645120,-5.911849945816184,0.0001,32,32,5000,ula,25
10272,647136,-6.577199911216066,0.0001,32,32,5000,ula,25
10304,649152,-7.441220755152391,0.0001,32,32,5000,ula,25
10336,651168,-6.965564433134514,0.0001,32,32,5000,ula,25
10368,653184,-7.70275271579562,0.0001,32,32,5000,ula,25
10400,655200,-7.937370600413818,0.0001,32,32,5000,ula,25
10432,657216,-5.357002560470894,0.0001,32,32,5000,ula,25
10464,659232,-6.0825089681140705,0.0001,32,32,5000,ula,25
10496,661248,-2.209490575171942,0.0001,32,32,5000,ula,25
10528,663264,-6.793742050825754,0.0001,32,32,5000,ula,25
10560,665280,-6.377304110173128,0.0001,32,32,5000,ula,25
10592,667296,-8.25025960948763,0.0001,32,32,5000,ula,25
10624,669312,-6.281964839332014,0.0001,32,32,5000,ula,25
10656,671328,-7.27167895532188,0.0001,32,32,5000,ula,25
10688,673344,-8.050958070377776,0.0001,32,32,5000,ula,25
10720,675360,-5.54542201444813,0.0001,32,32,5000,ula,25
10752,677376,-6.481091395188249,0.0001,32,32,5000,ula,25
10784,679392,-6.769434050348671,0.0001,32,32,5000,ula,25
10816,681408,-6.925959247365152,0.0001,32,32,5000,ula,25
10848,683424,-7.054625792793137,0.0001,32,32,5000,ula,25
10880,685440,-6.133750699526188,0.0001,32,32,5000,ula,25
10912,687456,-6.026073449466232,0.0001,32,32,5000,ula,25
10944,689472,-7.736882108881961,0.0001,32,32,5000,ula,25
10976,691488,-5.850239509593106,0.0001,32,32,5000,ula,25
11008,693504,-8.046653295299485,0.0001,32,32,5000,ula,25
11040,695520,-8.432015172743569,0.0001,32,32,5000,ula,25
11072,697536,-6.989926795517132,0.0001,32,32,5000,ula,25
11104,699552,-7.180881313818276,0.0001,32,32,5000,ula,25
11136,701568,-5.9791570244940395,0.0001,32,32,5000,ula,25
11168,703584,-6.453519633345183,0.0001,32,32,5000,ula,25
11200,705600,-7.135367564643929,0.0001,32,32,5000,ula,25
11232,707616,-4.75152989055932,0.0001,32,32,5000,ula,25
11264,709632,0.19799229871448087,0.0001,32,32,5000,ula,25
11296,711648,-6.171067740008124,0.0001,32,32,5000,ula,25
11328,713664,-7.522804826876568,0.0001,32,32,5000,ula,25
11360,715680,-6.510159652088206,0.0001,32,32,5000,ula,25
11392,717696,-6.591044396458342,0.0001,32,32,5000,ula,25
11424,719712,-7.653255989713736,0.0001,32,32,5000,ula,25
11456,721728,-6.741199223727558,0.0001,32,32,5000,ula,25
11488,723744,-5.707281554877063,0.0001,32,32,5000,ula,25
11520,725760,-6.330902426831781,0.0001,32,32,5000,ula,25
11552,727776,-5.9911720642225035,0.0001,32,32,5000,ula,25
11584,729792,-6.298035472763634,0.0001,32,32,5000,ula,25
11616,731808,-3.7361919040149565,0.0001,32,32,5000,ula,25
11648,733824,-8.192828436534583,0.0001,32,32,5000,ula,25
11680,735840,-7.247422952529901,0.0001,32,32,5000,ula,25
11712,737856,-7.855990720508822,0.0001,32,32,5000,ula,25
11744,739872,-7.523745900852902,0.0001,32,32,5000,ula,25
11776,741888,-8.338323112338545,0.0001,32,32,5000,ula,25
11808,743904,-6.465073500852621,0.0001,32,32,5000,ula,25
11840,745920,-6.880992159963265,0.0001,32,32,5000,ula,25
11872,747936,-6.7715120189946845,0.0001,32,32,5000,ula,25
11904,749952,-6.858972837285504,0.0001,32,32,5000,ula,25
11936,751968,-6.980285038395818,0.0001,32,32,5000,ula,25
11968,753984,-7.207110522751157,0.0001,32,32,5000,ula,25
12000,756000,-7.170344188465585,0.0001,32,32,5000,ula,25
12032,758016,-6.8021456097545565,0.0001,32,32,5000,ula,25
12064,760032,-2.79623823766165,0.0001,32,32,5000,ula,25
12096,762048,-7.86462339540332,0.0001,32,32,5000,ula,25
12128,764064,-5.626154862870606,0.0001,32,32,5000,ula,25
12160,766080,-7.2835174858818155,0.0001,32,32,5000,ula,25
12192,768096,-8.301972491033673,0.0001,32,32,5000,ula,25
12224,770112,-6.6059524904530935,0.0001,32,32,5000,ula,25
12256,772128,-6.915933753223025,0.0001,32,32,5000,ula,25
12288,774144,-7.209526316033174,0.0001,32,32,5000,ula,25
12320,776160,-6.291203553107248,0.0001,32,32,5000,ula,25
12352,778176,-8.618379595721064,0.0001,32,32,5000,ula,25
12384,780192,-5.939675117315332,0.0001,32,32,5000,ula,25
12416,782208,-7.66728375278393,0.0001,32,32,5000,ula,25
12448,784224,-8.109246756166993,0.0001,32,32,5000,ula,25
12480,786240,-6.497827087212931,0.0001,32,32,5000,ula,25
12512,788256,-4.97710408366495,0.0001,32,32,5000,ula,25
12544,790272,-8.473817365480311,0.0001,32,32,5000,ula,25
12576,792288,-6.5498739155526415,0.0001,32,32,5000,ula,25
12608,794304,-6.069722337918922,0.0001,32,32,5000,ula,25
12640,796320,-7.26971080128569,0.0001,32,32,5000,ula,25
12672,798336,-6.5912228563995,0.0001,32,32,5000,ula,25
12704,800352,-7.820040045795977,0.0001,32,32,5000,ula,25
12736,802368,-5.914767346860543,0.0001,32,32,5000,ula,25
12768,804384,-7.614827918614484,0.0001,32,32,5000,ula,25
12800,806400,-7.550349381831029,0.0001,32,32,5000,ula,25
12832,808416,-7.563312820459883,0.0001,32,32,5000,ula,25
12864,810432,-7.7488193234325555,0.0001,32,32,5000,ula,25
12896,812448,-8.059690077599239,0.0001,32,32,5000,ula,25
12928,814464,-4.670894501727243,0.0001,32,32,5000,ula,25
12960,816480,-7.200858583028658,0.0001,32,32,5000,ula,25
12992,818496,-6.417860743368901,0.0001,32,32,5000,ula,25
13024,820512,-6.335338248976569,0.0001,32,32,5000,ula,25
13056,822528,-7.383720554242078,0.0001,32,32,5000,ula,25
13088,824544,-7.041485602110215,0.0001,32,32,5000,ula,25
13120,826560,-7.403277806638078,0.0001,32,32,5000,ula,25
13152,828576,-5.406973594399648,0.0001,32,32,5000,ula,25
13184,830592,-6.06437051340246,0.0001,32,32,5000,ula,25
13216,832608,-7.975767488429176,0.0001,32,32,5000,ula,25
13248,834624,-4.1457398601508775,0.0001,32,32,5000,ula,25
13280,836640,-7.476896676983557,0.0001,32,32,5000,ula,25
13312,838656,-6.568347707791107,0.0001,32,32,5000,ula,25
13344,840672,-7.90000534566061,0.0001,32,32,5000,ula,25
13376,842688,-7.1890781875996685,0.0001,32,32,5000,ula,25
13408,844704,-5.498511549410265,0.0001,32,32,5000,ula,25
13440,846720,-5.685855978725083,0.0001,32,32,5000,ula,25
13472,848736,-7.925075209782745,0.0001,32,32,5000,ula,25
13504,850752,-7.527351419675225,0.0001,32,32,5000,ula,25
13536,852768,-6.348159415480954,0.0001,32,32,5000,ula,25
13568,854784,-7.06488169533192,0.0001,32,32,5000,ula,25
13600,856800,-8.075190049513482,0.0001,32,32,5000,ula,25
13632,858816,-6.461808285957517,0.0001,32,32,5000,ula,25
13664,860832,-7.913732218358666,0.0001,32,32,5000,ula,25
13696,862848,-6.504674762611854,0.0001,32,32,5000,ula,25
13728,864864,-6.639617246120719,0.0001,32,32,5000,ula,25
13760,866880,-7.71771741461585,0.0001,32,32,5000,ula,25
13792,868896,-8.045561301404792,0.0001,32,32,5000,ula,25
13824,870912,-6.744556057033969,0.0001,32,32,5000,ula,25
13856,872928,-6.817932956375508,0.0001,32,32,5000,ula,25
13888,874944,-7.465527574049279,0.0001,32,32,5000,ula,25
