n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-8.44752789807576,0.001,16,32,5000,ula,24
64,1984,-6.902606945654496,0.001,16,32,5000,ula,24
96,2976,-7.69365945440209,0.001,16,32,5000,ula,24
128,3968,-6.742834132491292,0.001,16,32,5000,ula,24
160,4960,-7.907057253815212,0.001,16,32,5000,ula,24
192,5952,-8.25429493884954,0.001,16,32,5000,ula,24
224,6944,-7.978440216317406,0.001,16,32,5000,ula,24
256,7936,-6.796721541710724,0.001,16,32,5000,ula,24
288,8928,-4.357610251979478,0.001,16,32,5000,ula,24
320,9920,-7.427422628058437,0.001,16,32,5000,ula,24
352,10912,-4.854422717028942,0.001,16,32,5000,ula,24
384,11904,-5.245090797515164,0.001,16,32,5000,ula,24
416,12896,-8.1707951243121,0.001,16,32,5000,ula,24
448,13888,-7.706180880658031,0.001,16,32,5000,ula,24
480,14880,-5.269049727325438,0.001,16,32,5000,ula,24
512,15872,-5.466846410055183,0.001,16,32,5000,ula,24
544,16864,-7.203168458911787,0.001,16,32,5000,ula,24
576,17856,-6.143558351698488,0.001,16,32,5000,ula,24
608,18848,-7.458598299733579,0.001,16,32,5000,ula,24
640,19840,-7.10210432092787,0.001,16,32,5000,ula,24
672,20832,-6.402599404780136,0.001,16,32,5000,ula,24
704,21824,-6.937942596817961,0.001,16,32,5000,ula,24
736,22816,-7.306735994778934,0.001,16,32,5000,ula,24
768,23808,-5.840217545178393,0.001,16,32,5000,ula,24
800,24800,-6.863663828331206,0.001,16,32,5000,ula,24
832,25792,-7.163546471021985,0.001,16,32,5000,ula,24
864,26784,-7.643898631310908,0.001,16,32,5000,ula,24
896,27776,-7.543661278638282,0.001,16,32,5000,ula,24
928,28768,-7.979944498282259,0.001,16,32,5000,ula,24
960,29760,-5.0794191262752655,0.001,16,32,5000,ula,24
992,30752,-7.493820804926931,0.001,16,32,5000,ula,24
1024,31744,-6.114611004425811,0.001,16,32,5000,ula,24
1056,32736,-6.554902223398163,0.001,16,32,5000,ula,24
1088,33728,-8.022704152968618,0.001,16,32,5000,ula,24
1120,34720,-8.250079326260638,0.001,16,32,5000,ula,24
1152,35712,-7.6858734662527635,0.001,16,32,5000,ula,24
1184,36704,-7.692866743121303,0.001,16,32,5000,ula,24
1216,37696,-5.238029573610213,0.001,16,32,5000,ula,24
1248,38688,-7.241497408678887,0.001,16,32,5000,ula,24
1280,39680,-8.422894684874159,0.001,16,32,5000,ula,24
1312,40672,-7.414642697322198,0.001,16,32,5000,ula,24
1344,41664,-5.553079484463431,0.001,16,32,5000,ula,24
1376,42656,-6.599964194874056,0.001,16,32,5000,ula,24
1408,43648,-6.845997331693966,0.001,16,32,5000,ula,24
1440,44640,-8.062937466324396,0.001,16,32,5000,ula,24
1472,45632,-4.752959936690511,0.001,16,32,5000,ula,24
1504,46624,-6.321968192112691,0.001,16,32,5000,ula,24
1536,47616,-7.39137669123217,0.001,16,32,5000,ula,24
1568,48608,-6.399134089560481,0.001,16,32,5000,ula,24
1600,49600,-7.376951308192312,0.001,16,32,5000,ula,24
1632,50592,-7.68503286716633,0.001,16,32,5000,ula,24
1664,51584,-7.887643637533913,0.001,16,32,5000,ula,24
1696,52576,-4.868115626221638,0.001,16,32,5000,ula,24
1728,53568,-7.29575719629984,0.001,16,32,5000,ula,24
1760,54560,-6.296961854871187,0.001,16,32,5000,ula,24
1792,55552,-6.946660107102267,0.001,16,32,5000,ula,24
1824,56544,-7.967571315843841,0.001,16,32,5000,ula,24
1856,57536,-6.790104741710365,0.001,16,32,5000,ula,24
1888,58528,-7.925477893463258,0.001,16,32,5000,ula,24
1920,59520,-7.243379021621327,0.001,16,32,5000,ula,24
1952,60512,-7.976812490968377,0.001,16,32,5000,ula,24
1984,61504,-4.217452242845411,0.001,16,32,5000,ula,24
2016,62496,-7.59315557864051,0.001,16,32,5000,ula,24
2048,63488,-6.616155557075188,0.001,16,32,5000,ula,24
2080,64480,-8.119540155021065,0.001,16,32,5000,ula,24
2112,65472,-7.676047084327689,0.001,16,32,5000,ula,24
2144,66464,-7.017794210004356,0.001,16,32,5000,ula,24
2176,67456,-7.034295521108092,0.001,16,32,5000,ula,24
2208,68448,-5.547775166324783,0.001,16,32,5000,ula,24
2240,69440,-6.632952445331177,0.001,16,32,5000,ula,24
2272,70432,-6.597388467050447,0.001,16,32,5000,ula,24
2304,71424,-6.671380760231633,0.001,16,32,5000,ula,24
2336,72416,-7.619301244879334,0.001,16,32,5000,ula,24
2368,73408,-3.656369156659182,0.001,16,32,5000,ula,24
2400,74400,-6.340936486661333,0.001,16,32,5000,ula,24
2432,75392,-3.6694200942987334,0.001,16,32,5000,ula,24
2464,76384,-6.458155790369436,0.001,16,32,5000,ula,24
2496,77376,-7.3066573635742875,0.001,16,32,5000,ula,24
2528,78368,-7.0378251942478505,0.001,16,32,5000,ula,24
2560,79360,-7.1543089708593826,0.001,16,32,5000,ula,24
2592,80352,-6.781709086869071,0.001,16,32,5000,ula,24
2624,81344,-6.743888738343562,0.001,16,32,5000,ula,24
2656,82336,-8.368443965868066,0.001,16,32,5000,ula,24
2688,83328,-5.731055300754267,0.001,16,32,5000,ula,24
2720,84320,-4.86434358630733,0.001,16,32,5000,ula,24
2752,85312,-6.62306046813936,0.001,16,32,5000,ula,24
2784,86304,-6.8010600579637375,0.001,16,32,5000,ula,24
2816,87296,-5.862778002602457,0.001,16,32,5000,ula,24
2848,88288,-8.180541278607485,0.001,16,32,5000,ula,24
2880,89280,-7.059021327658028,0.001,16,32,5000,ula,24
2912,90272,-7.0179893154851625,0.001,16,32,5000,ula,24
2944,91264,-7.230916678068448,0.001,16,32,5000,ula,24
2976,92256,-6.047975081160098,0.001,16,32,5000,ula,24
3008,93248,-7.286485071165223,0.001,16,32,5000,ula,24
3040,94240,-5.778249354875217,0.001,16,32,5000,ula,24
3072,95232,-6.377047281066113,0.001,16,32,5000,ula,24
3104,96224,-7.41337709574378,0.001,16,32,5000,ula,24
3136,97216,-8.114907790482636,0.001,16,32,5000,ula,24
3168,98208,-5.849961549121541,0.001,16,32,5000,ula,24
3200,99200,-7.255454882116788,0.001,16,32,5000,ula,24
3232,100192,-6.796880751207412,0.001,16,32,5000,ula,24
3264,101184,-7.218112117854848,0.001,16,32,5000,ula,24
3296,102176,-7.669463007523541,0.001,16,32,5000,ula,24
3328,103168,-7.1035241921153585,0.001,16,32,5000,ula,24
3360,104160,-6.5248611966680565,0.001,16,32,5000,ula,24
3392,105152,-4.76552137219677,0.001,16,32,5000,ula,24
3424,106144,-6.78730681428487,0.001,16,32,5000,ula,24
3456,107136,-6.636829260860102,0.001,16,32,5000,ula,24
3488,108128,-5.0619856572516255,0.001,16,32,5000,ula,24
3520,109120,-5.871694699847652,0.001,16,32,5000,ula,24
3552,110112,-7.5303762077422265,0.001,16,32,5000,ula,24
3584,111104,-7.536583306703091,0.001,16,32,5000,ula,24
3616,112096,-6.595895589039888,0.001,16,32,5000,ula,24
3648,113088,-7.468108974330007,0.001,16,32,5000,ula,24
3680,114080,-7.08842621744371,0.001,16,32,5000,ula,24
3712,115072,-6.080461973243184,0.001,16,32,5000,ula,24
3744,116064,-4.360980533357614,0.001,16,32,5000,ula,24
3776,117056,-6.781783506536447,0.001,16,32,5000,ula,24
3808,118048,-3.1943370114763687,0.001,16,32,5000,ula,24
3840,119040,-6.8726620126345495,0.001,16,32,5000,ula,24
3872,120032,-3.47561434711741,0.001,16,32,5000,ula,24
3904,121024,-4.446078646658854,0.001,16,32,5000,ula,24
3936,122016,-7.075621951717503,0.001,16,32,5000,ula,24
3968,123008,-7.743267715682304,0.001,16,32,5000,ula,24
4000,124000,-7.902234898630975,0.001,16,32,5000,ula,24
4032,124992,-6.243122592013011,0.001,16,32,5000,ula,24
4064,125984,-4.535600174022971,0.001,16,32,5000,ula,24
4096,126976,-6.315186731704386,0.001,16,32,5000,ula,24
4128,127968,-6.358554114427517,0.001,16,32,5000,ula,24
4160,128960,-6.051464447480227,0.001,16,32,5000,ula,24
4192,129952,-7.014052784773718,0.001,16,32,5000,ula,24
4224,130944,-6.09849885527223,0.001,16,32,5000,ula,24
4256,131936,-5.12696978173015,0.001,16,32,5000,ula,24
4288,132928,-7.323269297176791,0.001,16,32,5000,ula,24
4320,133920,-7.149684642359138,0.001,16,32,5000,ula,24
4352,134912,-7.293004656788222,0.001,16,32,5000,ula,24
4384,135904,-3.5179701424104857,0.001,16,32,5000,ula,24
4416,136896,-7.507740476680981,0.001,16,32,5000,ula,24
4448,137888,-6.1742705481766595,0.001,16,32,5000,ula,24
4480,138880,-6.229652451998289,0.001,16,32,5000,ula,24
4512,139872,-6.513904863470859,0.001,16,32,5000,ula,24
4544,140864,-5.7348636824658845,0.001,16,32,5000,ula,24
4576,141856,-4.648076447116026,0.001,16,32,5000,ula,24
