n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3296,207648,-7.10585686055438,0.001,32,32,5000,ula,31
3328,209664,-7.740548715493103,0.001,32,32,5000,ula,31
3360,211680,-7.459310838405307,0.001,32,32,5000,ula,31
3392,213696,-6.184182138400574,0.001,32,32,5000,ula,31
3424,215712,-6.610983584287271,0.001,32,32,5000,ula,31
3456,217728,-7.1474753965043725,0.001,32,32,5000,ula,31
3488,219744,-6.670131588172484,0.001,32,32,5000,ula,31
3520,221760,-7.127159662103101,0.001,32,32,5000,ula,31
3552,223776,-6.5127423871964885,0.001,32,32,5000,ula,31
3584,225792,-6.699110472904483,0.001,32,32,5000,ula,31
3616,227808,-5.967237406238464,0.001,32,32,5000,ula,31
3648,229824,-4.973236646502032,0.001,32,32,5000,ula,31
3680,231840,-7.4666184682835155,0.001,32,32,5000,ula,31
3712,233856,-6.885546315535878,0.001,32,32,5000,ula,31
3744,235872,-5.35798943060073,0.001,32,32,5000,ula,31
3776,237888,-7.204429433347254,0.001,32,32,5000,ula,31
3808,239904,-7.189617105211937,0.001,32,32,5000,ula,31
3840,241920,-7.387993071049639,0.001,32,32,5000,ula,31
3872,243936,-7.608652026771306,0.001,32,32,5000,ula,31
3904,245952,-7.556142906299696,0.001,32,32,5000,ula,31
3936,247968,-6.338840004781458,0.001,32,32,5000,ula,31
3968,249984,-4.392867425844953,0.001,32,32,5000,ula,31
4000,252000,-5.648078169477834,0.001,32,32,5000,ula,31
4032,254016,-7.534753830980098,0.001,32,32,5000,ula,31
4064,256032,-7.047278203710349,0.001,32,32,5000,ula,31
4096,258048,-3.823404552686605,0.001,32,32,5000,ula,31
4128,260064,-4.880981282660642,0.001,32,32,5000,ula,31
4160,262080,-7.3075817722351415,0.001,32,32,5000,ula,31
4192,264096,-6.669545051660265,0.001,32,32,5000,ula,31
4224,266112,-6.246963243969185,0.001,32,32,5000,ula,31
4256,268128,-6.715823952046165,0.001,32,32,5000,ula,31
4288,270144,-5.603591680309666,0.001,32,32,5000,ula,31
4320,272160,-7.677451816102925,0.001,32,32,5000,ula,31
4352,274176,-6.910497808339081,0.001,32,32,5000,ula,31
4384,276192,-4.702711933215291,0.001,32,32,5000,ula,31
4416,278208,-5.633164162581468,0.001,32,32,5000,ula,31
4448,280224,-4.4811084195620925,0.001,32,32,5000,ula,31
4480,282240,-5.619110629320069,0.001,32,32,5000,ula,31
4512,284256,-6.732744894836738,0.001,32,32,5000,ula,31
4544,286272,-5.744361904428901,0.001,32,32,5000,ula,31
4576,288288,-6.397812369460937,0.001,32,32,5000,ula,31
4608,290304,-5.285884152822988,0.001,32,32,5000,ula,31
4640,292320,-6.493173597982485,0.001,32,32,5000,ula,31
4672,294336,-6.108820328976541,0.001,32,32,5000,ula,31
4704,296352,-6.684036107330128,0.001,32,32,5000,ula,31
4736,298368,-7.434534687819602,0.001,32,32,5000,ula,31
4768,300384,-6.43212976602488,0.001,32,32,5000,ula,31
4800,302400,-4.64597516122425,0.001,32,32,5000,ula,31
4832,304416,-7.685903413487574,0.001,32,32,5000,ula,31
4864,306432,-4.683168434280075,0.001,32,32,5000,ula,31
4896,308448,-6.682539107888048,0.001,32,32,5000,ula,31
4928,310464,-5.35144337721113,0.001,32,32,5000,ula,31
4960,312480,-4.817865478832422,0.001,32,32,5000,ula,31
4992,314496,-7.162188503459934,0.001,32,32,5000,ula,31
5024,316512,-5.3753245460880645,0.001,32,32,5000,ula,31
5056,318528,-4.389333986547397,0.001,32,32,5000,ula,31
5088,320544,-6.7777712871418005,0.001,32,32,5000,ula,31
5120,322560,-6.233332013892816,0.001,32,32,5000,ula,31
5152,324576,-5.466371047300913,0.001,32,32,5000,ula,31
5184,326592,-6.096002819119381,0.001,32,32,5000,ula,31
5216,328608,-5.118805337833123,0.001,32,32,5000,ula,31
5248,330624,-5.35072666851314,0.001,32,32,5000,ula,31
5280,332640,-5.845512744246944,0.001,32,32,5000,ula,31
5312,334656,-4.8572098780453,0.001,32,32,5000,ula,31
5344,336672,-6.687435378385017,0.001,32,32,5000,ula,31
5376,338688,-6.791188020338521,0.001,32,32,5000,ula,31
5408,340704,-6.91841308488933,0.001,32,32,5000,ula,31
5440,342720,-6.575569488862034,0.001,32,32,5000,ula,31
5472,344736,-7.72188997044554,0.001,32,32,5000,ula,31
5504,346752,-4.299709183432169,0.001,32,32,5000,ula,31
5536,348768,-7.279280060243364,0.001,32,32,5000,ula,31
5568,350784,-6.710028549304414,0.001,32,32,5000,ula,31
5600,352800,-6.659290024497434,0.001,32,32,5000,ula,31
5632,354816,-6.870367142382412,0.001,32,32,5000,ula,31
5664,356832,-7.313637745960477,0.001,32,32,5000,ula,31
5696,358848,-7.2195190579997295,0.001,32,32,5000,ula,31
5728,360864,-7.05790423683345,0.001,32,32,5000,ula,31
5760,362880,-5.638470791541539,0.001,32,32,5000,ula,31
5792,364896,-4.5179905107955545,0.001,32,32,5000,ula,31
5824,366912,-4.405575234694061,0.001,32,32,5000,ula,31
5856,368928,-5.122485771234906,0.001,32,32,5000,ula,31
5888,370944,-6.02613085745969,0.001,32,32,5000,ula,31
5920,372960,-5.8911946120127014,0.001,32,32,5000,ula,31
5952,374976,-6.976223399195424,0.001,32,32,5000,ula,31
5984,376992,-5.346445526829166,0.001,32,32,5000,ula,31
6016,379008,-4.94169140139607,0.001,32,32,5000,ula,31
6048,381024,-6.704089213738619,0.001,32,32,5000,ula,31
6080,383040,-4.534387021999313,0.001,32,32,5000,ula,31
6112,385056,-7.474088314093695,0.001,32,32,5000,ula,31
6144,387072,-6.297712523432141,0.001,32,32,5000,ula,31
6176,389088,-6.1743643303939155,0.001,32,32,5000,ula,31
6208,391104,-5.422627915804439,0.001,32,32,5000,ula,31
6240,393120,-4.557244657081347,0.001,32,32,5000,ula,31
6272,395136,-6.124981428183633,0.001,32,32,5000,ula,31
6304,397152,-5.430477267007376,0.001,32,32,5000,ula,31
6336,399168,-3.3369074551112243,0.001,32,32,5000,ula,31
6368,401184,-6.312876160871409,0.001,32,32,5000,ula,31
6400,403200,-4.706530885979028,0.001,32,32,5000,ula,31
6432,405216,-5.974292042310459,0.001,32,32,5000,ula,31
6464,407232,-5.523132839366088,0.001,32,32,5000,ula,31
6496,409248,-6.9307645430919385,0.001,32,32,5000,ula,31
6528,411264,-5.137312966537676,0.001,32,32,5000,ula,31
6560,413280,-6.209359917987307,0.001,32,32,5000,ula,31
6592,415296,-5.840094814221985,0.001,32,32,5000,ula,31
6624,417312,-6.4270772113861545,0.001,32,32,5000,ula,31
6656,419328,-6.0700584024251825,0.001,32,32,5000,ula,31
6688,421344,-5.888715870669362,0.001,32,32,5000,ula,31
6720,423360,-5.214225309589078,0.001,32,32,5000,ula,31
6752,425376,-4.553296769874124,0.001,32,32,5000,ula,31
6784,427392,-6.412407156556844,0.001,32,32,5000,ula,31
6816,429408,-5.543423253690683,0.001,32,32,5000,ula,31
6848,431424,-6.380557592367006,0.001,32,32,5000,ula,31
6880,433440,-6.895985901531906,0.001,32,32,5000,ula,31
6912,435456,-7.08364253398802,0.001,32,32,5000,ula,31
6944,437472,-6.14739459482907,0.001,32,32,5000,ula,31
6976,439488,-6.939285709550116,0.001,32,32,5000,ula,31
7008,441504,-5.929498181611921,0.001,32,32,5000,ula,31
7040,443520,-5.796657850560406,0.001,32,32,5000,ula,31
7072,445536,-6.529604631614262,0.001,32,32,5000,ula,31
7104,447552,-5.394673021440074,0.001,32,32,5000,ula,31
7136,449568,-6.066469152916443,0.001,32,32,5000,ula,31
7168,451584,-5.7985033663281085,0.001,32,32,5000,ula,31
7200,453600,-6.248794201380177,0.001,32,32,5000,ula,31
7232,455616,-5.6990260924664815,0.001,32,32,5000,ula,31
7264,457632,-5.648529992804672,0.001,32,32,5000,ula,31
7296,459648,-2.685229008588557,0.001,32,32,5000,ula,31
7328,461664,-5.902931982218208,0.001,32,32,5000,ula,31
7360,463680,-5.270677605391607,0.001,32,32,5000,ula,31
7392,465696,-4.327521254614844,0.001,32,32,5000,ula,31
7424,467712,-6.298769611179194,0.001,32,32,5000,ula,31
7456,469728,-5.769984498642347,0.001,32,32,5000,ula,31
7488,471744,-6.387219024521518,0.001,32,32,5000,ula,31
7520,473760,-5.372725802433001,0.001,32,32,5000,ula,31
7552,475776,-5.876315593868581,0.001,32,32,5000,ula,31
7584,477792,-5.846895284074754,0.001,32,32,5000,ula,31
7616,479808,-5.833764382739871,0.001,32,32,5000,ula,31
7648,481824,-6.257057210962034,0.001,32,32,5000,ula,31
7680,483840,-5.026256492158258,0.001,32,32,5000,ula,31
7712,485856,-4.57426688818998,0.001,32,32,5000,ula,31
7744,487872,-5.0820084549726126,0.001,32,32,5000,ula,31
7776,489888,-6.093971203121361,0.001,32,32,5000,ula,31
7808,491904,-5.988672915719293,0.001,32,32,5000,ula,31
7840,493920,-5.513446184061582,0.001,32,32,5000,ula,31
7872,495936,-5.085095681796351,0.001,32,32,5000,ula,31
7904,497952,-3.8282911836144433,0.001,32,32,5000,ula,31
7936,499968,-5.206920687046178,0.001,32,32,5000,ula,31
7968,501984,-6.214405714169878,0.001,32,32,5000,ula,31
8000,504000,-4.488243580845891,0.001,32,32,5000,ula,31
8032,506016,-5.773461385737383,0.001,32,32,5000,ula,31
8064,508032,-4.94471434982343,0.001,32,32,5000,ula,31
8096,510048,-5.4407561917769796,0.001,32,32,5000,ula,31
8128,512064,-5.966388976760466,0.001,32,32,5000,ula,31
8160,514080,-4.071690096412487,0.001,32,32,5000,ula,31
8192,516096,-6.291933718294106,0.001,32,32,5000,ula,31
8224,518112,-5.687322695179693,0.001,32,32,5000,ula,31
8256,520128,-5.503016910266494,0.001,32,32,5000,ula,31
8288,522144,-3.8291933561775013,0.001,32,32,5000,ula,31
8320,524160,-6.739764254352682,0.001,32,32,5000,ula,31
8352,526176,-6.032731098430691,0.001,32,32,5000,ula,31
8384,528192,-5.631731586700356,0.001,32,32,5000,ula,31
8416,530208,-5.339117753556423,0.001,32,32,5000,ula,31
8448,532224,-5.590435220983099,0.001,32,32,5000,ula,31
8480,534240,-5.93214795422998,0.001,32,32,5000,ula,31
8512,536256,-5.215148133417767,0.001,32,32,5000,ula,31
8544,538272,-5.512444116653313,0.001,32,32,5000,ula,31
8576,540288,-5.2260484042993145,0.001,32,32,5000,ula,31
8608,542304,-4.945739498229726,0.001,32,32,5000,ula,31
8640,544320,-5.056771423953942,0.001,32,32,5000,ula,31
8672,546336,-5.613974645447751,0.001,32,32,5000,ula,31
8704,548352,-4.1534276842903965,0.001,32,32,5000,ula,31
8736,550368,-5.4775785865636255,0.001,32,32,5000,ula,31
8768,552384,-5.989676325178575,0.001,32,32,5000,ula,31
8800,554400,-4.95972856241862,0.001,32,32,5000,ula,31
8832,556416,-5.2196628084304475,0.001,32,32,5000,ula,31
8864,558432,-5.67163741924846,0.001,32,32,5000,ula,31
8896,560448,-5.965474698556025,0.001,32,32,5000,ula,31
8928,562464,-1.6650965069227137,0.001,32,32,5000,ula,31
8960,564480,-4.445727957567135,0.001,32,32,5000,ula,31
8992,566496,-6.319066203428971,0.001,32,32,5000,ula,31
9024,568512,-5.884037565961533,0.001,32,32,5000,ula,31
9056,570528,-5.960114516198566,0.001,32,32,5000,ula,31
9088,572544,-5.729112676613852,0.001,32,32,5000,ula,31
9120,574560,-4.58029775224534,0.001,32,32,5000,ula,31
9152,576576,-3.0975952548826267,0.001,32,32,5000,ula,31
9184,578592,-5.799515628703571,0.001,32,32,5000,ula,31
9216,580608,-4.109378831291929,0.001,32,32,5000,ula,31
9248,582624,-3.688291633797702,0.001,32,32,5000,ula,31
9280,584640,-5.659893592241422,0.001,32,32,5000,ula,31
9312,586656,-4.287821376920199,0.001,32,32,5000,ula,31
9344,588672,-5.712154658275888,0.001,32,32,5000,ula,31
9376,590688,-5.055204613537033,0.001,32,32,5000,ula,31
9408,592704,-5.257053257746131,0.001,32,32,5000,ula,31
9440,594720,-5.773790610784375,0.001,32,32,5000,ula,31
9472,596736,-6.564689192337681,0.001,32,32,5000,ula,31
9504,598752,-5.269933399301005,0.001,32,32,5000,ula,31
9536,600768,-4.611112856385017,0.001,32,32,5000,ula,31
9568,602784,-5.7692730865401955,0.001,32,32,5000,ula,31
9600,604800,-5.871236764246914,0.001,32,32,5000,ula,31
9632,606816,-5.024551921183834,0.001,32,32,5000,ula,31
9664,608832,-5.979497657337059,0.001,32,32,5000,ula,31
9696,610848,-5.323849001113812,0.001,32,32,5000,ula,31
9728,612864,-1.3866763054140359,0.001,32,32,5000,ula,31
9760,614880,-6.456003465374591,0.001,32,32,5000,ula,31
9792,616896,-4.164094594127839,0.001,32,32,5000,ula,31
9824,618912,-5.010742178995164,0.001,32,32,5000,ula,31
9856,620928,-5.15684189998777,0.001,32,32,5000,ula,31
9888,622944,-5.893398918843726,0.001,32,32,5000,ula,31
9920,624960,-4.073409221883994,0.001,32,32,5000,ula,31
9952,626976,-5.063779723970853,0.001,32,32,5000,ula,31
9984,628992,-5.725225339210141,0.001,32,32,5000,ula,31
10016,631008,-6.112373022986679,0.001,32,32,5000,ula,31
10048,633024,-6.169093403057422,0.001,32,32,5000,ula,31
10080,635040,-4.819979803796766,0.001,32,32,5000,ula,31
10112,637056,-5.4430128585444475,0.001,32,32,5000,ula,31
10144,639072,-4.173238930255464,0.001,32,32,5000,ula,31
10176,641088,-5.715555354368753,0.001,32,32,5000,ula,31
10208,643104,-5.998270076337149,0.001,32,32,5000,ula,31
10240,645120,-4.724142721501608,0.001,32,32,5000,ula,31
10272,647136,-4.348147082857594,0.001,32,32,5000,ula,31
10304,649152,-5.168886125133394,0.001,32,32,5000,ula,31
10336,651168,-4.827750809985378,0.001,32,32,5000,ula,31
10368,653184,-5.473300123949096,0.001,32,32,5000,ula,31
10400,655200,-4.6671731668507626,0.001,32,32,5000,ula,31
10432,657216,-5.565507962082841,0.001,32,32,5000,ula,31
10464,659232,-5.157515115396064,0.001,32,32,5000,ula,31
10496,661248,-4.718346548126203,0.001,32,32,5000,ula,31
10528,663264,-5.384157065167445,0.001,32,32,5000,ula,31
10560,665280,-5.596211385898032,0.001,32,32,5000,ula,31
10592,667296,-4.643442692800514,0.001,32,32,5000,ula,31
10624,669312,-4.814108360035005,0.001,32,32,5000,ula,31
10656,671328,-1.2527514857292674,0.001,32,32,5000,ula,31
10688,673344,-4.754598759366223,0.001,32,32,5000,ula,31
10720,675360,-4.481197653176561,0.001,32,32,5000,ula,31
10752,677376,-6.200917756257832,0.001,32,32,5000,ula,31
10784,679392,-5.306992821581092,0.001,32,32,5000,ula,31
10816,681408,-2.575350132463954,0.001,32,32,5000,ula,31
10848,683424,-6.041298819278012,0.001,32,32,5000,ula,31
10880,685440,-4.084802144441651,0.001,32,32,5000,ula,31
10912,687456,-5.437493295985418,0.001,32,32,5000,ula,31
10944,689472,-5.3985604137667424,0.001,32,32,5000,ula,31
10976,691488,-4.613638622470701,0.001,32,32,5000,ula,31
11008,693504,-4.015970424961168,0.001,32,32,5000,ula,31
11040,695520,-5.120916238184132,0.001,32,32,5000,ula,31
11072,697536,-5.067817486470348,0.001,32,32,5000,ula,31
11104,699552,-5.3878873760247465,0.001,32,32,5000,ula,31
11136,701568,-5.684784527253857,0.001,32,32,5000,ula,31
11168,703584,-6.269336694370832,0.001,32,32,5000,ula,31
11200,705600,-6.120124550536772,0.001,32,32,5000,ula,31
11232,707616,-5.592324143148348,0.001,32,32,5000,ula,31
11264,709632,-5.350612025900355,0.001,32,32,5000,ula,31
11296,711648,-5.204964928416061,0.001,32,32,5000,ula,31
11328,713664,-4.618628628670619,0.001,32,32,5000,ula,31
11360,715680,-3.6526210322599306,0.001,32,32,5000,ula,31
11392,717696,-4.291063304427993,0.001,32,32,5000,ula,31
11424,719712,2.66436740923825,0.001,32,32,5000,ula,31
11456,721728,-5.30959599193014,0.001,32,32,5000,ula,31
11488,723744,-4.079960999662717,0.001,32,32,5000,ula,31
11520,725760,-6.048854775763732,0.001,32,32,5000,ula,31
11552,727776,-4.49857729171185,0.001,32,32,5000,ula,31
11584,729792,-4.455109344860617,0.001,32,32,5000,ula,31
11616,731808,-3.5885740050891566,0.001,32,32,5000,ula,31
11648,733824,-2.964784249531951,0.001,32,32,5000,ula,31
11680,735840,-4.7296457919496255,0.001,32,32,5000,ula,31
11712,737856,-4.935428318242121,0.001,32,32,5000,ula,31
11744,739872,-4.229371181623346,0.001,32,32,5000,ula,31
11776,741888,-4.875291808304284,0.001,32,32,5000,ula,31
11808,743904,-3.7125406522961955,0.001,32,32,5000,ula,31
11840,745920,-6.176899037353926,0.001,32,32,5000,ula,31
11872,747936,-4.850152573481373,0.001,32,32,5000,ula,31
11904,749952,-6.045631806515652,0.001,32,32,5000,ula,31
11936,751968,-4.143895283947204,0.001,32,32,5000,ula,31
11968,753984,-0.7549773342344004,0.001,32,32,5000,ula,31
12000,756000,-5.068250551070413,0.001,32,32,5000,ula,31
12032,758016,-5.195623859877361,0.001,32,32,5000,ula,31
12064,760032,-5.259650357022759,0.001,32,32,5000,ula,31
12096,762048,-4.677869956721418,0.001,32,32,5000,ula,31
12128,764064,-4.586729735785511,0.001,32,32,5000,ula,31
12160,766080,-3.7067449699252872,0.001,32,32,5000,ula,31
12192,768096,-6.078641685343695,0.001,32,32,5000,ula,31
12224,770112,-5.910646559765828,0.001,32,32,5000,ula,31
12256,772128,-4.680022462775851,0.001,32,32,5000,ula,31
12288,774144,-5.19025161027287,0.001,32,32,5000,ula,31
12320,776160,-5.515804288271321,0.001,32,32,5000,ula,31
12352,778176,-4.941461043109093,0.001,32,32,5000,ula,31
12384,780192,-5.180319816828059,0.001,32,32,5000,ula,31
12416,782208,-5.919021184634203,0.001,32,32,5000,ula,31
12448,784224,-4.709554910722305,0.001,32,32,5000,ula,31
12480,786240,-2.664152408096193,0.001,32,32,5000,ula,31
12512,788256,-4.536676392490754,0.001,32,32,5000,ula,31
12544,790272,-4.370476377121428,0.001,32,32,5000,ula,31
12576,792288,-5.446344392491271,0.001,32,32,5000,ula,31
12608,794304,-3.598869364307059,0.001,32,32,5000,ula,31
12640,796320,-4.830407186405116,0.001,32,32,5000,ula,31
12672,798336,-4.652109345644809,0.001,32,32,5000,ula,31
12704,800352,-5.575359685510216,0.001,32,32,5000,ula,31
12736,802368,-2.7999462044867665,0.001,32,32,5000,ula,31
12768,804384,-3.188369654400948,0.001,32,32,5000,ula,31
12800,806400,-4.742295483134976,0.001,32,32,5000,ula,31
12832,808416,-4.147802276281544,0.001,32,32,5000,ula,31
12864,810432,-4.0283008907353635,0.001,32,32,5000,ula,31
12896,812448,-5.2818195396004,0.001,32,32,5000,ula,31
12928,814464,-5.615989120446731,0.001,32,32,5000,ula,31
12960,816480,-2.8583986998139403,0.001,32,32,5000,ula,31
12992,818496,-5.360994225120717,0.001,32,32,5000,ula,31
13024,820512,-2.772729635854798,0.001,32,32,5000,ula,31
13056,822528,-5.068696977722769,0.001,32,32,5000,ula,31
13088,824544,-3.627391581238798,0.001,32,32,5000,ula,31
13120,826560,-5.129420001106421,0.001,32,32,5000,ula,31
13152,828576,-4.915019909986857,0.001,32,32,5000,ula,31
13184,830592,-4.095344887437042,0.001,32,32,5000,ula,31
13216,832608,-5.320195752511468,0.001,32,32,5000,ula,31
13248,834624,-3.5803735557273284,0.001,32,32,5000,ula,31
13280,836640,-4.815818627011617,0.001,32,32,5000,ula,31
13312,838656,-4.47773690836807,0.001,32,32,5000,ula,31
13344,840672,-4.810634853840645,0.001,32,32,5000,ula,31
13376,842688,-4.377998716622748,0.001,32,32,5000,ula,31
13408,844704,-3.193238082780498,0.001,32,32,5000,ula,31
13440,846720,-6.19099453287879,0.001,32,32,5000,ula,31
13472,848736,-3.7479923328822355,0.001,32,32,5000,ula,31
13504,850752,-4.012003290292781,0.001,32,32,5000,ula,31
13536,852768,-5.496014506289848,0.001,32,32,5000,ula,31
13568,854784,-5.161638420765532,0.001,32,32,5000,ula,31
13600,856800,-5.190064044983448,0.001,32,32,5000,ula,31
13632,858816,-5.513028487424706,0.001,32,32,5000,ula,31
13664,860832,-5.769145819839814,0.001,32,32,5000,ula,31
13696,862848,-4.333289741589254,0.001,32,32,5000,ula,31
13728,864864,-5.183200488997132,0.001,32,32,5000,ula,31
13760,866880,-4.212712685101414,0.001,32,32,5000,ula,31
13792,868896,-4.077386218499533,0.001,32,32,5000,ula,31
13824,870912,-5.544964045800804,0.001,32,32,5000,ula,31
13856,872928,-5.285881822570886,0.001,32,32,5000,ula,31
13888,874944,-4.9238275498858,0.001,32,32,5000,ula,31
13920,876960,-3.8216924709405355,0.001,32,32,5000,ula,31
13952,878976,-4.728989504480166,0.001,32,32,5000,ula,31
13984,880992,-5.1203265178227735,0.001,32,32,5000,ula,31
14016,883008,-4.409114649595628,0.001,32,32,5000,ula,31
14048,885024,-2.4964237890648455,0.001,32,32,5000,ula,31
14080,887040,-4.983297625229898,0.001,32,32,5000,ula,31
14112,889056,-3.9398233307492276,0.001,32,32,5000,ula,31
14144,891072,-5.418482355662779,0.001,32,32,5000,ula,31
14176,893088,-3.5508047625592343,0.001,32,32,5000,ula,31
14208,895104,-5.152405596443289,0.001,32,32,5000,ula,31
14240,897120,-4.277189815405972,0.001,32,32,5000,ula,31
14272,899136,-3.780289792628699,0.001,32,32,5000,ula,31
14304,901152,-3.92977958581967,0.001,32,32,5000,ula,31
