n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5792,179552,-5.986589626247957,0.0001,16,32,5000,ula,8
5824,180544,-7.180988156272409,0.0001,16,32,5000,ula,8
5856,181536,-7.660998001591407,0.0001,16,32,5000,ula,8
5888,182528,-7.876870676812967,0.0001,16,32,5000,ula,8
5920,183520,-7.981168695631034,0.0001,16,32,5000,ula,8
5952,184512,-7.210659256389153,0.0001,16,32,5000,ula,8
5984,185504,-8.202274806745669,0.0001,16,32,5000,ula,8
6016,186496,-8.611055153891543,0.0001,16,32,5000,ula,8
6048,187488,-7.701271114885831,0.0001,16,32,5000,ula,8
6080,188480,-8.767212697833932,0.0001,16,32,5000,ula,8
6112,189472,-5.301240872191631,0.0001,16,32,5000,ula,8
6144,190464,-7.392485602175028,0.0001,16,32,5000,ula,8
6176,191456,-5.554250811298547,0.0001,16,32,5000,ula,8
6208,192448,-8.133406062267808,0.0001,16,32,5000,ula,8
6240,193440,-8.213854788735043,0.0001,16,32,5000,ula,8
6272,194432,-7.571680201858372,0.0001,16,32,5000,ula,8
6304,195424,-7.092638994313638,0.0001,16,32,5000,ula,8
6336,196416,-7.007186866714739,0.0001,16,32,5000,ula,8
6368,197408,-7.522181243877352,0.0001,16,32,5000,ula,8
6400,198400,-4.969353450500886,0.0001,16,32,5000,ula,8
6432,199392,-6.946930717457121,0.0001,16,32,5000,ula,8
6464,200384,-6.035273685580207,0.0001,16,32,5000,ula,8
6496,201376,-7.791579138917068,0.0001,16,32,5000,ula,8
6528,202368,-6.040291270430601,0.0001,16,32,5000,ula,8
6560,203360,-6.599638901097071,0.0001,16,32,5000,ula,8
6592,204352,-6.27739590308159,0.0001,16,32,5000,ula,8
6624,205344,-7.1233025688630605,0.0001,16,32,5000,ula,8
6656,206336,-7.319172898386871,0.0001,16,32,5000,ula,8
6688,207328,-7.785844681170639,0.0001,16,32,5000,ula,8
6720,208320,-4.945811288330682,0.0001,16,32,5000,ula,8
6752,209312,-5.468182418010165,0.0001,16,32,5000,ula,8
6784,210304,-6.114614637354782,0.0001,16,32,5000,ula,8
6816,211296,-7.170828751950822,0.0001,16,32,5000,ula,8
6848,212288,-7.756716718262406,0.0001,16,32,5000,ula,8
6880,213280,-7.55152020137524,0.0001,16,32,5000,ula,8
6912,214272,-5.935554519659949,0.0001,16,32,5000,ula,8
6944,215264,-7.389226755306357,0.0001,16,32,5000,ula,8
6976,216256,-9.27891110633334,0.0001,16,32,5000,ula,8
7008,217248,-7.210949338169764,0.0001,16,32,5000,ula,8
7040,218240,-7.623642271261853,0.0001,16,32,5000,ula,8
7072,219232,-7.3641278576332425,0.0001,16,32,5000,ula,8
7104,220224,-7.350197592124148,0.0001,16,32,5000,ula,8
7136,221216,-8.2566102277436,0.0001,16,32,5000,ula,8
7168,222208,-4.756142541131202,0.0001,16,32,5000,ula,8
7200,223200,-7.517493473634061,0.0001,16,32,5000,ula,8
7232,224192,-6.258165005345262,0.0001,16,32,5000,ula,8
7264,225184,-7.418845111068176,0.0001,16,32,5000,ula,8
7296,226176,-7.765838698179736,0.0001,16,32,5000,ula,8
7328,227168,-6.108024135576031,0.0001,16,32,5000,ula,8
7360,228160,-6.000949331020657,0.0001,16,32,5000,ula,8
7392,229152,-7.46097295912128,0.0001,16,32,5000,ula,8
7424,230144,-7.760413351563938,0.0001,16,32,5000,ula,8
7456,231136,-8.27177772664647,0.0001,16,32,5000,ula,8
7488,232128,-6.107477912815984,0.0001,16,32,5000,ula,8
7520,233120,-7.83011042915739,0.0001,16,32,5000,ula,8
7552,234112,-7.279861131461593,0.0001,16,32,5000,ula,8
7584,235104,-6.543757705014647,0.0001,16,32,5000,ula,8
7616,236096,-6.9947371982601,0.0001,16,32,5000,ula,8
7648,237088,-5.914192786294347,0.0001,16,32,5000,ula,8
7680,238080,-7.14456525096526,0.0001,16,32,5000,ula,8
7712,239072,-7.300254863268291,0.0001,16,32,5000,ula,8
7744,240064,-7.37050751532586,0.0001,16,32,5000,ula,8
7776,241056,-6.2918478368273,0.0001,16,32,5000,ula,8
7808,242048,-6.055724252557405,0.0001,16,32,5000,ula,8
7840,243040,-7.771886338110165,0.0001,16,32,5000,ula,8
7872,244032,-8.206739668742587,0.0001,16,32,5000,ula,8
7904,245024,-7.633545116758065,0.0001,16,32,5000,ula,8
7936,246016,-5.567239556539868,0.0001,16,32,5000,ula,8
7968,247008,-8.195210169782321,0.0001,16,32,5000,ula,8
8000,248000,-6.966323139311064,0.0001,16,32,5000,ula,8
8032,248992,-7.140449655118607,0.0001,16,32,5000,ula,8
8064,249984,-6.703976576761636,0.0001,16,32,5000,ula,8
8096,250976,-7.517166916995954,0.0001,16,32,5000,ula,8
8128,251968,-6.034025489388772,0.0001,16,32,5000,ula,8
8160,252960,-7.638986687945638,0.0001,16,32,5000,ula,8
8192,253952,-7.460124789300777,0.0001,16,32,5000,ula,8
8224,254944,-6.789177245124428,0.0001,16,32,5000,ula,8
8256,255936,-7.784462138144402,0.0001,16,32,5000,ula,8
8288,256928,-8.142430832882376,0.0001,16,32,5000,ula,8
8320,257920,-7.6445824434130545,0.0001,16,32,5000,ula,8
8352,258912,-7.435003593494871,0.0001,16,32,5000,ula,8
8384,259904,-7.019594927388188,0.0001,16,32,5000,ula,8
8416,260896,-7.806819687533975,0.0001,16,32,5000,ula,8
8448,261888,-7.167081132463465,0.0001,16,32,5000,ula,8
8480,262880,-6.856254906836726,0.0001,16,32,5000,ula,8
8512,263872,-6.710476014107476,0.0001,16,32,5000,ula,8
8544,264864,-8.249367263731353,0.0001,16,32,5000,ula,8
8576,265856,-7.388078941369505,0.0001,16,32,5000,ula,8
8608,266848,-7.738034466354184,0.0001,16,32,5000,ula,8
8640,267840,-7.540357675174861,0.0001,16,32,5000,ula,8
8672,268832,-7.936715667056141,0.0001,16,32,5000,ula,8
8704,269824,-6.766852761190781,0.0001,16,32,5000,ula,8
8736,270816,2.0200860117109913,0.0001,16,32,5000,ula,8
8768,271808,-3.601455115941838,0.0001,16,32,5000,ula,8
8800,272800,-5.5795891795709665,0.0001,16,32,5000,ula,8
8832,273792,-4.944336933883353,0.0001,16,32,5000,ula,8
8864,274784,-7.2601628179008575,0.0001,16,32,5000,ula,8
8896,275776,-7.247914698571074,0.0001,16,32,5000,ula,8
8928,276768,-8.005997873823633,0.0001,16,32,5000,ula,8
8960,277760,-7.495494763314471,0.0001,16,32,5000,ula,8
8992,278752,-6.887869806935536,0.0001,16,32,5000,ula,8
9024,279744,-7.6111706661506355,0.0001,16,32,5000,ula,8
9056,280736,-6.150481903715139,0.0001,16,32,5000,ula,8
9088,281728,-5.055257689705219,0.0001,16,32,5000,ula,8
9120,282720,-2.9630372793287556,0.0001,16,32,5000,ula,8
9152,283712,-3.8622512098288473,0.0001,16,32,5000,ula,8
9184,284704,-6.511182405704505,0.0001,16,32,5000,ula,8
9216,285696,-6.25276331424718,0.0001,16,32,5000,ula,8
9248,286688,-7.268159102270945,0.0001,16,32,5000,ula,8
9280,287680,-7.978987820661102,0.0001,16,32,5000,ula,8
9312,288672,-6.076973548152493,0.0001,16,32,5000,ula,8
9344,289664,-8.138032319093345,0.0001,16,32,5000,ula,8
9376,290656,-7.44137279262437,0.0001,16,32,5000,ula,8
9408,291648,-8.19479216433244,0.0001,16,32,5000,ula,8
9440,292640,-4.307831061793148,0.0001,16,32,5000,ula,8
9472,293632,-8.617190624996379,0.0001,16,32,5000,ula,8
9504,294624,-7.678179478331365,0.0001,16,32,5000,ula,8
9536,295616,-7.41422997928232,0.0001,16,32,5000,ula,8
9568,296608,-6.037600852626671,0.0001,16,32,5000,ula,8
9600,297600,-5.833876824097564,0.0001,16,32,5000,ula,8
9632,298592,-7.228892693125487,0.0001,16,32,5000,ula,8
9664,299584,-7.302675151528035,0.0001,16,32,5000,ula,8
9696,300576,-8.214852548172468,0.0001,16,32,5000,ula,8
9728,301568,-5.239920825406575,0.0001,16,32,5000,ula,8
9760,302560,-7.660302645759607,0.0001,16,32,5000,ula,8
9792,303552,-7.574121353268001,0.0001,16,32,5000,ula,8
9824,304544,-6.088902185404911,0.0001,16,32,5000,ula,8
9856,305536,-7.797074567348113,0.0001,16,32,5000,ula,8
9888,306528,-8.268995455951664,0.0001,16,32,5000,ula,8
9920,307520,-7.027001083947272,0.0001,16,32,5000,ula,8
9952,308512,-7.013367587718719,0.0001,16,32,5000,ula,8
9984,309504,-8.168748281428897,0.0001,16,32,5000,ula,8
10016,310496,-6.0987920238931395,0.0001,16,32,5000,ula,8
10048,311488,-6.6216615706796285,0.0001,16,32,5000,ula,8
10080,312480,-7.954685841867212,0.0001,16,32,5000,ula,8
10112,313472,-7.213621190234266,0.0001,16,32,5000,ula,8
10144,314464,-7.260286237377357,0.0001,16,32,5000,ula,8
10176,315456,-4.819392189949194,0.0001,16,32,5000,ula,8
10208,316448,-4.711237908945018,0.0001,16,32,5000,ula,8
10240,317440,-6.172596027083516,0.0001,16,32,5000,ula,8
10272,318432,-7.45833733688678,0.0001,16,32,5000,ula,8
10304,319424,-6.4982888229885205,0.0001,16,32,5000,ula,8
10336,320416,-7.457243011854446,0.0001,16,32,5000,ula,8
10368,321408,-7.831807856123163,0.0001,16,32,5000,ula,8
10400,322400,-6.774312699237749,0.0001,16,32,5000,ula,8
10432,323392,-7.316737548021534,0.0001,16,32,5000,ula,8
10464,324384,-8.01574106640981,0.0001,16,32,5000,ula,8
10496,325376,-7.5633202388948035,0.0001,16,32,5000,ula,8
10528,326368,-7.274166012035796,0.0001,16,32,5000,ula,8
10560,327360,-7.4816005881475345,0.0001,16,32,5000,ula,8
10592,328352,-7.424671968278831,0.0001,16,32,5000,ula,8
10624,329344,-8.835949483615284,0.0001,16,32,5000,ula,8
10656,330336,-4.457778235085685,0.0001,16,32,5000,ula,8
10688,331328,-7.491636588846363,0.0001,16,32,5000,ula,8
10720,332320,-6.710609355677816,0.0001,16,32,5000,ula,8
10752,333312,-8.356122324350233,0.0001,16,32,5000,ula,8
10784,334304,-8.279704251032756,0.0001,16,32,5000,ula,8
10816,335296,-7.280552443802744,0.0001,16,32,5000,ula,8
10848,336288,-8.14388965849253,0.0001,16,32,5000,ula,8
10880,337280,-7.754809332235947,0.0001,16,32,5000,ula,8
10912,338272,-4.836716425422766,0.0001,16,32,5000,ula,8
10944,339264,-8.08058895592421,0.0001,16,32,5000,ula,8
10976,340256,-7.727692621231525,0.0001,16,32,5000,ula,8
11008,341248,-8.012620886491865,0.0001,16,32,5000,ula,8
11040,342240,-5.922629752917879,0.0001,16,32,5000,ula,8
11072,343232,-6.498648393885982,0.0001,16,32,5000,ula,8
11104,344224,-7.113040731552363,0.0001,16,32,5000,ula,8
11136,345216,-8.267221352791275,0.0001,16,32,5000,ula,8
11168,346208,-7.598971284515006,0.0001,16,32,5000,ula,8
11200,347200,-7.652811655040105,0.0001,16,32,5000,ula,8
11232,348192,-7.707302858711768,0.0001,16,32,5000,ula,8
11264,349184,-7.6361462456815135,0.0001,16,32,5000,ula,8
11296,350176,-7.3468050990773905,0.0001,16,32,5000,ula,8
11328,351168,-7.511458772663073,0.0001,16,32,5000,ula,8
11360,352160,-5.273881415177442,0.0001,16,32,5000,ula,8
11392,353152,-6.049213504062693,0.0001,16,32,5000,ula,8
11424,354144,-5.193103544581318,0.0001,16,32,5000,ula,8
11456,355136,-3.4129941179191965,0.0001,16,32,5000,ula,8
11488,356128,-7.902729548625263,0.0001,16,32,5000,ula,8
11520,357120,-8.658354825206818,0.0001,16,32,5000,ula,8
11552,358112,-6.7826101228688875,0.0001,16,32,5000,ula,8
11584,359104,-2.849134279894465,0.0001,16,32,5000,ula,8
11616,360096,-8.033388671749904,0.0001,16,32,5000,ula,8
11648,361088,-6.029807063064958,0.0001,16,32,5000,ula,8
11680,362080,-6.83945725362352,0.0001,16,32,5000,ula,8
11712,363072,-6.736241327341191,0.0001,16,32,5000,ula,8
11744,364064,-4.049370239945738,0.0001,16,32,5000,ula,8
11776,365056,-7.8939610124207675,0.0001,16,32,5000,ula,8
11808,366048,-5.156037536545136,0.0001,16,32,5000,ula,8
11840,367040,-6.689625713413073,0.0001,16,32,5000,ula,8
11872,368032,-7.814979770411903,0.0001,16,32,5000,ula,8
11904,369024,-7.1482402373716125,0.0001,16,32,5000,ula,8
11936,370016,-7.498513480723636,0.0001,16,32,5000,ula,8
11968,371008,-7.359689986185624,0.0001,16,32,5000,ula,8
12000,372000,-7.342272449383972,0.0001,16,32,5000,ula,8
12032,372992,-7.175684088613036,0.0001,16,32,5000,ula,8
12064,373984,-6.270363149424149,0.0001,16,32,5000,ula,8
12096,374976,-7.908358513041235,0.0001,16,32,5000,ula,8
12128,375968,-7.17161917399407,0.0001,16,32,5000,ula,8
12160,376960,-7.304036773477764,0.0001,16,32,5000,ula,8
12192,377952,-8.012509308352481,0.0001,16,32,5000,ula,8
12224,378944,-7.303511566411988,0.0001,16,32,5000,ula,8
12256,379936,-7.258613539995069,0.0001,16,32,5000,ula,8
12288,380928,-7.104060008109437,0.0001,16,32,5000,ula,8
12320,381920,-6.76095116225911,0.0001,16,32,5000,ula,8
12352,382912,-7.488496082832137,0.0001,16,32,5000,ula,8
12384,383904,-6.188693789522434,0.0001,16,32,5000,ula,8
12416,384896,-7.393023493193245,0.0001,16,32,5000,ula,8
12448,385888,-7.237642537860623,0.0001,16,32,5000,ula,8
12480,386880,-7.8001905381188035,0.0001,16,32,5000,ula,8
12512,387872,-6.715760972434227,0.0001,16,32,5000,ula,8
12544,388864,-6.959198676483691,0.0001,16,32,5000,ula,8
12576,389856,-7.126043310800522,0.0001,16,32,5000,ula,8
12608,390848,-8.133135598979095,0.0001,16,32,5000,ula,8
12640,391840,-7.027881012346418,0.0001,16,32,5000,ula,8
12672,392832,-6.610824072797408,0.0001,16,32,5000,ula,8
12704,393824,-6.6510272664000665,0.0001,16,32,5000,ula,8
12736,394816,-7.237114822539668,0.0001,16,32,5000,ula,8
12768,395808,-7.302311523477986,0.0001,16,32,5000,ula,8
12800,396800,-6.185355233434713,0.0001,16,32,5000,ula,8
12832,397792,-5.279701153112914,0.0001,16,32,5000,ula,8
12864,398784,-8.475386412927023,0.0001,16,32,5000,ula,8
12896,399776,-6.546299875007087,0.0001,16,32,5000,ula,8
12928,400768,-6.61868974233304,0.0001,16,32,5000,ula,8
12960,401760,-6.59298027366643,0.0001,16,32,5000,ula,8
12992,402752,-6.007424975674068,0.0001,16,32,5000,ula,8
13024,403744,-7.616362277811515,0.0001,16,32,5000,ula,8
13056,404736,-7.240481297669191,0.0001,16,32,5000,ula,8
13088,405728,-5.3181370198014815,0.0001,16,32,5000,ula,8
13120,406720,-6.658882518337777,0.0001,16,32,5000,ula,8
13152,407712,-7.381912197222968,0.0001,16,32,5000,ula,8
13184,408704,-7.298742420240573,0.0001,16,32,5000,ula,8
13216,409696,-5.4525989305504154,0.0001,16,32,5000,ula,8
13248,410688,-7.151619318470298,0.0001,16,32,5000,ula,8
13280,411680,-7.3418468957418686,0.0001,16,32,5000,ula,8
13312,412672,-7.261417647429478,0.0001,16,32,5000,ula,8
13344,413664,-7.538002508811886,0.0001,16,32,5000,ula,8
13376,414656,-6.431281275534751,0.0001,16,32,5000,ula,8
13408,415648,-6.995838045865322,0.0001,16,32,5000,ula,8
13440,416640,-6.299464319366586,0.0001,16,32,5000,ula,8
13472,417632,-7.585344675497435,0.0001,16,32,5000,ula,8
13504,418624,-1.9368401368602264,0.0001,16,32,5000,ula,8
13536,419616,-7.712256590272807,0.0001,16,32,5000,ula,8
13568,420608,-8.076656102938673,0.0001,16,32,5000,ula,8
13600,421600,-6.862472956071795,0.0001,16,32,5000,ula,8
13632,422592,-4.301563686577897,0.0001,16,32,5000,ula,8
13664,423584,-7.57499069282572,0.0001,16,32,5000,ula,8
13696,424576,-7.747560545231518,0.0001,16,32,5000,ula,8
13728,425568,-8.411023849395319,0.0001,16,32,5000,ula,8
13760,426560,-6.450590907707416,0.0001,16,32,5000,ula,8
13792,427552,-6.085965334823971,0.0001,16,32,5000,ula,8
13824,428544,-7.22909861002841,0.0001,16,32,5000,ula,8
13856,429536,-6.614576379117874,0.0001,16,32,5000,ula,8
13888,430528,-7.751490682069662,0.0001,16,32,5000,ula,8
