n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5568,350784,-5.648565280465905,0.01,32,32,5000,ula,30
5600,352800,-2.3728978342649016,0.01,32,32,5000,ula,30
5632,354816,-2.197136551006004,0.01,32,32,5000,ula,30
5664,356832,-4.453408766769685,0.01,32,32,5000,ula,30
5696,358848,-2.181309651633236,0.01,32,32,5000,ula,30
5728,360864,-5.02889473860494,0.01,32,32,5000,ula,30
5760,362880,-4.979628469491336,0.01,32,32,5000,ula,30
5792,364896,-4.141814289944724,0.01,32,32,5000,ula,30
5824,366912,-4.603999953463548,0.01,32,32,5000,ula,30
5856,368928,-5.279094742714024,0.01,32,32,5000,ula,30
5888,370944,-1.8486094335322356,0.01,32,32,5000,ula,30
5920,372960,-4.411530588348922,0.01,32,32,5000,ula,30
5952,374976,-5.601980859765289,0.01,32,32,5000,ula,30
5984,376992,-5.674954585444566,0.01,32,32,5000,ula,30
6016,379008,-4.759228272931808,0.01,32,32,5000,ula,30
6048,381024,-3.894729039243198,0.01,32,32,5000,ula,30
6080,383040,-3.468721634426309,0.01,32,32,5000,ula,30
6112,385056,-5.379627763600145,0.01,32,32,5000,ula,30
6144,387072,-3.7707938870261923,0.01,32,32,5000,ula,30
6176,389088,-5.356851058312154,0.01,32,32,5000,ula,30
6208,391104,-2.828286079386104,0.01,32,32,5000,ula,30
6240,393120,-3.1697068281416114,0.01,32,32,5000,ula,30
6272,395136,-4.169336347017612,0.01,32,32,5000,ula,30
6304,397152,-3.263527517678894,0.01,32,32,5000,ula,30
6336,399168,-4.056328043620624,0.01,32,32,5000,ula,30
6368,401184,-3.793083899883623,0.01,32,32,5000,ula,30
6400,403200,-3.617007281877438,0.01,32,32,5000,ula,30
6432,405216,-4.400898236921982,0.01,32,32,5000,ula,30
6464,407232,-4.709632292519077,0.01,32,32,5000,ula,30
6496,409248,-0.8284152931610702,0.01,32,32,5000,ula,30
6528,411264,-3.5691123225799384,0.01,32,32,5000,ula,30
6560,413280,-4.331936847212633,0.01,32,32,5000,ula,30
6592,415296,-4.834471420997237,0.01,32,32,5000,ula,30
6624,417312,-4.45940500291071,0.01,32,32,5000,ula,30
6656,419328,-4.97078598567362,0.01,32,32,5000,ula,30
6688,421344,-4.892001538909589,0.01,32,32,5000,ula,30
6720,423360,-3.5860412817872938,0.01,32,32,5000,ula,30
6752,425376,-3.327663261628559,0.01,32,32,5000,ula,30
6784,427392,-5.324756625674173,0.01,32,32,5000,ula,30
6816,429408,-4.321111649274065,0.01,32,32,5000,ula,30
6848,431424,-4.855098720549617,0.01,32,32,5000,ula,30
6880,433440,-3.5799029971980803,0.01,32,32,5000,ula,30
6912,435456,-4.245942872409169,0.01,32,32,5000,ula,30
6944,437472,-3.561625540018631,0.01,32,32,5000,ula,30
6976,439488,-3.5516826432984248,0.01,32,32,5000,ula,30
7008,441504,-3.3734073822384936,0.01,32,32,5000,ula,30
7040,443520,-4.889151382669914,0.01,32,32,5000,ula,30
7072,445536,-0.5715894943991264,0.01,32,32,5000,ula,30
7104,447552,-3.1284625169892,0.01,32,32,5000,ula,30
7136,449568,-4.25503639784808,0.01,32,32,5000,ula,30
7168,451584,-5.168650044425943,0.01,32,32,5000,ula,30
7200,453600,-5.147428049247236,0.01,32,32,5000,ula,30
7232,455616,-5.57520566626863,0.01,32,32,5000,ula,30
7264,457632,-3.914157012155744,0.01,32,32,5000,ula,30
7296,459648,-4.06009520846446,0.01,32,32,5000,ula,30
7328,461664,-4.185615906727777,0.01,32,32,5000,ula,30
7360,463680,-4.910395419283775,0.01,32,32,5000,ula,30
7392,465696,-4.678710103076842,0.01,32,32,5000,ula,30
7424,467712,-4.041420573728493,0.01,32,32,5000,ula,30
7456,469728,-6.053731070811571,0.01,32,32,5000,ula,30
7488,471744,-5.044121020876375,0.01,32,32,5000,ula,30
7520,473760,-4.506923184224047,0.01,32,32,5000,ula,30
7552,475776,-4.676565088499745,0.01,32,32,5000,ula,30
7584,477792,-5.068616586872446,0.01,32,32,5000,ula,30
7616,479808,-4.008318474943358,0.01,32,32,5000,ula,30
7648,481824,-4.710277024446862,0.01,32,32,5000,ula,30
7680,483840,-5.411339516233307,0.01,32,32,5000,ula,30
7712,485856,-5.1853946577793995,0.01,32,32,5000,ula,30
7744,487872,-3.843676345091656,0.01,32,32,5000,ula,30
7776,489888,-5.687755991101229,0.01,32,32,5000,ula,30
7808,491904,-4.9243939790497695,0.01,32,32,5000,ula,30
7840,493920,-5.489877694668891,0.01,32,32,5000,ula,30
7872,495936,-5.009343954450797,0.01,32,32,5000,ula,30
7904,497952,-5.060667497452817,0.01,32,32,5000,ula,30
7936,499968,-2.9948483173147205,0.01,32,32,5000,ula,30
7968,501984,-5.349018614995456,0.01,32,32,5000,ula,30
8000,504000,-4.999233362811225,0.01,32,32,5000,ula,30
8032,506016,-1.1194647560261215,0.01,32,32,5000,ula,30
8064,508032,-4.989242268085276,0.01,32,32,5000,ula,30
8096,510048,-2.995102913058674,0.01,32,32,5000,ula,30
8128,512064,-4.035258988908581,0.01,32,32,5000,ula,30
8160,514080,-4.890070621574193,0.01,32,32,5000,ula,30
8192,516096,-5.424079371464615,0.01,32,32,5000,ula,30
8224,518112,-4.957774690790702,0.01,32,32,5000,ula,30
8256,520128,-5.16488832517301,0.01,32,32,5000,ula,30
8288,522144,-3.9930126395437675,0.01,32,32,5000,ula,30
8320,524160,-4.206545107127485,0.01,32,32,5000,ula,30
8352,526176,-4.299960457498502,0.01,32,32,5000,ula,30
8384,528192,-4.525317016316995,0.01,32,32,5000,ula,30
8416,530208,-3.8528608596800806,0.01,32,32,5000,ula,30
8448,532224,-5.034785532567995,0.01,32,32,5000,ula,30
8480,534240,-3.9948853445785764,0.01,32,32,5000,ula,30
8512,536256,-5.179256968037583,0.01,32,32,5000,ula,30
8544,538272,-4.841063448030217,0.01,32,32,5000,ula,30
8576,540288,-4.337968152791589,0.01,32,32,5000,ula,30
8608,542304,-3.5926329243230284,0.01,32,32,5000,ula,30
8640,544320,-4.497991708926346,0.01,32,32,5000,ula,30
8672,546336,-4.7418873717743395,0.01,32,32,5000,ula,30
8704,548352,-1.6113321388671826,0.01,32,32,5000,ula,30
8736,550368,-3.7866572998523553,0.01,32,32,5000,ula,30
8768,552384,-5.216728420522866,0.01,32,32,5000,ula,30
8800,554400,-3.585781562666466,0.01,32,32,5000,ula,30
8832,556416,-4.59654061464078,0.01,32,32,5000,ula,30
8864,558432,-3.1926542038569674,0.01,32,32,5000,ula,30
8896,560448,-4.948092145723635,0.01,32,32,5000,ula,30
8928,562464,-1.4257080170137026,0.01,32,32,5000,ula,30
8960,564480,-3.6135506466730574,0.01,32,32,5000,ula,30
8992,566496,-0.598013984218106,0.01,32,32,5000,ula,30
9024,568512,-3.9564205509220227,0.01,32,32,5000,ula,30
9056,570528,-3.2593304987042764,0.01,32,32,5000,ula,30
9088,572544,-5.070970861975739,0.01,32,32,5000,ula,30
9120,574560,-4.943821805516029,0.01,32,32,5000,ula,30
9152,576576,-1.5095510849070948,0.01,32,32,5000,ula,30
9184,578592,-3.6306095929272315,0.01,32,32,5000,ula,30
9216,580608,-2.0793427361145627,0.01,32,32,5000,ula,30
9248,582624,-4.371462526987736,0.01,32,32,5000,ula,30
9280,584640,-4.115048053294453,0.01,32,32,5000,ula,30
9312,586656,-4.33056306894742,0.01,32,32,5000,ula,30
9344,588672,-4.805713802215331,0.01,32,32,5000,ula,30
9376,590688,-5.2252335497354965,0.01,32,32,5000,ula,30
9408,592704,-4.994195268770031,0.01,32,32,5000,ula,30
9440,594720,-4.710712046869883,0.01,32,32,5000,ula,30
9472,596736,-3.193074854845398,0.01,32,32,5000,ula,30
9504,598752,-5.1391434434121575,0.01,32,32,5000,ula,30
9536,600768,-3.831083498493235,0.01,32,32,5000,ula,30
9568,602784,-4.600646371924444,0.01,32,32,5000,ula,30
9600,604800,-4.3088032642385645,0.01,32,32,5000,ula,30
9632,606816,-5.852907893784375,0.01,32,32,5000,ula,30
9664,608832,-4.202695902488191,0.01,32,32,5000,ula,30
9696,610848,-1.9349891049468617,0.01,32,32,5000,ula,30
9728,612864,-4.685300283896711,0.01,32,32,5000,ula,30
9760,614880,-0.6257647908698347,0.01,32,32,5000,ula,30
9792,616896,-3.7965279652174604,0.01,32,32,5000,ula,30
9824,618912,-5.126919208557284,0.01,32,32,5000,ula,30
9856,620928,-2.227876512137401,0.01,32,32,5000,ula,30
9888,622944,-4.584381725386803,0.01,32,32,5000,ula,30
9920,624960,-4.097907045639008,0.01,32,32,5000,ula,30
9952,626976,-4.1571004701107945,0.01,32,32,5000,ula,30
9984,628992,-2.734167616948162,0.01,32,32,5000,ula,30
10016,631008,-3.9497114223239445,0.01,32,32,5000,ula,30
10048,633024,-4.998753059243032,0.01,32,32,5000,ula,30
10080,635040,-3.212961546443956,0.01,32,32,5000,ula,30
10112,637056,-5.478501376852057,0.01,32,32,5000,ula,30
10144,639072,-2.4998603379341597,0.01,32,32,5000,ula,30
10176,641088,-3.9000825952825107,0.01,32,32,5000,ula,30
10208,643104,-3.3124747777048933,0.01,32,32,5000,ula,30
10240,645120,-5.337087573403396,0.01,32,32,5000,ula,30
10272,647136,-4.729617625538815,0.01,32,32,5000,ula,30
10304,649152,-4.534302806910155,0.01,32,32,5000,ula,30
10336,651168,-3.7323337573107827,0.01,32,32,5000,ula,30
10368,653184,-3.943635326323939,0.01,32,32,5000,ula,30
10400,655200,-5.3169069159463,0.01,32,32,5000,ula,30
10432,657216,-4.837244055478676,0.01,32,32,5000,ula,30
10464,659232,-4.056119880078773,0.01,32,32,5000,ula,30
10496,661248,-4.8346154398934535,0.01,32,32,5000,ula,30
10528,663264,-4.5746376089427745,0.01,32,32,5000,ula,30
10560,665280,-2.2830425113645285,0.01,32,32,5000,ula,30
10592,667296,-4.53327366672301,0.01,32,32,5000,ula,30
10624,669312,-3.5338891206092646,0.01,32,32,5000,ula,30
10656,671328,-4.253487915499159,0.01,32,32,5000,ula,30
10688,673344,-3.3413991963406677,0.01,32,32,5000,ula,30
10720,675360,-4.25109415142394,0.01,32,32,5000,ula,30
10752,677376,-2.810054810074443,0.01,32,32,5000,ula,30
10784,679392,-3.2545905877442367,0.01,32,32,5000,ula,30
10816,681408,-2.9310714400419746,0.01,32,32,5000,ula,30
10848,683424,-2.5045297144843905,0.01,32,32,5000,ula,30
10880,685440,-4.596226909545161,0.01,32,32,5000,ula,30
10912,687456,-5.029962535040268,0.01,32,32,5000,ula,30
10944,689472,-4.116009809457007,0.01,32,32,5000,ula,30
10976,691488,-4.855420751334437,0.01,32,32,5000,ula,30
11008,693504,-5.073698303252074,0.01,32,32,5000,ula,30
11040,695520,-2.9756090416415,0.01,32,32,5000,ula,30
11072,697536,-3.945352771221115,0.01,32,32,5000,ula,30
11104,699552,-4.568073906241751,0.01,32,32,5000,ula,30
11136,701568,-3.9845332408015297,0.01,32,32,5000,ula,30
11168,703584,-4.802328146206719,0.01,32,32,5000,ula,30
11200,705600,-3.9047430386389026,0.01,32,32,5000,ula,30
11232,707616,-5.524521918339289,0.01,32,32,5000,ula,30
11264,709632,-4.484926310531145,0.01,32,32,5000,ula,30
11296,711648,-4.343066607018543,0.01,32,32,5000,ula,30
11328,713664,-3.5680653437259737,0.01,32,32,5000,ula,30
11360,715680,-3.416781061869652,0.01,32,32,5000,ula,30
11392,717696,-4.626767111391232,0.01,32,32,5000,ula,30
11424,719712,-5.297149876457488,0.01,32,32,5000,ula,30
11456,721728,-5.032169169292578,0.01,32,32,5000,ula,30
11488,723744,-3.9679612987967663,0.01,32,32,5000,ula,30
11520,725760,-3.6389545940491876,0.01,32,32,5000,ula,30
11552,727776,-3.767354981764696,0.01,32,32,5000,ula,30
11584,729792,-2.487662780843161,0.01,32,32,5000,ula,30
11616,731808,-5.013303425252973,0.01,32,32,5000,ula,30
11648,733824,-4.862399498967247,0.01,32,32,5000,ula,30
11680,735840,-1.3279159793519346,0.01,32,32,5000,ula,30
11712,737856,-5.469098824480012,0.01,32,32,5000,ula,30
11744,739872,-4.965556115771996,0.01,32,32,5000,ula,30
11776,741888,-2.980839166162146,0.01,32,32,5000,ula,30
11808,743904,-3.308884701479574,0.01,32,32,5000,ula,30
11840,745920,-4.443510413442989,0.01,32,32,5000,ula,30
11872,747936,-0.8637028948406655,0.01,32,32,5000,ula,30
11904,749952,-4.754279114980166,0.01,32,32,5000,ula,30
11936,751968,-3.9179672509772256,0.01,32,32,5000,ula,30
11968,753984,-5.117925768146578,0.01,32,32,5000,ula,30
12000,756000,-3.9038733240897927,0.01,32,32,5000,ula,30
12032,758016,-4.793952392408446,0.01,32,32,5000,ula,30
12064,760032,-3.542462002477504,0.01,32,32,5000,ula,30
12096,762048,-4.282632203460805,0.01,32,32,5000,ula,30
12128,764064,-5.212449732195095,0.01,32,32,5000,ula,30
12160,766080,-4.8353746534371425,0.01,32,32,5000,ula,30
12192,768096,-4.973714214710638,0.01,32,32,5000,ula,30
12224,770112,-0.9711286964807613,0.01,32,32,5000,ula,30
12256,772128,-4.3248894786518886,0.01,32,32,5000,ula,30
12288,774144,-3.2652817204485705,0.01,32,32,5000,ula,30
12320,776160,-3.67594828766158,0.01,32,32,5000,ula,30
12352,778176,-4.288595282743065,0.01,32,32,5000,ula,30
12384,780192,-4.198403020315116,0.01,32,32,5000,ula,30
12416,782208,-3.741120294626154,0.01,32,32,5000,ula,30
12448,784224,-2.9058019652135085,0.01,32,32,5000,ula,30
12480,786240,-4.095589367002069,0.01,32,32,5000,ula,30
12512,788256,-2.646333891005246,0.01,32,32,5000,ula,30
12544,790272,-3.2759599366405903,0.01,32,32,5000,ula,30
12576,792288,-5.1633338819337995,0.01,32,32,5000,ula,30
12608,794304,-3.7578961202025045,0.01,32,32,5000,ula,30
12640,796320,-3.2171501589169518,0.01,32,32,5000,ula,30
12672,798336,-4.559191153989412,0.01,32,32,5000,ula,30
12704,800352,-5.098127567716102,0.01,32,32,5000,ula,30
12736,802368,-4.426514079137117,0.01,32,32,5000,ula,30
12768,804384,-5.057536497103809,0.01,32,32,5000,ula,30
12800,806400,-5.810223636107423,0.01,32,32,5000,ula,30
12832,808416,-4.6275494710165255,0.01,32,32,5000,ula,30
12864,810432,-4.862208098943814,0.01,32,32,5000,ula,30
12896,812448,-4.6016772898265215,0.01,32,32,5000,ula,30
12928,814464,-4.195720789741046,0.01,32,32,5000,ula,30
12960,816480,-5.069278489978032,0.01,32,32,5000,ula,30
12992,818496,-1.1737398499933382,0.01,32,32,5000,ula,30
13024,820512,-3.4067769031829864,0.01,32,32,5000,ula,30
13056,822528,-4.614162960604531,0.01,32,32,5000,ula,30
13088,824544,-5.2004359106364,0.01,32,32,5000,ula,30
13120,826560,-4.227745981714018,0.01,32,32,5000,ula,30
13152,828576,-3.2023338129471326,0.01,32,32,5000,ula,30
13184,830592,-4.526790136525202,0.01,32,32,5000,ula,30
13216,832608,-3.827807142244779,0.01,32,32,5000,ula,30
13248,834624,-4.588488813241354,0.01,32,32,5000,ula,30
13280,836640,-4.995368879286269,0.01,32,32,5000,ula,30
13312,838656,-2.128735048468772,0.01,32,32,5000,ula,30
13344,840672,-2.9578083346750357,0.01,32,32,5000,ula,30
13376,842688,-3.6771933938241803,0.01,32,32,5000,ula,30
13408,844704,-5.056762505953771,0.01,32,32,5000,ula,30
13440,846720,-5.072939643776342,0.01,32,32,5000,ula,30
13472,848736,-4.8239259308722895,0.01,32,32,5000,ula,30
13504,850752,-3.9895468462377304,0.01,32,32,5000,ula,30
13536,852768,-3.165815858062743,0.01,32,32,5000,ula,30
13568,854784,-3.3384763794956207,0.01,32,32,5000,ula,30
13600,856800,-2.771432827289014,0.01,32,32,5000,ula,30
13632,858816,-5.170492608085246,0.01,32,32,5000,ula,30
13664,860832,-4.920148635656002,0.01,32,32,5000,ula,30
13696,862848,-3.864467346404168,0.01,32,32,5000,ula,30
13728,864864,-3.54035599610694,0.01,32,32,5000,ula,30
13760,866880,-4.625219472172766,0.01,32,32,5000,ula,30
13792,868896,-4.776071037962874,0.01,32,32,5000,ula,30
13824,870912,-4.029372306309911,0.01,32,32,5000,ula,30
13856,872928,-4.1705300095974085,0.01,32,32,5000,ula,30
13888,874944,-4.787338723468966,0.01,32,32,5000,ula,30
13920,876960,-4.150526980517677,0.01,32,32,5000,ula,30
13952,878976,-3.2320159814758096,0.01,32,32,5000,ula,30
13984,880992,-5.060862859090481,0.01,32,32,5000,ula,30
14016,883008,-4.65130789839193,0.01,32,32,5000,ula,30
14048,885024,-2.6696846763371678,0.01,32,32,5000,ula,30
14080,887040,-4.56668409291937,0.01,32,32,5000,ula,30
14112,889056,-4.680553296554131,0.01,32,32,5000,ula,30
14144,891072,-3.986901849631889,0.01,32,32,5000,ula,30
14176,893088,-4.763364069028301,0.01,32,32,5000,ula,30
14208,895104,-3.783898961846245,0.01,32,32,5000,ula,30
14240,897120,-4.407805531279134,0.01,32,32,5000,ula,30
