n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,251968,-6.440067302877007,0.001,64,32,5000,ula,2
2016,256032,-6.827654689989408,0.001,64,32,5000,ula,2
2048,260096,-5.789455446951525,0.001,64,32,5000,ula,2
2080,264160,-7.892755974444662,0.001,64,32,5000,ula,2
2112,268224,-5.807289211849276,0.001,64,32,5000,ula,2
2144,272288,-7.977492543725174,0.001,64,32,5000,ula,2
2176,276352,-7.576640876196105,0.001,64,32,5000,ula,2
2208,280416,-5.825896003821621,0.001,64,32,5000,ula,2
2240,284480,-5.541176494671975,0.001,64,32,5000,ula,2
2272,288544,-6.6912476714777736,0.001,64,32,5000,ula,2
2304,292608,-7.5990487682616905,0.001,64,32,5000,ula,2
2336,296672,-6.448251061805874,0.001,64,32,5000,ula,2
2368,300736,-5.735511222344445,0.001,64,32,5000,ula,2
2400,304800,-7.213592951109978,0.001,64,32,5000,ula,2
2432,308864,-7.974144084128807,0.001,64,32,5000,ula,2
2464,312928,-7.281976782798319,0.001,64,32,5000,ula,2
2496,316992,-6.388231721646314,0.001,64,32,5000,ula,2
2528,321056,-6.741483363888365,0.001,64,32,5000,ula,2
2560,325120,-6.364857018462031,0.001,64,32,5000,ula,2
2592,329184,-5.9400376162004696,0.001,64,32,5000,ula,2
2624,333248,-1.9794908885928173,0.001,64,32,5000,ula,2
2656,337312,-7.625973965700316,0.001,64,32,5000,ula,2
2688,341376,-6.548950123702516,0.001,64,32,5000,ula,2
2720,345440,-7.636210956338741,0.001,64,32,5000,ula,2
2752,349504,-7.389068444976331,0.001,64,32,5000,ula,2
2784,353568,-6.436842642352643,0.001,64,32,5000,ula,2
2816,357632,-7.001739865897694,0.001,64,32,5000,ula,2
2848,361696,-6.908221249956242,0.001,64,32,5000,ula,2
2880,365760,-6.891682922816284,0.001,64,32,5000,ula,2
2912,369824,-7.2702249407815644,0.001,64,32,5000,ula,2
2944,373888,-6.670668081392525,0.001,64,32,5000,ula,2
2976,377952,-7.327949793076531,0.001,64,32,5000,ula,2
3008,382016,-7.411337539232934,0.001,64,32,5000,ula,2
3040,386080,-5.3169032260456675,0.001,64,32,5000,ula,2
3072,390144,-7.8524997735152695,0.001,64,32,5000,ula,2
3104,394208,-6.603062089910047,0.001,64,32,5000,ula,2
3136,398272,-6.495246989729315,0.001,64,32,5000,ula,2
3168,402336,-6.4581886609492125,0.001,64,32,5000,ula,2
3200,406400,-2.775723224813608,0.001,64,32,5000,ula,2
3232,410464,-7.1283871000888865,0.001,64,32,5000,ula,2
3264,414528,-7.402267641454262,0.001,64,32,5000,ula,2
3296,418592,-7.2260646597828435,0.001,64,32,5000,ula,2
3328,422656,-6.841098709749251,0.001,64,32,5000,ula,2
3360,426720,-6.436831475423796,0.001,64,32,5000,ula,2
3392,430784,-6.263780546425202,0.001,64,32,5000,ula,2
3424,434848,-5.396177838172775,0.001,64,32,5000,ula,2
3456,438912,-7.092959381471266,0.001,64,32,5000,ula,2
3488,442976,-6.040152344605316,0.001,64,32,5000,ula,2
3520,447040,-6.72949679159134,0.001,64,32,5000,ula,2
3552,451104,-6.841830442488651,0.001,64,32,5000,ula,2
3584,455168,-6.620638887168854,0.001,64,32,5000,ula,2
3616,459232,-7.2221881845997284,0.001,64,32,5000,ula,2
3648,463296,-5.660683987902719,0.001,64,32,5000,ula,2
3680,467360,-4.07986965815189,0.001,64,32,5000,ula,2
3712,471424,-5.4375431185360865,0.001,64,32,5000,ula,2
3744,475488,-2.7194896813565936,0.001,64,32,5000,ula,2
3776,479552,-7.361374992465537,0.001,64,32,5000,ula,2
3808,483616,-6.111619843682509,0.001,64,32,5000,ula,2
3840,487680,-5.838476081540309,0.001,64,32,5000,ula,2
3872,491744,-5.704393811281081,0.001,64,32,5000,ula,2
3904,495808,-6.670126204440043,0.001,64,32,5000,ula,2
3936,499872,-6.459588470651854,0.001,64,32,5000,ula,2
3968,503936,-4.984426887520537,0.001,64,32,5000,ula,2
4000,508000,-5.527770041276105,0.001,64,32,5000,ula,2
4032,512064,-4.6902174714584834,0.001,64,32,5000,ula,2
4064,516128,-5.557358839784617,0.001,64,32,5000,ula,2
4096,520192,-6.966474785893521,0.001,64,32,5000,ula,2
4128,524256,-3.7775650935138736,0.001,64,32,5000,ula,2
4160,528320,-7.4345546308501,0.001,64,32,5000,ula,2
4192,532384,-6.6575976781217125,0.001,64,32,5000,ula,2
4224,536448,-5.686980136113462,0.001,64,32,5000,ula,2
4256,540512,-5.861428056665124,0.001,64,32,5000,ula,2
4288,544576,-6.692868627779552,0.001,64,32,5000,ula,2
4320,548640,-6.267913682784478,0.001,64,32,5000,ula,2
4352,552704,-6.813065184157537,0.001,64,32,5000,ula,2
4384,556768,-6.029402357013055,0.001,64,32,5000,ula,2
4416,560832,-5.327995993449524,0.001,64,32,5000,ula,2
4448,564896,-6.774806780086931,0.001,64,32,5000,ula,2
4480,568960,-7.202923801121296,0.001,64,32,5000,ula,2
4512,573024,-6.510568131924171,0.001,64,32,5000,ula,2
4544,577088,-6.341725493532452,0.001,64,32,5000,ula,2
4576,581152,-5.794153304778378,0.001,64,32,5000,ula,2
4608,585216,-5.429872927865434,0.001,64,32,5000,ula,2
4640,589280,-6.56857183871747,0.001,64,32,5000,ula,2
4672,593344,-5.038143251128105,0.001,64,32,5000,ula,2
4704,597408,-5.750014253582177,0.001,64,32,5000,ula,2
4736,601472,-5.532010946677271,0.001,64,32,5000,ula,2
4768,605536,-6.2556189531327675,0.001,64,32,5000,ula,2
4800,609600,-6.638544630610019,0.001,64,32,5000,ula,2
4832,613664,-5.604894832863332,0.001,64,32,5000,ula,2
4864,617728,-7.43685631346088,0.001,64,32,5000,ula,2
4896,621792,-5.8033421486276735,0.001,64,32,5000,ula,2
4928,625856,-4.2325967123484105,0.001,64,32,5000,ula,2
4960,629920,-6.032912836952357,0.001,64,32,5000,ula,2
4992,633984,-6.767299322985543,0.001,64,32,5000,ula,2
5024,638048,-6.808710387836555,0.001,64,32,5000,ula,2
5056,642112,-5.180803454995459,0.001,64,32,5000,ula,2
5088,646176,-5.394656272761334,0.001,64,32,5000,ula,2
5120,650240,-6.2806236558328905,0.001,64,32,5000,ula,2
5152,654304,-3.2794830989691115,0.001,64,32,5000,ula,2
5184,658368,-5.744887729447612,0.001,64,32,5000,ula,2
5216,662432,-5.661495924089891,0.001,64,32,5000,ula,2
5248,666496,-6.334940567205321,0.001,64,32,5000,ula,2
5280,670560,-5.335624018578562,0.001,64,32,5000,ula,2
5312,674624,-2.5303554850713876,0.001,64,32,5000,ula,2
5344,678688,-6.840167520885418,0.001,64,32,5000,ula,2
5376,682752,-4.679516285728873,0.001,64,32,5000,ula,2
5408,686816,-5.460124445193046,0.001,64,32,5000,ula,2
5440,690880,-5.853687850603553,0.001,64,32,5000,ula,2
5472,694944,-5.743882859832355,0.001,64,32,5000,ula,2
5504,699008,-5.93714505960206,0.001,64,32,5000,ula,2
5536,703072,-5.543805932380101,0.001,64,32,5000,ula,2
5568,707136,-6.400770979421532,0.001,64,32,5000,ula,2
5600,711200,-4.53163238007485,0.001,64,32,5000,ula,2
5632,715264,-6.065099427218994,0.001,64,32,5000,ula,2
5664,719328,-4.52882990660852,0.001,64,32,5000,ula,2
5696,723392,-6.10908042024022,0.001,64,32,5000,ula,2
5728,727456,-5.538045979026425,0.001,64,32,5000,ula,2
5760,731520,-4.995076952318763,0.001,64,32,5000,ula,2
5792,735584,-5.615986748572075,0.001,64,32,5000,ula,2
5824,739648,-6.335894107713776,0.001,64,32,5000,ula,2
5856,743712,-5.495217457091674,0.001,64,32,5000,ula,2
5888,747776,-5.025424039321541,0.001,64,32,5000,ula,2
5920,751840,-4.242334710206956,0.001,64,32,5000,ula,2
5952,755904,-5.027017514864272,0.001,64,32,5000,ula,2
5984,759968,-4.081617181197,0.001,64,32,5000,ula,2
6016,764032,-4.6815927763237095,0.001,64,32,5000,ula,2
6048,768096,-4.490702414216015,0.001,64,32,5000,ula,2
6080,772160,-5.480131939445041,0.001,64,32,5000,ula,2
6112,776224,-6.239899838486505,0.001,64,32,5000,ula,2
6144,780288,-5.670597918240665,0.001,64,32,5000,ula,2
6176,784352,-3.755010101079269,0.001,64,32,5000,ula,2
6208,788416,-5.2996466280377765,0.001,64,32,5000,ula,2
6240,792480,-5.854213479378148,0.001,64,32,5000,ula,2
6272,796544,-4.984019726607375,0.001,64,32,5000,ula,2
6304,800608,-5.29372935098303,0.001,64,32,5000,ula,2
6336,804672,-6.4423420467638906,0.001,64,32,5000,ula,2
6368,808736,-6.476279146682849,0.001,64,32,5000,ula,2
6400,812800,-6.880453121442418,0.001,64,32,5000,ula,2
6432,816864,-4.400500333745802,0.001,64,32,5000,ula,2
6464,820928,0.8216769105760049,0.001,64,32,5000,ula,2
6496,824992,-5.121110442571891,0.001,64,32,5000,ula,2
6528,829056,-5.5632140823368665,0.001,64,32,5000,ula,2
6560,833120,-4.411276714924721,0.001,64,32,5000,ula,2
6592,837184,-6.3282072163165175,0.001,64,32,5000,ula,2
6624,841248,-6.522306354366803,0.001,64,32,5000,ula,2
6656,845312,-6.173339732738406,0.001,64,32,5000,ula,2
6688,849376,-5.019750505232613,0.001,64,32,5000,ula,2
6720,853440,-4.937802026260535,0.001,64,32,5000,ula,2
6752,857504,-6.776694037481097,0.001,64,32,5000,ula,2
6784,861568,-3.598137011143053,0.001,64,32,5000,ula,2
6816,865632,-6.617815749664,0.001,64,32,5000,ula,2
6848,869696,-4.233183503220726,0.001,64,32,5000,ula,2
6880,873760,-3.1543811549815612,0.001,64,32,5000,ula,2
6912,877824,-4.702571153301044,0.001,64,32,5000,ula,2
6944,881888,-6.290721756665849,0.001,64,32,5000,ula,2
6976,885952,-5.246132723315005,0.001,64,32,5000,ula,2
7008,890016,-6.235978691224407,0.001,64,32,5000,ula,2
7040,894080,-6.019926360180483,0.001,64,32,5000,ula,2
7072,898144,-5.561520646440346,0.001,64,32,5000,ula,2
7104,902208,-4.263266846314513,0.001,64,32,5000,ula,2
7136,906272,-5.969730508697872,0.001,64,32,5000,ula,2
7168,910336,-6.106708549087111,0.001,64,32,5000,ula,2
7200,914400,-4.490091668421609,0.001,64,32,5000,ula,2
7232,918464,-5.517055523229033,0.001,64,32,5000,ula,2
7264,922528,-4.958183998127804,0.001,64,32,5000,ula,2
7296,926592,-5.7317592487939955,0.001,64,32,5000,ula,2
7328,930656,-5.487616448637379,0.001,64,32,5000,ula,2
7360,934720,-5.8519763233457915,0.001,64,32,5000,ula,2
7392,938784,-6.326314008110677,0.001,64,32,5000,ula,2
7424,942848,-4.764994176900132,0.001,64,32,5000,ula,2
7456,946912,-5.47139162420307,0.001,64,32,5000,ula,2
7488,950976,-4.571617316846545,0.001,64,32,5000,ula,2
7520,955040,-4.953879326228476,0.001,64,32,5000,ula,2
7552,959104,-5.558304176801034,0.001,64,32,5000,ula,2
7584,963168,-6.431765240238747,0.001,64,32,5000,ula,2
7616,967232,-5.998769328056946,0.001,64,32,5000,ula,2
7648,971296,-5.474704671055637,0.001,64,32,5000,ula,2
7680,975360,-5.674928670752623,0.001,64,32,5000,ula,2
7712,979424,-5.697648833406187,0.001,64,32,5000,ula,2
7744,983488,-5.973163913671946,0.001,64,32,5000,ula,2
7776,987552,-4.062313552980607,0.001,64,32,5000,ula,2
7808,991616,-5.948930039302293,0.001,64,32,5000,ula,2
7840,995680,-4.85149316722755,0.001,64,32,5000,ula,2
7872,999744,-5.114670826396615,0.001,64,32,5000,ula,2
7904,1003808,-4.266118371175267,0.001,64,32,5000,ula,2
7936,1007872,-6.349733188496588,0.001,64,32,5000,ula,2
7968,1011936,-4.734474655226775,0.001,64,32,5000,ula,2
8000,1016000,-3.6196489306139727,0.001,64,32,5000,ula,2
8032,1020064,-4.397518769561003,0.001,64,32,5000,ula,2
8064,1024128,-3.6405130060506528,0.001,64,32,5000,ula,2
8096,1028192,-5.5996445737724265,0.001,64,32,5000,ula,2
8128,1032256,-4.047607331612362,0.001,64,32,5000,ula,2
8160,1036320,-5.2559040767784975,0.001,64,32,5000,ula,2
8192,1040384,-4.653095974001258,0.001,64,32,5000,ula,2
8224,1044448,-6.131026318618287,0.001,64,32,5000,ula,2
8256,1048512,-5.697915938226495,0.001,64,32,5000,ula,2
8288,1052576,-2.2397960644284423,0.001,64,32,5000,ula,2
8320,1056640,-4.7635087872169875,0.001,64,32,5000,ula,2
8352,1060704,-2.541074291311662,0.001,64,32,5000,ula,2
8384,1064768,-6.289544453066168,0.001,64,32,5000,ula,2
8416,1068832,-5.450922972741372,0.001,64,32,5000,ula,2
8448,1072896,-4.750087825308496,0.001,64,32,5000,ula,2
8480,1076960,-5.700962908643222,0.001,64,32,5000,ula,2
8512,1081024,-3.906191620031085,0.001,64,32,5000,ula,2
8544,1085088,-4.815052252745339,0.001,64,32,5000,ula,2
8576,1089152,-5.722848539245399,0.001,64,32,5000,ula,2
8608,1093216,-3.9199987281159716,0.001,64,32,5000,ula,2
8640,1097280,-4.347943005573651,0.001,64,32,5000,ula,2
8672,1101344,-5.542918373468419,0.001,64,32,5000,ula,2
8704,1105408,-3.9286024414358054,0.001,64,32,5000,ula,2
8736,1109472,-4.713536575017715,0.001,64,32,5000,ula,2
8768,1113536,-4.731863950770582,0.001,64,32,5000,ula,2
8800,1117600,-4.269995431028222,0.001,64,32,5000,ula,2
8832,1121664,-6.026078341889742,0.001,64,32,5000,ula,2
8864,1125728,-5.38500762060616,0.001,64,32,5000,ula,2
8896,1129792,-4.974457258041394,0.001,64,32,5000,ula,2
8928,1133856,-5.099416049148385,0.001,64,32,5000,ula,2
8960,1137920,-5.2967825340763905,0.001,64,32,5000,ula,2
8992,1141984,-5.21376038745355,0.001,64,32,5000,ula,2
9024,1146048,-5.375359919609934,0.001,64,32,5000,ula,2
9056,1150112,-4.875772555755901,0.001,64,32,5000,ula,2
9088,1154176,-3.556452418505214,0.001,64,32,5000,ula,2
9120,1158240,-4.426606853720896,0.001,64,32,5000,ula,2
9152,1162304,-5.805626137660566,0.001,64,32,5000,ula,2
9184,1166368,-6.118761209924555,0.001,64,32,5000,ula,2
9216,1170432,-4.971856877791186,0.001,64,32,5000,ula,2
9248,1174496,-6.0654094581624785,0.001,64,32,5000,ula,2
9280,1178560,-5.272051590938333,0.001,64,32,5000,ula,2
9312,1182624,-4.6834241347848415,0.001,64,32,5000,ula,2
9344,1186688,-4.413620047071851,0.001,64,32,5000,ula,2
9376,1190752,-5.336482352336872,0.001,64,32,5000,ula,2
9408,1194816,-5.005174056899501,0.001,64,32,5000,ula,2
9440,1198880,-4.645387123895851,0.001,64,32,5000,ula,2
9472,1202944,-2.91986586502456,0.001,64,32,5000,ula,2
9504,1207008,-5.521879209220047,0.001,64,32,5000,ula,2
9536,1211072,-4.862202512148448,0.001,64,32,5000,ula,2
9568,1215136,-2.632846917600289,0.001,64,32,5000,ula,2
9600,1219200,-4.6474628909843,0.001,64,32,5000,ula,2
9632,1223264,-4.420071363268098,0.001,64,32,5000,ula,2
9664,1227328,-1.7424867731033844,0.001,64,32,5000,ula,2
9696,1231392,-3.9081782916956898,0.001,64,32,5000,ula,2
9728,1235456,-5.112922494863978,0.001,64,32,5000,ula,2
9760,1239520,-5.347162620577677,0.001,64,32,5000,ula,2
9792,1243584,-4.6561178563138075,0.001,64,32,5000,ula,2
9824,1247648,-5.433374059963727,0.001,64,32,5000,ula,2
9856,1251712,-5.052322576623552,0.001,64,32,5000,ula,2
9888,1255776,-4.266424613693696,0.001,64,32,5000,ula,2
9920,1259840,-3.2558402439907708,0.001,64,32,5000,ula,2
9952,1263904,-5.716388819843556,0.001,64,32,5000,ula,2
9984,1267968,-4.7723186879864254,0.001,64,32,5000,ula,2
10016,1272032,-4.530760192943632,0.001,64,32,5000,ula,2
10048,1276096,-3.8581341747205893,0.001,64,32,5000,ula,2
10080,1280160,-5.356157726042883,0.001,64,32,5000,ula,2
10112,1284224,-4.459602840314916,0.001,64,32,5000,ula,2
10144,1288288,-5.447485966714492,0.001,64,32,5000,ula,2
10176,1292352,-5.150887357464522,0.001,64,32,5000,ula,2
10208,1296416,-5.1956734442798735,0.001,64,32,5000,ula,2
10240,1300480,-4.859606482465175,0.001,64,32,5000,ula,2
10272,1304544,-5.732826344818078,0.001,64,32,5000,ula,2
10304,1308608,-4.012816844918569,0.001,64,32,5000,ula,2
10336,1312672,-5.45586632427743,0.001,64,32,5000,ula,2
10368,1316736,-4.292859962310477,0.001,64,32,5000,ula,2
10400,1320800,-4.655908126354499,0.001,64,32,5000,ula,2
10432,1324864,-4.988001560335629,0.001,64,32,5000,ula,2
10464,1328928,-5.170262184578897,0.001,64,32,5000,ula,2
10496,1332992,-4.215502264224982,0.001,64,32,5000,ula,2
10528,1337056,-5.064926039335853,0.001,64,32,5000,ula,2
10560,1341120,-5.268348705936317,0.001,64,32,5000,ula,2
10592,1345184,-2.6522177366998463,0.001,64,32,5000,ula,2
10624,1349248,-2.279391933096986,0.001,64,32,5000,ula,2
10656,1353312,-4.866656194260512,0.001,64,32,5000,ula,2
10688,1357376,-5.0556596628728006,0.001,64,32,5000,ula,2
10720,1361440,-5.076150115943994,0.001,64,32,5000,ula,2
10752,1365504,-4.403274419410186,0.001,64,32,5000,ula,2
10784,1369568,-4.726383700048671,0.001,64,32,5000,ula,2
10816,1373632,-4.554551541083683,0.001,64,32,5000,ula,2
10848,1377696,-5.4380536740121865,0.001,64,32,5000,ula,2
10880,1381760,-1.4016471940811925,0.001,64,32,5000,ula,2
10912,1385824,-5.62562720064737,0.001,64,32,5000,ula,2
10944,1389888,-3.8839617670360527,0.001,64,32,5000,ula,2
10976,1393952,-4.732776223428508,0.001,64,32,5000,ula,2
11008,1398016,-4.260357669378464,0.001,64,32,5000,ula,2
11040,1402080,-4.533500108372341,0.001,64,32,5000,ula,2
11072,1406144,-2.0722849414430744,0.001,64,32,5000,ula,2
11104,1410208,-5.649018422061221,0.001,64,32,5000,ula,2
11136,1414272,-4.567869783081583,0.001,64,32,5000,ula,2
11168,1418336,-3.086489719577036,0.001,64,32,5000,ula,2
11200,1422400,-5.364115110014689,0.001,64,32,5000,ula,2
11232,1426464,-2.8259822455391586,0.001,64,32,5000,ula,2
11264,1430528,-3.949758818297859,0.001,64,32,5000,ula,2
11296,1434592,-3.5375654258334372,0.001,64,32,5000,ula,2
11328,1438656,-4.491635637850555,0.001,64,32,5000,ula,2
11360,1442720,-1.6386159168130128,0.001,64,32,5000,ula,2
11392,1446784,-4.5538748564242795,0.001,64,32,5000,ula,2
11424,1450848,-1.5599315225532395,0.001,64,32,5000,ula,2
11456,1454912,-4.17543015502792,0.001,64,32,5000,ula,2
11488,1458976,-4.580794519553917,0.001,64,32,5000,ula,2
11520,1463040,-4.738487118415217,0.001,64,32,5000,ula,2
11552,1467104,-4.248838002103729,0.001,64,32,5000,ula,2
11584,1471168,-5.4222651587572805,0.001,64,32,5000,ula,2
11616,1475232,-4.8874259546365755,0.001,64,32,5000,ula,2
11648,1479296,-5.374546321449286,0.001,64,32,5000,ula,2
11680,1483360,-4.707284786777804,0.001,64,32,5000,ula,2
11712,1487424,-5.5652619363314955,0.001,64,32,5000,ula,2
11744,1491488,-5.079377028154101,0.001,64,32,5000,ula,2
11776,1495552,-5.173523966723946,0.001,64,32,5000,ula,2
11808,1499616,-5.046185851359615,0.001,64,32,5000,ula,2
11840,1503680,-5.193361779867459,0.001,64,32,5000,ula,2
11872,1507744,-4.87730426918932,0.001,64,32,5000,ula,2
11904,1511808,-4.019374047489501,0.001,64,32,5000,ula,2
11936,1515872,-5.147562111189968,0.001,64,32,5000,ula,2
11968,1519936,-3.6829113305633574,0.001,64,32,5000,ula,2
12000,1524000,-4.578329367751025,0.001,64,32,5000,ula,2
12032,1528064,-4.0085066236047595,0.001,64,32,5000,ula,2
12064,1532128,-3.3733245737605446,0.001,64,32,5000,ula,2
12096,1536192,-5.338591414337944,0.001,64,32,5000,ula,2
12128,1540256,-5.100359455494552,0.001,64,32,5000,ula,2
12160,1544320,-4.417265854175908,0.001,64,32,5000,ula,2
12192,1548384,-5.304497674915689,0.001,64,32,5000,ula,2
12224,1552448,-5.117017524510205,0.001,64,32,5000,ula,2
12256,1556512,-4.33460780148099,0.001,64,32,5000,ula,2
12288,1560576,-2.5857226185338016,0.001,64,32,5000,ula,2
12320,1564640,-4.790412510745787,0.001,64,32,5000,ula,2
12352,1568704,-5.325108564329753,0.001,64,32,5000,ula,2
12384,1572768,-5.077736261424968,0.001,64,32,5000,ula,2
12416,1576832,-5.635495633277765,0.001,64,32,5000,ula,2
12448,1580896,-5.77540883271846,0.001,64,32,5000,ula,2
12480,1584960,-4.862149066237568,0.001,64,32,5000,ula,2
12512,1589024,-5.182942637766416,0.001,64,32,5000,ula,2
12544,1593088,-0.6759063354973947,0.001,64,32,5000,ula,2
12576,1597152,-5.426445243009243,0.001,64,32,5000,ula,2
12608,1601216,-5.201598145284887,0.001,64,32,5000,ula,2
12640,1605280,-5.0375897791635715,0.001,64,32,5000,ula,2
12672,1609344,-4.282379878701265,0.001,64,32,5000,ula,2
12704,1613408,-6.091874099443857,0.001,64,32,5000,ula,2
12736,1617472,-3.0861916271306153,0.001,64,32,5000,ula,2
12768,1621536,-4.825445874970023,0.001,64,32,5000,ula,2
12800,1625600,-3.5472012224838476,0.001,64,32,5000,ula,2
12832,1629664,-4.08303286480851,0.001,64,32,5000,ula,2
12864,1633728,-4.392450412421083,0.001,64,32,5000,ula,2
12896,1637792,-4.680234674230887,0.001,64,32,5000,ula,2
12928,1641856,-4.799832251280121,0.001,64,32,5000,ula,2
12960,1645920,-3.5884742147766495,0.001,64,32,5000,ula,2
12992,1649984,-1.3309596750689066,0.001,64,32,5000,ula,2
13024,1654048,-5.560076673753234,0.001,64,32,5000,ula,2
13056,1658112,-2.7617168766046154,0.001,64,32,5000,ula,2
13088,1662176,-4.946471211441151,0.001,64,32,5000,ula,2
13120,1666240,-4.607562068756126,0.001,64,32,5000,ula,2
13152,1670304,-3.433170425101214,0.001,64,32,5000,ula,2
13184,1674368,-5.074665137433563,0.001,64,32,5000,ula,2
13216,1678432,-5.218218004286256,0.001,64,32,5000,ula,2
13248,1682496,-5.417481430409446,0.001,64,32,5000,ula,2
13280,1686560,-0.02219753495538157,0.001,64,32,5000,ula,2
13312,1690624,-4.098117741334731,0.001,64,32,5000,ula,2
13344,1694688,-5.132361063722181,0.001,64,32,5000,ula,2
13376,1698752,-5.65456510361572,0.001,64,32,5000,ula,2
13408,1702816,-4.9342468608206875,0.001,64,32,5000,ula,2
13440,1706880,-3.6660432141514,0.001,64,32,5000,ula,2
13472,1710944,-5.128735131393695,0.001,64,32,5000,ula,2
13504,1715008,-3.6258499596168057,0.001,64,32,5000,ula,2
13536,1719072,-5.607393875425002,0.001,64,32,5000,ula,2
13568,1723136,-3.949302456862379,0.001,64,32,5000,ula,2
13600,1727200,-4.31757710754201,0.001,64,32,5000,ula,2
13632,1731264,-4.417216746150411,0.001,64,32,5000,ula,2
13664,1735328,-4.466288914490822,0.001,64,32,5000,ula,2
13696,1739392,-4.70973536784265,0.001,64,32,5000,ula,2
13728,1743456,-4.556103594246869,0.001,64,32,5000,ula,2
13760,1747520,-3.5723862829528588,0.001,64,32,5000,ula,2
13792,1751584,-4.515271633590164,0.001,64,32,5000,ula,2
13824,1755648,-2.155759519533401,0.001,64,32,5000,ula,2
13856,1759712,-5.35816604784781,0.001,64,32,5000,ula,2
13888,1763776,-5.148918363382466,0.001,64,32,5000,ula,2
13920,1767840,-4.95259627519518,0.001,64,32,5000,ula,2
13952,1771904,-5.446044703365498,0.001,64,32,5000,ula,2
13984,1775968,-5.293962170276603,0.001,64,32,5000,ula,2
14016,1780032,-5.612438388210055,0.001,64,32,5000,ula,2
14048,1784096,-4.053157150417237,0.001,64,32,5000,ula,2
14080,1788160,-5.017308822151172,0.001,64,32,5000,ula,2
