n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2976,377952,-5.546845953623984,0.001,64,32,5000,ula,31
3008,382016,-6.133559558841063,0.001,64,32,5000,ula,31
3040,386080,-7.413178598769423,0.001,64,32,5000,ula,31
3072,390144,-6.178977048124724,0.001,64,32,5000,ula,31
3104,394208,-5.08880734826651,0.001,64,32,5000,ula,31
3136,398272,-6.701815943521773,0.001,64,32,5000,ula,31
3168,402336,-5.666746793087085,0.001,64,32,5000,ula,31
3200,406400,-6.94186790833072,0.001,64,32,5000,ula,31
3232,410464,-6.283203966110367,0.001,64,32,5000,ula,31
3264,414528,-7.224636196270235,0.001,64,32,5000,ula,31
3296,418592,-7.041955649186151,0.001,64,32,5000,ula,31
3328,422656,-7.487863156311538,0.001,64,32,5000,ula,31
3360,426720,-7.383961419177612,0.001,64,32,5000,ula,31
3392,430784,-5.718381419583434,0.001,64,32,5000,ula,31
3424,434848,-6.621372731307281,0.001,64,32,5000,ula,31
3456,438912,-6.960566534144307,0.001,64,32,5000,ula,31
3488,442976,-6.0990313192530765,0.001,64,32,5000,ula,31
3520,447040,-6.550519874932947,0.001,64,32,5000,ula,31
3552,451104,-6.507884842983441,0.001,64,32,5000,ula,31
3584,455168,-6.220806305414856,0.001,64,32,5000,ula,31
3616,459232,-7.101548602128044,0.001,64,32,5000,ula,31
3648,463296,-6.224913160118519,0.001,64,32,5000,ula,31
3680,467360,-7.433014416536731,0.001,64,32,5000,ula,31
3712,471424,-6.784687697690291,0.001,64,32,5000,ula,31
3744,475488,-5.658192073443328,0.001,64,32,5000,ula,31
3776,479552,-7.069223997808512,0.001,64,32,5000,ula,31
3808,483616,-7.039463557233289,0.001,64,32,5000,ula,31
3840,487680,-7.011865280588271,0.001,64,32,5000,ula,31
3872,491744,-4.679773346830249,0.001,64,32,5000,ula,31
3904,495808,-7.309306605806943,0.001,64,32,5000,ula,31
3936,499872,-6.298433916374039,0.001,64,32,5000,ula,31
3968,503936,-4.48639804638764,0.001,64,32,5000,ula,31
4000,508000,-5.660325396499742,0.001,64,32,5000,ula,31
4032,512064,-7.307784974244083,0.001,64,32,5000,ula,31
4064,516128,-7.080503582065532,0.001,64,32,5000,ula,31
4096,520192,-4.908567035478379,0.001,64,32,5000,ula,31
4128,524256,-3.979549640757073,0.001,64,32,5000,ula,31
4160,528320,-6.49079329494976,0.001,64,32,5000,ula,31
4192,532384,-7.024712819126586,0.001,64,32,5000,ula,31
4224,536448,-5.1177121714845635,0.001,64,32,5000,ula,31
4256,540512,-6.783192617483123,0.001,64,32,5000,ula,31
4288,544576,-6.156051589253635,0.001,64,32,5000,ula,31
4320,548640,-7.192510391415753,0.001,64,32,5000,ula,31
4352,552704,-7.184358169315329,0.001,64,32,5000,ula,31
4384,556768,-4.730867577508974,0.001,64,32,5000,ula,31
4416,560832,-5.33771228550902,0.001,64,32,5000,ula,31
4448,564896,-5.5414907218804,0.001,64,32,5000,ula,31
4480,568960,-5.115131327105078,0.001,64,32,5000,ula,31
4512,573024,-6.601999768973229,0.001,64,32,5000,ula,31
4544,577088,-5.776979416528079,0.001,64,32,5000,ula,31
4576,581152,-6.2185295081554965,0.001,64,32,5000,ula,31
4608,585216,-5.263285164930473,0.001,64,32,5000,ula,31
4640,589280,-6.481478268553316,0.001,64,32,5000,ula,31
4672,593344,-6.017024099269644,0.001,64,32,5000,ula,31
4704,597408,-7.15628097785158,0.001,64,32,5000,ula,31
4736,601472,-6.996827652887342,0.001,64,32,5000,ula,31
4768,605536,-5.718618303391163,0.001,64,32,5000,ula,31
4800,609600,-6.252280809419219,0.001,64,32,5000,ula,31
4832,613664,-7.204746437174175,0.001,64,32,5000,ula,31
4864,617728,-4.825309396063332,0.001,64,32,5000,ula,31
4896,621792,-6.541687002760538,0.001,64,32,5000,ula,31
4928,625856,-5.587835401887016,0.001,64,32,5000,ula,31
4960,629920,-3.448052906048959,0.001,64,32,5000,ula,31
4992,633984,-6.86315368477939,0.001,64,32,5000,ula,31
5024,638048,-5.248535894444807,0.001,64,32,5000,ula,31
5056,642112,-4.80011689932882,0.001,64,32,5000,ula,31
5088,646176,-6.657778102627371,0.001,64,32,5000,ula,31
5120,650240,-5.971636558753984,0.001,64,32,5000,ula,31
5152,654304,-5.406592625179136,0.001,64,32,5000,ula,31
5184,658368,-6.05137093861082,0.001,64,32,5000,ula,31
5216,662432,-5.148675260152692,0.001,64,32,5000,ula,31
5248,666496,-5.292860634029326,0.001,64,32,5000,ula,31
5280,670560,-5.661490449128868,0.001,64,32,5000,ula,31
5312,674624,-5.763630856125992,0.001,64,32,5000,ula,31
5344,678688,-6.25917657244119,0.001,64,32,5000,ula,31
5376,682752,-6.117752107071888,0.001,64,32,5000,ula,31
5408,686816,-6.521295626359868,0.001,64,32,5000,ula,31
5440,690880,-6.376925657142275,0.001,64,32,5000,ula,31
5472,694944,-6.853402547157295,0.001,64,32,5000,ula,31
5504,699008,-5.135196639687527,0.001,64,32,5000,ula,31
5536,703072,-6.473753559719472,0.001,64,32,5000,ula,31
5568,707136,-6.274835831022775,0.001,64,32,5000,ula,31
5600,711200,-5.948446309437953,0.001,64,32,5000,ula,31
5632,715264,-4.523575645459571,0.001,64,32,5000,ula,31
5664,719328,-5.922157797534154,0.001,64,32,5000,ula,31
5696,723392,-6.6226272129729065,0.001,64,32,5000,ula,31
5728,727456,-6.785977832319955,0.001,64,32,5000,ula,31
5760,731520,-5.256843482485456,0.001,64,32,5000,ula,31
5792,735584,-4.488152518942454,0.001,64,32,5000,ula,31
5824,739648,-6.363384841722681,0.001,64,32,5000,ula,31
5856,743712,-5.380339170682452,0.001,64,32,5000,ula,31
5888,747776,-5.226922266340886,0.001,64,32,5000,ula,31
5920,751840,-5.91885392999355,0.001,64,32,5000,ula,31
5952,755904,-6.647356739506129,0.001,64,32,5000,ula,31
5984,759968,-5.873192263365884,0.001,64,32,5000,ula,31
6016,764032,-4.898975432564468,0.001,64,32,5000,ula,31
6048,768096,-6.2409785408608975,0.001,64,32,5000,ula,31
6080,772160,-3.230928608630056,0.001,64,32,5000,ula,31
6112,776224,-6.580941137485743,0.001,64,32,5000,ula,31
6144,780288,-6.179255429059947,0.001,64,32,5000,ula,31
6176,784352,-5.939000925477377,0.001,64,32,5000,ula,31
6208,788416,-6.244420609352536,0.001,64,32,5000,ula,31
6240,792480,-5.292261070789746,0.001,64,32,5000,ula,31
6272,796544,-5.051197411000034,0.001,64,32,5000,ula,31
6304,800608,-5.632506671130352,0.001,64,32,5000,ula,31
6336,804672,-2.6192607278936952,0.001,64,32,5000,ula,31
6368,808736,-6.245424084247382,0.001,64,32,5000,ula,31
6400,812800,-5.753526829406092,0.001,64,32,5000,ula,31
6432,816864,-5.6895507313230596,0.001,64,32,5000,ula,31
6464,820928,-4.0651428008717545,0.001,64,32,5000,ula,31
6496,824992,-6.411590100191358,0.001,64,32,5000,ula,31
6528,829056,-4.39257091101298,0.001,64,32,5000,ula,31
6560,833120,-5.951400056940211,0.001,64,32,5000,ula,31
6592,837184,-5.424625017989301,0.001,64,32,5000,ula,31
6624,841248,-6.254149130240837,0.001,64,32,5000,ula,31
6656,845312,-5.495201557819071,0.001,64,32,5000,ula,31
6688,849376,-5.387844248797345,0.001,64,32,5000,ula,31
6720,853440,-4.273186629978605,0.001,64,32,5000,ula,31
6752,857504,-4.318859398386758,0.001,64,32,5000,ula,31
6784,861568,-5.482585857433929,0.001,64,32,5000,ula,31
6816,865632,-5.24377366727324,0.001,64,32,5000,ula,31
6848,869696,-5.94746162907127,0.001,64,32,5000,ula,31
6880,873760,-6.741233609833949,0.001,64,32,5000,ula,31
6912,877824,-6.821894638302635,0.001,64,32,5000,ula,31
6944,881888,-6.281873967891837,0.001,64,32,5000,ula,31
6976,885952,-6.797867553632178,0.001,64,32,5000,ula,31
7008,890016,-5.291395551456821,0.001,64,32,5000,ula,31
7040,894080,-4.302276142040593,0.001,64,32,5000,ula,31
7072,898144,-6.3725828448674635,0.001,64,32,5000,ula,31
7104,902208,-5.495600635439171,0.001,64,32,5000,ula,31
7136,906272,-5.490332513092057,0.001,64,32,5000,ula,31
7168,910336,-5.80638698454613,0.001,64,32,5000,ula,31
7200,914400,-5.954757197164579,0.001,64,32,5000,ula,31
7232,918464,-5.692199383085718,0.001,64,32,5000,ula,31
7264,922528,-5.354173172875277,0.001,64,32,5000,ula,31
7296,926592,-2.6121415957896614,0.001,64,32,5000,ula,31
7328,930656,-5.980327001300791,0.001,64,32,5000,ula,31
7360,934720,-5.186185925092011,0.001,64,32,5000,ula,31
7392,938784,-4.5132601159926224,0.001,64,32,5000,ula,31
7424,942848,-6.422930620129826,0.001,64,32,5000,ula,31
7456,946912,-5.472158307971185,0.001,64,32,5000,ula,31
7488,950976,-5.820841796737735,0.001,64,32,5000,ula,31
7520,955040,-4.9510316513564625,0.001,64,32,5000,ula,31
7552,959104,-5.613737548018214,0.001,64,32,5000,ula,31
7584,963168,-5.119179626504115,0.001,64,32,5000,ula,31
7616,967232,-5.033718029946894,0.001,64,32,5000,ula,31
7648,971296,-5.856385465381829,0.001,64,32,5000,ula,31
7680,975360,-5.009824377705553,0.001,64,32,5000,ula,31
7712,979424,-5.041834633780736,0.001,64,32,5000,ula,31
7744,983488,-4.946110475598037,0.001,64,32,5000,ula,31
7776,987552,-5.614272223294794,0.001,64,32,5000,ula,31
7808,991616,-6.14434376334383,0.001,64,32,5000,ula,31
7840,995680,-5.4174087371379045,0.001,64,32,5000,ula,31
7872,999744,-5.516432960576413,0.001,64,32,5000,ula,31
7904,1003808,-3.8244915377836612,0.001,64,32,5000,ula,31
7936,1007872,-5.089391503980801,0.001,64,32,5000,ula,31
7968,1011936,-6.135043617802815,0.001,64,32,5000,ula,31
8000,1016000,-4.8513330082950255,0.001,64,32,5000,ula,31
8032,1020064,-5.2347061652640186,0.001,64,32,5000,ula,31
8064,1024128,-4.62071984341529,0.001,64,32,5000,ula,31
8096,1028192,-4.276898557722911,0.001,64,32,5000,ula,31
8128,1032256,-5.698727868045517,0.001,64,32,5000,ula,31
8160,1036320,-4.3257796266276785,0.001,64,32,5000,ula,31
8192,1040384,-6.017539757929161,0.001,64,32,5000,ula,31
8224,1044448,-5.764261313161629,0.001,64,32,5000,ula,31
8256,1048512,-5.47222173296542,0.001,64,32,5000,ula,31
8288,1052576,-1.8061246185499709,0.001,64,32,5000,ula,31
8320,1056640,-5.915187457776911,0.001,64,32,5000,ula,31
8352,1060704,-6.125260852136392,0.001,64,32,5000,ula,31
8384,1064768,-5.440829538863576,0.001,64,32,5000,ula,31
8416,1068832,-5.128848246400653,0.001,64,32,5000,ula,31
8448,1072896,-5.0624763972990285,0.001,64,32,5000,ula,31
8480,1076960,-5.553744564092656,0.001,64,32,5000,ula,31
8512,1081024,-3.2210059349490683,0.001,64,32,5000,ula,31
8544,1085088,-5.829668716099924,0.001,64,32,5000,ula,31
8576,1089152,-4.727229696296884,0.001,64,32,5000,ula,31
8608,1093216,-3.6167128956651515,0.001,64,32,5000,ula,31
8640,1097280,-4.7163052627758315,0.001,64,32,5000,ula,31
8672,1101344,-5.363556594306057,0.001,64,32,5000,ula,31
8704,1105408,-4.051599266079441,0.001,64,32,5000,ula,31
8736,1109472,-5.4625384351568345,0.001,64,32,5000,ula,31
8768,1113536,-6.150377312546766,0.001,64,32,5000,ula,31
8800,1117600,-4.686779497925825,0.001,64,32,5000,ula,31
8832,1121664,-4.535723479517639,0.001,64,32,5000,ula,31
8864,1125728,-5.249983190530902,0.001,64,32,5000,ula,31
8896,1129792,-5.75287147350755,0.001,64,32,5000,ula,31
8928,1133856,-2.8926653571415892,0.001,64,32,5000,ula,31
8960,1137920,-4.096605286680284,0.001,64,32,5000,ula,31
8992,1141984,-6.104149993651334,0.001,64,32,5000,ula,31
9024,1146048,-5.64418377572947,0.001,64,32,5000,ula,31
9056,1150112,-5.778170937418757,0.001,64,32,5000,ula,31
9088,1154176,-5.5271288815084665,0.001,64,32,5000,ula,31
9120,1158240,-5.238618066929742,0.001,64,32,5000,ula,31
9152,1162304,-2.3269547313356007,0.001,64,32,5000,ula,31
9184,1166368,-5.93703676638747,0.001,64,32,5000,ula,31
9216,1170432,-1.23795261145011,0.001,64,32,5000,ula,31
9248,1174496,-4.3627791883145655,0.001,64,32,5000,ula,31
9280,1178560,-4.544956414395175,0.001,64,32,5000,ula,31
9312,1182624,-4.186147798647006,0.001,64,32,5000,ula,31
9344,1186688,-5.330987289901089,0.001,64,32,5000,ula,31
9376,1190752,-4.333748195158263,0.001,64,32,5000,ula,31
9408,1194816,-6.07421308406561,0.001,64,32,5000,ula,31
9440,1198880,-5.4206603586916255,0.001,64,32,5000,ula,31
9472,1202944,-6.111351169559669,0.001,64,32,5000,ula,31
9504,1207008,-4.488496811932517,0.001,64,32,5000,ula,31
9536,1211072,-4.441454895036432,0.001,64,32,5000,ula,31
9568,1215136,-5.444664250992337,0.001,64,32,5000,ula,31
9600,1219200,-5.382203187208631,0.001,64,32,5000,ula,31
9632,1223264,-4.943119066240811,0.001,64,32,5000,ula,31
9664,1227328,-4.931932411422213,0.001,64,32,5000,ula,31
9696,1231392,-3.8969694533819172,0.001,64,32,5000,ula,31
9728,1235456,-1.2751366725705626,0.001,64,32,5000,ula,31
9760,1239520,-4.898598758958457,0.001,64,32,5000,ula,31
9792,1243584,-4.272910884509349,0.001,64,32,5000,ula,31
9824,1247648,-5.008866036502615,0.001,64,32,5000,ula,31
9856,1251712,-5.507329198616427,0.001,64,32,5000,ula,31
9888,1255776,-5.981125200293059,0.001,64,32,5000,ula,31
9920,1259840,-3.4033846483225596,0.001,64,32,5000,ula,31
9952,1263904,-5.282900013705874,0.001,64,32,5000,ula,31
9984,1267968,-5.764706338168292,0.001,64,32,5000,ula,31
10016,1272032,-4.857310023149479,0.001,64,32,5000,ula,31
10048,1276096,-5.983187242852982,0.001,64,32,5000,ula,31
10080,1280160,-4.835084990991117,0.001,64,32,5000,ula,31
10112,1284224,-5.292061745264428,0.001,64,32,5000,ula,31
10144,1288288,-3.0483651371631977,0.001,64,32,5000,ula,31
10176,1292352,-5.526067301431357,0.001,64,32,5000,ula,31
10208,1296416,-6.132346337373745,0.001,64,32,5000,ula,31
10240,1300480,-4.652713631722659,0.001,64,32,5000,ula,31
10272,1304544,-4.5401307529196036,0.001,64,32,5000,ula,31
10304,1308608,-5.74431501885717,0.001,64,32,5000,ula,31
10336,1312672,-5.456422904354977,0.001,64,32,5000,ula,31
10368,1316736,-4.415418481524883,0.001,64,32,5000,ula,31
10400,1320800,-3.766709336581915,0.001,64,32,5000,ula,31
10432,1324864,-5.381245458273009,0.001,64,32,5000,ula,31
10464,1328928,-5.121580652962825,0.001,64,32,5000,ula,31
10496,1332992,-4.257257011875376,0.001,64,32,5000,ula,31
10528,1337056,-5.533851602573632,0.001,64,32,5000,ula,31
10560,1341120,-4.828180671880098,0.001,64,32,5000,ula,31
10592,1345184,-4.812332244197423,0.001,64,32,5000,ula,31
10624,1349248,-4.553035771587789,0.001,64,32,5000,ula,31
10656,1353312,-1.9878843183778052,0.001,64,32,5000,ula,31
10688,1357376,-5.337595142518657,0.001,64,32,5000,ula,31
10720,1361440,-3.409815824183109,0.001,64,32,5000,ula,31
10752,1365504,-6.0620016881919,0.001,64,32,5000,ula,31
10784,1369568,-4.646924727417714,0.001,64,32,5000,ula,31
10816,1373632,-2.633442441545424,0.001,64,32,5000,ula,31
10848,1377696,-4.908460023025569,0.001,64,32,5000,ula,31
10880,1381760,-3.088746144262097,0.001,64,32,5000,ula,31
10912,1385824,-4.768152032011577,0.001,64,32,5000,ula,31
10944,1389888,-5.715016573582494,0.001,64,32,5000,ula,31
10976,1393952,-3.571138456239595,0.001,64,32,5000,ula,31
11008,1398016,-3.1748912355107697,0.001,64,32,5000,ula,31
11040,1402080,-4.768384893559102,0.001,64,32,5000,ula,31
11072,1406144,-4.573341445767019,0.001,64,32,5000,ula,31
11104,1410208,-2.8521434665065373,0.001,64,32,5000,ula,31
11136,1414272,-5.55812781538917,0.001,64,32,5000,ula,31
11168,1418336,-5.738470716836832,0.001,64,32,5000,ula,31
11200,1422400,-5.396809058122817,0.001,64,32,5000,ula,31
11232,1426464,-4.0089488092637,0.001,64,32,5000,ula,31
11264,1430528,-4.71623479909966,0.001,64,32,5000,ula,31
11296,1434592,-5.002556543030689,0.001,64,32,5000,ula,31
11328,1438656,-4.155809244777669,0.001,64,32,5000,ula,31
11360,1442720,-3.3811381796252853,0.001,64,32,5000,ula,31
11392,1446784,-4.779773202204225,0.001,64,32,5000,ula,31
11424,1450848,3.621732421753234,0.001,64,32,5000,ula,31
11456,1454912,-4.412080184323202,0.001,64,32,5000,ula,31
11488,1458976,-3.1369165987516143,0.001,64,32,5000,ula,31
11520,1463040,-5.9423115685962555,0.001,64,32,5000,ula,31
11552,1467104,-4.992878813075618,0.001,64,32,5000,ula,31
11584,1471168,-4.68179565184977,0.001,64,32,5000,ula,31
11616,1475232,-3.0762126523334463,0.001,64,32,5000,ula,31
11648,1479296,-2.917879304390249,0.001,64,32,5000,ula,31
11680,1483360,-4.5415349948326575,0.001,64,32,5000,ula,31
11712,1487424,-3.917139323625721,0.001,64,32,5000,ula,31
11744,1491488,-3.8010995556507985,0.001,64,32,5000,ula,31
11776,1495552,-5.398913469383446,0.001,64,32,5000,ula,31
11808,1499616,-3.1504690301650884,0.001,64,32,5000,ula,31
11840,1503680,-5.922773435487213,0.001,64,32,5000,ula,31
11872,1507744,-5.509730537774034,0.001,64,32,5000,ula,31
11904,1511808,-5.9185610117948535,0.001,64,32,5000,ula,31
11936,1515872,-4.815192401532744,0.001,64,32,5000,ula,31
11968,1519936,-0.15859847303077412,0.001,64,32,5000,ula,31
12000,1524000,-4.8986863650942745,0.001,64,32,5000,ula,31
12032,1528064,-4.466792273349197,0.001,64,32,5000,ula,31
12064,1532128,-5.462924221806003,0.001,64,32,5000,ula,31
12096,1536192,-4.883098261034289,0.001,64,32,5000,ula,31
12128,1540256,-4.804918445573195,0.001,64,32,5000,ula,31
12160,1544320,-2.612297935146441,0.001,64,32,5000,ula,31
12192,1548384,-5.448189084709248,0.001,64,32,5000,ula,31
12224,1552448,-5.13516147349722,0.001,64,32,5000,ula,31
12256,1556512,-4.514049503377034,0.001,64,32,5000,ula,31
12288,1560576,-5.707237778821484,0.001,64,32,5000,ula,31
12320,1564640,-5.288730423665611,0.001,64,32,5000,ula,31
12352,1568704,-4.839036878887907,0.001,64,32,5000,ula,31
12384,1572768,-5.297314069676437,0.001,64,32,5000,ula,31
12416,1576832,-5.308857092819742,0.001,64,32,5000,ula,31
12448,1580896,-5.185256078939335,0.001,64,32,5000,ula,31
12480,1584960,-2.8703441827731906,0.001,64,32,5000,ula,31
12512,1589024,-4.817965659615734,0.001,64,32,5000,ula,31
12544,1593088,-3.7804735112438044,0.001,64,32,5000,ula,31
12576,1597152,-5.552409034945695,0.001,64,32,5000,ula,31
12608,1601216,-4.836701419339926,0.001,64,32,5000,ula,31
12640,1605280,-4.371906992683423,0.001,64,32,5000,ula,31
12672,1609344,-5.359311965599967,0.001,64,32,5000,ula,31
12704,1613408,-5.670259800184581,0.001,64,32,5000,ula,31
12736,1617472,-5.092473459724664,0.001,64,32,5000,ula,31
12768,1621536,-3.9419279506232576,0.001,64,32,5000,ula,31
12800,1625600,-4.426148544286085,0.001,64,32,5000,ula,31
12832,1629664,-4.358055163564664,0.001,64,32,5000,ula,31
12864,1633728,-4.815499657752337,0.001,64,32,5000,ula,31
12896,1637792,-4.948729904238417,0.001,64,32,5000,ula,31
12928,1641856,-5.145830455699622,0.001,64,32,5000,ula,31
12960,1645920,-3.6129999925440766,0.001,64,32,5000,ula,31
12992,1649984,-4.944269014726039,0.001,64,32,5000,ula,31
13024,1654048,-2.8037814930583904,0.001,64,32,5000,ula,31
13056,1658112,-4.4294829961286,0.001,64,32,5000,ula,31
13088,1662176,-3.7245929652874397,0.001,64,32,5000,ula,31
13120,1666240,-5.5788283864414145,0.001,64,32,5000,ula,31
13152,1670304,-4.640021785759751,0.001,64,32,5000,ula,31
13184,1674368,-4.099445684787629,0.001,64,32,5000,ula,31
13216,1678432,-2.8972429263676984,0.001,64,32,5000,ula,31
13248,1682496,-4.3930012060259935,0.001,64,32,5000,ula,31
13280,1686560,-5.04661488695792,0.001,64,32,5000,ula,31
13312,1690624,-4.576493367668387,0.001,64,32,5000,ula,31
13344,1694688,-4.7007355921852945,0.001,64,32,5000,ula,31
13376,1698752,-3.5539298957227863,0.001,64,32,5000,ula,31
13408,1702816,-3.4833621331312865,0.001,64,32,5000,ula,31
13440,1706880,-5.679623254452154,0.001,64,32,5000,ula,31
13472,1710944,-3.777427086364084,0.001,64,32,5000,ula,31
13504,1715008,-4.192220185856035,0.001,64,32,5000,ula,31
13536,1719072,-5.584247734382065,0.001,64,32,5000,ula,31
13568,1723136,-4.839367571112058,0.001,64,32,5000,ula,31
13600,1727200,-5.144402720806214,0.001,64,32,5000,ula,31
13632,1731264,-5.491888199735143,0.001,64,32,5000,ula,31
13664,1735328,-3.7003969813541797,0.001,64,32,5000,ula,31
13696,1739392,-4.365467766122699,0.001,64,32,5000,ula,31
13728,1743456,-4.601658776439306,0.001,64,32,5000,ula,31
13760,1747520,-4.33923727289722,0.001,64,32,5000,ula,31
13792,1751584,-3.4079347956885724,0.001,64,32,5000,ula,31
13824,1755648,-4.485586510883384,0.001,64,32,5000,ula,31
13856,1759712,-5.128013759588369,0.001,64,32,5000,ula,31
13888,1763776,-4.889077753033882,0.001,64,32,5000,ula,31
13920,1767840,-3.8628614279508207,0.001,64,32,5000,ula,31
13952,1771904,-4.9206423226483516,0.001,64,32,5000,ula,31
13984,1775968,-5.134886245102802,0.001,64,32,5000,ula,31
14016,1780032,-4.327198589749468,0.001,64,32,5000,ula,31
14048,1784096,-1.5085582967068678,0.001,64,32,5000,ula,31
14080,1788160,-4.811440012620407,0.001,64,32,5000,ula,31
14112,1792224,-1.8205829181576059,0.001,64,32,5000,ula,31
