n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2912,369824,-7.646253601268442,0.0001,64,32,5000,ula,11
2944,373888,-6.23776867804163,0.0001,64,32,5000,ula,11
2976,377952,-5.553776893899214,0.0001,64,32,5000,ula,11
3008,382016,-6.748999138848669,0.0001,64,32,5000,ula,11
3040,386080,-7.8719811713918295,0.0001,64,32,5000,ula,11
3072,390144,-7.451458331005257,0.0001,64,32,5000,ula,11
3104,394208,-8.288725262373088,0.0001,64,32,5000,ula,11
3136,398272,-7.5993653768680876,0.0001,64,32,5000,ula,11
3168,402336,-6.005990989315704,0.0001,64,32,5000,ula,11
3200,406400,-5.17393795099532,0.0001,64,32,5000,ula,11
3232,410464,-6.739808507715406,0.0001,64,32,5000,ula,11
3264,414528,-8.23042738591448,0.0001,64,32,5000,ula,11
3296,418592,-6.497353655940398,0.0001,64,32,5000,ula,11
3328,422656,-4.8971931142384335,0.0001,64,32,5000,ula,11
3360,426720,-7.7999341176843435,0.0001,64,32,5000,ula,11
3392,430784,-4.9673909544345936,0.0001,64,32,5000,ula,11
3424,434848,-8.206525050628727,0.0001,64,32,5000,ula,11
3456,438912,-8.112951025279813,0.0001,64,32,5000,ula,11
3488,442976,-5.176796627679185,0.0001,64,32,5000,ula,11
3520,447040,-8.135126296345302,0.0001,64,32,5000,ula,11
3552,451104,-5.169620729769909,0.0001,64,32,5000,ula,11
3584,455168,-7.310243120238033,0.0001,64,32,5000,ula,11
3616,459232,-7.0100732059154085,0.0001,64,32,5000,ula,11
3648,463296,-7.790925583727042,0.0001,64,32,5000,ula,11
3680,467360,-7.870799861685613,0.0001,64,32,5000,ula,11
3712,471424,-8.061841106462168,0.0001,64,32,5000,ula,11
3744,475488,-7.480856771880806,0.0001,64,32,5000,ula,11
3776,479552,-7.995434691365357,0.0001,64,32,5000,ula,11
3808,483616,-7.173463668549584,0.0001,64,32,5000,ula,11
3840,487680,-7.448212770778846,0.0001,64,32,5000,ula,11
3872,491744,-7.731554651159907,0.0001,64,32,5000,ula,11
3904,495808,-5.361632083730897,0.0001,64,32,5000,ula,11
3936,499872,-7.515333161616462,0.0001,64,32,5000,ula,11
3968,503936,-6.085588486945986,0.0001,64,32,5000,ula,11
4000,508000,1.2900788155571865,0.0001,64,32,5000,ula,11
4032,512064,-7.298866134972914,0.0001,64,32,5000,ula,11
4064,516128,-6.869353172156248,0.0001,64,32,5000,ula,11
4096,520192,-7.200425811062115,0.0001,64,32,5000,ula,11
4128,524256,-5.046775804109474,0.0001,64,32,5000,ula,11
4160,528320,-4.828821793065755,0.0001,64,32,5000,ula,11
4192,532384,-7.5273019751649075,0.0001,64,32,5000,ula,11
4224,536448,-7.968596231923919,0.0001,64,32,5000,ula,11
4256,540512,-1.1348641717432288,0.0001,64,32,5000,ula,11
4288,544576,-7.07279401499976,0.0001,64,32,5000,ula,11
4320,548640,-8.1975760424577,0.0001,64,32,5000,ula,11
4352,552704,-6.384747106496568,0.0001,64,32,5000,ula,11
4384,556768,-6.68838990730011,0.0001,64,32,5000,ula,11
4416,560832,-6.9633958101112015,0.0001,64,32,5000,ula,11
4448,564896,-7.083629074424229,0.0001,64,32,5000,ula,11
4480,568960,-7.884079356023663,0.0001,64,32,5000,ula,11
4512,573024,-8.04908738673658,0.0001,64,32,5000,ula,11
4544,577088,-8.440644026829585,0.0001,64,32,5000,ula,11
4576,581152,-5.943222240111353,0.0001,64,32,5000,ula,11
4608,585216,-3.819755079354075,0.0001,64,32,5000,ula,11
4640,589280,-7.531734850606264,0.0001,64,32,5000,ula,11
4672,593344,-8.156995362820982,0.0001,64,32,5000,ula,11
4704,597408,-8.247271343799557,0.0001,64,32,5000,ula,11
4736,601472,-7.360609330919522,0.0001,64,32,5000,ula,11
4768,605536,-7.562966499164965,0.0001,64,32,5000,ula,11
4800,609600,-7.7485641326492205,0.0001,64,32,5000,ula,11
4832,613664,-6.43186961701592,0.0001,64,32,5000,ula,11
4864,617728,-8.00778957429892,0.0001,64,32,5000,ula,11
4896,621792,-5.882334892428821,0.0001,64,32,5000,ula,11
4928,625856,-6.021590212281505,0.0001,64,32,5000,ula,11
4960,629920,-8.033718438018024,0.0001,64,32,5000,ula,11
4992,633984,-7.3235291424637206,0.0001,64,32,5000,ula,11
5024,638048,-7.98109462553973,0.0001,64,32,5000,ula,11
5056,642112,-8.426770251805392,0.0001,64,32,5000,ula,11
5088,646176,-7.347981689548357,0.0001,64,32,5000,ula,11
5120,650240,-6.999712926367691,0.0001,64,32,5000,ula,11
5152,654304,-7.937043554812988,0.0001,64,32,5000,ula,11
5184,658368,-6.827814770834756,0.0001,64,32,5000,ula,11
5216,662432,-7.6914986180973095,0.0001,64,32,5000,ula,11
5248,666496,-7.123656484441049,0.0001,64,32,5000,ula,11
5280,670560,-8.082588607914849,0.0001,64,32,5000,ula,11
5312,674624,-7.750537435850243,0.0001,64,32,5000,ula,11
5344,678688,-8.271915447586657,0.0001,64,32,5000,ula,11
5376,682752,-6.649115150325255,0.0001,64,32,5000,ula,11
5408,686816,-7.4912826207309235,0.0001,64,32,5000,ula,11
5440,690880,-8.601864497128895,0.0001,64,32,5000,ula,11
5472,694944,-6.193789938141005,0.0001,64,32,5000,ula,11
5504,699008,-7.635301554964337,0.0001,64,32,5000,ula,11
5536,703072,-5.081860251536587,0.0001,64,32,5000,ula,11
5568,707136,-6.620808113118444,0.0001,64,32,5000,ula,11
5600,711200,-7.105311066605076,0.0001,64,32,5000,ula,11
5632,715264,-6.228516006248038,0.0001,64,32,5000,ula,11
5664,719328,-6.582622846641466,0.0001,64,32,5000,ula,11
5696,723392,-5.747510949442426,0.0001,64,32,5000,ula,11
5728,727456,-7.458858164216506,0.0001,64,32,5000,ula,11
5760,731520,-7.729260265396439,0.0001,64,32,5000,ula,11
5792,735584,-8.090087160853892,0.0001,64,32,5000,ula,11
5824,739648,-8.270606572938474,0.0001,64,32,5000,ula,11
5856,743712,-5.680990462090784,0.0001,64,32,5000,ula,11
5888,747776,-5.468682085720266,0.0001,64,32,5000,ula,11
5920,751840,-6.677887278905315,0.0001,64,32,5000,ula,11
5952,755904,-4.75843065945058,0.0001,64,32,5000,ula,11
5984,759968,-7.8571873431742345,0.0001,64,32,5000,ula,11
6016,764032,-7.813340452778522,0.0001,64,32,5000,ula,11
6048,768096,-7.977736058125577,0.0001,64,32,5000,ula,11
6080,772160,-7.946707461439468,0.0001,64,32,5000,ula,11
6112,776224,-3.864289546404033,0.0001,64,32,5000,ula,11
6144,780288,-7.834177464736259,0.0001,64,32,5000,ula,11
6176,784352,-7.908617581351479,0.0001,64,32,5000,ula,11
6208,788416,-4.513332879910367,0.0001,64,32,5000,ula,11
6240,792480,-6.643721986553013,0.0001,64,32,5000,ula,11
6272,796544,-6.754266488621026,0.0001,64,32,5000,ula,11
6304,800608,-5.0711500116985695,0.0001,64,32,5000,ula,11
6336,804672,-6.364139743791117,0.0001,64,32,5000,ula,11
6368,808736,-6.887594193869635,0.0001,64,32,5000,ula,11
6400,812800,-4.726801606858449,0.0001,64,32,5000,ula,11
6432,816864,-7.795298739235764,0.0001,64,32,5000,ula,11
6464,820928,-7.426277715352691,0.0001,64,32,5000,ula,11
6496,824992,-6.62612627884162,0.0001,64,32,5000,ula,11
6528,829056,-7.5808459198700735,0.0001,64,32,5000,ula,11
6560,833120,-8.079557351928315,0.0001,64,32,5000,ula,11
6592,837184,-7.39681142708977,0.0001,64,32,5000,ula,11
6624,841248,-7.844057723083401,0.0001,64,32,5000,ula,11
6656,845312,-8.148134995835866,0.0001,64,32,5000,ula,11
6688,849376,-5.990740918972424,0.0001,64,32,5000,ula,11
6720,853440,-7.457768010128308,0.0001,64,32,5000,ula,11
6752,857504,-6.27917088275267,0.0001,64,32,5000,ula,11
6784,861568,-7.042133278797129,0.0001,64,32,5000,ula,11
6816,865632,-8.54539598461276,0.0001,64,32,5000,ula,11
6848,869696,-8.006933429806598,0.0001,64,32,5000,ula,11
6880,873760,-5.760556395480936,0.0001,64,32,5000,ula,11
6912,877824,-6.554451572751445,0.0001,64,32,5000,ula,11
6944,881888,-7.64744510660709,0.0001,64,32,5000,ula,11
6976,885952,-7.771511988567484,0.0001,64,32,5000,ula,11
7008,890016,-5.6019562086102255,0.0001,64,32,5000,ula,11
7040,894080,-8.097794168563333,0.0001,64,32,5000,ula,11
7072,898144,-7.231904179327449,0.0001,64,32,5000,ula,11
7104,902208,-5.864405561897399,0.0001,64,32,5000,ula,11
7136,906272,-7.277123043056265,0.0001,64,32,5000,ula,11
7168,910336,-8.369616476583419,0.0001,64,32,5000,ula,11
7200,914400,-7.307744276147847,0.0001,64,32,5000,ula,11
7232,918464,-8.235719959506515,0.0001,64,32,5000,ula,11
7264,922528,-5.404587690706913,0.0001,64,32,5000,ula,11
7296,926592,-6.778904973695896,0.0001,64,32,5000,ula,11
7328,930656,-6.725432531428244,0.0001,64,32,5000,ula,11
7360,934720,-8.021108958331407,0.0001,64,32,5000,ula,11
7392,938784,-6.1742415012021015,0.0001,64,32,5000,ula,11
7424,942848,-7.865019836328949,0.0001,64,32,5000,ula,11
7456,946912,-7.073259389234837,0.0001,64,32,5000,ula,11
7488,950976,-7.461827167677778,0.0001,64,32,5000,ula,11
7520,955040,-5.873968187889947,0.0001,64,32,5000,ula,11
7552,959104,-7.2730351677264045,0.0001,64,32,5000,ula,11
7584,963168,-7.579803130699165,0.0001,64,32,5000,ula,11
7616,967232,-7.737961111629987,0.0001,64,32,5000,ula,11
7648,971296,-8.236610582178978,0.0001,64,32,5000,ula,11
7680,975360,-7.273032960446968,0.0001,64,32,5000,ula,11
7712,979424,-6.544399285584967,0.0001,64,32,5000,ula,11
7744,983488,-7.2407939417663005,0.0001,64,32,5000,ula,11
7776,987552,-6.185554512029278,0.0001,64,32,5000,ula,11
7808,991616,-7.647815115391854,0.0001,64,32,5000,ula,11
7840,995680,-7.153697963633197,0.0001,64,32,5000,ula,11
7872,999744,-7.883437785251462,0.0001,64,32,5000,ula,11
7904,1003808,-7.73157274722637,0.0001,64,32,5000,ula,11
7936,1007872,-5.359431532869922,0.0001,64,32,5000,ula,11
7968,1011936,-5.539597690632679,0.0001,64,32,5000,ula,11
8000,1016000,-4.143127413694564,0.0001,64,32,5000,ula,11
8032,1020064,-7.942564763517506,0.0001,64,32,5000,ula,11
8064,1024128,-5.6323744425254905,0.0001,64,32,5000,ula,11
8096,1028192,-6.578184216954734,0.0001,64,32,5000,ula,11
8128,1032256,-6.159332021072949,0.0001,64,32,5000,ula,11
8160,1036320,-7.024148183771716,0.0001,64,32,5000,ula,11
8192,1040384,-5.662869831371221,0.0001,64,32,5000,ula,11
8224,1044448,-7.374031081371108,0.0001,64,32,5000,ula,11
8256,1048512,-7.446531058995814,0.0001,64,32,5000,ula,11
8288,1052576,-8.197885398109628,0.0001,64,32,5000,ula,11
8320,1056640,-7.4911988282023385,0.0001,64,32,5000,ula,11
8352,1060704,-7.197656892135385,0.0001,64,32,5000,ula,11
8384,1064768,-5.809418998086457,0.0001,64,32,5000,ula,11
8416,1068832,-6.262886579245712,0.0001,64,32,5000,ula,11
8448,1072896,-3.761279311065065,0.0001,64,32,5000,ula,11
8480,1076960,-6.78640073615769,0.0001,64,32,5000,ula,11
8512,1081024,-8.071493467443574,0.0001,64,32,5000,ula,11
8544,1085088,-8.136308593240901,0.0001,64,32,5000,ula,11
8576,1089152,-8.252394779527847,0.0001,64,32,5000,ula,11
8608,1093216,-8.449680704440839,0.0001,64,32,5000,ula,11
8640,1097280,-7.675326961210445,0.0001,64,32,5000,ula,11
8672,1101344,-5.767595318134317,0.0001,64,32,5000,ula,11
8704,1105408,-6.169464824826255,0.0001,64,32,5000,ula,11
8736,1109472,-7.972142951212335,0.0001,64,32,5000,ula,11
8768,1113536,-5.824194537254611,0.0001,64,32,5000,ula,11
8800,1117600,-7.234629981372265,0.0001,64,32,5000,ula,11
8832,1121664,-7.43492754967347,0.0001,64,32,5000,ula,11
8864,1125728,-7.817347828485513,0.0001,64,32,5000,ula,11
8896,1129792,-7.9288846873072,0.0001,64,32,5000,ula,11
8928,1133856,-8.676474821049625,0.0001,64,32,5000,ula,11
8960,1137920,-7.899877353999473,0.0001,64,32,5000,ula,11
8992,1141984,-7.5503896213636175,0.0001,64,32,5000,ula,11
9024,1146048,-4.823316975437167,0.0001,64,32,5000,ula,11
9056,1150112,-7.551490545100378,0.0001,64,32,5000,ula,11
9088,1154176,-7.96700269096177,0.0001,64,32,5000,ula,11
9120,1158240,-7.980906613310994,0.0001,64,32,5000,ula,11
9152,1162304,-7.659047982203711,0.0001,64,32,5000,ula,11
9184,1166368,-5.775746473630029,0.0001,64,32,5000,ula,11
9216,1170432,-8.132927782433972,0.0001,64,32,5000,ula,11
9248,1174496,-2.18067218603311,0.0001,64,32,5000,ula,11
9280,1178560,-6.351159787510077,0.0001,64,32,5000,ula,11
9312,1182624,-6.71004428312399,0.0001,64,32,5000,ula,11
9344,1186688,-8.056325549837652,0.0001,64,32,5000,ula,11
9376,1190752,-8.231792463469395,0.0001,64,32,5000,ula,11
9408,1194816,-7.885674507834997,0.0001,64,32,5000,ula,11
9440,1198880,-7.53974592855301,0.0001,64,32,5000,ula,11
9472,1202944,-7.6116667530148465,0.0001,64,32,5000,ula,11
9504,1207008,-6.416551260669681,0.0001,64,32,5000,ula,11
9536,1211072,-8.153892344333254,0.0001,64,32,5000,ula,11
9568,1215136,-8.500449954303457,0.0001,64,32,5000,ula,11
9600,1219200,-5.704303328508455,0.0001,64,32,5000,ula,11
9632,1223264,-7.939367161674494,0.0001,64,32,5000,ula,11
9664,1227328,-7.998758333166358,0.0001,64,32,5000,ula,11
9696,1231392,-3.6722586524012506,0.0001,64,32,5000,ula,11
9728,1235456,-8.08796543676311,0.0001,64,32,5000,ula,11
9760,1239520,-7.44528280624997,0.0001,64,32,5000,ula,11
9792,1243584,-7.1793133772203035,0.0001,64,32,5000,ula,11
9824,1247648,-8.023659618944027,0.0001,64,32,5000,ula,11
9856,1251712,-6.527739615819899,0.0001,64,32,5000,ula,11
9888,1255776,-8.234302670445816,0.0001,64,32,5000,ula,11
9920,1259840,-6.619558897641077,0.0001,64,32,5000,ula,11
9952,1263904,-7.508734886112275,0.0001,64,32,5000,ula,11
9984,1267968,-6.102128970558802,0.0001,64,32,5000,ula,11
10016,1272032,-7.8111261742438165,0.0001,64,32,5000,ula,11
10048,1276096,-8.160092896021917,0.0001,64,32,5000,ula,11
10080,1280160,-6.893607202472722,0.0001,64,32,5000,ula,11
10112,1284224,-7.957717734100384,0.0001,64,32,5000,ula,11
10144,1288288,-7.701751356086508,0.0001,64,32,5000,ula,11
10176,1292352,-7.076354817090307,0.0001,64,32,5000,ula,11
10208,1296416,-3.981521724492885,0.0001,64,32,5000,ula,11
10240,1300480,-7.739426840157972,0.0001,64,32,5000,ula,11
10272,1304544,-7.215604667677321,0.0001,64,32,5000,ula,11
10304,1308608,-7.994616696358114,0.0001,64,32,5000,ula,11
10336,1312672,-6.864402797410122,0.0001,64,32,5000,ula,11
10368,1316736,-7.568465484734391,0.0001,64,32,5000,ula,11
10400,1320800,-5.819731622474562,0.0001,64,32,5000,ula,11
10432,1324864,-7.390759026132726,0.0001,64,32,5000,ula,11
10464,1328928,-7.922635945537281,0.0001,64,32,5000,ula,11
10496,1332992,-5.165702341026623,0.0001,64,32,5000,ula,11
10528,1337056,-6.932651347643547,0.0001,64,32,5000,ula,11
10560,1341120,-6.0468549460398915,0.0001,64,32,5000,ula,11
10592,1345184,-8.268624699442476,0.0001,64,32,5000,ula,11
10624,1349248,-5.7649344344619315,0.0001,64,32,5000,ula,11
10656,1353312,-3.717025332138057,0.0001,64,32,5000,ula,11
10688,1357376,-7.151765291850749,0.0001,64,32,5000,ula,11
10720,1361440,-8.064310176474656,0.0001,64,32,5000,ula,11
10752,1365504,-7.022520633757642,0.0001,64,32,5000,ula,11
10784,1369568,-7.603607329799932,0.0001,64,32,5000,ula,11
10816,1373632,-7.696178012830181,0.0001,64,32,5000,ula,11
10848,1377696,-7.849788139111688,0.0001,64,32,5000,ula,11
10880,1381760,-8.106977763595378,0.0001,64,32,5000,ula,11
10912,1385824,-3.819818725434318,0.0001,64,32,5000,ula,11
10944,1389888,-8.130809497970517,0.0001,64,32,5000,ula,11
10976,1393952,-8.12022724725801,0.0001,64,32,5000,ula,11
11008,1398016,-7.386057966704124,0.0001,64,32,5000,ula,11
11040,1402080,-7.982439363701318,0.0001,64,32,5000,ula,11
11072,1406144,-6.215748319399553,0.0001,64,32,5000,ula,11
11104,1410208,-7.649318006666536,0.0001,64,32,5000,ula,11
11136,1414272,-6.790191209431283,0.0001,64,32,5000,ula,11
11168,1418336,-6.753007831015131,0.0001,64,32,5000,ula,11
11200,1422400,-7.3505920915714835,0.0001,64,32,5000,ula,11
11232,1426464,-6.889534108562383,0.0001,64,32,5000,ula,11
11264,1430528,-7.1029985630771515,0.0001,64,32,5000,ula,11
11296,1434592,-6.4692608981888915,0.0001,64,32,5000,ula,11
11328,1438656,-6.736704387091541,0.0001,64,32,5000,ula,11
11360,1442720,-7.520501552187752,0.0001,64,32,5000,ula,11
11392,1446784,-7.834022200185145,0.0001,64,32,5000,ula,11
11424,1450848,-7.526181242583161,0.0001,64,32,5000,ula,11
11456,1454912,-7.632467257977258,0.0001,64,32,5000,ula,11
11488,1458976,-6.427146431598764,0.0001,64,32,5000,ula,11
11520,1463040,-6.219549656081594,0.0001,64,32,5000,ula,11
11552,1467104,-2.822323597969918,0.0001,64,32,5000,ula,11
11584,1471168,-7.45209716631396,0.0001,64,32,5000,ula,11
11616,1475232,-8.226697542032635,0.0001,64,32,5000,ula,11
11648,1479296,-6.354369637680488,0.0001,64,32,5000,ula,11
11680,1483360,-7.459472917252857,0.0001,64,32,5000,ula,11
11712,1487424,-3.053961730388575,0.0001,64,32,5000,ula,11
11744,1491488,-6.180526588203591,0.0001,64,32,5000,ula,11
11776,1495552,-7.467079385381295,0.0001,64,32,5000,ula,11
11808,1499616,-8.201636418420165,0.0001,64,32,5000,ula,11
11840,1503680,-7.490261828148125,0.0001,64,32,5000,ula,11
11872,1507744,-8.520145967265966,0.0001,64,32,5000,ula,11
11904,1511808,-8.093917607147302,0.0001,64,32,5000,ula,11
11936,1515872,-7.81742479083977,0.0001,64,32,5000,ula,11
11968,1519936,-8.363917595838661,0.0001,64,32,5000,ula,11
12000,1524000,-5.411426497280425,0.0001,64,32,5000,ula,11
12032,1528064,-7.02959261778981,0.0001,64,32,5000,ula,11
12064,1532128,-6.99103895633222,0.0001,64,32,5000,ula,11
12096,1536192,-7.4331969835508085,0.0001,64,32,5000,ula,11
12128,1540256,-6.932341894378137,0.0001,64,32,5000,ula,11
12160,1544320,-7.148975818084463,0.0001,64,32,5000,ula,11
12192,1548384,-6.693215161195446,0.0001,64,32,5000,ula,11
12224,1552448,-7.700390483301279,0.0001,64,32,5000,ula,11
12256,1556512,-3.0291433028307155,0.0001,64,32,5000,ula,11
12288,1560576,-8.1157458399583,0.0001,64,32,5000,ula,11
12320,1564640,-6.590758578046936,0.0001,64,32,5000,ula,11
12352,1568704,-8.378485843532758,0.0001,64,32,5000,ula,11
12384,1572768,-7.305615174109732,0.0001,64,32,5000,ula,11
12416,1576832,-7.175048282000993,0.0001,64,32,5000,ula,11
12448,1580896,-8.017274154683093,0.0001,64,32,5000,ula,11
12480,1584960,-6.350154473744934,0.0001,64,32,5000,ula,11
12512,1589024,-7.3438481659340376,0.0001,64,32,5000,ula,11
12544,1593088,-7.786573643867876,0.0001,64,32,5000,ula,11
12576,1597152,-6.74297363798552,0.0001,64,32,5000,ula,11
12608,1601216,-7.641958106350092,0.0001,64,32,5000,ula,11
12640,1605280,-6.4636491082876475,0.0001,64,32,5000,ula,11
12672,1609344,-6.109656686555793,0.0001,64,32,5000,ula,11
12704,1613408,-5.405670941939118,0.0001,64,32,5000,ula,11
12736,1617472,-8.209672485386001,0.0001,64,32,5000,ula,11
12768,1621536,-7.053077865810892,0.0001,64,32,5000,ula,11
12800,1625600,-7.587706329041147,0.0001,64,32,5000,ula,11
12832,1629664,-6.7098927034907945,0.0001,64,32,5000,ula,11
12864,1633728,-7.014815541199315,0.0001,64,32,5000,ula,11
12896,1637792,-6.464849520328689,0.0001,64,32,5000,ula,11
12928,1641856,-8.032392912838471,0.0001,64,32,5000,ula,11
12960,1645920,-7.553436187375559,0.0001,64,32,5000,ula,11
12992,1649984,-5.987950186693377,0.0001,64,32,5000,ula,11
13024,1654048,-7.3920042304036135,0.0001,64,32,5000,ula,11
13056,1658112,-7.860533378727044,0.0001,64,32,5000,ula,11
13088,1662176,-5.841020947349982,0.0001,64,32,5000,ula,11
13120,1666240,-7.58404862343168,0.0001,64,32,5000,ula,11
13152,1670304,-6.97793274428513,0.0001,64,32,5000,ula,11
13184,1674368,-7.2757250248674055,0.0001,64,32,5000,ula,11
13216,1678432,-7.548028427872762,0.0001,64,32,5000,ula,11
13248,1682496,-4.690051221366427,0.0001,64,32,5000,ula,11
13280,1686560,-7.813394173698989,0.0001,64,32,5000,ula,11
13312,1690624,-6.172638907821996,0.0001,64,32,5000,ula,11
13344,1694688,-7.1021394218380465,0.0001,64,32,5000,ula,11
13376,1698752,-8.392380575442235,0.0001,64,32,5000,ula,11
13408,1702816,-6.9206910802239605,0.0001,64,32,5000,ula,11
13440,1706880,-6.705028505840437,0.0001,64,32,5000,ula,11
13472,1710944,-7.867218745309914,0.0001,64,32,5000,ula,11
13504,1715008,-7.051691012970552,0.0001,64,32,5000,ula,11
13536,1719072,-7.57179800281607,0.0001,64,32,5000,ula,11
13568,1723136,-6.805270446300399,0.0001,64,32,5000,ula,11
13600,1727200,-8.016963966348062,0.0001,64,32,5000,ula,11
13632,1731264,-6.96612836896766,0.0001,64,32,5000,ula,11
13664,1735328,-7.455372928135618,0.0001,64,32,5000,ula,11
13696,1739392,-6.898231922755769,0.0001,64,32,5000,ula,11
