n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,207264,-7.751003532819093,0.0001,64,32,5000,ula,12
1664,211328,-6.356318982229004,0.0001,64,32,5000,ula,12
1696,215392,-8.259728376946681,0.0001,64,32,5000,ula,12
1728,219456,-7.29237299791764,0.0001,64,32,5000,ula,12
1760,223520,-6.444517944561883,0.0001,64,32,5000,ula,12
1792,227584,-6.747305005571499,0.0001,64,32,5000,ula,12
1824,231648,-6.7707531006563535,0.0001,64,32,5000,ula,12
1856,235712,-6.773203129629201,0.0001,64,32,5000,ula,12
1888,239776,-7.9822228363057555,0.0001,64,32,5000,ula,12
1920,243840,-8.051290702790913,0.0001,64,32,5000,ula,12
1952,247904,-7.45412229085992,0.0001,64,32,5000,ula,12
1984,251968,-7.455387646818094,0.0001,64,32,5000,ula,12
2016,256032,-6.84653509057871,0.0001,64,32,5000,ula,12
2048,260096,-6.825512908110315,0.0001,64,32,5000,ula,12
2080,264160,-1.7424798805276795,0.0001,64,32,5000,ula,12
2112,268224,-7.576086515253332,0.0001,64,32,5000,ula,12
2144,272288,-8.266086814219868,0.0001,64,32,5000,ula,12
2176,276352,-6.713850138076833,0.0001,64,32,5000,ula,12
2208,280416,-6.090450843995971,0.0001,64,32,5000,ula,12
2240,284480,-6.632697270079459,0.0001,64,32,5000,ula,12
2272,288544,-7.932733892852799,0.0001,64,32,5000,ula,12
2304,292608,-6.625438667622992,0.0001,64,32,5000,ula,12
2336,296672,-6.783533832943468,0.0001,64,32,5000,ula,12
2368,300736,-6.437874441266795,0.0001,64,32,5000,ula,12
2400,304800,-8.214418278694382,0.0001,64,32,5000,ula,12
2432,308864,-7.172426685181326,0.0001,64,32,5000,ula,12
2464,312928,-7.6383159219770915,0.0001,64,32,5000,ula,12
2496,316992,-7.233244642416383,0.0001,64,32,5000,ula,12
2528,321056,-6.40956070229026,0.0001,64,32,5000,ula,12
2560,325120,-7.111140909818068,0.0001,64,32,5000,ula,12
2592,329184,-7.84654850288442,0.0001,64,32,5000,ula,12
2624,333248,-6.440436396517339,0.0001,64,32,5000,ula,12
2656,337312,-7.512391319884827,0.0001,64,32,5000,ula,12
2688,341376,-8.47692413947944,0.0001,64,32,5000,ula,12
2720,345440,-7.090680858882175,0.0001,64,32,5000,ula,12
2752,349504,-7.561486904219659,0.0001,64,32,5000,ula,12
2784,353568,-5.150227254229224,0.0001,64,32,5000,ula,12
2816,357632,-6.48955677765746,0.0001,64,32,5000,ula,12
2848,361696,-6.708112689612172,0.0001,64,32,5000,ula,12
2880,365760,-6.350138686495599,0.0001,64,32,5000,ula,12
2912,369824,-7.203942989849858,0.0001,64,32,5000,ula,12
2944,373888,-7.099369231098991,0.0001,64,32,5000,ula,12
2976,377952,-6.838720467407831,0.0001,64,32,5000,ula,12
3008,382016,-6.9060846843777846,0.0001,64,32,5000,ula,12
3040,386080,-7.2483854006640085,0.0001,64,32,5000,ula,12
3072,390144,-4.909891622959886,0.0001,64,32,5000,ula,12
3104,394208,-5.011765047007872,0.0001,64,32,5000,ula,12
3136,398272,-6.740618775908121,0.0001,64,32,5000,ula,12
3168,402336,-8.470386298341381,0.0001,64,32,5000,ula,12
3200,406400,-7.766564832646447,0.0001,64,32,5000,ula,12
3232,410464,-7.614907566534236,0.0001,64,32,5000,ula,12
3264,414528,-6.884566517894243,0.0001,64,32,5000,ula,12
3296,418592,-7.730250874334239,0.0001,64,32,5000,ula,12
3328,422656,-8.216826610129246,0.0001,64,32,5000,ula,12
3360,426720,-6.46581849461927,0.0001,64,32,5000,ula,12
3392,430784,-8.045527271932283,0.0001,64,32,5000,ula,12
3424,434848,-6.898237927873352,0.0001,64,32,5000,ula,12
3456,438912,-6.784467648598207,0.0001,64,32,5000,ula,12
3488,442976,-8.236941205681187,0.0001,64,32,5000,ula,12
3520,447040,-6.936403592890398,0.0001,64,32,5000,ula,12
3552,451104,-8.42304563052609,0.0001,64,32,5000,ula,12
3584,455168,-8.266047640545409,0.0001,64,32,5000,ula,12
3616,459232,-7.8530699487102495,0.0001,64,32,5000,ula,12
3648,463296,-7.226654490370981,0.0001,64,32,5000,ula,12
3680,467360,-6.753059828717617,0.0001,64,32,5000,ula,12
3712,471424,-4.258326070483998,0.0001,64,32,5000,ula,12
3744,475488,-6.245958129069989,0.0001,64,32,5000,ula,12
3776,479552,-7.751059075733009,0.0001,64,32,5000,ula,12
3808,483616,-7.657832979154604,0.0001,64,32,5000,ula,12
3840,487680,-6.4516600948733585,0.0001,64,32,5000,ula,12
3872,491744,-7.490352187057057,0.0001,64,32,5000,ula,12
3904,495808,-6.940959961941143,0.0001,64,32,5000,ula,12
3936,499872,-7.625292616345767,0.0001,64,32,5000,ula,12
3968,503936,-5.176896657700797,0.0001,64,32,5000,ula,12
4000,508000,-7.342299581445694,0.0001,64,32,5000,ula,12
4032,512064,-7.795764319483439,0.0001,64,32,5000,ula,12
4064,516128,-7.4440558631496705,0.0001,64,32,5000,ula,12
4096,520192,-6.685942324428795,0.0001,64,32,5000,ula,12
4128,524256,-6.237524678958316,0.0001,64,32,5000,ula,12
4160,528320,-7.660791937449059,0.0001,64,32,5000,ula,12
4192,532384,-8.137565278212378,0.0001,64,32,5000,ula,12
4224,536448,-6.963800737223027,0.0001,64,32,5000,ula,12
4256,540512,-6.141155746080927,0.0001,64,32,5000,ula,12
4288,544576,-7.559682978642951,0.0001,64,32,5000,ula,12
4320,548640,-5.171860049353221,0.0001,64,32,5000,ula,12
4352,552704,-6.418978513240436,0.0001,64,32,5000,ula,12
4384,556768,-4.794933978996562,0.0001,64,32,5000,ula,12
4416,560832,-7.367558351498921,0.0001,64,32,5000,ula,12
4448,564896,-7.031354745310539,0.0001,64,32,5000,ula,12
4480,568960,-6.830592084426517,0.0001,64,32,5000,ula,12
4512,573024,-6.007893884648808,0.0001,64,32,5000,ula,12
4544,577088,-7.193846947467176,0.0001,64,32,5000,ula,12
4576,581152,-8.126904258005181,0.0001,64,32,5000,ula,12
4608,585216,-7.066903407503818,0.0001,64,32,5000,ula,12
4640,589280,-5.7573774200092664,0.0001,64,32,5000,ula,12
4672,593344,-6.4812399968951055,0.0001,64,32,5000,ula,12
4704,597408,-7.260346337046158,0.0001,64,32,5000,ula,12
4736,601472,-3.4817236865287087,0.0001,64,32,5000,ula,12
4768,605536,-7.7629888367969375,0.0001,64,32,5000,ula,12
4800,609600,-8.039326745785655,0.0001,64,32,5000,ula,12
4832,613664,-7.863071720005466,0.0001,64,32,5000,ula,12
4864,617728,-7.913362099885571,0.0001,64,32,5000,ula,12
4896,621792,-6.652927427020035,0.0001,64,32,5000,ula,12
4928,625856,-7.917436273129352,0.0001,64,32,5000,ula,12
4960,629920,-7.188608300494257,0.0001,64,32,5000,ula,12
4992,633984,-7.143157740806971,0.0001,64,32,5000,ula,12
5024,638048,-7.092888842353663,0.0001,64,32,5000,ula,12
5056,642112,-7.296205221166886,0.0001,64,32,5000,ula,12
5088,646176,-7.305865785379038,0.0001,64,32,5000,ula,12
5120,650240,-4.041978240404566,0.0001,64,32,5000,ula,12
5152,654304,-7.172443028355671,0.0001,64,32,5000,ula,12
5184,658368,-6.089982095312192,0.0001,64,32,5000,ula,12
5216,662432,-7.423680572751186,0.0001,64,32,5000,ula,12
5248,666496,-5.143195194373678,0.0001,64,32,5000,ula,12
5280,670560,-7.891503466678757,0.0001,64,32,5000,ula,12
5312,674624,-7.764823228556317,0.0001,64,32,5000,ula,12
5344,678688,-8.31461147301043,0.0001,64,32,5000,ula,12
5376,682752,-5.632778918778319,0.0001,64,32,5000,ula,12
5408,686816,-5.845244312530804,0.0001,64,32,5000,ula,12
5440,690880,-7.23886535370105,0.0001,64,32,5000,ula,12
5472,694944,-6.700843581621949,0.0001,64,32,5000,ula,12
5504,699008,-7.558332479037838,0.0001,64,32,5000,ula,12
5536,703072,-7.1784743637661474,0.0001,64,32,5000,ula,12
5568,707136,-6.4262240756614775,0.0001,64,32,5000,ula,12
5600,711200,-7.861811161160668,0.0001,64,32,5000,ula,12
5632,715264,-6.910789337603606,0.0001,64,32,5000,ula,12
5664,719328,-7.12698370040483,0.0001,64,32,5000,ula,12
5696,723392,-6.068825748141423,0.0001,64,32,5000,ula,12
5728,727456,-5.097213591557976,0.0001,64,32,5000,ula,12
5760,731520,-6.261238034262763,0.0001,64,32,5000,ula,12
5792,735584,-6.758947379492538,0.0001,64,32,5000,ula,12
5824,739648,-7.576744459753019,0.0001,64,32,5000,ula,12
5856,743712,-6.687825918692243,0.0001,64,32,5000,ula,12
5888,747776,-7.693963051300866,0.0001,64,32,5000,ula,12
5920,751840,-7.045687269159674,0.0001,64,32,5000,ula,12
5952,755904,-7.538433661738848,0.0001,64,32,5000,ula,12
5984,759968,-8.671987135994822,0.0001,64,32,5000,ula,12
6016,764032,-7.87344978848096,0.0001,64,32,5000,ula,12
6048,768096,-7.914119478930058,0.0001,64,32,5000,ula,12
6080,772160,-5.249513154614849,0.0001,64,32,5000,ula,12
6112,776224,-8.556963664589492,0.0001,64,32,5000,ula,12
6144,780288,-7.584079807261431,0.0001,64,32,5000,ula,12
6176,784352,0.36484124508524207,0.0001,64,32,5000,ula,12
6208,788416,-7.994019718556421,0.0001,64,32,5000,ula,12
6240,792480,-7.396507391776002,0.0001,64,32,5000,ula,12
6272,796544,-8.113980668669353,0.0001,64,32,5000,ula,12
6304,800608,-7.902340678627221,0.0001,64,32,5000,ula,12
6336,804672,-7.924603142036622,0.0001,64,32,5000,ula,12
6368,808736,-6.8696606317078235,0.0001,64,32,5000,ula,12
6400,812800,-7.480157103121573,0.0001,64,32,5000,ula,12
6432,816864,-6.060753768168203,0.0001,64,32,5000,ula,12
6464,820928,-7.401632450817214,0.0001,64,32,5000,ula,12
6496,824992,-6.792999142089492,0.0001,64,32,5000,ula,12
6528,829056,-6.2856326013995165,0.0001,64,32,5000,ula,12
6560,833120,-7.655371841359951,0.0001,64,32,5000,ula,12
6592,837184,-6.901383558943923,0.0001,64,32,5000,ula,12
6624,841248,-8.12283964821589,0.0001,64,32,5000,ula,12
6656,845312,-5.847610099129994,0.0001,64,32,5000,ula,12
6688,849376,-7.134073984449799,0.0001,64,32,5000,ula,12
6720,853440,-7.27024966334478,0.0001,64,32,5000,ula,12
6752,857504,-7.8712485416339035,0.0001,64,32,5000,ula,12
6784,861568,-4.128530421312622,0.0001,64,32,5000,ula,12
6816,865632,-7.744799898011135,0.0001,64,32,5000,ula,12
6848,869696,-7.795633212679054,0.0001,64,32,5000,ula,12
6880,873760,-6.01970492278728,0.0001,64,32,5000,ula,12
6912,877824,-6.441027907632094,0.0001,64,32,5000,ula,12
6944,881888,-7.090758307782635,0.0001,64,32,5000,ula,12
6976,885952,-5.856484189406794,0.0001,64,32,5000,ula,12
7008,890016,-6.782887848623973,0.0001,64,32,5000,ula,12
7040,894080,-7.793551971292995,0.0001,64,32,5000,ula,12
7072,898144,-4.95540906120887,0.0001,64,32,5000,ula,12
7104,902208,-6.727931709088542,0.0001,64,32,5000,ula,12
7136,906272,-8.346018966710389,0.0001,64,32,5000,ula,12
7168,910336,-7.403368589714994,0.0001,64,32,5000,ula,12
7200,914400,-7.905744686032968,0.0001,64,32,5000,ula,12
7232,918464,-6.974029268034361,0.0001,64,32,5000,ula,12
7264,922528,-7.519784570525953,0.0001,64,32,5000,ula,12
7296,926592,-7.523563797041589,0.0001,64,32,5000,ula,12
7328,930656,-8.05979076654576,0.0001,64,32,5000,ula,12
7360,934720,-7.50294274214023,0.0001,64,32,5000,ula,12
7392,938784,-6.377992461985723,0.0001,64,32,5000,ula,12
7424,942848,-6.445475754266085,0.0001,64,32,5000,ula,12
7456,946912,-7.37347849802508,0.0001,64,32,5000,ula,12
7488,950976,-7.732282300549419,0.0001,64,32,5000,ula,12
7520,955040,-7.476151971371202,0.0001,64,32,5000,ula,12
7552,959104,-7.296119885188424,0.0001,64,32,5000,ula,12
7584,963168,-7.392991093703813,0.0001,64,32,5000,ula,12
7616,967232,-7.524154607775184,0.0001,64,32,5000,ula,12
7648,971296,-6.842342325179876,0.0001,64,32,5000,ula,12
7680,975360,-8.430109587510621,0.0001,64,32,5000,ula,12
7712,979424,-6.374012424246836,0.0001,64,32,5000,ula,12
7744,983488,-7.603722010003516,0.0001,64,32,5000,ula,12
7776,987552,-6.853574593405389,0.0001,64,32,5000,ula,12
7808,991616,-7.910581156922762,0.0001,64,32,5000,ula,12
7840,995680,-7.046378780125825,0.0001,64,32,5000,ula,12
7872,999744,-6.634258070509819,0.0001,64,32,5000,ula,12
7904,1003808,-5.598661598476631,0.0001,64,32,5000,ula,12
7936,1007872,-7.435794631133423,0.0001,64,32,5000,ula,12
7968,1011936,-8.102283774133442,0.0001,64,32,5000,ula,12
8000,1016000,-6.11530605015731,0.0001,64,32,5000,ula,12
8032,1020064,-6.493245226902134,0.0001,64,32,5000,ula,12
8064,1024128,-8.41165063158751,0.0001,64,32,5000,ula,12
8096,1028192,-7.736734487781587,0.0001,64,32,5000,ula,12
8128,1032256,-7.514077499325445,0.0001,64,32,5000,ula,12
8160,1036320,-7.114820152697711,0.0001,64,32,5000,ula,12
8192,1040384,-6.134701771801593,0.0001,64,32,5000,ula,12
8224,1044448,-7.492100370359182,0.0001,64,32,5000,ula,12
8256,1048512,-8.001457073220186,0.0001,64,32,5000,ula,12
8288,1052576,-7.224546561317841,0.0001,64,32,5000,ula,12
8320,1056640,-7.805494322529309,0.0001,64,32,5000,ula,12
8352,1060704,-6.8851564434875705,0.0001,64,32,5000,ula,12
8384,1064768,-7.044515101667219,0.0001,64,32,5000,ula,12
8416,1068832,-7.175577031475029,0.0001,64,32,5000,ula,12
8448,1072896,-8.700896683139975,0.0001,64,32,5000,ula,12
8480,1076960,-4.563730365410178,0.0001,64,32,5000,ula,12
8512,1081024,-6.973639984177385,0.0001,64,32,5000,ula,12
8544,1085088,-6.728476876328556,0.0001,64,32,5000,ula,12
8576,1089152,-6.767812293398389,0.0001,64,32,5000,ula,12
8608,1093216,-7.765662574363011,0.0001,64,32,5000,ula,12
8640,1097280,-7.971681855790889,0.0001,64,32,5000,ula,12
8672,1101344,-7.141778679329953,0.0001,64,32,5000,ula,12
8704,1105408,-7.620788130736508,0.0001,64,32,5000,ula,12
8736,1109472,-8.473153918621172,0.0001,64,32,5000,ula,12
8768,1113536,-7.459456883992095,0.0001,64,32,5000,ula,12
8800,1117600,-7.595435790138892,0.0001,64,32,5000,ula,12
8832,1121664,-6.051433422335031,0.0001,64,32,5000,ula,12
8864,1125728,-8.312666418051148,0.0001,64,32,5000,ula,12
8896,1129792,-7.28015313154663,0.0001,64,32,5000,ula,12
8928,1133856,-8.084912752432844,0.0001,64,32,5000,ula,12
8960,1137920,-5.471425813284763,0.0001,64,32,5000,ula,12
8992,1141984,-6.853618750195872,0.0001,64,32,5000,ula,12
9024,1146048,-6.582174802555793,0.0001,64,32,5000,ula,12
9056,1150112,-7.09289759031178,0.0001,64,32,5000,ula,12
9088,1154176,-6.664908396381744,0.0001,64,32,5000,ula,12
9120,1158240,-7.441211390123434,0.0001,64,32,5000,ula,12
9152,1162304,-4.6951088481019045,0.0001,64,32,5000,ula,12
9184,1166368,-5.69723708130884,0.0001,64,32,5000,ula,12
9216,1170432,-2.2450848056198334,0.0001,64,32,5000,ula,12
9248,1174496,-8.12440524386038,0.0001,64,32,5000,ula,12
9280,1178560,-6.284823248944662,0.0001,64,32,5000,ula,12
9312,1182624,-8.072197329207851,0.0001,64,32,5000,ula,12
9344,1186688,-5.621518122967222,0.0001,64,32,5000,ula,12
9376,1190752,-6.995292495984894,0.0001,64,32,5000,ula,12
9408,1194816,-7.649045530198831,0.0001,64,32,5000,ula,12
9440,1198880,-7.103066537190567,0.0001,64,32,5000,ula,12
9472,1202944,-8.006631695980472,0.0001,64,32,5000,ula,12
9504,1207008,-7.249269047803966,0.0001,64,32,5000,ula,12
9536,1211072,-2.5682951034544086,0.0001,64,32,5000,ula,12
9568,1215136,-8.062864124272144,0.0001,64,32,5000,ula,12
9600,1219200,-5.909645433488036,0.0001,64,32,5000,ula,12
9632,1223264,-6.956103997131578,0.0001,64,32,5000,ula,12
9664,1227328,-8.04620047717983,0.0001,64,32,5000,ula,12
9696,1231392,-5.700457882733047,0.0001,64,32,5000,ula,12
9728,1235456,-6.987832695118577,0.0001,64,32,5000,ula,12
9760,1239520,-8.413697561099994,0.0001,64,32,5000,ula,12
9792,1243584,-6.226299664828548,0.0001,64,32,5000,ula,12
9824,1247648,-6.9040723500965315,0.0001,64,32,5000,ula,12
9856,1251712,-7.477741733245297,0.0001,64,32,5000,ula,12
9888,1255776,-6.70089418540588,0.0001,64,32,5000,ula,12
9920,1259840,-7.5172335362157074,0.0001,64,32,5000,ula,12
9952,1263904,-6.79765031707713,0.0001,64,32,5000,ula,12
9984,1267968,-7.165842719410979,0.0001,64,32,5000,ula,12
10016,1272032,-7.9419203359491455,0.0001,64,32,5000,ula,12
10048,1276096,-7.263455177691216,0.0001,64,32,5000,ula,12
10080,1280160,-7.290153226921227,0.0001,64,32,5000,ula,12
10112,1284224,-7.95454056738844,0.0001,64,32,5000,ula,12
10144,1288288,-6.26862542446451,0.0001,64,32,5000,ula,12
10176,1292352,-5.232433748015911,0.0001,64,32,5000,ula,12
10208,1296416,-4.5673889644386625,0.0001,64,32,5000,ula,12
10240,1300480,-7.262351573871752,0.0001,64,32,5000,ula,12
10272,1304544,-7.56054444008757,0.0001,64,32,5000,ula,12
10304,1308608,-8.315983465647278,0.0001,64,32,5000,ula,12
10336,1312672,-7.101480023272507,0.0001,64,32,5000,ula,12
10368,1316736,-6.792554437387492,0.0001,64,32,5000,ula,12
10400,1320800,-7.806119244004996,0.0001,64,32,5000,ula,12
10432,1324864,-7.580681016562748,0.0001,64,32,5000,ula,12
10464,1328928,-3.3120574735161763,0.0001,64,32,5000,ula,12
10496,1332992,-6.912374952622119,0.0001,64,32,5000,ula,12
10528,1337056,-5.2163353677731505,0.0001,64,32,5000,ula,12
10560,1341120,-7.6529414595321885,0.0001,64,32,5000,ula,12
10592,1345184,-3.6811388169457437,0.0001,64,32,5000,ula,12
10624,1349248,-5.891571797164824,0.0001,64,32,5000,ula,12
10656,1353312,-8.067443642480535,0.0001,64,32,5000,ula,12
10688,1357376,-7.396815620713319,0.0001,64,32,5000,ula,12
10720,1361440,-7.453937083328972,0.0001,64,32,5000,ula,12
10752,1365504,-4.490254917932507,0.0001,64,32,5000,ula,12
10784,1369568,-6.469045048222858,0.0001,64,32,5000,ula,12
10816,1373632,-4.747530741229266,0.0001,64,32,5000,ula,12
10848,1377696,-4.449631945658567,0.0001,64,32,5000,ula,12
10880,1381760,-7.389085685970809,0.0001,64,32,5000,ula,12
10912,1385824,-6.177763251400803,0.0001,64,32,5000,ula,12
10944,1389888,-7.55223017744973,0.0001,64,32,5000,ula,12
10976,1393952,-8.06514892786922,0.0001,64,32,5000,ula,12
11008,1398016,-7.305836010272389,0.0001,64,32,5000,ula,12
11040,1402080,-8.422532825533082,0.0001,64,32,5000,ula,12
11072,1406144,-7.638848766154812,0.0001,64,32,5000,ula,12
11104,1410208,-7.945580560621511,0.0001,64,32,5000,ula,12
11136,1414272,-6.324753006328145,0.0001,64,32,5000,ula,12
11168,1418336,-7.245713034201997,0.0001,64,32,5000,ula,12
11200,1422400,-7.444574787255442,0.0001,64,32,5000,ula,12
11232,1426464,-7.114387881834261,0.0001,64,32,5000,ula,12
11264,1430528,-6.633234232373316,0.0001,64,32,5000,ula,12
11296,1434592,-7.359124306741956,0.0001,64,32,5000,ula,12
11328,1438656,-7.954210249651073,0.0001,64,32,5000,ula,12
11360,1442720,-5.584625565843951,0.0001,64,32,5000,ula,12
11392,1446784,-7.048259537677575,0.0001,64,32,5000,ula,12
11424,1450848,-7.876904225442561,0.0001,64,32,5000,ula,12
11456,1454912,-7.241850382613558,0.0001,64,32,5000,ula,12
11488,1458976,-7.736321986920445,0.0001,64,32,5000,ula,12
11520,1463040,-6.902271593142859,0.0001,64,32,5000,ula,12
11552,1467104,-6.941640796132336,0.0001,64,32,5000,ula,12
11584,1471168,-8.252585112939768,0.0001,64,32,5000,ula,12
11616,1475232,-5.516368313789977,0.0001,64,32,5000,ula,12
11648,1479296,-6.739873584431218,0.0001,64,32,5000,ula,12
11680,1483360,-6.972098574546999,0.0001,64,32,5000,ula,12
11712,1487424,-7.670097371877398,0.0001,64,32,5000,ula,12
11744,1491488,-7.699019438521197,0.0001,64,32,5000,ula,12
11776,1495552,-7.057786230811246,0.0001,64,32,5000,ula,12
11808,1499616,-3.1341130711307845,0.0001,64,32,5000,ula,12
11840,1503680,-8.486333863335366,0.0001,64,32,5000,ula,12
11872,1507744,-7.5969163779608,0.0001,64,32,5000,ula,12
11904,1511808,-7.658810724370113,0.0001,64,32,5000,ula,12
11936,1515872,-6.589165916838235,0.0001,64,32,5000,ula,12
11968,1519936,-6.3184721265125745,0.0001,64,32,5000,ula,12
12000,1524000,-8.01545909541111,0.0001,64,32,5000,ula,12
12032,1528064,-7.793382122750767,0.0001,64,32,5000,ula,12
12064,1532128,-7.2065109439876665,0.0001,64,32,5000,ula,12
12096,1536192,-5.889742626796059,0.0001,64,32,5000,ula,12
12128,1540256,-6.355735588449614,0.0001,64,32,5000,ula,12
12160,1544320,-7.6131404709108335,0.0001,64,32,5000,ula,12
12192,1548384,-8.178663492457211,0.0001,64,32,5000,ula,12
12224,1552448,-7.620700284464308,0.0001,64,32,5000,ula,12
12256,1556512,-8.590624676687229,0.0001,64,32,5000,ula,12
12288,1560576,-5.605167885774501,0.0001,64,32,5000,ula,12
12320,1564640,-6.646141212795118,0.0001,64,32,5000,ula,12
12352,1568704,-7.97512927573556,0.0001,64,32,5000,ula,12
12384,1572768,-7.336721454299877,0.0001,64,32,5000,ula,12
12416,1576832,-7.063213884235473,0.0001,64,32,5000,ula,12
12448,1580896,-8.006229336829268,0.0001,64,32,5000,ula,12
12480,1584960,-6.947610536104613,0.0001,64,32,5000,ula,12
12512,1589024,-8.062237252761289,0.0001,64,32,5000,ula,12
12544,1593088,-6.958247712923066,0.0001,64,32,5000,ula,12
12576,1597152,-7.4957239050477815,0.0001,64,32,5000,ula,12
12608,1601216,-6.558211016155376,0.0001,64,32,5000,ula,12
12640,1605280,-6.721968811188129,0.0001,64,32,5000,ula,12
12672,1609344,-6.1203598551234215,0.0001,64,32,5000,ula,12
12704,1613408,-7.338229525977285,0.0001,64,32,5000,ula,12
12736,1617472,-6.097201224064367,0.0001,64,32,5000,ula,12
12768,1621536,-7.845381054063949,0.0001,64,32,5000,ula,12
12800,1625600,-5.89923367839144,0.0001,64,32,5000,ula,12
12832,1629664,-7.0527819145195485,0.0001,64,32,5000,ula,12
12864,1633728,-8.275078622860978,0.0001,64,32,5000,ula,12
12896,1637792,-7.535305544485738,0.0001,64,32,5000,ula,12
12928,1641856,-5.319316987970596,0.0001,64,32,5000,ula,12
12960,1645920,-7.295995427319289,0.0001,64,32,5000,ula,12
12992,1649984,-5.507011127261096,0.0001,64,32,5000,ula,12
13024,1654048,-8.257455341823867,0.0001,64,32,5000,ula,12
13056,1658112,-4.222797349547518,0.0001,64,32,5000,ula,12
13088,1662176,-7.2050363509874344,0.0001,64,32,5000,ula,12
13120,1666240,-6.762227773993856,0.0001,64,32,5000,ula,12
13152,1670304,-7.797398322023478,0.0001,64,32,5000,ula,12
13184,1674368,-6.704026749741793,0.0001,64,32,5000,ula,12
13216,1678432,-7.428173047592402,0.0001,64,32,5000,ula,12
13248,1682496,-7.662042709504452,0.0001,64,32,5000,ula,12
13280,1686560,-7.822046255644959,0.0001,64,32,5000,ula,12
13312,1690624,-6.299383843993705,0.0001,64,32,5000,ula,12
13344,1694688,-7.224477200685853,0.0001,64,32,5000,ula,12
13376,1698752,-5.609869975384407,0.0001,64,32,5000,ula,12
13408,1702816,-7.913826979222504,0.0001,64,32,5000,ula,12
13440,1706880,-8.327612783525323,0.0001,64,32,5000,ula,12
13472,1710944,-5.632529046645039,0.0001,64,32,5000,ula,12
13504,1715008,-6.165123184727001,0.0001,64,32,5000,ula,12
13536,1719072,-6.998950575512967,0.0001,64,32,5000,ula,12
13568,1723136,-7.0316390657189904,0.0001,64,32,5000,ula,12
13600,1727200,-8.189459757961043,0.0001,64,32,5000,ula,12
13632,1731264,-6.624658330774365,0.0001,64,32,5000,ula,12
13664,1735328,-6.200370222752157,0.0001,64,32,5000,ula,12
13696,1739392,-6.845786284014298,0.0001,64,32,5000,ula,12
