n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3712,233856,-5.747445720413965,0.001,32,32,5000,ula,25
3744,235872,-6.781452996210478,0.001,32,32,5000,ula,25
3776,237888,-6.358565710365002,0.001,32,32,5000,ula,25
3808,239904,-6.406784414163208,0.001,32,32,5000,ula,25
3840,241920,-7.688042919027213,0.001,32,32,5000,ula,25
3872,243936,-7.366469086436432,0.001,32,32,5000,ula,25
3904,245952,-7.828547403362233,0.001,32,32,5000,ula,25
3936,247968,-6.739161619520525,0.001,32,32,5000,ula,25
3968,249984,-7.278359614182039,0.001,32,32,5000,ula,25
4000,252000,-6.322182600627865,0.001,32,32,5000,ula,25
4032,254016,-7.94798151643191,0.001,32,32,5000,ula,25
4064,256032,-4.752645729509515,0.001,32,32,5000,ula,25
4096,258048,-4.577484734835359,0.001,32,32,5000,ula,25
4128,260064,-7.02167562692043,0.001,32,32,5000,ula,25
4160,262080,-7.2417972722048845,0.001,32,32,5000,ula,25
4192,264096,-7.327042598536759,0.001,32,32,5000,ula,25
4224,266112,-6.38311151237703,0.001,32,32,5000,ula,25
4256,268128,-5.071783322216659,0.001,32,32,5000,ula,25
4288,270144,-7.283376778657528,0.001,32,32,5000,ula,25
4320,272160,-6.674761782763173,0.001,32,32,5000,ula,25
4352,274176,-3.6956575730985906,0.001,32,32,5000,ula,25
4384,276192,-7.469124157898493,0.001,32,32,5000,ula,25
4416,278208,-5.661132526157678,0.001,32,32,5000,ula,25
4448,280224,-7.487741152215671,0.001,32,32,5000,ula,25
4480,282240,-5.636532820290908,0.001,32,32,5000,ula,25
4512,284256,-6.915131124639511,0.001,32,32,5000,ula,25
4544,286272,-4.717425992583539,0.001,32,32,5000,ula,25
4576,288288,-5.436645705350978,0.001,32,32,5000,ula,25
4608,290304,-7.193541596941206,0.001,32,32,5000,ula,25
4640,292320,-5.046593532526936,0.001,32,32,5000,ula,25
4672,294336,-7.294632944705868,0.001,32,32,5000,ula,25
4704,296352,-6.178849039439349,0.001,32,32,5000,ula,25
4736,298368,-5.461505494013627,0.001,32,32,5000,ula,25
4768,300384,-6.478846840928326,0.001,32,32,5000,ula,25
4800,302400,-7.256471793265124,0.001,32,32,5000,ula,25
4832,304416,-5.490377594193987,0.001,32,32,5000,ula,25
4864,306432,-6.559460981791376,0.001,32,32,5000,ula,25
4896,308448,-5.072752969556474,0.001,32,32,5000,ula,25
4928,310464,-4.300273163929225,0.001,32,32,5000,ula,25
4960,312480,-5.991840720369925,0.001,32,32,5000,ula,25
4992,314496,-4.9905625230801665,0.001,32,32,5000,ula,25
5024,316512,-6.2606704471308054,0.001,32,32,5000,ula,25
5056,318528,-7.3389857771575535,0.001,32,32,5000,ula,25
5088,320544,-6.887146453685446,0.001,32,32,5000,ula,25
5120,322560,-4.306771149532679,0.001,32,32,5000,ula,25
5152,324576,-6.562241047947874,0.001,32,32,5000,ula,25
5184,326592,-4.587696448308568,0.001,32,32,5000,ula,25
5216,328608,-6.702787913531671,0.001,32,32,5000,ula,25
5248,330624,-6.528077205172704,0.001,32,32,5000,ula,25
5280,332640,-6.2040855878493035,0.001,32,32,5000,ula,25
5312,334656,-5.99360896414,0.001,32,32,5000,ula,25
5344,336672,-5.7153345531583595,0.001,32,32,5000,ula,25
5376,338688,-7.015125760550605,0.001,32,32,5000,ula,25
5408,340704,-5.590806851966671,0.001,32,32,5000,ula,25
5440,342720,-6.780774516012524,0.001,32,32,5000,ula,25
5472,344736,-4.9119861581450905,0.001,32,32,5000,ula,25
5504,346752,-6.427276815642169,0.001,32,32,5000,ula,25
5536,348768,-6.353102127138357,0.001,32,32,5000,ula,25
5568,350784,-5.41883837187955,0.001,32,32,5000,ula,25
5600,352800,-6.234963976624178,0.001,32,32,5000,ula,25
5632,354816,-4.615446805221081,0.001,32,32,5000,ula,25
5664,356832,-6.0850293643740425,0.001,32,32,5000,ula,25
5696,358848,-4.412158981202448,0.001,32,32,5000,ula,25
5728,360864,-6.694623107966509,0.001,32,32,5000,ula,25
5760,362880,-6.739465904076662,0.001,32,32,5000,ula,25
5792,364896,-5.890325307056563,0.001,32,32,5000,ula,25
5824,366912,-6.531873951927078,0.001,32,32,5000,ula,25
5856,368928,-6.104949209819123,0.001,32,32,5000,ula,25
5888,370944,-6.839304463990393,0.001,32,32,5000,ula,25
5920,372960,-7.231527615277551,0.001,32,32,5000,ula,25
5952,374976,-6.858010683304003,0.001,32,32,5000,ula,25
5984,376992,-6.656888499856624,0.001,32,32,5000,ula,25
6016,379008,-5.5133304227036515,0.001,32,32,5000,ula,25
6048,381024,-6.714863684848172,0.001,32,32,5000,ula,25
6080,383040,-6.687173291271964,0.001,32,32,5000,ula,25
6112,385056,-5.671465376575791,0.001,32,32,5000,ula,25
6144,387072,-6.6077305606622225,0.001,32,32,5000,ula,25
6176,389088,-5.506899306232726,0.001,32,32,5000,ula,25
6208,391104,-7.083810520744722,0.001,32,32,5000,ula,25
6240,393120,-6.700726201984396,0.001,32,32,5000,ula,25
6272,395136,-4.961733960716211,0.001,32,32,5000,ula,25
6304,397152,-5.8160736147717556,0.001,32,32,5000,ula,25
6336,399168,-5.558709810414379,0.001,32,32,5000,ula,25
6368,401184,-5.9627180272811,0.001,32,32,5000,ula,25
6400,403200,-5.394302141628668,0.001,32,32,5000,ula,25
6432,405216,-6.219349758180927,0.001,32,32,5000,ula,25
6464,407232,-7.166238391364665,0.001,32,32,5000,ula,25
6496,409248,-6.419751893504934,0.001,32,32,5000,ula,25
6528,411264,-4.302026289787104,0.001,32,32,5000,ula,25
6560,413280,-6.422587985844432,0.001,32,32,5000,ula,25
6592,415296,-3.52359445319726,0.001,32,32,5000,ula,25
6624,417312,-6.096776564527554,0.001,32,32,5000,ula,25
6656,419328,-4.420803299975622,0.001,32,32,5000,ula,25
6688,421344,-6.960774590704149,0.001,32,32,5000,ula,25
6720,423360,-4.891838677691791,0.001,32,32,5000,ula,25
6752,425376,-4.95442408886919,0.001,32,32,5000,ula,25
6784,427392,-5.155681405159135,0.001,32,32,5000,ula,25
6816,429408,-6.1745401906970185,0.001,32,32,5000,ula,25
6848,431424,-6.412043373634403,0.001,32,32,5000,ula,25
6880,433440,-5.857423745922571,0.001,32,32,5000,ula,25
6912,435456,-5.3378888922443295,0.001,32,32,5000,ula,25
6944,437472,-6.276649216608423,0.001,32,32,5000,ula,25
6976,439488,-6.3395872401910935,0.001,32,32,5000,ula,25
7008,441504,-6.602247469372585,0.001,32,32,5000,ula,25
7040,443520,-6.041383318329072,0.001,32,32,5000,ula,25
7072,445536,-5.860479672432394,0.001,32,32,5000,ula,25
7104,447552,-5.615083199388523,0.001,32,32,5000,ula,25
7136,449568,-5.941216942722735,0.001,32,32,5000,ula,25
7168,451584,-2.720235630544554,0.001,32,32,5000,ula,25
7200,453600,-5.69864011604447,0.001,32,32,5000,ula,25
7232,455616,-5.369329786735542,0.001,32,32,5000,ula,25
7264,457632,-5.972691554241758,0.001,32,32,5000,ula,25
7296,459648,-2.412327169197205,0.001,32,32,5000,ula,25
7328,461664,-5.777569817505612,0.001,32,32,5000,ula,25
7360,463680,-5.852829423149957,0.001,32,32,5000,ula,25
7392,465696,-5.994983936426773,0.001,32,32,5000,ula,25
7424,467712,-6.262515273296871,0.001,32,32,5000,ula,25
7456,469728,-4.753780501598359,0.001,32,32,5000,ula,25
7488,471744,-3.939375409039367,0.001,32,32,5000,ula,25
7520,473760,-6.974865779126437,0.001,32,32,5000,ula,25
7552,475776,-5.1346472014492175,0.001,32,32,5000,ula,25
7584,477792,-6.52158505098301,0.001,32,32,5000,ula,25
7616,479808,-6.902248905267231,0.001,32,32,5000,ula,25
7648,481824,-1.7796732817929346,0.001,32,32,5000,ula,25
7680,483840,-5.046124414471611,0.001,32,32,5000,ula,25
7712,485856,-5.273479257638918,0.001,32,32,5000,ula,25
7744,487872,-5.071415939988608,0.001,32,32,5000,ula,25
7776,489888,-6.1435095134079845,0.001,32,32,5000,ula,25
7808,491904,-3.540108769071941,0.001,32,32,5000,ula,25
7840,493920,-6.711742629161939,0.001,32,32,5000,ula,25
7872,495936,-5.007966340136409,0.001,32,32,5000,ula,25
7904,497952,-5.827935103671613,0.001,32,32,5000,ula,25
7936,499968,-6.574455891689346,0.001,32,32,5000,ula,25
7968,501984,-5.895755512679438,0.001,32,32,5000,ula,25
8000,504000,-4.759010437722139,0.001,32,32,5000,ula,25
8032,506016,-4.894457388497052,0.001,32,32,5000,ula,25
8064,508032,-5.8444937872594025,0.001,32,32,5000,ula,25
8096,510048,-5.923018349963094,0.001,32,32,5000,ula,25
8128,512064,-5.192215150077685,0.001,32,32,5000,ula,25
8160,514080,-5.7492722893834,0.001,32,32,5000,ula,25
8192,516096,-5.24712047386097,0.001,32,32,5000,ula,25
8224,518112,-4.45404260256713,0.001,32,32,5000,ula,25
8256,520128,-5.930234638108061,0.001,32,32,5000,ula,25
8288,522144,-5.9830672071526285,0.001,32,32,5000,ula,25
8320,524160,-5.663701521245686,0.001,32,32,5000,ula,25
8352,526176,-5.906618922496126,0.001,32,32,5000,ula,25
8384,528192,-3.1234965608091083,0.001,32,32,5000,ula,25
8416,530208,-5.8176785186115545,0.001,32,32,5000,ula,25
8448,532224,-5.632929104712396,0.001,32,32,5000,ula,25
8480,534240,-6.842993060181142,0.001,32,32,5000,ula,25
8512,536256,-6.292693322225708,0.001,32,32,5000,ula,25
8544,538272,-6.43020945235892,0.001,32,32,5000,ula,25
8576,540288,-5.781898091608974,0.001,32,32,5000,ula,25
8608,542304,-6.075610795818871,0.001,32,32,5000,ula,25
8640,544320,-5.040266806178048,0.001,32,32,5000,ula,25
8672,546336,-6.075233058963214,0.001,32,32,5000,ula,25
8704,548352,-3.8179848724181316,0.001,32,32,5000,ula,25
8736,550368,-4.641709157106678,0.001,32,32,5000,ula,25
8768,552384,-6.030560895113671,0.001,32,32,5000,ula,25
8800,554400,-4.639721156637121,0.001,32,32,5000,ula,25
8832,556416,-4.523447578550263,0.001,32,32,5000,ula,25
8864,558432,-4.465363701263528,0.001,32,32,5000,ula,25
8896,560448,-6.258620069074764,0.001,32,32,5000,ula,25
8928,562464,-4.103510315047435,0.001,32,32,5000,ula,25
8960,564480,-5.167470120114648,0.001,32,32,5000,ula,25
8992,566496,-4.218999548051693,0.001,32,32,5000,ula,25
9024,568512,-3.693637572109689,0.001,32,32,5000,ula,25
9056,570528,-5.317462812256576,0.001,32,32,5000,ula,25
9088,572544,-5.8857850122494515,0.001,32,32,5000,ula,25
9120,574560,-5.58874823067785,0.001,32,32,5000,ula,25
9152,576576,-5.4812094070848305,0.001,32,32,5000,ula,25
9184,578592,-2.706255082519913,0.001,32,32,5000,ula,25
9216,580608,-6.1174948318973215,0.001,32,32,5000,ula,25
9248,582624,-6.6224725682209264,0.001,32,32,5000,ula,25
9280,584640,-5.591800803731839,0.001,32,32,5000,ula,25
9312,586656,-6.812692763174335,0.001,32,32,5000,ula,25
9344,588672,-5.036373782694228,0.001,32,32,5000,ula,25
9376,590688,-5.976039949643223,0.001,32,32,5000,ula,25
9408,592704,-5.1851256871345655,0.001,32,32,5000,ula,25
9440,594720,-4.762082153374129,0.001,32,32,5000,ula,25
9472,596736,-6.0301452357748095,0.001,32,32,5000,ula,25
9504,598752,-5.622504572831026,0.001,32,32,5000,ula,25
9536,600768,-6.295726637900438,0.001,32,32,5000,ula,25
9568,602784,-5.227801799551934,0.001,32,32,5000,ula,25
9600,604800,-6.739911901388298,0.001,32,32,5000,ula,25
9632,606816,-5.392213347522302,0.001,32,32,5000,ula,25
9664,608832,-6.5565492438789335,0.001,32,32,5000,ula,25
9696,610848,-4.6441597305857645,0.001,32,32,5000,ula,25
9728,612864,-4.46317182069223,0.001,32,32,5000,ula,25
9760,614880,-4.363828975856988,0.001,32,32,5000,ula,25
9792,616896,-4.4930610131022135,0.001,32,32,5000,ula,25
9824,618912,-5.551181801901095,0.001,32,32,5000,ula,25
9856,620928,-5.907967517719493,0.001,32,32,5000,ula,25
9888,622944,-5.9148898940305905,0.001,32,32,5000,ula,25
9920,624960,-5.313468679157944,0.001,32,32,5000,ula,25
9952,626976,-4.652528012016069,0.001,32,32,5000,ula,25
9984,628992,-5.160181808231614,0.001,32,32,5000,ula,25
10016,631008,-5.215938047796497,0.001,32,32,5000,ula,25
10048,633024,-5.764044416586622,0.001,32,32,5000,ula,25
10080,635040,-5.729737772598481,0.001,32,32,5000,ula,25
10112,637056,-4.925969899058186,0.001,32,32,5000,ula,25
10144,639072,-4.11909148462672,0.001,32,32,5000,ula,25
10176,641088,-4.1850913259623415,0.001,32,32,5000,ula,25
10208,643104,-4.80041425470979,0.001,32,32,5000,ula,25
10240,645120,-3.8311212421406493,0.001,32,32,5000,ula,25
10272,647136,-4.542209487737223,0.001,32,32,5000,ula,25
10304,649152,-5.411316147202022,0.001,32,32,5000,ula,25
10336,651168,-4.683779479200494,0.001,32,32,5000,ula,25
10368,653184,-5.653493929970512,0.001,32,32,5000,ula,25
10400,655200,-5.595104833289315,0.001,32,32,5000,ula,25
10432,657216,-2.955505402894802,0.001,32,32,5000,ula,25
10464,659232,-4.197153944262073,0.001,32,32,5000,ula,25
10496,661248,-0.7096030561774755,0.001,32,32,5000,ula,25
10528,663264,-4.67253401688923,0.001,32,32,5000,ula,25
10560,665280,-4.863681172074914,0.001,32,32,5000,ula,25
10592,667296,-5.955434467716442,0.001,32,32,5000,ula,25
10624,669312,-4.104551766058705,0.001,32,32,5000,ula,25
10656,671328,-5.241781110735954,0.001,32,32,5000,ula,25
10688,673344,-5.752236289919835,0.001,32,32,5000,ula,25
10720,675360,-4.504189703857419,0.001,32,32,5000,ula,25
10752,677376,-4.310515798759216,0.001,32,32,5000,ula,25
10784,679392,-4.309225877633189,0.001,32,32,5000,ula,25
10816,681408,-4.723686570621329,0.001,32,32,5000,ula,25
10848,683424,-5.141078810336799,0.001,32,32,5000,ula,25
10880,685440,-4.4234538468259785,0.001,32,32,5000,ula,25
10912,687456,-3.700630426589226,0.001,32,32,5000,ula,25
10944,689472,-5.613078724200776,0.001,32,32,5000,ula,25
10976,691488,-3.739212011399962,0.001,32,32,5000,ula,25
11008,693504,-5.880300489709214,0.001,32,32,5000,ula,25
11040,695520,-6.256778613073053,0.001,32,32,5000,ula,25
11072,697536,-4.528747451785998,0.001,32,32,5000,ula,25
11104,699552,-4.886744897686821,0.001,32,32,5000,ula,25
11136,701568,-4.198242764691596,0.001,32,32,5000,ula,25
11168,703584,-4.335217122302456,0.001,32,32,5000,ula,25
11200,705600,-4.933228288971174,0.001,32,32,5000,ula,25
11232,707616,-2.9897704417395,0.001,32,32,5000,ula,25
11264,709632,2.6658640574702916,0.001,32,32,5000,ula,25
11296,711648,-4.186158663262287,0.001,32,32,5000,ula,25
11328,713664,-5.348389963100343,0.001,32,32,5000,ula,25
11360,715680,-4.158232760196704,0.001,32,32,5000,ula,25
11392,717696,-5.308813798123129,0.001,32,32,5000,ula,25
11424,719712,-5.574927622157426,0.001,32,32,5000,ula,25
11456,721728,-3.680471259021577,0.001,32,32,5000,ula,25
11488,723744,-2.9239882745313928,0.001,32,32,5000,ula,25
11520,725760,-4.469308997750035,0.001,32,32,5000,ula,25
11552,727776,-4.0430221298242595,0.001,32,32,5000,ula,25
11584,729792,-4.635574895201298,0.001,32,32,5000,ula,25
11616,731808,-2.5387312306430605,0.001,32,32,5000,ula,25
11648,733824,-5.836139595747019,0.001,32,32,5000,ula,25
11680,735840,-5.071028791024234,0.001,32,32,5000,ula,25
11712,737856,-5.561552552804358,0.001,32,32,5000,ula,25
11744,739872,-5.422407942841958,0.001,32,32,5000,ula,25
11776,741888,-5.597850768220651,0.001,32,32,5000,ula,25
11808,743904,-3.48812794804964,0.001,32,32,5000,ula,25
11840,745920,-5.0341565470682195,0.001,32,32,5000,ula,25
11872,747936,-4.6790346300624766,0.001,32,32,5000,ula,25
11904,749952,-4.509537415507957,0.001,32,32,5000,ula,25
11936,751968,-4.515463363797064,0.001,32,32,5000,ula,25
11968,753984,-4.879452784108104,0.001,32,32,5000,ula,25
12000,756000,-5.029602658699787,0.001,32,32,5000,ula,25
12032,758016,-5.000764031532968,0.001,32,32,5000,ula,25
12064,760032,-1.1794067839183242,0.001,32,32,5000,ula,25
12096,762048,-5.500041504893153,0.001,32,32,5000,ula,25
12128,764064,-3.5212261285595057,0.001,32,32,5000,ula,25
12160,766080,-5.316610646299528,0.001,32,32,5000,ula,25
12192,768096,-5.69009732165844,0.001,32,32,5000,ula,25
12224,770112,-4.38891661568122,0.001,32,32,5000,ula,25
12256,772128,-4.114564244640729,0.001,32,32,5000,ula,25
12288,774144,-5.020025482889019,0.001,32,32,5000,ula,25
12320,776160,-3.523978905971647,0.001,32,32,5000,ula,25
12352,778176,-6.083330018961898,0.001,32,32,5000,ula,25
12384,780192,-4.212156232504615,0.001,32,32,5000,ula,25
12416,782208,-5.2100730338728525,0.001,32,32,5000,ula,25
12448,784224,-5.966406704334793,0.001,32,32,5000,ula,25
12480,786240,-5.02887628342517,0.001,32,32,5000,ula,25
12512,788256,-3.3258616027204857,0.001,32,32,5000,ula,25
12544,790272,-6.299935980397041,0.001,32,32,5000,ula,25
12576,792288,-3.2250963490140094,0.001,32,32,5000,ula,25
12608,794304,-3.4701375218078137,0.001,32,32,5000,ula,25
12640,796320,-4.564986987831049,0.001,32,32,5000,ula,25
12672,798336,-4.460024914842936,0.001,32,32,5000,ula,25
12704,800352,-5.203399591603662,0.001,32,32,5000,ula,25
12736,802368,-3.9406671543110687,0.001,32,32,5000,ula,25
12768,804384,-5.4816267540972365,0.001,32,32,5000,ula,25
12800,806400,-5.203244367944262,0.001,32,32,5000,ula,25
12832,808416,-5.581422186735398,0.001,32,32,5000,ula,25
12864,810432,-5.0771488017915996,0.001,32,32,5000,ula,25
12896,812448,-5.837522592401221,0.001,32,32,5000,ula,25
12928,814464,-4.63530537424011,0.001,32,32,5000,ula,25
12960,816480,-5.245384019530279,0.001,32,32,5000,ula,25
12992,818496,-4.124053579995138,0.001,32,32,5000,ula,25
13024,820512,-4.27778830745649,0.001,32,32,5000,ula,25
13056,822528,-4.476981839797698,0.001,32,32,5000,ula,25
13088,824544,-4.482067990349652,0.001,32,32,5000,ula,25
13120,826560,-4.732751922795304,0.001,32,32,5000,ula,25
13152,828576,-3.6213033902126304,0.001,32,32,5000,ula,25
13184,830592,-3.8113259146682505,0.001,32,32,5000,ula,25
13216,832608,-5.825436990745185,0.001,32,32,5000,ula,25
13248,834624,-2.106414725136103,0.001,32,32,5000,ula,25
13280,836640,-5.510259752466599,0.001,32,32,5000,ula,25
13312,838656,-3.88305813297374,0.001,32,32,5000,ula,25
13344,840672,-5.500573108869208,0.001,32,32,5000,ula,25
13376,842688,-4.532347577066439,0.001,32,32,5000,ula,25
13408,844704,-3.6119138952145096,0.001,32,32,5000,ula,25
13440,846720,-4.095253547704164,0.001,32,32,5000,ula,25
13472,848736,-5.392051398470851,0.001,32,32,5000,ula,25
13504,850752,-5.306788616662816,0.001,32,32,5000,ula,25
13536,852768,-3.355200792432915,0.001,32,32,5000,ula,25
13568,854784,-3.9570771750478504,0.001,32,32,5000,ula,25
13600,856800,-5.405146109058129,0.001,32,32,5000,ula,25
13632,858816,-4.183203392390837,0.001,32,32,5000,ula,25
13664,860832,-5.64348236990037,0.001,32,32,5000,ula,25
13696,862848,-4.172678633498808,0.001,32,32,5000,ula,25
13728,864864,-3.5945218863739967,0.001,32,32,5000,ula,25
13760,866880,-5.229574824086178,0.001,32,32,5000,ula,25
13792,868896,-4.8613931254649625,0.001,32,32,5000,ula,25
13824,870912,-4.3333022364773734,0.001,32,32,5000,ula,25
13856,872928,-5.091580471324033,0.001,32,32,5000,ula,25
13888,874944,-5.223355533677827,0.001,32,32,5000,ula,25
13920,876960,-3.7869745193162867,0.001,32,32,5000,ula,25
13952,878976,-2.817162224335931,0.001,32,32,5000,ula,25
13984,880992,-1.3352679753756123,0.001,32,32,5000,ula,25
14016,883008,-3.388829518564801,0.001,32,32,5000,ula,25
14048,885024,-4.138406760611067,0.001,32,32,5000,ula,25
14080,887040,-5.494863432829967,0.001,32,32,5000,ula,25
14112,889056,-5.598647797744136,0.001,32,32,5000,ula,25
14144,891072,-4.271845912721237,0.001,32,32,5000,ula,25
14176,893088,-5.218910063720349,0.001,32,32,5000,ula,25
14208,895104,-5.153884686415729,0.001,32,32,5000,ula,25
14240,897120,-6.2833627373236665,0.001,32,32,5000,ula,25
14272,899136,-5.596555309010455,0.001,32,32,5000,ula,25
14304,901152,-4.371865550985649,0.001,32,32,5000,ula,25
