n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,161280,-7.213282254695831,0.001,32,32,5000,ula,30
2592,163296,-6.688381009646214,0.001,32,32,5000,ula,30
2624,165312,-7.030254484587334,0.001,32,32,5000,ula,30
2656,167328,-6.669399620387165,0.001,32,32,5000,ula,30
2688,169344,-3.554389146931411,0.001,32,32,5000,ula,30
2720,171360,-7.220543352191032,0.001,32,32,5000,ula,30
2752,173376,-7.164566423465372,0.001,32,32,5000,ula,30
2784,175392,-6.764877952663322,0.001,32,32,5000,ula,30
2816,177408,-4.816968226323057,0.001,32,32,5000,ula,30
2848,179424,-7.106803748087208,0.001,32,32,5000,ula,30
2880,181440,-5.363342149472766,0.001,32,32,5000,ula,30
2912,183456,-6.936135125545054,0.001,32,32,5000,ula,30
2944,185472,-6.994721921788239,0.001,32,32,5000,ula,30
2976,187488,-7.383009567971012,0.001,32,32,5000,ula,30
3008,189504,-6.8851027876880115,0.001,32,32,5000,ula,30
3040,191520,-5.549568250267532,0.001,32,32,5000,ula,30
3072,193536,-8.136521542646042,0.001,32,32,5000,ula,30
3104,195552,-6.7757754722999834,0.001,32,32,5000,ula,30
3136,197568,-4.504147333997356,0.001,32,32,5000,ula,30
3168,199584,-4.6174763390625415,0.001,32,32,5000,ula,30
3200,201600,-4.7582368180880135,0.001,32,32,5000,ula,30
3232,203616,-5.806269599286042,0.001,32,32,5000,ula,30
3264,205632,-6.068014717891771,0.001,32,32,5000,ula,30
3296,207648,-6.577333112497704,0.001,32,32,5000,ula,30
3328,209664,-5.522716911035328,0.001,32,32,5000,ula,30
3360,211680,-7.429708312494187,0.001,32,32,5000,ula,30
3392,213696,-6.729892690193577,0.001,32,32,5000,ula,30
3424,215712,-7.268519106590185,0.001,32,32,5000,ula,30
3456,217728,-6.263220358165732,0.001,32,32,5000,ula,30
3488,219744,-5.277753294135705,0.001,32,32,5000,ula,30
3520,221760,-7.249932911122335,0.001,32,32,5000,ula,30
3552,223776,-6.009031864026418,0.001,32,32,5000,ula,30
3584,225792,-5.9320673742940695,0.001,32,32,5000,ula,30
3616,227808,-6.309610457241333,0.001,32,32,5000,ula,30
3648,229824,-6.793832558104125,0.001,32,32,5000,ula,30
3680,231840,-6.9574458015756315,0.001,32,32,5000,ula,30
3712,233856,-5.37578610311002,0.001,32,32,5000,ula,30
3744,235872,-7.590302369825862,0.001,32,32,5000,ula,30
3776,237888,-7.725015871217126,0.001,32,32,5000,ula,30
3808,239904,-5.761094424092219,0.001,32,32,5000,ula,30
3840,241920,-5.894339638558874,0.001,32,32,5000,ula,30
3872,243936,-6.814493186583269,0.001,32,32,5000,ula,30
3904,245952,-7.144197832465657,0.001,32,32,5000,ula,30
3936,247968,-7.504741153583252,0.001,32,32,5000,ula,30
3968,249984,-6.481661598927086,0.001,32,32,5000,ula,30
4000,252000,-7.263782426790341,0.001,32,32,5000,ula,30
4032,254016,-5.812989073526385,0.001,32,32,5000,ula,30
4064,256032,-5.879901557306882,0.001,32,32,5000,ula,30
4096,258048,-6.9392802101932745,0.001,32,32,5000,ula,30
4128,260064,-6.50526095232814,0.001,32,32,5000,ula,30
4160,262080,-7.022852544853966,0.001,32,32,5000,ula,30
4192,264096,-6.047588952745846,0.001,32,32,5000,ula,30
4224,266112,-6.395791293849032,0.001,32,32,5000,ula,30
4256,268128,-5.2855129925224436,0.001,32,32,5000,ula,30
4288,270144,-6.526272815292536,0.001,32,32,5000,ula,30
4320,272160,-7.294174681121598,0.001,32,32,5000,ula,30
4352,274176,-2.010570067802604,0.001,32,32,5000,ula,30
4384,276192,-6.803557212960893,0.001,32,32,5000,ula,30
4416,278208,-4.952923896010653,0.001,32,32,5000,ula,30
4448,280224,-5.288004462065711,0.001,32,32,5000,ula,30
4480,282240,-6.951710606144901,0.001,32,32,5000,ula,30
4512,284256,-6.053635239052463,0.001,32,32,5000,ula,30
4544,286272,-5.533494135064695,0.001,32,32,5000,ula,30
4576,288288,-5.3138423283957055,0.001,32,32,5000,ula,30
4608,290304,-6.395296025973449,0.001,32,32,5000,ula,30
4640,292320,-7.114798137386165,0.001,32,32,5000,ula,30
4672,294336,-6.495123113188683,0.001,32,32,5000,ula,30
4704,296352,-7.683690906876471,0.001,32,32,5000,ula,30
4736,298368,-5.662367719625544,0.001,32,32,5000,ula,30
4768,300384,-6.032684530134441,0.001,32,32,5000,ula,30
4800,302400,-5.676327722282775,0.001,32,32,5000,ula,30
4832,304416,-6.172591571585916,0.001,32,32,5000,ula,30
4864,306432,-7.153585172101189,0.001,32,32,5000,ula,30
4896,308448,-4.177426744301016,0.001,32,32,5000,ula,30
4928,310464,-3.393952307316891,0.001,32,32,5000,ula,30
4960,312480,-6.5695701968164455,0.001,32,32,5000,ula,30
4992,314496,-5.229496714519701,0.001,32,32,5000,ula,30
5024,316512,-3.424846279041128,0.001,32,32,5000,ula,30
5056,318528,-6.481785531403189,0.001,32,32,5000,ula,30
5088,320544,-5.9712597105763505,0.001,32,32,5000,ula,30
5120,322560,-2.9583961828278866,0.001,32,32,5000,ula,30
5152,324576,-6.895413495372767,0.001,32,32,5000,ula,30
5184,326592,-7.235132534402824,0.001,32,32,5000,ula,30
5216,328608,-6.932185390177296,0.001,32,32,5000,ula,30
5248,330624,-6.780663381888264,0.001,32,32,5000,ula,30
5280,332640,-6.011412279139446,0.001,32,32,5000,ula,30
5312,334656,-3.688990712688593,0.001,32,32,5000,ula,30
5344,336672,-4.833078413603991,0.001,32,32,5000,ula,30
5376,338688,-6.795560409966439,0.001,32,32,5000,ula,30
5408,340704,-5.203530278757466,0.001,32,32,5000,ula,30
5440,342720,-6.113216169454157,0.001,32,32,5000,ula,30
5472,344736,-7.063367743236086,0.001,32,32,5000,ula,30
5504,346752,-4.282919980174948,0.001,32,32,5000,ula,30
5536,348768,-6.61745076447183,0.001,32,32,5000,ula,30
5568,350784,-7.165225890853023,0.001,32,32,5000,ula,30
5600,352800,-3.0713324184988147,0.001,32,32,5000,ula,30
5632,354816,-3.727305669146253,0.001,32,32,5000,ula,30
5664,356832,-5.894639750707392,0.001,32,32,5000,ula,30
5696,358848,-3.7027328996388853,0.001,32,32,5000,ula,30
5728,360864,-6.5686590967616905,0.001,32,32,5000,ula,30
5760,362880,-6.356113036589759,0.001,32,32,5000,ula,30
5792,364896,-6.018434497038258,0.001,32,32,5000,ula,30
5824,366912,-6.131613899405512,0.001,32,32,5000,ula,30
5856,368928,-6.809371613053702,0.001,32,32,5000,ula,30
5888,370944,-3.617127678838707,0.001,32,32,5000,ula,30
5920,372960,-5.826678356397588,0.001,32,32,5000,ula,30
5952,374976,-6.785686219238745,0.001,32,32,5000,ula,30
5984,376992,-6.977287310528339,0.001,32,32,5000,ula,30
6016,379008,-6.069302674190222,0.001,32,32,5000,ula,30
6048,381024,-5.584319214456017,0.001,32,32,5000,ula,30
6080,383040,-4.811982625420544,0.001,32,32,5000,ula,30
6112,385056,-6.89308291257546,0.001,32,32,5000,ula,30
6144,387072,-5.966352158107235,0.001,32,32,5000,ula,30
6176,389088,-6.985646412354505,0.001,32,32,5000,ula,30
6208,391104,-3.9143968148119477,0.001,32,32,5000,ula,30
6240,393120,-4.209770422881202,0.001,32,32,5000,ula,30
6272,395136,-5.610232349602104,0.001,32,32,5000,ula,30
6304,397152,-4.084832589997347,0.001,32,32,5000,ula,30
6336,399168,-6.086270774014544,0.001,32,32,5000,ula,30
6368,401184,-4.225806227581305,0.001,32,32,5000,ula,30
6400,403200,-4.8138457280058145,0.001,32,32,5000,ula,30
6432,405216,-5.517117186148415,0.001,32,32,5000,ula,30
6464,407232,-5.707297390899464,0.001,32,32,5000,ula,30
6496,409248,-2.4145173752508997,0.001,32,32,5000,ula,30
6528,411264,-4.750551661981808,0.001,32,32,5000,ula,30
6560,413280,-5.5387685695459705,0.001,32,32,5000,ula,30
6592,415296,-6.081883998573952,0.001,32,32,5000,ula,30
6624,417312,-6.1597991561397745,0.001,32,32,5000,ula,30
6656,419328,-5.903866369813698,0.001,32,32,5000,ula,30
6688,421344,-6.262505389152578,0.001,32,32,5000,ula,30
6720,423360,-5.023820056617464,0.001,32,32,5000,ula,30
6752,425376,-5.482766239817044,0.001,32,32,5000,ula,30
6784,427392,-6.581015644610456,0.001,32,32,5000,ula,30
6816,429408,-5.647263752068589,0.001,32,32,5000,ula,30
6848,431424,-6.059356576574395,0.001,32,32,5000,ula,30
6880,433440,-4.67062694077214,0.001,32,32,5000,ula,30
6912,435456,-5.553264749637791,0.001,32,32,5000,ula,30
6944,437472,-4.632039420785301,0.001,32,32,5000,ula,30
6976,439488,-5.378475088293422,0.001,32,32,5000,ula,30
7008,441504,-5.262810071322708,0.001,32,32,5000,ula,30
7040,443520,-6.175638271609621,0.001,32,32,5000,ula,30
7072,445536,-1.2346288242530266,0.001,32,32,5000,ula,30
7104,447552,-4.861150242417451,0.001,32,32,5000,ula,30
7136,449568,-5.312342267579378,0.001,32,32,5000,ula,30
7168,451584,-6.605446755595709,0.001,32,32,5000,ula,30
7200,453600,-6.229307387421035,0.001,32,32,5000,ula,30
7232,455616,-6.809480731996004,0.001,32,32,5000,ula,30
7264,457632,-6.245461864750703,0.001,32,32,5000,ula,30
7296,459648,-5.3386173978713245,0.001,32,32,5000,ula,30
7328,461664,-5.192495491013873,0.001,32,32,5000,ula,30
7360,463680,-5.900977658049881,0.001,32,32,5000,ula,30
7392,465696,-5.231842118042575,0.001,32,32,5000,ula,30
7424,467712,-5.42409786972233,0.001,32,32,5000,ula,30
7456,469728,-7.060830267704379,0.001,32,32,5000,ula,30
7488,471744,-6.0771693848655,0.001,32,32,5000,ula,30
7520,473760,-5.990798271177041,0.001,32,32,5000,ula,30
7552,475776,-6.056060963431003,0.001,32,32,5000,ula,30
7584,477792,-6.391846709196922,0.001,32,32,5000,ula,30
7616,479808,-5.112571798194171,0.001,32,32,5000,ula,30
7648,481824,-5.578654052733379,0.001,32,32,5000,ula,30
7680,483840,-6.617984858906359,0.001,32,32,5000,ula,30
7712,485856,-6.340429874402785,0.001,32,32,5000,ula,30
7744,487872,-4.618124105108826,0.001,32,32,5000,ula,30
7776,489888,-6.704363525504967,0.001,32,32,5000,ula,30
7808,491904,-6.0424816506577725,0.001,32,32,5000,ula,30
7840,493920,-6.589266722248197,0.001,32,32,5000,ula,30
7872,495936,-6.0808412275645765,0.001,32,32,5000,ula,30
7904,497952,-6.1479063407292625,0.001,32,32,5000,ula,30
7936,499968,-2.712750397069285,0.001,32,32,5000,ula,30
7968,501984,-6.259785692248954,0.001,32,32,5000,ula,30
8000,504000,-5.934436004347098,0.001,32,32,5000,ula,30
8032,506016,-1.9499242685506513,0.001,32,32,5000,ula,30
8064,508032,-6.207639670020695,0.001,32,32,5000,ula,30
8096,510048,-4.053359461402974,0.001,32,32,5000,ula,30
8128,512064,-5.089561880628427,0.001,32,32,5000,ula,30
8160,514080,-5.8537577090018775,0.001,32,32,5000,ula,30
8192,516096,-6.3899701818549115,0.001,32,32,5000,ula,30
8224,518112,-5.760796202225393,0.001,32,32,5000,ula,30
8256,520128,-6.238987446615743,0.001,32,32,5000,ula,30
8288,522144,-4.5283263405334395,0.001,32,32,5000,ula,30
8320,524160,-5.239470642782919,0.001,32,32,5000,ula,30
8352,526176,-5.23817940381298,0.001,32,32,5000,ula,30
8384,528192,-5.518945566413019,0.001,32,32,5000,ula,30
8416,530208,-5.426036614092787,0.001,32,32,5000,ula,30
8448,532224,-6.0980488869504645,0.001,32,32,5000,ula,30
8480,534240,-5.26442273961146,0.001,32,32,5000,ula,30
8512,536256,-5.692633845917069,0.001,32,32,5000,ula,30
8544,538272,-5.844965030600849,0.001,32,32,5000,ula,30
8576,540288,-5.6374011370564885,0.001,32,32,5000,ula,30
8608,542304,-4.777775266872712,0.001,32,32,5000,ula,30
8640,544320,-5.314608859770565,0.001,32,32,5000,ula,30
8672,546336,-4.545030720412166,0.001,32,32,5000,ula,30
8704,548352,-1.0902509935952098,0.001,32,32,5000,ula,30
8736,550368,-5.263535796136,0.001,32,32,5000,ula,30
8768,552384,-6.2145062744571655,0.001,32,32,5000,ula,30
8800,554400,-4.929619832359304,0.001,32,32,5000,ula,30
8832,556416,-5.348772648430784,0.001,32,32,5000,ula,30
8864,558432,-4.968933123872442,0.001,32,32,5000,ula,30
8896,560448,-5.803583252957397,0.001,32,32,5000,ula,30
8928,562464,-2.8511375468184594,0.001,32,32,5000,ula,30
8960,564480,-4.149167944391005,0.001,32,32,5000,ula,30
8992,566496,-0.976930134526226,0.001,32,32,5000,ula,30
9024,568512,-5.290508750292638,0.001,32,32,5000,ula,30
9056,570528,-3.6349068999116447,0.001,32,32,5000,ula,30
9088,572544,-5.7362205458989015,0.001,32,32,5000,ula,30
9120,574560,-5.931691246076884,0.001,32,32,5000,ula,30
9152,576576,-3.238477558212002,0.001,32,32,5000,ula,30
9184,578592,-4.768320709783892,0.001,32,32,5000,ula,30
9216,580608,-2.912988855978173,0.001,32,32,5000,ula,30
9248,582624,-5.679678681363607,0.001,32,32,5000,ula,30
9280,584640,-5.446473152106506,0.001,32,32,5000,ula,30
9312,586656,-5.184462174959247,0.001,32,32,5000,ula,30
9344,588672,-5.768057013835394,0.001,32,32,5000,ula,30
9376,590688,-5.026945190430277,0.001,32,32,5000,ula,30
9408,592704,-5.585133583152129,0.001,32,32,5000,ula,30
9440,594720,-5.826928128454631,0.001,32,32,5000,ula,30
9472,596736,-5.284175704021744,0.001,32,32,5000,ula,30
9504,598752,-6.121799367483644,0.001,32,32,5000,ula,30
9536,600768,-5.096983222905125,0.001,32,32,5000,ula,30
9568,602784,-5.47748227307748,0.001,32,32,5000,ula,30
9600,604800,-4.915399149555064,0.001,32,32,5000,ula,30
9632,606816,-6.335125658087739,0.001,32,32,5000,ula,30
9664,608832,-5.365405593971043,0.001,32,32,5000,ula,30
9696,610848,-2.328243540338648,0.001,32,32,5000,ula,30
9728,612864,-5.5035416141188165,0.001,32,32,5000,ula,30
9760,614880,-1.7305394905002496,0.001,32,32,5000,ula,30
9792,616896,-3.9647352872129282,0.001,32,32,5000,ula,30
9824,618912,-5.887743248277337,0.001,32,32,5000,ula,30
9856,620928,-3.2949363717555156,0.001,32,32,5000,ula,30
9888,622944,-5.50010905958707,0.001,32,32,5000,ula,30
9920,624960,-4.753496397002577,0.001,32,32,5000,ula,30
9952,626976,-5.206212259552194,0.001,32,32,5000,ula,30
9984,628992,-4.448164173210239,0.001,32,32,5000,ula,30
10016,631008,-4.399341820170889,0.001,32,32,5000,ula,30
10048,633024,-5.793232428561685,0.001,32,32,5000,ula,30
10080,635040,-3.892426256527639,0.001,32,32,5000,ula,30
10112,637056,-6.161270702364663,0.001,32,32,5000,ula,30
10144,639072,-4.489817929268611,0.001,32,32,5000,ula,30
10176,641088,-5.2269693016318,0.001,32,32,5000,ula,30
10208,643104,-3.669699041606825,0.001,32,32,5000,ula,30
10240,645120,-5.995063730257708,0.001,32,32,5000,ula,30
10272,647136,-5.582099876096619,0.001,32,32,5000,ula,30
10304,649152,-5.841431947486216,0.001,32,32,5000,ula,30
10336,651168,-4.776477021570141,0.001,32,32,5000,ula,30
10368,653184,-4.451044723256402,0.001,32,32,5000,ula,30
10400,655200,-6.107623704295634,0.001,32,32,5000,ula,30
10432,657216,-5.431368879592443,0.001,32,32,5000,ula,30
10464,659232,-4.9857471015559,0.001,32,32,5000,ula,30
10496,661248,-4.3518382409259635,0.001,32,32,5000,ula,30
10528,663264,-5.2694129452747696,0.001,32,32,5000,ula,30
10560,665280,-1.842038398291506,0.001,32,32,5000,ula,30
10592,667296,-5.435775294340207,0.001,32,32,5000,ula,30
10624,669312,-4.339842092914198,0.001,32,32,5000,ula,30
10656,671328,-4.95099609748638,0.001,32,32,5000,ula,30
10688,673344,-4.886056232400789,0.001,32,32,5000,ula,30
10720,675360,-5.177525172856329,0.001,32,32,5000,ula,30
10752,677376,-4.96494155990984,0.001,32,32,5000,ula,30
10784,679392,-5.038126561314044,0.001,32,32,5000,ula,30
10816,681408,-3.3544469426685746,0.001,32,32,5000,ula,30
10848,683424,-4.125170871241632,0.001,32,32,5000,ula,30
10880,685440,-5.948345611716863,0.001,32,32,5000,ula,30
10912,687456,-5.758574021242454,0.001,32,32,5000,ula,30
10944,689472,-5.973938278402437,0.001,32,32,5000,ula,30
10976,691488,-5.42664364422793,0.001,32,32,5000,ula,30
11008,693504,-5.632559394004908,0.001,32,32,5000,ula,30
11040,695520,-3.613754958831625,0.001,32,32,5000,ula,30
11072,697536,-5.0820971766002625,0.001,32,32,5000,ula,30
11104,699552,-6.1958869811466535,0.001,32,32,5000,ula,30
11136,701568,-5.131921261448193,0.001,32,32,5000,ula,30
11168,703584,-5.914067643507035,0.001,32,32,5000,ula,30
11200,705600,-4.172279698945973,0.001,32,32,5000,ula,30
11232,707616,-6.354361148990511,0.001,32,32,5000,ula,30
11264,709632,-4.419580920944702,0.001,32,32,5000,ula,30
11296,711648,-5.214784733856319,0.001,32,32,5000,ula,30
11328,713664,-4.899017396223312,0.001,32,32,5000,ula,30
11360,715680,-4.006286946865885,0.001,32,32,5000,ula,30
11392,717696,-5.443267150118648,0.001,32,32,5000,ula,30
11424,719712,-6.024473876175993,0.001,32,32,5000,ula,30
11456,721728,-5.819819109938946,0.001,32,32,5000,ula,30
11488,723744,-4.5313855196068085,0.001,32,32,5000,ula,30
11520,725760,-4.138727386043459,0.001,32,32,5000,ula,30
11552,727776,-4.649405230264548,0.001,32,32,5000,ula,30
11584,729792,-2.8553905492995204,0.001,32,32,5000,ula,30
11616,731808,-5.686571982565366,0.001,32,32,5000,ula,30
11648,733824,-5.471443076711871,0.001,32,32,5000,ula,30
11680,735840,-1.8291225241076434,0.001,32,32,5000,ula,30
11712,737856,-5.806338039247912,0.001,32,32,5000,ula,30
11744,739872,-5.4600038295093345,0.001,32,32,5000,ula,30
11776,741888,-2.662517064153442,0.001,32,32,5000,ula,30
11808,743904,-3.2661989175220154,0.001,32,32,5000,ula,30
11840,745920,-5.317610926377537,0.001,32,32,5000,ula,30
11872,747936,-4.710784584365081,0.001,32,32,5000,ula,30
11904,749952,-5.257343898616609,0.001,32,32,5000,ula,30
11936,751968,-4.9950931908095555,0.001,32,32,5000,ula,30
11968,753984,-6.180217499022016,0.001,32,32,5000,ula,30
12000,756000,-4.8676740037833754,0.001,32,32,5000,ula,30
12032,758016,-5.201616929970331,0.001,32,32,5000,ula,30
12064,760032,-5.177641478782066,0.001,32,32,5000,ula,30
12096,762048,-4.792102612760077,0.001,32,32,5000,ula,30
12128,764064,-6.325918736076505,0.001,32,32,5000,ula,30
12160,766080,-5.334556459867752,0.001,32,32,5000,ula,30
12192,768096,-5.9554897866507615,0.001,32,32,5000,ula,30
12224,770112,-0.29960056520126965,0.001,32,32,5000,ula,30
12256,772128,-5.354345841904305,0.001,32,32,5000,ula,30
12288,774144,-4.062023259914973,0.001,32,32,5000,ula,30
12320,776160,-4.8134509639744465,0.001,32,32,5000,ula,30
12352,778176,-4.837237704231753,0.001,32,32,5000,ula,30
12384,780192,-5.1730698968939866,0.001,32,32,5000,ula,30
12416,782208,-4.407314854009096,0.001,32,32,5000,ula,30
12448,784224,-2.5662842296541335,0.001,32,32,5000,ula,30
12480,786240,-5.0150450872944585,0.001,32,32,5000,ula,30
12512,788256,-3.1945595367510857,0.001,32,32,5000,ula,30
12544,790272,-4.220957608599237,0.001,32,32,5000,ula,30
12576,792288,-5.492611808937758,0.001,32,32,5000,ula,30
12608,794304,-3.419638055741635,0.001,32,32,5000,ula,30
12640,796320,-3.9358334540438804,0.001,32,32,5000,ula,30
12672,798336,-5.348439454335995,0.001,32,32,5000,ula,30
12704,800352,-5.896382305292029,0.001,32,32,5000,ula,30
12736,802368,-5.19940142218465,0.001,32,32,5000,ula,30
12768,804384,-5.967399262532753,0.001,32,32,5000,ula,30
12800,806400,-6.401199419682804,0.001,32,32,5000,ula,30
12832,808416,-5.228316313386564,0.001,32,32,5000,ula,30
12864,810432,-5.31803348331917,0.001,32,32,5000,ula,30
12896,812448,-4.925765346517602,0.001,32,32,5000,ula,30
12928,814464,-5.603411803334976,0.001,32,32,5000,ula,30
12960,816480,-5.570510331375712,0.001,32,32,5000,ula,30
12992,818496,-3.515835921518998,0.001,32,32,5000,ula,30
13024,820512,-3.9279441288628223,0.001,32,32,5000,ula,30
13056,822528,-4.818038303919073,0.001,32,32,5000,ula,30
13088,824544,-5.892835193456815,0.001,32,32,5000,ula,30
13120,826560,-4.536455725001689,0.001,32,32,5000,ula,30
13152,828576,-3.3450649844953784,0.001,32,32,5000,ula,30
13184,830592,-5.6760158911432175,0.001,32,32,5000,ula,30
13216,832608,-4.087861878607388,0.001,32,32,5000,ula,30
13248,834624,-5.759637444061982,0.001,32,32,5000,ula,30
13280,836640,-5.563541736721597,0.001,32,32,5000,ula,30
13312,838656,-2.2759492640116417,0.001,32,32,5000,ula,30
13344,840672,-3.9691696584448306,0.001,32,32,5000,ula,30
13376,842688,-4.1922791549094,0.001,32,32,5000,ula,30
13408,844704,-5.602517793012032,0.001,32,32,5000,ula,30
13440,846720,-5.227045338883816,0.001,32,32,5000,ula,30
13472,848736,-4.945327565525735,0.001,32,32,5000,ula,30
13504,850752,-4.305248815530828,0.001,32,32,5000,ula,30
13536,852768,-3.588433414042379,0.001,32,32,5000,ula,30
13568,854784,-4.487260853671998,0.001,32,32,5000,ula,30
13600,856800,-3.5748586732298384,0.001,32,32,5000,ula,30
13632,858816,-5.604683886518897,0.001,32,32,5000,ula,30
13664,860832,-5.350115805728501,0.001,32,32,5000,ula,30
13696,862848,-5.224906076404068,0.001,32,32,5000,ula,30
13728,864864,-4.398431903730856,0.001,32,32,5000,ula,30
13760,866880,-4.671019655842253,0.001,32,32,5000,ula,30
13792,868896,-5.1643929786845195,0.001,32,32,5000,ula,30
13824,870912,-4.050457657932972,0.001,32,32,5000,ula,30
13856,872928,-4.5492269497159,0.001,32,32,5000,ula,30
13888,874944,-5.2760351559956495,0.001,32,32,5000,ula,30
13920,876960,-4.663624622917637,0.001,32,32,5000,ula,30
13952,878976,-5.7745877701485995,0.001,32,32,5000,ula,30
13984,880992,-5.565873618093529,0.001,32,32,5000,ula,30
14016,883008,-5.462998028165495,0.001,32,32,5000,ula,30
14048,885024,-3.3203804900901988,0.001,32,32,5000,ula,30
14080,887040,-5.316996136952859,0.001,32,32,5000,ula,30
14112,889056,-5.513968235484445,0.001,32,32,5000,ula,30
14144,891072,-5.071992517951429,0.001,32,32,5000,ula,30
14176,893088,-5.114422432497476,0.001,32,32,5000,ula,30
14208,895104,-4.555661568683403,0.001,32,32,5000,ula,30
14240,897120,-4.856904409946247,0.001,32,32,5000,ula,30
14272,899136,-4.715565258307857,0.001,32,32,5000,ula,30
14304,901152,-4.718553969523002,0.001,32,32,5000,ula,30
