n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6048,768096,-2.4738439873075038,0.01,64,32,5000,ula,16
6080,772160,-3.236477556879554,0.01,64,32,5000,ula,16
6112,776224,-3.1342141954122473,0.01,64,32,5000,ula,16
6144,780288,-4.843646221493708,0.01,64,32,5000,ula,16
6176,784352,-3.86289147258209,0.01,64,32,5000,ula,16
6208,788416,-5.002552724197911,0.01,64,32,5000,ula,16
6240,792480,-5.767392027554874,0.01,64,32,5000,ula,16
6272,796544,-4.4101477870680466,0.01,64,32,5000,ula,16
6304,800608,-2.0273949980124044,0.01,64,32,5000,ula,16
6336,804672,-2.6237948983368122,0.01,64,32,5000,ula,16
6368,808736,-1.9494031809910606,0.01,64,32,5000,ula,16
6400,812800,-4.16633731059949,0.01,64,32,5000,ula,16
6432,816864,-4.9037820214429555,0.01,64,32,5000,ula,16
6464,820928,-5.508960909453496,0.01,64,32,5000,ula,16
6496,824992,-5.658156952142017,0.01,64,32,5000,ula,16
6528,829056,-4.019610576313806,0.01,64,32,5000,ula,16
6560,833120,-5.388492962718332,0.01,64,32,5000,ula,16
6592,837184,-4.926438590952137,0.01,64,32,5000,ula,16
6624,841248,-4.170333405304419,0.01,64,32,5000,ula,16
6656,845312,-5.05059635329536,0.01,64,32,5000,ula,16
6688,849376,-4.30593107795629,0.01,64,32,5000,ula,16
6720,853440,-3.816710522980851,0.01,64,32,5000,ula,16
6752,857504,-3.471790186484398,0.01,64,32,5000,ula,16
6784,861568,-4.29568601909582,0.01,64,32,5000,ula,16
6816,865632,-4.0321732748814885,0.01,64,32,5000,ula,16
6848,869696,-5.589300059469425,0.01,64,32,5000,ula,16
6880,873760,-4.0734614176299075,0.01,64,32,5000,ula,16
6912,877824,-3.7294503590385677,0.01,64,32,5000,ula,16
6944,881888,-4.320812061803097,0.01,64,32,5000,ula,16
6976,885952,-5.375914159365192,0.01,64,32,5000,ula,16
7008,890016,-5.5041296336551575,0.01,64,32,5000,ula,16
7040,894080,-5.4518256710644435,0.01,64,32,5000,ula,16
7072,898144,-4.60985385790579,0.01,64,32,5000,ula,16
7104,902208,-4.7718708910422905,0.01,64,32,5000,ula,16
7136,906272,-5.6323765342508665,0.01,64,32,5000,ula,16
7168,910336,-5.1429696874307,0.01,64,32,5000,ula,16
7200,914400,-3.928072121394092,0.01,64,32,5000,ula,16
7232,918464,-4.760937204885315,0.01,64,32,5000,ula,16
7264,922528,-4.880568982015207,0.01,64,32,5000,ula,16
7296,926592,-5.614963291887644,0.01,64,32,5000,ula,16
7328,930656,-3.5784406986149606,0.01,64,32,5000,ula,16
7360,934720,-4.477606596078562,0.01,64,32,5000,ula,16
7392,938784,-3.8379256635513235,0.01,64,32,5000,ula,16
7424,942848,-5.010014644077168,0.01,64,32,5000,ula,16
7456,946912,-4.992162845287786,0.01,64,32,5000,ula,16
7488,950976,-4.680547694663707,0.01,64,32,5000,ula,16
7520,955040,-4.849079402544233,0.01,64,32,5000,ula,16
7552,959104,-4.3706455541050815,0.01,64,32,5000,ula,16
7584,963168,-4.854252820108097,0.01,64,32,5000,ula,16
7616,967232,-4.271727500141486,0.01,64,32,5000,ula,16
7648,971296,-3.2933094839081423,0.01,64,32,5000,ula,16
7680,975360,-4.188152950970915,0.01,64,32,5000,ula,16
7712,979424,-3.4510320125059324,0.01,64,32,5000,ula,16
7744,983488,-2.784136161804936,0.01,64,32,5000,ula,16
7776,987552,-4.896718672522958,0.01,64,32,5000,ula,16
7808,991616,-2.7107223681050137,0.01,64,32,5000,ula,16
7840,995680,-4.22292617148825,0.01,64,32,5000,ula,16
7872,999744,-3.827652069955989,0.01,64,32,5000,ula,16
7904,1003808,-2.781297445167401,0.01,64,32,5000,ula,16
7936,1007872,-4.917796659646955,0.01,64,32,5000,ula,16
7968,1011936,-5.0145264816848085,0.01,64,32,5000,ula,16
8000,1016000,-4.342162746295253,0.01,64,32,5000,ula,16
8032,1020064,-4.234763829977668,0.01,64,32,5000,ula,16
8064,1024128,-3.1829745708701163,0.01,64,32,5000,ula,16
8096,1028192,-5.039813534980812,0.01,64,32,5000,ula,16
8128,1032256,-5.236497259750494,0.01,64,32,5000,ula,16
8160,1036320,-4.758172311572352,0.01,64,32,5000,ula,16
8192,1040384,-4.669892004700756,0.01,64,32,5000,ula,16
8224,1044448,-4.6684783893854025,0.01,64,32,5000,ula,16
8256,1048512,-4.865646740094721,0.01,64,32,5000,ula,16
8288,1052576,-4.465395885314864,0.01,64,32,5000,ula,16
8320,1056640,-1.5739937589361475,0.01,64,32,5000,ula,16
8352,1060704,-3.9143199799678836,0.01,64,32,5000,ula,16
8384,1064768,-2.119001514979642,0.01,64,32,5000,ula,16
8416,1068832,-5.0060427198927355,0.01,64,32,5000,ula,16
8448,1072896,3.454262115907995,0.01,64,32,5000,ula,16
8480,1076960,-4.724531806617427,0.01,64,32,5000,ula,16
8512,1081024,-5.278074803584843,0.01,64,32,5000,ula,16
8544,1085088,-4.738989038787115,0.01,64,32,5000,ula,16
8576,1089152,-3.707116834734594,0.01,64,32,5000,ula,16
8608,1093216,-4.242852737547952,0.01,64,32,5000,ula,16
8640,1097280,-1.5489024675266112,0.01,64,32,5000,ula,16
8672,1101344,-4.507827361162731,0.01,64,32,5000,ula,16
8704,1105408,-5.080871639905574,0.01,64,32,5000,ula,16
8736,1109472,-4.336889521596456,0.01,64,32,5000,ula,16
8768,1113536,-3.250408838089644,0.01,64,32,5000,ula,16
8800,1117600,-4.188113498166735,0.01,64,32,5000,ula,16
8832,1121664,-4.610213206618225,0.01,64,32,5000,ula,16
8864,1125728,-5.071004338564381,0.01,64,32,5000,ula,16
8896,1129792,-3.9452470512277418,0.01,64,32,5000,ula,16
8928,1133856,-2.8844719949724382,0.01,64,32,5000,ula,16
8960,1137920,-4.665528728684395,0.01,64,32,5000,ula,16
8992,1141984,-3.0645328466589383,0.01,64,32,5000,ula,16
9024,1146048,-5.132545400981564,0.01,64,32,5000,ula,16
9056,1150112,-1.6218425841853579,0.01,64,32,5000,ula,16
9088,1154176,-4.584594453938562,0.01,64,32,5000,ula,16
9120,1158240,-5.252252339025256,0.01,64,32,5000,ula,16
9152,1162304,-4.285316360578835,0.01,64,32,5000,ula,16
9184,1166368,-4.418276963943772,0.01,64,32,5000,ula,16
9216,1170432,-3.8423116987468138,0.01,64,32,5000,ula,16
9248,1174496,-4.508065373751594,0.01,64,32,5000,ula,16
9280,1178560,-3.901380815516584,0.01,64,32,5000,ula,16
9312,1182624,-2.2840685595302377,0.01,64,32,5000,ula,16
9344,1186688,-4.455400686211842,0.01,64,32,5000,ula,16
9376,1190752,-4.13928976455398,0.01,64,32,5000,ula,16
9408,1194816,-4.52255734383107,0.01,64,32,5000,ula,16
9440,1198880,-2.1301022584788223,0.01,64,32,5000,ula,16
9472,1202944,-4.5618282986025545,0.01,64,32,5000,ula,16
9504,1207008,-5.023560433481398,0.01,64,32,5000,ula,16
9536,1211072,-3.0828023283544486,0.01,64,32,5000,ula,16
9568,1215136,-4.108885719885064,0.01,64,32,5000,ula,16
9600,1219200,0.1481609093676779,0.01,64,32,5000,ula,16
9632,1223264,-3.0124829433648976,0.01,64,32,5000,ula,16
9664,1227328,-4.145787297790877,0.01,64,32,5000,ula,16
9696,1231392,-4.993724439496514,0.01,64,32,5000,ula,16
9728,1235456,-4.887216717911449,0.01,64,32,5000,ula,16
9760,1239520,-3.6569283215227024,0.01,64,32,5000,ula,16
9792,1243584,-4.946052858438234,0.01,64,32,5000,ula,16
9824,1247648,-4.202452745828562,0.01,64,32,5000,ula,16
9856,1251712,-5.080830745094248,0.01,64,32,5000,ula,16
9888,1255776,-3.376947553984475,0.01,64,32,5000,ula,16
9920,1259840,-4.761349395989498,0.01,64,32,5000,ula,16
9952,1263904,-4.898310257354739,0.01,64,32,5000,ula,16
9984,1267968,-4.157446908102124,0.01,64,32,5000,ula,16
10016,1272032,-5.448116630815897,0.01,64,32,5000,ula,16
10048,1276096,-5.213740130293596,0.01,64,32,5000,ula,16
10080,1280160,-4.822994406951038,0.01,64,32,5000,ula,16
10112,1284224,-3.3828727573342263,0.01,64,32,5000,ula,16
10144,1288288,-5.175283449072402,0.01,64,32,5000,ula,16
10176,1292352,-4.703801139662158,0.01,64,32,5000,ula,16
10208,1296416,-0.25165901574289595,0.01,64,32,5000,ula,16
10240,1300480,-3.810014616761471,0.01,64,32,5000,ula,16
10272,1304544,-3.0337403926566218,0.01,64,32,5000,ula,16
10304,1308608,-4.954298664780209,0.01,64,32,5000,ula,16
10336,1312672,-4.460303989808114,0.01,64,32,5000,ula,16
10368,1316736,-3.821399696060769,0.01,64,32,5000,ula,16
10400,1320800,-4.9040434524830046,0.01,64,32,5000,ula,16
10432,1324864,-2.7899155200176855,0.01,64,32,5000,ula,16
10464,1328928,-4.949477692616805,0.01,64,32,5000,ula,16
10496,1332992,-4.885775753685374,0.01,64,32,5000,ula,16
10528,1337056,-4.322503184794243,0.01,64,32,5000,ula,16
10560,1341120,-4.680005336708368,0.01,64,32,5000,ula,16
10592,1345184,-3.389167124676115,0.01,64,32,5000,ula,16
10624,1349248,-2.6324913314166096,0.01,64,32,5000,ula,16
10656,1353312,-4.35709931332735,0.01,64,32,5000,ula,16
10688,1357376,-5.091474713070273,0.01,64,32,5000,ula,16
10720,1361440,-4.753737721660877,0.01,64,32,5000,ula,16
10752,1365504,-5.0671252709455095,0.01,64,32,5000,ula,16
10784,1369568,-3.358834509667304,0.01,64,32,5000,ula,16
10816,1373632,-3.991748669082126,0.01,64,32,5000,ula,16
10848,1377696,-4.1420719418347005,0.01,64,32,5000,ula,16
10880,1381760,-4.7535131754791875,0.01,64,32,5000,ula,16
10912,1385824,-4.407480907337405,0.01,64,32,5000,ula,16
10944,1389888,-1.042463516541721,0.01,64,32,5000,ula,16
10976,1393952,-2.078905048445236,0.01,64,32,5000,ula,16
11008,1398016,-4.438877299695047,0.01,64,32,5000,ula,16
11040,1402080,-5.011940375018364,0.01,64,32,5000,ula,16
11072,1406144,-4.634300031995636,0.01,64,32,5000,ula,16
11104,1410208,-4.691792042065201,0.01,64,32,5000,ula,16
11136,1414272,-2.9586922978409826,0.01,64,32,5000,ula,16
11168,1418336,-0.7113137377794239,0.01,64,32,5000,ula,16
11200,1422400,-5.075860118471813,0.01,64,32,5000,ula,16
11232,1426464,-4.239336207782295,0.01,64,32,5000,ula,16
11264,1430528,-2.807457691477496,0.01,64,32,5000,ula,16
11296,1434592,-3.583894225385925,0.01,64,32,5000,ula,16
11328,1438656,-4.631930007974999,0.01,64,32,5000,ula,16
11360,1442720,-4.350866502347216,0.01,64,32,5000,ula,16
11392,1446784,-4.719105280706051,0.01,64,32,5000,ula,16
11424,1450848,-2.901787230295084,0.01,64,32,5000,ula,16
11456,1454912,-0.7597212792309342,0.01,64,32,5000,ula,16
11488,1458976,-4.2726064180514935,0.01,64,32,5000,ula,16
11520,1463040,-3.8187555519626986,0.01,64,32,5000,ula,16
11552,1467104,-5.7933985610834355,0.01,64,32,5000,ula,16
11584,1471168,-4.582217818967474,0.01,64,32,5000,ula,16
11616,1475232,-4.240652158308626,0.01,64,32,5000,ula,16
11648,1479296,-1.6177752491149464,0.01,64,32,5000,ula,16
11680,1483360,-3.607653465204524,0.01,64,32,5000,ula,16
11712,1487424,-5.247294920234502,0.01,64,32,5000,ula,16
11744,1491488,-4.458762715496162,0.01,64,32,5000,ula,16
11776,1495552,-5.441856116680289,0.01,64,32,5000,ula,16
11808,1499616,-3.3724872934438856,0.01,64,32,5000,ula,16
11840,1503680,-5.059934075551375,0.01,64,32,5000,ula,16
11872,1507744,-5.246843949555259,0.01,64,32,5000,ula,16
11904,1511808,-4.608052271758249,0.01,64,32,5000,ula,16
11936,1515872,-3.9712832301281615,0.01,64,32,5000,ula,16
11968,1519936,-5.229086618398843,0.01,64,32,5000,ula,16
12000,1524000,-4.313986498638703,0.01,64,32,5000,ula,16
12032,1528064,-2.4589932252849342,0.01,64,32,5000,ula,16
12064,1532128,-0.9627731950454539,0.01,64,32,5000,ula,16
12096,1536192,-5.000617146665805,0.01,64,32,5000,ula,16
12128,1540256,-5.510925649090536,0.01,64,32,5000,ula,16
12160,1544320,-1.538392150465369,0.01,64,32,5000,ula,16
12192,1548384,-5.728305780223188,0.01,64,32,5000,ula,16
12224,1552448,-1.6196808284100657,0.01,64,32,5000,ula,16
12256,1556512,-4.550009937238938,0.01,64,32,5000,ula,16
12288,1560576,-4.719412715839576,0.01,64,32,5000,ula,16
12320,1564640,-4.324579146219042,0.01,64,32,5000,ula,16
12352,1568704,-5.154843550057184,0.01,64,32,5000,ula,16
12384,1572768,-4.386724740037281,0.01,64,32,5000,ula,16
12416,1576832,-3.297677544954525,0.01,64,32,5000,ula,16
12448,1580896,-4.505532025002365,0.01,64,32,5000,ula,16
12480,1584960,-5.140123554523725,0.01,64,32,5000,ula,16
12512,1589024,-5.202504970286826,0.01,64,32,5000,ula,16
12544,1593088,-3.752442042584488,0.01,64,32,5000,ula,16
12576,1597152,-4.897272712365963,0.01,64,32,5000,ula,16
12608,1601216,-1.0706198057746557,0.01,64,32,5000,ula,16
12640,1605280,-5.65667222215748,0.01,64,32,5000,ula,16
12672,1609344,-2.99308723370016,0.01,64,32,5000,ula,16
12704,1613408,-4.540227039855726,0.01,64,32,5000,ula,16
12736,1617472,-2.687688536048748,0.01,64,32,5000,ula,16
12768,1621536,-5.121159841313129,0.01,64,32,5000,ula,16
12800,1625600,-4.462644563851238,0.01,64,32,5000,ula,16
12832,1629664,-5.016963700383053,0.01,64,32,5000,ula,16
12864,1633728,-4.032599588024223,0.01,64,32,5000,ula,16
12896,1637792,-3.870366443140451,0.01,64,32,5000,ula,16
12928,1641856,-4.339795506478691,0.01,64,32,5000,ula,16
12960,1645920,-2.64002774318332,0.01,64,32,5000,ula,16
12992,1649984,-3.810386137013865,0.01,64,32,5000,ula,16
13024,1654048,-4.963649967651689,0.01,64,32,5000,ula,16
13056,1658112,-3.978108573526808,0.01,64,32,5000,ula,16
13088,1662176,-4.513102536598793,0.01,64,32,5000,ula,16
13120,1666240,-3.6397332203926345,0.01,64,32,5000,ula,16
13152,1670304,-4.828919645220508,0.01,64,32,5000,ula,16
13184,1674368,-5.697656143415779,0.01,64,32,5000,ula,16
13216,1678432,-3.7881370380664747,0.01,64,32,5000,ula,16
13248,1682496,-3.733059832869277,0.01,64,32,5000,ula,16
13280,1686560,-4.556973220534331,0.01,64,32,5000,ula,16
13312,1690624,-4.39543693964714,0.01,64,32,5000,ula,16
13344,1694688,-4.423060588618936,0.01,64,32,5000,ula,16
13376,1698752,-3.0279563923117365,0.01,64,32,5000,ula,16
13408,1702816,-4.6141933670064645,0.01,64,32,5000,ula,16
13440,1706880,-4.290020330084334,0.01,64,32,5000,ula,16
13472,1710944,-2.735121848471615,0.01,64,32,5000,ula,16
13504,1715008,-4.530075523649702,0.01,64,32,5000,ula,16
13536,1719072,-5.406946211783182,0.01,64,32,5000,ula,16
13568,1723136,-3.791570435399286,0.01,64,32,5000,ula,16
13600,1727200,-1.2347289093352325,0.01,64,32,5000,ula,16
13632,1731264,-5.087578057220269,0.01,64,32,5000,ula,16
13664,1735328,-5.215974623276741,0.01,64,32,5000,ula,16
13696,1739392,-4.270148723316543,0.01,64,32,5000,ula,16
13728,1743456,-5.4011609447982885,0.01,64,32,5000,ula,16
13760,1747520,-4.820626433892708,0.01,64,32,5000,ula,16
13792,1751584,-4.2354248187226915,0.01,64,32,5000,ula,16
13824,1755648,-5.11582318593527,0.01,64,32,5000,ula,16
13856,1759712,-2.9383544714172984,0.01,64,32,5000,ula,16
13888,1763776,-4.974349608213133,0.01,64,32,5000,ula,16
13920,1767840,-3.9336188283859053,0.01,64,32,5000,ula,16
13952,1771904,-5.468380888438608,0.01,64,32,5000,ula,16
13984,1775968,-3.2946746923689103,0.01,64,32,5000,ula,16
14016,1780032,-5.307932044418323,0.01,64,32,5000,ula,16
14048,1784096,-3.6620845388275667,0.01,64,32,5000,ula,16
