n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6912,435456,-3.402418677629531,0.01,32,32,5000,ula,3
6944,437472,-3.285118904123744,0.01,32,32,5000,ula,3
6976,439488,-4.635871969415449,0.01,32,32,5000,ula,3
7008,441504,-5.442477203196308,0.01,32,32,5000,ula,3
7040,443520,-4.886699601080788,0.01,32,32,5000,ula,3
7072,445536,-4.117848414905473,0.01,32,32,5000,ula,3
7104,447552,-2.635136040559357,0.01,32,32,5000,ula,3
7136,449568,-4.756747473811529,0.01,32,32,5000,ula,3
7168,451584,-5.6282311828861875,0.01,32,32,5000,ula,3
7200,453600,-4.8158946265856635,0.01,32,32,5000,ula,3
7232,455616,-2.555358238288311,0.01,32,32,5000,ula,3
7264,457632,-4.7336128698571125,0.01,32,32,5000,ula,3
7296,459648,-4.396684984580232,0.01,32,32,5000,ula,3
7328,461664,-4.865610060664968,0.01,32,32,5000,ula,3
7360,463680,-2.9084752007397734,0.01,32,32,5000,ula,3
7392,465696,-3.8025754589840037,0.01,32,32,5000,ula,3
7424,467712,-5.642862658400811,0.01,32,32,5000,ula,3
7456,469728,-2.8124005233933858,0.01,32,32,5000,ula,3
7488,471744,-4.4689264325617835,0.01,32,32,5000,ula,3
7520,473760,-4.400833444030386,0.01,32,32,5000,ula,3
7552,475776,-3.984573383463134,0.01,32,32,5000,ula,3
7584,477792,-4.731504043485092,0.01,32,32,5000,ula,3
7616,479808,-4.152993106925452,0.01,32,32,5000,ula,3
7648,481824,-4.437143588634802,0.01,32,32,5000,ula,3
7680,483840,-5.276528676533204,0.01,32,32,5000,ula,3
7712,485856,-4.743670290425856,0.01,32,32,5000,ula,3
7744,487872,-4.970936930081697,0.01,32,32,5000,ula,3
7776,489888,-4.684639500840956,0.01,32,32,5000,ula,3
7808,491904,-2.57839674288393,0.01,32,32,5000,ula,3
7840,493920,-4.572316361001597,0.01,32,32,5000,ula,3
7872,495936,-4.403992009215576,0.01,32,32,5000,ula,3
7904,497952,-0.565587443589445,0.01,32,32,5000,ula,3
7936,499968,-5.293528499274385,0.01,32,32,5000,ula,3
7968,501984,-4.011915367371129,0.01,32,32,5000,ula,3
8000,504000,-5.585515800545543,0.01,32,32,5000,ula,3
8032,506016,-4.458881929719117,0.01,32,32,5000,ula,3
8064,508032,-5.034605335688011,0.01,32,32,5000,ula,3
8096,510048,-4.2933311925933015,0.01,32,32,5000,ula,3
8128,512064,-3.832285454503854,0.01,32,32,5000,ula,3
8160,514080,-3.1893505642050046,0.01,32,32,5000,ula,3
8192,516096,-5.127612652168598,0.01,32,32,5000,ula,3
8224,518112,-4.404935114987002,0.01,32,32,5000,ula,3
8256,520128,-4.408082567609785,0.01,32,32,5000,ula,3
8288,522144,-4.559711187493308,0.01,32,32,5000,ula,3
8320,524160,-5.2366350190764495,0.01,32,32,5000,ula,3
8352,526176,-3.5028895004805585,0.01,32,32,5000,ula,3
8384,528192,-5.189987503157111,0.01,32,32,5000,ula,3
8416,530208,-4.151595909544193,0.01,32,32,5000,ula,3
8448,532224,-4.710771744702633,0.01,32,32,5000,ula,3
8480,534240,-4.412732336811299,0.01,32,32,5000,ula,3
8512,536256,-4.7908288775955885,0.01,32,32,5000,ula,3
8544,538272,-4.937843347907691,0.01,32,32,5000,ula,3
8576,540288,-4.734216814045967,0.01,32,32,5000,ula,3
8608,542304,-4.120743269514655,0.01,32,32,5000,ula,3
8640,544320,-5.185533994324113,0.01,32,32,5000,ula,3
8672,546336,-2.3167100022350064,0.01,32,32,5000,ula,3
8704,548352,-4.300405216861371,0.01,32,32,5000,ula,3
8736,550368,-2.0336992304867705,0.01,32,32,5000,ula,3
8768,552384,-5.198210173194617,0.01,32,32,5000,ula,3
8800,554400,-4.672071499517391,0.01,32,32,5000,ula,3
8832,556416,-5.248113451742627,0.01,32,32,5000,ula,3
8864,558432,-3.236661654240611,0.01,32,32,5000,ula,3
8896,560448,-5.202806526308821,0.01,32,32,5000,ula,3
8928,562464,-3.4113358880889577,0.01,32,32,5000,ula,3
8960,564480,-2.9824675723895187,0.01,32,32,5000,ula,3
8992,566496,-4.6947700451186,0.01,32,32,5000,ula,3
9024,568512,-3.816482999103995,0.01,32,32,5000,ula,3
9056,570528,-4.647118270859507,0.01,32,32,5000,ula,3
9088,572544,-5.0585674776801195,0.01,32,32,5000,ula,3
9120,574560,-4.820425228569591,0.01,32,32,5000,ula,3
9152,576576,-4.255895993349968,0.01,32,32,5000,ula,3
9184,578592,-4.3078892150256145,0.01,32,32,5000,ula,3
9216,580608,-2.0684449005211665,0.01,32,32,5000,ula,3
9248,582624,-4.324804420407089,0.01,32,32,5000,ula,3
9280,584640,-4.468605713651102,0.01,32,32,5000,ula,3
9312,586656,-5.162933919096908,0.01,32,32,5000,ula,3
9344,588672,-2.9420017599557418,0.01,32,32,5000,ula,3
9376,590688,-4.588008503160788,0.01,32,32,5000,ula,3
9408,592704,-4.930263280540492,0.01,32,32,5000,ula,3
9440,594720,-2.890882183383545,0.01,32,32,5000,ula,3
9472,596736,-5.530942584658602,0.01,32,32,5000,ula,3
9504,598752,-3.517753028952468,0.01,32,32,5000,ula,3
9536,600768,-3.7154160119388826,0.01,32,32,5000,ula,3
9568,602784,-4.735955668163244,0.01,32,32,5000,ula,3
9600,604800,-3.1271471489612024,0.01,32,32,5000,ula,3
9632,606816,-3.1297223281742124,0.01,32,32,5000,ula,3
9664,608832,-5.022285946320715,0.01,32,32,5000,ula,3
9696,610848,-5.671012018544433,0.01,32,32,5000,ula,3
9728,612864,-2.726544254114467,0.01,32,32,5000,ula,3
9760,614880,-5.184108052882069,0.01,32,32,5000,ula,3
9792,616896,-3.099030966609881,0.01,32,32,5000,ula,3
9824,618912,-3.6759285313661287,0.01,32,32,5000,ula,3
9856,620928,-2.9984028854648432,0.01,32,32,5000,ula,3
9888,622944,-3.6543829079692483,0.01,32,32,5000,ula,3
9920,624960,-4.885190591386603,0.01,32,32,5000,ula,3
9952,626976,-5.0412595027863,0.01,32,32,5000,ula,3
9984,628992,-3.754857285109643,0.01,32,32,5000,ula,3
10016,631008,-4.771171567372336,0.01,32,32,5000,ula,3
10048,633024,-2.492525609947424,0.01,32,32,5000,ula,3
10080,635040,-3.6387795374921934,0.01,32,32,5000,ula,3
10112,637056,-5.63813308582357,0.01,32,32,5000,ula,3
10144,639072,-5.173219601086464,0.01,32,32,5000,ula,3
10176,641088,-4.847614188615762,0.01,32,32,5000,ula,3
10208,643104,-4.281947223974127,0.01,32,32,5000,ula,3
10240,645120,-4.438391398354803,0.01,32,32,5000,ula,3
10272,647136,-4.253266648257615,0.01,32,32,5000,ula,3
10304,649152,-4.345805144328063,0.01,32,32,5000,ula,3
10336,651168,-5.108167544466565,0.01,32,32,5000,ula,3
10368,653184,-4.077470549515184,0.01,32,32,5000,ula,3
10400,655200,-4.455387489133069,0.01,32,32,5000,ula,3
10432,657216,-3.9473763891573905,0.01,32,32,5000,ula,3
10464,659232,-2.8934211703078443,0.01,32,32,5000,ula,3
10496,661248,-5.586049677198375,0.01,32,32,5000,ula,3
10528,663264,-3.652555569812547,0.01,32,32,5000,ula,3
10560,665280,-3.444640434039596,0.01,32,32,5000,ula,3
10592,667296,0.04961948530224625,0.01,32,32,5000,ula,3
10624,669312,-4.771429258849029,0.01,32,32,5000,ula,3
10656,671328,-3.5086146651639334,0.01,32,32,5000,ula,3
10688,673344,-3.7185388449226884,0.01,32,32,5000,ula,3
10720,675360,-2.992240713957964,0.01,32,32,5000,ula,3
10752,677376,-3.785167403124159,0.01,32,32,5000,ula,3
10784,679392,-5.26822247133069,0.01,32,32,5000,ula,3
10816,681408,-5.007244137614382,0.01,32,32,5000,ula,3
10848,683424,-3.5702003745725657,0.01,32,32,5000,ula,3
10880,685440,-4.8321688734920745,0.01,32,32,5000,ula,3
10912,687456,-4.630703172497937,0.01,32,32,5000,ula,3
10944,689472,-2.8821777257632517,0.01,32,32,5000,ula,3
10976,691488,-3.9091115585296174,0.01,32,32,5000,ula,3
11008,693504,-3.928313268599887,0.01,32,32,5000,ula,3
11040,695520,-3.936219884136835,0.01,32,32,5000,ula,3
11072,697536,-5.011453504407,0.01,32,32,5000,ula,3
11104,699552,-4.130112032026664,0.01,32,32,5000,ula,3
11136,701568,-5.103866488300754,0.01,32,32,5000,ula,3
11168,703584,-4.889774887902699,0.01,32,32,5000,ula,3
11200,705600,-2.0603362411104156,0.01,32,32,5000,ula,3
11232,707616,-3.3735218143719212,0.01,32,32,5000,ula,3
11264,709632,-3.0303055874332707,0.01,32,32,5000,ula,3
11296,711648,-4.329113244204251,0.01,32,32,5000,ula,3
11328,713664,-4.115764062801362,0.01,32,32,5000,ula,3
11360,715680,-3.8469033221169324,0.01,32,32,5000,ula,3
11392,717696,-3.252721476531663,0.01,32,32,5000,ula,3
11424,719712,-4.867226586098524,0.01,32,32,5000,ula,3
11456,721728,-4.27081585754255,0.01,32,32,5000,ula,3
11488,723744,-5.072171093460784,0.01,32,32,5000,ula,3
11520,725760,-3.269918684765121,0.01,32,32,5000,ula,3
11552,727776,-4.163377047238693,0.01,32,32,5000,ula,3
11584,729792,-1.3118773140438087,0.01,32,32,5000,ula,3
11616,731808,-3.4249633889769533,0.01,32,32,5000,ula,3
11648,733824,-4.8019211933024195,0.01,32,32,5000,ula,3
11680,735840,-3.759588131586323,0.01,32,32,5000,ula,3
11712,737856,-4.542626559683718,0.01,32,32,5000,ula,3
11744,739872,-3.1027084424192117,0.01,32,32,5000,ula,3
11776,741888,-4.082791542390792,0.01,32,32,5000,ula,3
11808,743904,-4.611255774050634,0.01,32,32,5000,ula,3
11840,745920,-4.786385637373784,0.01,32,32,5000,ula,3
11872,747936,-1.2097310629592135,0.01,32,32,5000,ula,3
11904,749952,-4.341587580186541,0.01,32,32,5000,ula,3
11936,751968,-4.430867676524938,0.01,32,32,5000,ula,3
11968,753984,-5.216718660608209,0.01,32,32,5000,ula,3
12000,756000,-3.3073244221598834,0.01,32,32,5000,ula,3
12032,758016,-4.73297457537281,0.01,32,32,5000,ula,3
12064,760032,-2.942514867853727,0.01,32,32,5000,ula,3
12096,762048,-4.563745195450397,0.01,32,32,5000,ula,3
12128,764064,-4.297748659573477,0.01,32,32,5000,ula,3
12160,766080,-3.2331789491900107,0.01,32,32,5000,ula,3
12192,768096,-4.824077872050716,0.01,32,32,5000,ula,3
12224,770112,-5.178724304222092,0.01,32,32,5000,ula,3
12256,772128,-4.9197481103477125,0.01,32,32,5000,ula,3
12288,774144,-3.522775546625517,0.01,32,32,5000,ula,3
12320,776160,-3.849240497782815,0.01,32,32,5000,ula,3
12352,778176,-4.523870073458271,0.01,32,32,5000,ula,3
12384,780192,-4.442583975291237,0.01,32,32,5000,ula,3
12416,782208,-3.383228008083661,0.01,32,32,5000,ula,3
12448,784224,-5.539978688669678,0.01,32,32,5000,ula,3
12480,786240,-5.093292540036883,0.01,32,32,5000,ula,3
12512,788256,-4.446171629583192,0.01,32,32,5000,ula,3
12544,790272,-4.303340591590988,0.01,32,32,5000,ula,3
12576,792288,-0.7592619276299173,0.01,32,32,5000,ula,3
12608,794304,-2.5698814886229275,0.01,32,32,5000,ula,3
12640,796320,-4.450095431314596,0.01,32,32,5000,ula,3
12672,798336,-4.756618150236351,0.01,32,32,5000,ula,3
12704,800352,-4.798487747265147,0.01,32,32,5000,ula,3
12736,802368,-4.97969534172854,0.01,32,32,5000,ula,3
12768,804384,-0.14718835347288461,0.01,32,32,5000,ula,3
12800,806400,-5.255226492577719,0.01,32,32,5000,ula,3
12832,808416,-3.6543590602555933,0.01,32,32,5000,ula,3
12864,810432,-1.3702725230329857,0.01,32,32,5000,ula,3
12896,812448,-4.9743949474623115,0.01,32,32,5000,ula,3
12928,814464,-4.649467641226469,0.01,32,32,5000,ula,3
12960,816480,-3.921807702289611,0.01,32,32,5000,ula,3
12992,818496,-3.2919749914162098,0.01,32,32,5000,ula,3
13024,820512,-1.9179782162127603,0.01,32,32,5000,ula,3
13056,822528,-4.151426089614512,0.01,32,32,5000,ula,3
13088,824544,-5.481014828634358,0.01,32,32,5000,ula,3
13120,826560,-4.91424834797877,0.01,32,32,5000,ula,3
13152,828576,-4.633318463972262,0.01,32,32,5000,ula,3
13184,830592,-4.564998504567135,0.01,32,32,5000,ula,3
13216,832608,-5.3575991301991035,0.01,32,32,5000,ula,3
13248,834624,-3.905569539797049,0.01,32,32,5000,ula,3
13280,836640,-3.5296370183066914,0.01,32,32,5000,ula,3
13312,838656,-4.023930507214598,0.01,32,32,5000,ula,3
13344,840672,-4.910460809149359,0.01,32,32,5000,ula,3
13376,842688,-3.8736182909553105,0.01,32,32,5000,ula,3
13408,844704,-4.050204746022846,0.01,32,32,5000,ula,3
13440,846720,-4.6365208200823425,0.01,32,32,5000,ula,3
13472,848736,-4.626307505918468,0.01,32,32,5000,ula,3
13504,850752,-5.054918065536431,0.01,32,32,5000,ula,3
13536,852768,-4.07487004393941,0.01,32,32,5000,ula,3
13568,854784,-2.359808130568254,0.01,32,32,5000,ula,3
13600,856800,-4.68175005113204,0.01,32,32,5000,ula,3
13632,858816,-4.56175352346189,0.01,32,32,5000,ula,3
13664,860832,-4.755053823404738,0.01,32,32,5000,ula,3
13696,862848,-3.837768206683224,0.01,32,32,5000,ula,3
13728,864864,-4.647671133979028,0.01,32,32,5000,ula,3
13760,866880,-2.84616211709759,0.01,32,32,5000,ula,3
13792,868896,-4.458915320816707,0.01,32,32,5000,ula,3
13824,870912,-4.497963221334851,0.01,32,32,5000,ula,3
13856,872928,-4.356871516753719,0.01,32,32,5000,ula,3
13888,874944,-3.9932411036604147,0.01,32,32,5000,ula,3
13920,876960,-4.481448040764704,0.01,32,32,5000,ula,3
13952,878976,-2.8750081676130765,0.01,32,32,5000,ula,3
13984,880992,-5.1564259921226885,0.01,32,32,5000,ula,3
14016,883008,-2.107813439995054,0.01,32,32,5000,ula,3
14048,885024,-5.12890770817047,0.01,32,32,5000,ula,3
14080,887040,-4.997817241261528,0.01,32,32,5000,ula,3
14112,889056,-4.8754965885921315,0.01,32,32,5000,ula,3
14144,891072,-3.562193328143726,0.01,32,32,5000,ula,3
14176,893088,-3.768332138773179,0.01,32,32,5000,ula,3
14208,895104,-4.163905932807076,0.01,32,32,5000,ula,3
14240,897120,-3.581187236526077,0.01,32,32,5000,ula,3
14272,899136,-2.5377411414211384,0.01,32,32,5000,ula,3
