n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4160,528320,-5.008866659675602,0.01,64,32,5000,ula,3
4192,532384,-5.615672800355329,0.01,64,32,5000,ula,3
4224,536448,-4.51131284676295,0.01,64,32,5000,ula,3
4256,540512,-4.348992497525361,0.01,64,32,5000,ula,3
4288,544576,-1.565608604950886,0.01,64,32,5000,ula,3
4320,548640,-4.473129491051654,0.01,64,32,5000,ula,3
4352,552704,-4.230224118580205,0.01,64,32,5000,ula,3
4384,556768,-3.7646472836834275,0.01,64,32,5000,ula,3
4416,560832,-2.526404774344,0.01,64,32,5000,ula,3
4448,564896,-4.7987420367241365,0.01,64,32,5000,ula,3
4480,568960,-3.763728481489649,0.01,64,32,5000,ula,3
4512,573024,-5.374308416548962,0.01,64,32,5000,ula,3
4544,577088,-4.596200878014156,0.01,64,32,5000,ula,3
4576,581152,-4.654662752521034,0.01,64,32,5000,ula,3
4608,585216,-4.460498589537196,0.01,64,32,5000,ula,3
4640,589280,-5.081860083671904,0.01,64,32,5000,ula,3
4672,593344,-5.268447264133415,0.01,64,32,5000,ula,3
4704,597408,-5.698299232162432,0.01,64,32,5000,ula,3
4736,601472,-4.959533821572914,0.01,64,32,5000,ula,3
4768,605536,-3.1198446010274394,0.01,64,32,5000,ula,3
4800,609600,-3.6258539262669887,0.01,64,32,5000,ula,3
4832,613664,-3.8730544767099735,0.01,64,32,5000,ula,3
4864,617728,-0.44870243099988016,0.01,64,32,5000,ula,3
4896,621792,-5.349266374033915,0.01,64,32,5000,ula,3
4928,625856,-3.396426131866715,0.01,64,32,5000,ula,3
4960,629920,-5.291837578097108,0.01,64,32,5000,ula,3
4992,633984,-5.565603395495353,0.01,64,32,5000,ula,3
5024,638048,-2.685043220222906,0.01,64,32,5000,ula,3
5056,642112,-5.797121472176537,0.01,64,32,5000,ula,3
5088,646176,-4.439724393036585,0.01,64,32,5000,ula,3
5120,650240,-4.611020314530953,0.01,64,32,5000,ula,3
5152,654304,-4.283713368564827,0.01,64,32,5000,ula,3
5184,658368,-3.547326291694004,0.01,64,32,5000,ula,3
5216,662432,-5.042244952855578,0.01,64,32,5000,ula,3
5248,666496,-5.326236794999131,0.01,64,32,5000,ula,3
5280,670560,-4.8593789709241015,0.01,64,32,5000,ula,3
5312,674624,-1.97733405380355,0.01,64,32,5000,ula,3
5344,678688,-5.4630097923247325,0.01,64,32,5000,ula,3
5376,682752,-3.157983956810063,0.01,64,32,5000,ula,3
5408,686816,-5.35500690178036,0.01,64,32,5000,ula,3
5440,690880,-2.4682798300531594,0.01,64,32,5000,ula,3
5472,694944,-0.7804166868761886,0.01,64,32,5000,ula,3
5504,699008,-4.463388262599865,0.01,64,32,5000,ula,3
5536,703072,-4.3266046045185185,0.01,64,32,5000,ula,3
5568,707136,-4.455092843019172,0.01,64,32,5000,ula,3
5600,711200,-4.931391858415255,0.01,64,32,5000,ula,3
5632,715264,-4.414215610380433,0.01,64,32,5000,ula,3
5664,719328,-5.2317822869740755,0.01,64,32,5000,ula,3
5696,723392,-2.614863124508254,0.01,64,32,5000,ula,3
5728,727456,-4.154370278469242,0.01,64,32,5000,ula,3
5760,731520,-5.6130586746409765,0.01,64,32,5000,ula,3
5792,735584,-4.33218926843669,0.01,64,32,5000,ula,3
5824,739648,-4.324068317772575,0.01,64,32,5000,ula,3
5856,743712,-4.867999793171423,0.01,64,32,5000,ula,3
5888,747776,-4.336702365377056,0.01,64,32,5000,ula,3
5920,751840,-3.0916561105573956,0.01,64,32,5000,ula,3
5952,755904,-5.012794095879812,0.01,64,32,5000,ula,3
5984,759968,-4.916946875934734,0.01,64,32,5000,ula,3
6016,764032,-4.99954894731049,0.01,64,32,5000,ula,3
6048,768096,-4.0658767460037115,0.01,64,32,5000,ula,3
6080,772160,-4.162199609331542,0.01,64,32,5000,ula,3
6112,776224,-4.429207480258076,0.01,64,32,5000,ula,3
6144,780288,-4.4483072718824,0.01,64,32,5000,ula,3
6176,784352,-4.685326622241658,0.01,64,32,5000,ula,3
6208,788416,-4.1574292048154655,0.01,64,32,5000,ula,3
6240,792480,-4.340460796267926,0.01,64,32,5000,ula,3
6272,796544,-2.9768997613761785,0.01,64,32,5000,ula,3
6304,800608,-5.532632233693982,0.01,64,32,5000,ula,3
6336,804672,-2.451172954116797,0.01,64,32,5000,ula,3
6368,808736,-2.7110314780097466,0.01,64,32,5000,ula,3
6400,812800,-5.386145597143299,0.01,64,32,5000,ula,3
6432,816864,-4.754298804290617,0.01,64,32,5000,ula,3
6464,820928,-3.695350440168437,0.01,64,32,5000,ula,3
6496,824992,-4.144963158700494,0.01,64,32,5000,ula,3
6528,829056,-5.041228043143839,0.01,64,32,5000,ula,3
6560,833120,-3.1620337643445113,0.01,64,32,5000,ula,3
6592,837184,-4.399372858424637,0.01,64,32,5000,ula,3
6624,841248,-4.103133470201767,0.01,64,32,5000,ula,3
6656,845312,-4.57160678033492,0.01,64,32,5000,ula,3
6688,849376,-3.5763291546734806,0.01,64,32,5000,ula,3
6720,853440,-3.515857528698307,0.01,64,32,5000,ula,3
6752,857504,-4.382074937379652,0.01,64,32,5000,ula,3
6784,861568,-3.309699326059592,0.01,64,32,5000,ula,3
6816,865632,-4.198964753389772,0.01,64,32,5000,ula,3
6848,869696,-4.78290561067667,0.01,64,32,5000,ula,3
6880,873760,-4.628319638850053,0.01,64,32,5000,ula,3
6912,877824,-3.812737757343621,0.01,64,32,5000,ula,3
6944,881888,-3.6736825499022774,0.01,64,32,5000,ula,3
6976,885952,-4.4307297866956485,0.01,64,32,5000,ula,3
7008,890016,-5.447936313973728,0.01,64,32,5000,ula,3
7040,894080,-4.305896787483763,0.01,64,32,5000,ula,3
7072,898144,-4.866888100767889,0.01,64,32,5000,ula,3
7104,902208,-2.503868224555057,0.01,64,32,5000,ula,3
7136,906272,-4.6009845141143195,0.01,64,32,5000,ula,3
7168,910336,-5.038483003255616,0.01,64,32,5000,ula,3
7200,914400,-4.775630945105828,0.01,64,32,5000,ula,3
7232,918464,-1.3955878766013061,0.01,64,32,5000,ula,3
7264,922528,-5.113643826419177,0.01,64,32,5000,ula,3
7296,926592,-4.6294574403960596,0.01,64,32,5000,ula,3
7328,930656,-4.465848241734287,0.01,64,32,5000,ula,3
7360,934720,-3.8739067211318146,0.01,64,32,5000,ula,3
7392,938784,-4.027742802250044,0.01,64,32,5000,ula,3
7424,942848,-5.336600782169247,0.01,64,32,5000,ula,3
7456,946912,-3.3164567241749285,0.01,64,32,5000,ula,3
7488,950976,-4.758697448310447,0.01,64,32,5000,ula,3
7520,955040,-4.422617687672112,0.01,64,32,5000,ula,3
7552,959104,-3.9211657790142813,0.01,64,32,5000,ula,3
7584,963168,-3.841115870306544,0.01,64,32,5000,ula,3
7616,967232,-3.0432591978012957,0.01,64,32,5000,ula,3
7648,971296,-4.611967654065972,0.01,64,32,5000,ula,3
7680,975360,-5.223507042203238,0.01,64,32,5000,ula,3
7712,979424,-4.452685996056294,0.01,64,32,5000,ula,3
7744,983488,-4.856627774038698,0.01,64,32,5000,ula,3
7776,987552,-4.375195733881825,0.01,64,32,5000,ula,3
7808,991616,-3.0877974427096695,0.01,64,32,5000,ula,3
7840,995680,-3.991813671849858,0.01,64,32,5000,ula,3
7872,999744,-4.7546256046497275,0.01,64,32,5000,ula,3
7904,1003808,-0.8073001068540444,0.01,64,32,5000,ula,3
7936,1007872,-5.2808083951138585,0.01,64,32,5000,ula,3
7968,1011936,-5.320565522187293,0.01,64,32,5000,ula,3
8000,1016000,-4.791556679867449,0.01,64,32,5000,ula,3
8032,1020064,-4.767701776339336,0.01,64,32,5000,ula,3
8064,1024128,-5.092874916975546,0.01,64,32,5000,ula,3
8096,1028192,-4.687909413608999,0.01,64,32,5000,ula,3
8128,1032256,-1.6911696973894372,0.01,64,32,5000,ula,3
8160,1036320,-3.3638213604793563,0.01,64,32,5000,ula,3
8192,1040384,-4.916263384347306,0.01,64,32,5000,ula,3
8224,1044448,-4.310120470327989,0.01,64,32,5000,ula,3
8256,1048512,-3.671395752812375,0.01,64,32,5000,ula,3
8288,1052576,-4.527400294982338,0.01,64,32,5000,ula,3
8320,1056640,-4.383492784910418,0.01,64,32,5000,ula,3
8352,1060704,-4.030276908111289,0.01,64,32,5000,ula,3
8384,1064768,-4.676259898822185,0.01,64,32,5000,ula,3
8416,1068832,-3.8470941752240964,0.01,64,32,5000,ula,3
8448,1072896,-5.065288889531517,0.01,64,32,5000,ula,3
8480,1076960,-4.624082743833153,0.01,64,32,5000,ula,3
8512,1081024,-4.813211065732097,0.01,64,32,5000,ula,3
8544,1085088,-4.607411305686393,0.01,64,32,5000,ula,3
8576,1089152,-4.7632187422255825,0.01,64,32,5000,ula,3
8608,1093216,-4.424467769051251,0.01,64,32,5000,ula,3
8640,1097280,-5.290220898068173,0.01,64,32,5000,ula,3
8672,1101344,-3.2233963270013954,0.01,64,32,5000,ula,3
8704,1105408,-4.479112873398256,0.01,64,32,5000,ula,3
8736,1109472,-2.5698275601273766,0.01,64,32,5000,ula,3
8768,1113536,-4.832609398770621,0.01,64,32,5000,ula,3
8800,1117600,-4.872424932749115,0.01,64,32,5000,ula,3
8832,1121664,-5.122893040123424,0.01,64,32,5000,ula,3
8864,1125728,-3.492423415635098,0.01,64,32,5000,ula,3
8896,1129792,-5.6474058670708605,0.01,64,32,5000,ula,3
8928,1133856,-4.368959487001625,0.01,64,32,5000,ula,3
8960,1137920,-4.927063199865456,0.01,64,32,5000,ula,3
8992,1141984,-4.935202088480627,0.01,64,32,5000,ula,3
9024,1146048,-4.482912465951763,0.01,64,32,5000,ula,3
9056,1150112,-4.648984587360478,0.01,64,32,5000,ula,3
9088,1154176,-4.988337999887725,0.01,64,32,5000,ula,3
9120,1158240,-5.07358048744637,0.01,64,32,5000,ula,3
9152,1162304,-3.1965903165795027,0.01,64,32,5000,ula,3
9184,1166368,-4.707854566741196,0.01,64,32,5000,ula,3
9216,1170432,-0.4062680018004654,0.01,64,32,5000,ula,3
9248,1174496,-4.248161491860556,0.01,64,32,5000,ula,3
9280,1178560,-4.739991985589577,0.01,64,32,5000,ula,3
9312,1182624,-5.493129746295784,0.01,64,32,5000,ula,3
9344,1186688,-3.1478147667167993,0.01,64,32,5000,ula,3
9376,1190752,-4.765375212530392,0.01,64,32,5000,ula,3
9408,1194816,-4.74020696702635,0.01,64,32,5000,ula,3
9440,1198880,-5.095366701552598,0.01,64,32,5000,ula,3
9472,1202944,-5.574362234275495,0.01,64,32,5000,ula,3
9504,1207008,-3.888473069676074,0.01,64,32,5000,ula,3
9536,1211072,-5.217050018047892,0.01,64,32,5000,ula,3
9568,1215136,-4.585302642661202,0.01,64,32,5000,ula,3
9600,1219200,-3.157035577482616,0.01,64,32,5000,ula,3
9632,1223264,-2.419183075190727,0.01,64,32,5000,ula,3
9664,1227328,-4.545866070872053,0.01,64,32,5000,ula,3
9696,1231392,-5.477223284031892,0.01,64,32,5000,ula,3
9728,1235456,-2.588563273615944,0.01,64,32,5000,ula,3
9760,1239520,-5.313180717368472,0.01,64,32,5000,ula,3
9792,1243584,-4.849846870633109,0.01,64,32,5000,ula,3
9824,1247648,-3.153011115511991,0.01,64,32,5000,ula,3
9856,1251712,-1.2186032458560838,0.01,64,32,5000,ula,3
9888,1255776,-2.04831263123181,0.01,64,32,5000,ula,3
9920,1259840,-5.13422315531828,0.01,64,32,5000,ula,3
9952,1263904,-5.381986366136857,0.01,64,32,5000,ula,3
9984,1267968,-2.062266571853237,0.01,64,32,5000,ula,3
10016,1272032,-4.926785090986281,0.01,64,32,5000,ula,3
10048,1276096,-4.306397852064924,0.01,64,32,5000,ula,3
10080,1280160,-4.123326877922471,0.01,64,32,5000,ula,3
10112,1284224,-5.574846330763345,0.01,64,32,5000,ula,3
10144,1288288,-4.559493820317721,0.01,64,32,5000,ula,3
10176,1292352,-5.126109170911263,0.01,64,32,5000,ula,3
10208,1296416,-5.060978614463088,0.01,64,32,5000,ula,3
10240,1300480,-3.345528971154004,0.01,64,32,5000,ula,3
10272,1304544,-4.660862120190959,0.01,64,32,5000,ula,3
10304,1308608,-4.463693777079293,0.01,64,32,5000,ula,3
10336,1312672,-4.933534538733943,0.01,64,32,5000,ula,3
10368,1316736,-3.665056691043196,0.01,64,32,5000,ula,3
10400,1320800,-4.840884382320553,0.01,64,32,5000,ula,3
10432,1324864,-3.9168432181243857,0.01,64,32,5000,ula,3
10464,1328928,-2.6310431862481654,0.01,64,32,5000,ula,3
10496,1332992,-5.546199614031107,0.01,64,32,5000,ula,3
10528,1337056,-3.352782561498865,0.01,64,32,5000,ula,3
10560,1341120,-3.98150069664018,0.01,64,32,5000,ula,3
10592,1345184,-3.7001510493554957,0.01,64,32,5000,ula,3
10624,1349248,-5.111145365623567,0.01,64,32,5000,ula,3
10656,1353312,-3.799662719438409,0.01,64,32,5000,ula,3
10688,1357376,-4.126320601363197,0.01,64,32,5000,ula,3
10720,1361440,-3.4203499452922657,0.01,64,32,5000,ula,3
10752,1365504,-3.8352574555341175,0.01,64,32,5000,ula,3
10784,1369568,-5.202645676629668,0.01,64,32,5000,ula,3
10816,1373632,-4.586982442383298,0.01,64,32,5000,ula,3
10848,1377696,-3.0536130734376328,0.01,64,32,5000,ula,3
10880,1381760,-5.116615336976309,0.01,64,32,5000,ula,3
10912,1385824,-5.3985481872590215,0.01,64,32,5000,ula,3
10944,1389888,-5.484062360401948,0.01,64,32,5000,ula,3
10976,1393952,-5.401730423162791,0.01,64,32,5000,ula,3
11008,1398016,-3.808940629742223,0.01,64,32,5000,ula,3
11040,1402080,-3.1893015100695337,0.01,64,32,5000,ula,3
11072,1406144,-4.9191740047424295,0.01,64,32,5000,ula,3
11104,1410208,-3.859467577199073,0.01,64,32,5000,ula,3
11136,1414272,-5.299099116076384,0.01,64,32,5000,ula,3
11168,1418336,-5.2178286425661815,0.01,64,32,5000,ula,3
11200,1422400,-4.704160278991145,0.01,64,32,5000,ula,3
11232,1426464,-2.3505633605941565,0.01,64,32,5000,ula,3
11264,1430528,-3.9994293214183023,0.01,64,32,5000,ula,3
11296,1434592,-3.5390025767202276,0.01,64,32,5000,ula,3
11328,1438656,-5.207613603936648,0.01,64,32,5000,ula,3
11360,1442720,-5.157389822691666,0.01,64,32,5000,ula,3
11392,1446784,-2.495045211257456,0.01,64,32,5000,ula,3
11424,1450848,-4.7676592383857495,0.01,64,32,5000,ula,3
11456,1454912,-4.658578274132539,0.01,64,32,5000,ula,3
11488,1458976,-4.728261825343271,0.01,64,32,5000,ula,3
11520,1463040,-4.607634879341811,0.01,64,32,5000,ula,3
11552,1467104,-4.4463756235125,0.01,64,32,5000,ula,3
11584,1471168,-1.859480270361562,0.01,64,32,5000,ula,3
11616,1475232,-3.8491351645753453,0.01,64,32,5000,ula,3
11648,1479296,-5.108462356016356,0.01,64,32,5000,ula,3
11680,1483360,-3.9299209008342797,0.01,64,32,5000,ula,3
11712,1487424,-4.550252364962922,0.01,64,32,5000,ula,3
11744,1491488,-2.964472783808734,0.01,64,32,5000,ula,3
11776,1495552,-4.23258502469869,0.01,64,32,5000,ula,3
11808,1499616,-4.585676353513541,0.01,64,32,5000,ula,3
11840,1503680,-5.189103420065471,0.01,64,32,5000,ula,3
11872,1507744,-1.7430500066306527,0.01,64,32,5000,ula,3
11904,1511808,-4.5842909220784005,0.01,64,32,5000,ula,3
11936,1515872,-4.643978701229672,0.01,64,32,5000,ula,3
11968,1519936,-4.938392170764401,0.01,64,32,5000,ula,3
12000,1524000,-4.023128402654659,0.01,64,32,5000,ula,3
12032,1528064,-4.9285907773226,0.01,64,32,5000,ula,3
12064,1532128,-4.129041242123131,0.01,64,32,5000,ula,3
12096,1536192,-3.9757054931861013,0.01,64,32,5000,ula,3
12128,1540256,-4.780957505129948,0.01,64,32,5000,ula,3
12160,1544320,-2.860373965934069,0.01,64,32,5000,ula,3
12192,1548384,-4.9940002778697,0.01,64,32,5000,ula,3
12224,1552448,-5.44067527573223,0.01,64,32,5000,ula,3
12256,1556512,-5.137567659974621,0.01,64,32,5000,ula,3
12288,1560576,-3.054351775957675,0.01,64,32,5000,ula,3
12320,1564640,-3.8505741832845635,0.01,64,32,5000,ula,3
12352,1568704,-5.414412802871004,0.01,64,32,5000,ula,3
12384,1572768,-4.634668411938312,0.01,64,32,5000,ula,3
12416,1576832,-3.4471039765711358,0.01,64,32,5000,ula,3
12448,1580896,-5.687388076309743,0.01,64,32,5000,ula,3
12480,1584960,-5.113629472363753,0.01,64,32,5000,ula,3
12512,1589024,-4.77828946580113,0.01,64,32,5000,ula,3
12544,1593088,-4.8384752405605065,0.01,64,32,5000,ula,3
12576,1597152,-0.7251142218480373,0.01,64,32,5000,ula,3
12608,1601216,-2.8929924910697657,0.01,64,32,5000,ula,3
12640,1605280,-5.095909960558092,0.01,64,32,5000,ula,3
12672,1609344,-4.756524016251678,0.01,64,32,5000,ula,3
12704,1613408,-5.014101850685456,0.01,64,32,5000,ula,3
12736,1617472,-5.237845302661265,0.01,64,32,5000,ula,3
12768,1621536,-1.317478629026935,0.01,64,32,5000,ula,3
12800,1625600,-4.760473635981686,0.01,64,32,5000,ula,3
12832,1629664,-4.169382171625403,0.01,64,32,5000,ula,3
12864,1633728,-2.3088959487261294,0.01,64,32,5000,ula,3
12896,1637792,-5.576157574216326,0.01,64,32,5000,ula,3
12928,1641856,-5.454872393825353,0.01,64,32,5000,ula,3
12960,1645920,-3.833982280717995,0.01,64,32,5000,ula,3
12992,1649984,-4.7983052271323405,0.01,64,32,5000,ula,3
13024,1654048,-2.6882569820554716,0.01,64,32,5000,ula,3
13056,1658112,-4.6149447636187855,0.01,64,32,5000,ula,3
13088,1662176,-4.934545056381353,0.01,64,32,5000,ula,3
13120,1666240,-5.331519471608008,0.01,64,32,5000,ula,3
13152,1670304,-4.684445855059365,0.01,64,32,5000,ula,3
13184,1674368,-4.355744964069959,0.01,64,32,5000,ula,3
13216,1678432,-5.5891964759366335,0.01,64,32,5000,ula,3
13248,1682496,-4.90465988055403,0.01,64,32,5000,ula,3
13280,1686560,-2.4344055129774613,0.01,64,32,5000,ula,3
13312,1690624,-5.641412245202078,0.01,64,32,5000,ula,3
13344,1694688,-4.884956887909954,0.01,64,32,5000,ula,3
13376,1698752,-3.6342956313296764,0.01,64,32,5000,ula,3
13408,1702816,-4.226270204823325,0.01,64,32,5000,ula,3
13440,1706880,-5.261238505983971,0.01,64,32,5000,ula,3
13472,1710944,-3.6843340025128417,0.01,64,32,5000,ula,3
13504,1715008,-5.307595505212662,0.01,64,32,5000,ula,3
13536,1719072,-4.008681231429261,0.01,64,32,5000,ula,3
13568,1723136,-2.766853414245322,0.01,64,32,5000,ula,3
13600,1727200,-5.150499495545622,0.01,64,32,5000,ula,3
13632,1731264,-5.108160508983812,0.01,64,32,5000,ula,3
13664,1735328,-5.1294437475024,0.01,64,32,5000,ula,3
13696,1739392,-3.335525466641439,0.01,64,32,5000,ula,3
13728,1743456,-4.777751239207017,0.01,64,32,5000,ula,3
13760,1747520,-1.8757124085739338,0.01,64,32,5000,ula,3
13792,1751584,-4.101058778872282,0.01,64,32,5000,ula,3
13824,1755648,-5.07896107638707,0.01,64,32,5000,ula,3
13856,1759712,-4.3572655696243405,0.01,64,32,5000,ula,3
13888,1763776,-4.969070929383507,0.01,64,32,5000,ula,3
13920,1767840,-4.8516858224636845,0.01,64,32,5000,ula,3
13952,1771904,-3.2141190878612838,0.01,64,32,5000,ula,3
13984,1775968,-5.276197524533442,0.01,64,32,5000,ula,3
14016,1780032,-3.2057792220189283,0.01,64,32,5000,ula,3
14048,1784096,-4.80918950910058,0.01,64,32,5000,ula,3
