n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2656,82336,-4.706083695333984,0.0001,16,32,5000,ula,31
2688,83328,-7.585285024765625,0.0001,16,32,5000,ula,31
2720,84320,-8.052298872931482,0.0001,16,32,5000,ula,31
2752,85312,-6.985977748322636,0.0001,16,32,5000,ula,31
2784,86304,-6.793955147559134,0.0001,16,32,5000,ula,31
2816,87296,-8.356895067706507,0.0001,16,32,5000,ula,31
2848,88288,-4.5604475465548076,0.0001,16,32,5000,ula,31
2880,89280,-7.17642268570066,0.0001,16,32,5000,ula,31
2912,90272,-7.610782958996875,0.0001,16,32,5000,ula,31
2944,91264,-8.411339838119885,0.0001,16,32,5000,ula,31
2976,92256,-5.827683785462719,0.0001,16,32,5000,ula,31
3008,93248,-5.28739423866964,0.0001,16,32,5000,ula,31
3040,94240,-8.088815011929436,0.0001,16,32,5000,ula,31
3072,95232,-8.564782674512402,0.0001,16,32,5000,ula,31
3104,96224,-5.506256181172986,0.0001,16,32,5000,ula,31
3136,97216,-8.40996105211907,0.0001,16,32,5000,ula,31
3168,98208,-6.981294550448734,0.0001,16,32,5000,ula,31
3200,99200,-8.134927736207391,0.0001,16,32,5000,ula,31
3232,100192,-6.9840246540363085,0.0001,16,32,5000,ula,31
3264,101184,-8.01038904113895,0.0001,16,32,5000,ula,31
3296,102176,-8.12642987465067,0.0001,16,32,5000,ula,31
3328,103168,-7.176220440746881,0.0001,16,32,5000,ula,31
3360,104160,-7.049019202805905,0.0001,16,32,5000,ula,31
3392,105152,-7.260925336738035,0.0001,16,32,5000,ula,31
3424,106144,-6.956787580361321,0.0001,16,32,5000,ula,31
3456,107136,-7.8298937633834615,0.0001,16,32,5000,ula,31
3488,108128,-7.238359788306714,0.0001,16,32,5000,ula,31
3520,109120,-7.595956770120647,0.0001,16,32,5000,ula,31
3552,110112,-6.970205806964908,0.0001,16,32,5000,ula,31
3584,111104,-7.511936270633189,0.0001,16,32,5000,ula,31
3616,112096,-8.319497836909726,0.0001,16,32,5000,ula,31
3648,113088,-7.235910899389027,0.0001,16,32,5000,ula,31
3680,114080,-8.196670954448138,0.0001,16,32,5000,ula,31
3712,115072,-7.244062936731912,0.0001,16,32,5000,ula,31
3744,116064,-6.418420459144924,0.0001,16,32,5000,ula,31
3776,117056,-7.62957854343665,0.0001,16,32,5000,ula,31
3808,118048,-7.796780902194281,0.0001,16,32,5000,ula,31
3840,119040,-8.177780130290222,0.0001,16,32,5000,ula,31
3872,120032,-7.275150741227789,0.0001,16,32,5000,ula,31
3904,121024,-8.031223779070213,0.0001,16,32,5000,ula,31
3936,122016,-7.03410920965841,0.0001,16,32,5000,ula,31
3968,123008,-5.946183671841072,0.0001,16,32,5000,ula,31
4000,124000,-6.049556057429201,0.0001,16,32,5000,ula,31
4032,124992,-8.193116869806765,0.0001,16,32,5000,ula,31
4064,125984,-7.441980878837767,0.0001,16,32,5000,ula,31
4096,126976,-6.039667409181686,0.0001,16,32,5000,ula,31
4128,127968,-4.372977745759793,0.0001,16,32,5000,ula,31
4160,128960,-8.217904422144464,0.0001,16,32,5000,ula,31
4192,129952,-7.655735603901221,0.0001,16,32,5000,ula,31
4224,130944,-6.8760446489065545,0.0001,16,32,5000,ula,31
4256,131936,-7.416303765987891,0.0001,16,32,5000,ula,31
4288,132928,-6.608762479390823,0.0001,16,32,5000,ula,31
4320,133920,-8.802615594562578,0.0001,16,32,5000,ula,31
4352,134912,-7.411813112861184,0.0001,16,32,5000,ula,31
4384,135904,-5.297329013890055,0.0001,16,32,5000,ula,31
4416,136896,-6.056569625543979,0.0001,16,32,5000,ula,31
4448,137888,-7.357205778112633,0.0001,16,32,5000,ula,31
4480,138880,-6.8622778537245335,0.0001,16,32,5000,ula,31
4512,139872,-6.515466917875491,0.0001,16,32,5000,ula,31
4544,140864,-6.496074613681452,0.0001,16,32,5000,ula,31
4576,141856,-7.045823838167483,0.0001,16,32,5000,ula,31
4608,142848,-4.091433513266212,0.0001,16,32,5000,ula,31
4640,143840,-7.633042462111461,0.0001,16,32,5000,ula,31
4672,144832,-7.673722120498479,0.0001,16,32,5000,ula,31
4704,145824,-7.443077882435276,0.0001,16,32,5000,ula,31
4736,146816,-8.661606106142237,0.0001,16,32,5000,ula,31
4768,147808,-6.494959418971674,0.0001,16,32,5000,ula,31
4800,148800,-7.863081140499112,0.0001,16,32,5000,ula,31
4832,149792,-7.871894267117499,0.0001,16,32,5000,ula,31
4864,150784,-5.444598746890964,0.0001,16,32,5000,ula,31
4896,151776,-7.308451649486176,0.0001,16,32,5000,ula,31
4928,152768,-6.014380969745892,0.0001,16,32,5000,ula,31
4960,153760,-5.215367832450466,0.0001,16,32,5000,ula,31
4992,154752,-7.574790000383089,0.0001,16,32,5000,ula,31
5024,155744,-6.477230662523359,0.0001,16,32,5000,ula,31
5056,156736,-4.702370815523656,0.0001,16,32,5000,ula,31
5088,157728,-7.739541486792557,0.0001,16,32,5000,ula,31
5120,158720,-5.967445081350582,0.0001,16,32,5000,ula,31
5152,159712,-6.31078053791904,0.0001,16,32,5000,ula,31
5184,160704,-7.754252621243914,0.0001,16,32,5000,ula,31
5216,161696,-5.346337847506499,0.0001,16,32,5000,ula,31
5248,162688,-7.103170171788476,0.0001,16,32,5000,ula,31
5280,163680,-7.046312438148314,0.0001,16,32,5000,ula,31
5312,164672,-6.85506448027651,0.0001,16,32,5000,ula,31
5344,165664,-7.684337753317094,0.0001,16,32,5000,ula,31
5376,166656,-8.310475688150907,0.0001,16,32,5000,ula,31
5408,167648,-8.386037640818857,0.0001,16,32,5000,ula,31
5440,168640,-6.944160231860965,0.0001,16,32,5000,ula,31
5472,169632,-9.16085216797222,0.0001,16,32,5000,ula,31
5504,170624,-5.494560950751647,0.0001,16,32,5000,ula,31
5536,171616,-7.621381158768078,0.0001,16,32,5000,ula,31
5568,172608,-7.955055153171369,0.0001,16,32,5000,ula,31
5600,173600,-7.972785592195695,0.0001,16,32,5000,ula,31
5632,174592,-7.8919884694125075,0.0001,16,32,5000,ula,31
5664,175584,-8.657343747041386,0.0001,16,32,5000,ula,31
5696,176576,-8.142914095021645,0.0001,16,32,5000,ula,31
5728,177568,-8.372140732613055,0.0001,16,32,5000,ula,31
5760,178560,-6.7847893247689095,0.0001,16,32,5000,ula,31
5792,179552,-5.977476009090926,0.0001,16,32,5000,ula,31
5824,180544,-7.518650430816863,0.0001,16,32,5000,ula,31
5856,181536,-5.930436472829533,0.0001,16,32,5000,ula,31
5888,182528,-7.2472406355214565,0.0001,16,32,5000,ula,31
5920,183520,-7.346455252774617,0.0001,16,32,5000,ula,31
5952,184512,-8.514645599879287,0.0001,16,32,5000,ula,31
5984,185504,-6.918977839498102,0.0001,16,32,5000,ula,31
6016,186496,-6.726192552630073,0.0001,16,32,5000,ula,31
6048,187488,-7.79790347134735,0.0001,16,32,5000,ula,31
6080,188480,-5.266880742959638,0.0001,16,32,5000,ula,31
6112,189472,-8.966474941934687,0.0001,16,32,5000,ula,31
6144,190464,-7.35220945829186,0.0001,16,32,5000,ula,31
6176,191456,-6.082371605851986,0.0001,16,32,5000,ula,31
6208,192448,-7.306372361961448,0.0001,16,32,5000,ula,31
6240,193440,-5.020537824794735,0.0001,16,32,5000,ula,31
6272,194432,-7.367935798601519,0.0001,16,32,5000,ula,31
6304,195424,-7.437023738819146,0.0001,16,32,5000,ula,31
6336,196416,-4.981170121102037,0.0001,16,32,5000,ula,31
6368,197408,-7.377530656473525,0.0001,16,32,5000,ula,31
6400,198400,-6.368362053197937,0.0001,16,32,5000,ula,31
6432,199392,-7.554020249579763,0.0001,16,32,5000,ula,31
6464,200384,-6.20664337818016,0.0001,16,32,5000,ula,31
6496,201376,-8.620506670906146,0.0001,16,32,5000,ula,31
6528,202368,-6.547693087145974,0.0001,16,32,5000,ula,31
6560,203360,-7.910203973478303,0.0001,16,32,5000,ula,31
6592,204352,-6.963782293484218,0.0001,16,32,5000,ula,31
6624,205344,-8.077240542897835,0.0001,16,32,5000,ula,31
6656,206336,-5.200451332377954,0.0001,16,32,5000,ula,31
6688,207328,-6.650618555601737,0.0001,16,32,5000,ula,31
6720,208320,-6.459819793371447,0.0001,16,32,5000,ula,31
6752,209312,-4.721650753904003,0.0001,16,32,5000,ula,31
6784,210304,-8.03647908786063,0.0001,16,32,5000,ula,31
6816,211296,-6.633211902716393,0.0001,16,32,5000,ula,31
6848,212288,-6.962370166358073,0.0001,16,32,5000,ula,31
6880,213280,-8.623146471702132,0.0001,16,32,5000,ula,31
6912,214272,-8.539360977703177,0.0001,16,32,5000,ula,31
6944,215264,-7.88214704897809,0.0001,16,32,5000,ula,31
6976,216256,-6.725229113825406,0.0001,16,32,5000,ula,31
7008,217248,-6.379676757418705,0.0001,16,32,5000,ula,31
7040,218240,-7.312516889324458,0.0001,16,32,5000,ula,31
7072,219232,-7.407179594646493,0.0001,16,32,5000,ula,31
7104,220224,-7.117827203409779,0.0001,16,32,5000,ula,31
7136,221216,-7.660494870780672,0.0001,16,32,5000,ula,31
7168,222208,-6.899992105440029,0.0001,16,32,5000,ula,31
7200,223200,-7.616611343055418,0.0001,16,32,5000,ula,31
7232,224192,-6.099339547707088,0.0001,16,32,5000,ula,31
7264,225184,-5.964291120705759,0.0001,16,32,5000,ula,31
7296,226176,-4.315922468091232,0.0001,16,32,5000,ula,31
7328,227168,-6.446859533277862,0.0001,16,32,5000,ula,31
7360,228160,-7.205660280357491,0.0001,16,32,5000,ula,31
7392,229152,-5.677239714512872,0.0001,16,32,5000,ula,31
7424,230144,-8.267044632439921,0.0001,16,32,5000,ula,31
7456,231136,-7.752615702635615,0.0001,16,32,5000,ula,31
7488,232128,-7.889591600906825,0.0001,16,32,5000,ula,31
7520,233120,-6.855449953881601,0.0001,16,32,5000,ula,31
7552,234112,-7.734653489484562,0.0001,16,32,5000,ula,31
7584,235104,-6.46333636815708,0.0001,16,32,5000,ula,31
7616,236096,-7.576863961596616,0.0001,16,32,5000,ula,31
7648,237088,-7.844318510221409,0.0001,16,32,5000,ula,31
7680,238080,-6.974332209939141,0.0001,16,32,5000,ula,31
7712,239072,-4.769605495711533,0.0001,16,32,5000,ula,31
7744,240064,-6.3112309039609436,0.0001,16,32,5000,ula,31
7776,241056,-7.742411670073988,0.0001,16,32,5000,ula,31
7808,242048,-8.031602550119137,0.0001,16,32,5000,ula,31
7840,243040,-6.985916959956291,0.0001,16,32,5000,ula,31
7872,244032,-7.113861573010506,0.0001,16,32,5000,ula,31
7904,245024,-7.168637957168434,0.0001,16,32,5000,ula,31
7936,246016,-7.8109334463836415,0.0001,16,32,5000,ula,31
7968,247008,-7.980216285298264,0.0001,16,32,5000,ula,31
8000,248000,-5.8313129185369,0.0001,16,32,5000,ula,31
8032,248992,-6.756693095968135,0.0001,16,32,5000,ula,31
8064,249984,-4.831751787442832,0.0001,16,32,5000,ula,31
8096,250976,-7.242413383830062,0.0001,16,32,5000,ula,31
8128,251968,-7.769849907200621,0.0001,16,32,5000,ula,31
8160,252960,-6.496674076868556,0.0001,16,32,5000,ula,31
8192,253952,-8.131480201779318,0.0001,16,32,5000,ula,31
8224,254944,-7.800818239814675,0.0001,16,32,5000,ula,31
8256,255936,-7.108195567226408,0.0001,16,32,5000,ula,31
8288,256928,-6.272514771359132,0.0001,16,32,5000,ula,31
8320,257920,-8.504116542224688,0.0001,16,32,5000,ula,31
8352,258912,-7.77470867332438,0.0001,16,32,5000,ula,31
8384,259904,-8.187524934779423,0.0001,16,32,5000,ula,31
8416,260896,-6.711433166223311,0.0001,16,32,5000,ula,31
8448,261888,-7.318159523786318,0.0001,16,32,5000,ula,31
8480,262880,-7.011634876719628,0.0001,16,32,5000,ula,31
8512,263872,-6.65893923958465,0.0001,16,32,5000,ula,31
8544,264864,-7.137189519422165,0.0001,16,32,5000,ula,31
8576,265856,-6.8785114441653255,0.0001,16,32,5000,ula,31
8608,266848,-4.493807999918838,0.0001,16,32,5000,ula,31
8640,267840,-6.145906318880818,0.0001,16,32,5000,ula,31
8672,268832,-7.010256014156027,0.0001,16,32,5000,ula,31
8704,269824,-4.743088340403867,0.0001,16,32,5000,ula,31
8736,270816,-7.871745144590174,0.0001,16,32,5000,ula,31
8768,271808,-8.206118278905596,0.0001,16,32,5000,ula,31
8800,272800,-7.13552922842778,0.0001,16,32,5000,ula,31
8832,273792,-7.548553366182351,0.0001,16,32,5000,ula,31
8864,274784,-7.0197165176159295,0.0001,16,32,5000,ula,31
8896,275776,-7.619120915616405,0.0001,16,32,5000,ula,31
8928,276768,-6.440946663979991,0.0001,16,32,5000,ula,31
8960,277760,-4.096806985719105,0.0001,16,32,5000,ula,31
8992,278752,-7.94518520576271,0.0001,16,32,5000,ula,31
9024,279744,-7.9718291123938165,0.0001,16,32,5000,ula,31
9056,280736,-7.637606241556332,0.0001,16,32,5000,ula,31
9088,281728,-7.608624334193079,0.0001,16,32,5000,ula,31
9120,282720,-5.913080541601886,0.0001,16,32,5000,ula,31
9152,283712,-4.586606805985116,0.0001,16,32,5000,ula,31
9184,284704,-7.635275059271106,0.0001,16,32,5000,ula,31
9216,285696,-6.1319623349953565,0.0001,16,32,5000,ula,31
9248,286688,-4.972291498512348,0.0001,16,32,5000,ula,31
9280,287680,-7.1778170132068295,0.0001,16,32,5000,ula,31
9312,288672,-6.854089028120813,0.0001,16,32,5000,ula,31
9344,289664,-7.427938337043491,0.0001,16,32,5000,ula,31
9376,290656,-7.399751059139662,0.0001,16,32,5000,ula,31
9408,291648,-7.917828503737422,0.0001,16,32,5000,ula,31
9440,292640,-7.38593472860898,0.0001,16,32,5000,ula,31
9472,293632,-8.378874729414933,0.0001,16,32,5000,ula,31
9504,294624,-6.5408309412083865,0.0001,16,32,5000,ula,31
9536,295616,-7.099114891560888,0.0001,16,32,5000,ula,31
9568,296608,-7.966211854903776,0.0001,16,32,5000,ula,31
9600,297600,-7.755525208248479,0.0001,16,32,5000,ula,31
9632,298592,-7.290282577584986,0.0001,16,32,5000,ula,31
9664,299584,-7.306205810056242,0.0001,16,32,5000,ula,31
9696,300576,-7.135269733005983,0.0001,16,32,5000,ula,31
9728,301568,-3.5801592830556066,0.0001,16,32,5000,ula,31
9760,302560,-8.09808596608177,0.0001,16,32,5000,ula,31
9792,303552,-6.851725598366317,0.0001,16,32,5000,ula,31
9824,304544,-7.113233770085998,0.0001,16,32,5000,ula,31
9856,305536,-7.277858666799441,0.0001,16,32,5000,ula,31
9888,306528,-7.120980306013659,0.0001,16,32,5000,ula,31
9920,307520,-5.2741469052405066,0.0001,16,32,5000,ula,31
9952,308512,-5.579161585200644,0.0001,16,32,5000,ula,31
9984,309504,-7.667111732840146,0.0001,16,32,5000,ula,31
10016,310496,-8.66850342172016,0.0001,16,32,5000,ula,31
10048,311488,-7.603502146812906,0.0001,16,32,5000,ula,31
10080,312480,-8.3649928643163,0.0001,16,32,5000,ula,31
10112,313472,-7.071975507686913,0.0001,16,32,5000,ula,31
10144,314464,-6.631056511692984,0.0001,16,32,5000,ula,31
10176,315456,-7.837197797275705,0.0001,16,32,5000,ula,31
10208,316448,-8.565646871711136,0.0001,16,32,5000,ula,31
10240,317440,-6.692533824072581,0.0001,16,32,5000,ula,31
10272,318432,-5.941746183903009,0.0001,16,32,5000,ula,31
10304,319424,-7.8379385810893245,0.0001,16,32,5000,ula,31
10336,320416,-7.187201259266185,0.0001,16,32,5000,ula,31
10368,321408,-7.728793511060904,0.0001,16,32,5000,ula,31
10400,322400,-6.097204178662636,0.0001,16,32,5000,ula,31
10432,323392,-8.08053809902825,0.0001,16,32,5000,ula,31
10464,324384,-7.126635220962402,0.0001,16,32,5000,ula,31
10496,325376,-6.613055170409671,0.0001,16,32,5000,ula,31
10528,326368,-7.770355500595461,0.0001,16,32,5000,ula,31
10560,327360,-7.609018866929608,0.0001,16,32,5000,ula,31
10592,328352,-6.172452314981359,0.0001,16,32,5000,ula,31
10624,329344,-6.485242006722991,0.0001,16,32,5000,ula,31
10656,330336,-3.569832335488937,0.0001,16,32,5000,ula,31
10688,331328,-8.026297738095444,0.0001,16,32,5000,ula,31
10720,332320,-7.171347243701361,0.0001,16,32,5000,ula,31
10752,333312,-8.491550217091948,0.0001,16,32,5000,ula,31
10784,334304,-7.8308197031522395,0.0001,16,32,5000,ula,31
10816,335296,-4.87083345129728,0.0001,16,32,5000,ula,31
10848,336288,-8.50771331431504,0.0001,16,32,5000,ula,31
10880,337280,-6.363215566494766,0.0001,16,32,5000,ula,31
10912,338272,-7.550735097726676,0.0001,16,32,5000,ula,31
10944,339264,-7.355878829391961,0.0001,16,32,5000,ula,31
10976,340256,-6.566461455410182,0.0001,16,32,5000,ula,31
11008,341248,-7.505585577736349,0.0001,16,32,5000,ula,31
11040,342240,-6.9377747466776105,0.0001,16,32,5000,ula,31
11072,343232,-7.186066406551802,0.0001,16,32,5000,ula,31
11104,344224,-7.814126566271416,0.0001,16,32,5000,ula,31
11136,345216,-7.68149333409571,0.0001,16,32,5000,ula,31
11168,346208,-8.661661545537243,0.0001,16,32,5000,ula,31
11200,347200,-8.135448973358645,0.0001,16,32,5000,ula,31
11232,348192,-5.233521621971804,0.0001,16,32,5000,ula,31
11264,349184,-8.105512102495407,0.0001,16,32,5000,ula,31
11296,350176,-6.73563160777472,0.0001,16,32,5000,ula,31
11328,351168,-6.875060670246878,0.0001,16,32,5000,ula,31
11360,352160,-4.423833548783552,0.0001,16,32,5000,ula,31
11392,353152,-5.625382399711159,0.0001,16,32,5000,ula,31
11424,354144,-0.33331646967005746,0.0001,16,32,5000,ula,31
11456,355136,-7.27635836140652,0.0001,16,32,5000,ula,31
11488,356128,-5.904302457149502,0.0001,16,32,5000,ula,31
11520,357120,-8.380789425583648,0.0001,16,32,5000,ula,31
11552,358112,-5.611625415615384,0.0001,16,32,5000,ula,31
11584,359104,-7.05021331803382,0.0001,16,32,5000,ula,31
11616,360096,-5.4458057735841,0.0001,16,32,5000,ula,31
11648,361088,-6.7872755779298295,0.0001,16,32,5000,ula,31
11680,362080,-6.905036040072235,0.0001,16,32,5000,ula,31
11712,363072,-6.946621489381197,0.0001,16,32,5000,ula,31
11744,364064,-6.401299899617398,0.0001,16,32,5000,ula,31
11776,365056,-8.068646789345953,0.0001,16,32,5000,ula,31
11808,366048,-6.186565343944571,0.0001,16,32,5000,ula,31
11840,367040,-8.003487843023143,0.0001,16,32,5000,ula,31
11872,368032,-7.607182801439164,0.0001,16,32,5000,ula,31
11904,369024,-8.311742244211285,0.0001,16,32,5000,ula,31
11936,370016,-7.675744024499455,0.0001,16,32,5000,ula,31
11968,371008,-3.420658197383764,0.0001,16,32,5000,ula,31
12000,372000,-6.869027536714388,0.0001,16,32,5000,ula,31
12032,372992,-7.377041413589899,0.0001,16,32,5000,ula,31
12064,373984,-8.079132314767186,0.0001,16,32,5000,ula,31
12096,374976,-7.274129312134149,0.0001,16,32,5000,ula,31
12128,375968,-7.260071848535909,0.0001,16,32,5000,ula,31
12160,376960,-6.519454369290344,0.0001,16,32,5000,ula,31
12192,377952,-8.543762586995372,0.0001,16,32,5000,ula,31
12224,378944,-8.132800362662342,0.0001,16,32,5000,ula,31
12256,379936,-6.702743776781629,0.0001,16,32,5000,ula,31
12288,380928,-8.065366304234995,0.0001,16,32,5000,ula,31
12320,381920,-8.126012893997428,0.0001,16,32,5000,ula,31
12352,382912,-7.07820493088163,0.0001,16,32,5000,ula,31
12384,383904,-7.577865811389209,0.0001,16,32,5000,ula,31
12416,384896,-7.705897960785223,0.0001,16,32,5000,ula,31
12448,385888,-7.4562441240278785,0.0001,16,32,5000,ula,31
12480,386880,-5.125785791582521,0.0001,16,32,5000,ula,31
12512,387872,-7.799099384076257,0.0001,16,32,5000,ula,31
12544,388864,-7.58281292855472,0.0001,16,32,5000,ula,31
12576,389856,-6.965045392145831,0.0001,16,32,5000,ula,31
12608,390848,-8.102418114652595,0.0001,16,32,5000,ula,31
12640,391840,-6.790228249628402,0.0001,16,32,5000,ula,31
12672,392832,-6.074192091856921,0.0001,16,32,5000,ula,31
12704,393824,-7.9247239183643075,0.0001,16,32,5000,ula,31
12736,394816,-6.502452945060925,0.0001,16,32,5000,ula,31
12768,395808,-5.293236718371788,0.0001,16,32,5000,ula,31
12800,396800,-5.715151332849597,0.0001,16,32,5000,ula,31
12832,397792,-7.629078603891204,0.0001,16,32,5000,ula,31
12864,398784,-6.656028761742628,0.0001,16,32,5000,ula,31
12896,399776,-7.211801166385385,0.0001,16,32,5000,ula,31
12928,400768,-7.95480544609212,0.0001,16,32,5000,ula,31
12960,401760,-6.048810581494792,0.0001,16,32,5000,ula,31
12992,402752,-7.145194924672633,0.0001,16,32,5000,ula,31
13024,403744,-6.345117076424287,0.0001,16,32,5000,ula,31
13056,404736,-7.401602780528998,0.0001,16,32,5000,ula,31
13088,405728,-6.170155438772085,0.0001,16,32,5000,ula,31
13120,406720,-7.9540951303408844,0.0001,16,32,5000,ula,31
13152,407712,-4.850167829215771,0.0001,16,32,5000,ula,31
13184,408704,-6.770162943167845,0.0001,16,32,5000,ula,31
13216,409696,-7.302544920506729,0.0001,16,32,5000,ula,31
13248,410688,-7.21296326764793,0.0001,16,32,5000,ula,31
13280,411680,-6.652332917643318,0.0001,16,32,5000,ula,31
13312,412672,-6.22747066496086,0.0001,16,32,5000,ula,31
13344,413664,-6.405059604065835,0.0001,16,32,5000,ula,31
13376,414656,-6.48892093451332,0.0001,16,32,5000,ula,31
13408,415648,-6.976611875250629,0.0001,16,32,5000,ula,31
13440,416640,-8.747975227253882,0.0001,16,32,5000,ula,31
13472,417632,-5.54536799553936,0.0001,16,32,5000,ula,31
13504,418624,-4.814654826538051,0.0001,16,32,5000,ula,31
13536,419616,-7.220606587271659,0.0001,16,32,5000,ula,31
13568,420608,-6.866994234626052,0.0001,16,32,5000,ula,31
13600,421600,-7.992475401099208,0.0001,16,32,5000,ula,31
13632,422592,-6.327850790699999,0.0001,16,32,5000,ula,31
13664,423584,-8.14806834725645,0.0001,16,32,5000,ula,31
13696,424576,-7.002558517850708,0.0001,16,32,5000,ula,31
13728,425568,-7.094369632167404,0.0001,16,32,5000,ula,31
13760,426560,-6.328150777541501,0.0001,16,32,5000,ula,31
13792,427552,-6.3598853562311675,0.0001,16,32,5000,ula,31
13824,428544,-7.957839045136405,0.0001,16,32,5000,ula,31
13856,429536,-7.704698865154406,0.0001,16,32,5000,ula,31
13888,430528,-6.52524382932027,0.0001,16,32,5000,ula,31
