n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3840,119040,-6.200871927676577,0.001,16,32,5000,ula,27
3872,120032,-7.698603509855854,0.001,16,32,5000,ula,27
3904,121024,-7.333468510285746,0.001,16,32,5000,ula,27
3936,122016,-6.341086650413037,0.001,16,32,5000,ula,27
3968,123008,-7.0331885330034405,0.001,16,32,5000,ula,27
4000,124000,-5.8915679182057445,0.001,16,32,5000,ula,27
4032,124992,-6.441917409983298,0.001,16,32,5000,ula,27
4064,125984,-5.690126412301377,0.001,16,32,5000,ula,27
4096,126976,-7.407254813534474,0.001,16,32,5000,ula,27
4128,127968,-6.811115974832927,0.001,16,32,5000,ula,27
4160,128960,-7.391412594139473,0.001,16,32,5000,ula,27
4192,129952,-7.055973492112102,0.001,16,32,5000,ula,27
4224,130944,-6.179536408195246,0.001,16,32,5000,ula,27
4256,131936,-6.894238041966059,0.001,16,32,5000,ula,27
4288,132928,-6.558023741896719,0.001,16,32,5000,ula,27
4320,133920,-6.70311235864609,0.001,16,32,5000,ula,27
4352,134912,-4.265662790464107,0.001,16,32,5000,ula,27
4384,135904,-6.492308676885848,0.001,16,32,5000,ula,27
4416,136896,-6.370454778308832,0.001,16,32,5000,ula,27
4448,137888,-4.54866033760039,0.001,16,32,5000,ula,27
4480,138880,-7.547614034548026,0.001,16,32,5000,ula,27
4512,139872,-7.011564481433494,0.001,16,32,5000,ula,27
4544,140864,-7.4182680242958625,0.001,16,32,5000,ula,27
4576,141856,-6.178244805486648,0.001,16,32,5000,ula,27
4608,142848,-6.945846596652819,0.001,16,32,5000,ula,27
4640,143840,-5.159544861686642,0.001,16,32,5000,ula,27
4672,144832,-5.351681230551125,0.001,16,32,5000,ula,27
4704,145824,-6.372564434148491,0.001,16,32,5000,ula,27
4736,146816,-4.789945521544888,0.001,16,32,5000,ula,27
4768,147808,-5.403835365404613,0.001,16,32,5000,ula,27
4800,148800,-5.461527339318234,0.001,16,32,5000,ula,27
4832,149792,-6.41229536526148,0.001,16,32,5000,ula,27
4864,150784,-6.153608618966566,0.001,16,32,5000,ula,27
4896,151776,-5.572717653361963,0.001,16,32,5000,ula,27
4928,152768,-5.845868613951829,0.001,16,32,5000,ula,27
4960,153760,-6.799303550160668,0.001,16,32,5000,ula,27
4992,154752,-5.803182328180128,0.001,16,32,5000,ula,27
5024,155744,-6.970800486762933,0.001,16,32,5000,ula,27
5056,156736,-6.497032318862462,0.001,16,32,5000,ula,27
5088,157728,-6.403040856203732,0.001,16,32,5000,ula,27
5120,158720,-5.921949607275792,0.001,16,32,5000,ula,27
5152,159712,-5.746925200255337,0.001,16,32,5000,ula,27
5184,160704,-4.392386699541414,0.001,16,32,5000,ula,27
5216,161696,-5.568869841160572,0.001,16,32,5000,ula,27
5248,162688,-6.532708922285729,0.001,16,32,5000,ula,27
5280,163680,-4.164801894178858,0.001,16,32,5000,ula,27
5312,164672,-7.2930849906791195,0.001,16,32,5000,ula,27
5344,165664,-3.4944071098811853,0.001,16,32,5000,ula,27
5376,166656,-6.654727001373615,0.001,16,32,5000,ula,27
5408,167648,-6.749001667906762,0.001,16,32,5000,ula,27
5440,168640,-6.50950939859009,0.001,16,32,5000,ula,27
5472,169632,-7.1231123046849545,0.001,16,32,5000,ula,27
5504,170624,-6.137671424468298,0.001,16,32,5000,ula,27
5536,171616,-6.601851664262199,0.001,16,32,5000,ula,27
5568,172608,-6.348967385247368,0.001,16,32,5000,ula,27
5600,173600,-6.132120204937227,0.001,16,32,5000,ula,27
5632,174592,-5.370320671489649,0.001,16,32,5000,ula,27
5664,175584,-6.775945198186832,0.001,16,32,5000,ula,27
5696,176576,-6.99810800496231,0.001,16,32,5000,ula,27
5728,177568,-6.388535871823442,0.001,16,32,5000,ula,27
5760,178560,-5.2746359309244575,0.001,16,32,5000,ula,27
5792,179552,-4.911330173053167,0.001,16,32,5000,ula,27
5824,180544,-6.981213848003963,0.001,16,32,5000,ula,27
5856,181536,-6.528945827876374,0.001,16,32,5000,ula,27
5888,182528,-6.609639096125101,0.001,16,32,5000,ula,27
5920,183520,-5.824957401804934,0.001,16,32,5000,ula,27
5952,184512,-5.529690978320904,0.001,16,32,5000,ula,27
5984,185504,-3.1474194440311383,0.001,16,32,5000,ula,27
6016,186496,-4.076692265324878,0.001,16,32,5000,ula,27
6048,187488,-3.182373441404147,0.001,16,32,5000,ula,27
6080,188480,-6.059446003545733,0.001,16,32,5000,ula,27
6112,189472,-6.294252188144465,0.001,16,32,5000,ula,27
6144,190464,-7.228139655961803,0.001,16,32,5000,ula,27
6176,191456,-2.372613861095469,0.001,16,32,5000,ula,27
6208,192448,-6.185488182625982,0.001,16,32,5000,ula,27
6240,193440,-5.1003526236582495,0.001,16,32,5000,ula,27
6272,194432,-7.086936062748332,0.001,16,32,5000,ula,27
6304,195424,-7.039691364907158,0.001,16,32,5000,ula,27
6336,196416,-7.3168078444486575,0.001,16,32,5000,ula,27
6368,197408,-5.546330027492923,0.001,16,32,5000,ula,27
6400,198400,-5.9167068630922905,0.001,16,32,5000,ula,27
6432,199392,-3.8889162064814085,0.001,16,32,5000,ula,27
6464,200384,-7.189612696616856,0.001,16,32,5000,ula,27
6496,201376,-5.3175824611930755,0.001,16,32,5000,ula,27
6528,202368,-6.489139860950322,0.001,16,32,5000,ula,27
6560,203360,-4.437543807669724,0.001,16,32,5000,ula,27
6592,204352,-6.186782638388196,0.001,16,32,5000,ula,27
6624,205344,-5.663180025207641,0.001,16,32,5000,ula,27
6656,206336,-5.812042566579215,0.001,16,32,5000,ula,27
6688,207328,-5.43742037851162,0.001,16,32,5000,ula,27
6720,208320,-5.506069764262543,0.001,16,32,5000,ula,27
6752,209312,-5.47328275619356,0.001,16,32,5000,ula,27
6784,210304,-5.469749650229513,0.001,16,32,5000,ula,27
6816,211296,-6.429016453571896,0.001,16,32,5000,ula,27
6848,212288,-6.197949930447729,0.001,16,32,5000,ula,27
6880,213280,-4.383729035040186,0.001,16,32,5000,ula,27
6912,214272,-5.527371551170204,0.001,16,32,5000,ula,27
6944,215264,-5.695469199750873,0.001,16,32,5000,ula,27
6976,216256,-5.207123084678109,0.001,16,32,5000,ula,27
7008,217248,-6.690898491152405,0.001,16,32,5000,ula,27
7040,218240,-6.270709008292794,0.001,16,32,5000,ula,27
7072,219232,-5.546247346513834,0.001,16,32,5000,ula,27
7104,220224,-6.030372651018609,0.001,16,32,5000,ula,27
7136,221216,-5.065460804871504,0.001,16,32,5000,ula,27
7168,222208,-2.7645329939206897,0.001,16,32,5000,ula,27
7200,223200,-4.994891862016804,0.001,16,32,5000,ula,27
7232,224192,-6.243035785468275,0.001,16,32,5000,ula,27
7264,225184,-6.490965835034231,0.001,16,32,5000,ula,27
7296,226176,-5.068293157148599,0.001,16,32,5000,ula,27
7328,227168,-5.529406975374287,0.001,16,32,5000,ula,27
7360,228160,-6.455010695897678,0.001,16,32,5000,ula,27
7392,229152,-5.814354264387288,0.001,16,32,5000,ula,27
7424,230144,-4.325593452850106,0.001,16,32,5000,ula,27
7456,231136,-5.963026377338192,0.001,16,32,5000,ula,27
7488,232128,-6.224093620844835,0.001,16,32,5000,ula,27
7520,233120,-5.902024569603542,0.001,16,32,5000,ula,27
7552,234112,-6.391335004660412,0.001,16,32,5000,ula,27
7584,235104,-7.187222080615541,0.001,16,32,5000,ula,27
7616,236096,-5.551323879144096,0.001,16,32,5000,ula,27
7648,237088,-5.673185107803664,0.001,16,32,5000,ula,27
7680,238080,-3.2246319713130074,0.001,16,32,5000,ula,27
7712,239072,-6.310284907561663,0.001,16,32,5000,ula,27
7744,240064,-5.021652915153242,0.001,16,32,5000,ula,27
7776,241056,-5.8518099328354065,0.001,16,32,5000,ula,27
7808,242048,-5.942852697725991,0.001,16,32,5000,ula,27
7840,243040,-5.29939993683318,0.001,16,32,5000,ula,27
7872,244032,-3.1990937293341113,0.001,16,32,5000,ula,27
7904,245024,-6.129001679340539,0.001,16,32,5000,ula,27
7936,246016,-5.561476111618978,0.001,16,32,5000,ula,27
7968,247008,-5.935158133683013,0.001,16,32,5000,ula,27
8000,248000,-6.607950122293984,0.001,16,32,5000,ula,27
8032,248992,-5.014029054391005,0.001,16,32,5000,ula,27
8064,249984,-5.880867296597222,0.001,16,32,5000,ula,27
8096,250976,-6.09691032232766,0.001,16,32,5000,ula,27
8128,251968,-4.980070575290867,0.001,16,32,5000,ula,27
8160,252960,-5.460805935919929,0.001,16,32,5000,ula,27
8192,253952,-7.16351446937785,0.001,16,32,5000,ula,27
8224,254944,-5.7675319622221926,0.001,16,32,5000,ula,27
8256,255936,-5.757703274472215,0.001,16,32,5000,ula,27
8288,256928,-4.633145292040705,0.001,16,32,5000,ula,27
8320,257920,-5.255060044937018,0.001,16,32,5000,ula,27
8352,258912,-4.534520380325075,0.001,16,32,5000,ula,27
8384,259904,-3.322624319490937,0.001,16,32,5000,ula,27
8416,260896,-5.543837415831973,0.001,16,32,5000,ula,27
8448,261888,-5.85534596672098,0.001,16,32,5000,ula,27
8480,262880,-3.5395603179641237,0.001,16,32,5000,ula,27
8512,263872,-4.5596974872585445,0.001,16,32,5000,ula,27
8544,264864,-4.3565833634568385,0.001,16,32,5000,ula,27
8576,265856,-4.467830464434909,0.001,16,32,5000,ula,27
8608,266848,-5.474711599388447,0.001,16,32,5000,ula,27
8640,267840,-5.367161306000056,0.001,16,32,5000,ula,27
8672,268832,-7.205532229610956,0.001,16,32,5000,ula,27
8704,269824,-5.23178373797757,0.001,16,32,5000,ula,27
8736,270816,-5.843460425903094,0.001,16,32,5000,ula,27
8768,271808,-5.020158991669495,0.001,16,32,5000,ula,27
8800,272800,-5.95610324723564,0.001,16,32,5000,ula,27
8832,273792,-5.7636370556680045,0.001,16,32,5000,ula,27
8864,274784,-6.086342370194528,0.001,16,32,5000,ula,27
8896,275776,-5.825216614847478,0.001,16,32,5000,ula,27
8928,276768,-5.444504303442667,0.001,16,32,5000,ula,27
8960,277760,-3.6449106393559667,0.001,16,32,5000,ula,27
8992,278752,-5.165079479552423,0.001,16,32,5000,ula,27
9024,279744,-5.663688431023222,0.001,16,32,5000,ula,27
9056,280736,-5.232770552166036,0.001,16,32,5000,ula,27
9088,281728,-5.924237806365472,0.001,16,32,5000,ula,27
9120,282720,-4.989082197069155,0.001,16,32,5000,ula,27
9152,283712,-5.374410509068774,0.001,16,32,5000,ula,27
9184,284704,-4.529257514329292,0.001,16,32,5000,ula,27
9216,285696,-5.531152285926941,0.001,16,32,5000,ula,27
9248,286688,-3.579523405718511,0.001,16,32,5000,ula,27
9280,287680,-3.8185148702357123,0.001,16,32,5000,ula,27
9312,288672,-2.4654660383993487,0.001,16,32,5000,ula,27
9344,289664,-5.7124472942070295,0.001,16,32,5000,ula,27
9376,290656,-6.155754742928102,0.001,16,32,5000,ula,27
9408,291648,-4.33357407290554,0.001,16,32,5000,ula,27
9440,292640,-5.579256001265616,0.001,16,32,5000,ula,27
9472,293632,-5.654971202196646,0.001,16,32,5000,ula,27
9504,294624,-5.898361551959114,0.001,16,32,5000,ula,27
9536,295616,-5.184262504078431,0.001,16,32,5000,ula,27
9568,296608,-5.800212248603609,0.001,16,32,5000,ula,27
9600,297600,-5.8832140631340755,0.001,16,32,5000,ula,27
9632,298592,-5.206080006957019,0.001,16,32,5000,ula,27
9664,299584,-5.971221086678271,0.001,16,32,5000,ula,27
9696,300576,-5.194594393248344,0.001,16,32,5000,ula,27
9728,301568,-6.183937512733995,0.001,16,32,5000,ula,27
9760,302560,-6.230681326774025,0.001,16,32,5000,ula,27
9792,303552,-5.890080932041435,0.001,16,32,5000,ula,27
9824,304544,-5.269578477529398,0.001,16,32,5000,ula,27
9856,305536,-5.392892517920286,0.001,16,32,5000,ula,27
9888,306528,-4.183707491953674,0.001,16,32,5000,ula,27
9920,307520,-3.2002627528702177,0.001,16,32,5000,ula,27
9952,308512,-4.348512489960487,0.001,16,32,5000,ula,27
9984,309504,-5.6752616734827,0.001,16,32,5000,ula,27
10016,310496,-6.068189602059333,0.001,16,32,5000,ula,27
10048,311488,-5.493745232701212,0.001,16,32,5000,ula,27
10080,312480,-5.811424403228994,0.001,16,32,5000,ula,27
10112,313472,-2.732312359921301,0.001,16,32,5000,ula,27
10144,314464,-4.591340323395803,0.001,16,32,5000,ula,27
10176,315456,-4.43762556969129,0.001,16,32,5000,ula,27
10208,316448,-1.461485788291033,0.001,16,32,5000,ula,27
10240,317440,-5.865397529545202,0.001,16,32,5000,ula,27
10272,318432,-3.742921802898025,0.001,16,32,5000,ula,27
10304,319424,-5.227794475340945,0.001,16,32,5000,ula,27
10336,320416,-6.5588116187814025,0.001,16,32,5000,ula,27
10368,321408,-5.448583693209082,0.001,16,32,5000,ula,27
10400,322400,-4.30106516174052,0.001,16,32,5000,ula,27
10432,323392,-5.65286273790887,0.001,16,32,5000,ula,27
10464,324384,-5.432178855648656,0.001,16,32,5000,ula,27
10496,325376,-5.213645806849854,0.001,16,32,5000,ula,27
10528,326368,-3.6314562897256253,0.001,16,32,5000,ula,27
10560,327360,-5.665451262899166,0.001,16,32,5000,ula,27
10592,328352,-4.838267840478287,0.001,16,32,5000,ula,27
10624,329344,-5.466296032607591,0.001,16,32,5000,ula,27
10656,330336,-5.739588729718308,0.001,16,32,5000,ula,27
10688,331328,-5.225303190407089,0.001,16,32,5000,ula,27
10720,332320,-5.967160172749437,0.001,16,32,5000,ula,27
10752,333312,-5.649385444308681,0.001,16,32,5000,ula,27
10784,334304,-5.624232862998224,0.001,16,32,5000,ula,27
10816,335296,-5.604787401711301,0.001,16,32,5000,ula,27
10848,336288,-5.300976078415909,0.001,16,32,5000,ula,27
10880,337280,-5.710389294576672,0.001,16,32,5000,ula,27
10912,338272,-5.23640039511658,0.001,16,32,5000,ula,27
10944,339264,-4.775456631129037,0.001,16,32,5000,ula,27
10976,340256,-4.676537653347643,0.001,16,32,5000,ula,27
11008,341248,-3.1899006401262984,0.001,16,32,5000,ula,27
11040,342240,-4.82643947640565,0.001,16,32,5000,ula,27
11072,343232,-4.41267006879922,0.001,16,32,5000,ula,27
11104,344224,-5.132665609711539,0.001,16,32,5000,ula,27
11136,345216,-4.545539750195628,0.001,16,32,5000,ula,27
11168,346208,-5.486893282474468,0.001,16,32,5000,ula,27
11200,347200,-5.201226865612947,0.001,16,32,5000,ula,27
11232,348192,-3.7184121736364184,0.001,16,32,5000,ula,27
11264,349184,-5.1918836662100185,0.001,16,32,5000,ula,27
11296,350176,-4.401115645988293,0.001,16,32,5000,ula,27
11328,351168,-6.240235182374263,0.001,16,32,5000,ula,27
11360,352160,-3.6860257534196132,0.001,16,32,5000,ula,27
11392,353152,-5.869995084516498,0.001,16,32,5000,ula,27
11424,354144,-3.0653486406962327,0.001,16,32,5000,ula,27
11456,355136,-4.597444777090086,0.001,16,32,5000,ula,27
11488,356128,-5.283306426735941,0.001,16,32,5000,ula,27
11520,357120,-4.670338131852459,0.001,16,32,5000,ula,27
11552,358112,-5.07005869016381,0.001,16,32,5000,ula,27
11584,359104,-5.34408201028279,0.001,16,32,5000,ula,27
11616,360096,-5.733222501728503,0.001,16,32,5000,ula,27
11648,361088,-5.221138543628186,0.001,16,32,5000,ula,27
11680,362080,-5.393781192609166,0.001,16,32,5000,ula,27
11712,363072,-5.769433350208482,0.001,16,32,5000,ula,27
11744,364064,-5.764801580498517,0.001,16,32,5000,ula,27
11776,365056,-4.295925509330495,0.001,16,32,5000,ula,27
11808,366048,-5.211155617428073,0.001,16,32,5000,ula,27
11840,367040,-4.604976963645268,0.001,16,32,5000,ula,27
11872,368032,-4.404655142396052,0.001,16,32,5000,ula,27
11904,369024,-5.605550101344306,0.001,16,32,5000,ula,27
11936,370016,-5.27716573586674,0.001,16,32,5000,ula,27
11968,371008,-3.9426723670236092,0.001,16,32,5000,ula,27
12000,372000,-5.819902517630618,0.001,16,32,5000,ula,27
12032,372992,-5.235330827665615,0.001,16,32,5000,ula,27
12064,373984,-3.8561784427993704,0.001,16,32,5000,ula,27
12096,374976,-4.097271560295141,0.001,16,32,5000,ula,27
12128,375968,-5.380987876419719,0.001,16,32,5000,ula,27
12160,376960,-4.907955466238334,0.001,16,32,5000,ula,27
12192,377952,-3.9292421850806543,0.001,16,32,5000,ula,27
12224,378944,-5.577748164039585,0.001,16,32,5000,ula,27
12256,379936,-4.775652166251058,0.001,16,32,5000,ula,27
12288,380928,-3.902101645369226,0.001,16,32,5000,ula,27
12320,381920,-4.306167029797267,0.001,16,32,5000,ula,27
12352,382912,-5.629221399981255,0.001,16,32,5000,ula,27
12384,383904,-4.397062174912463,0.001,16,32,5000,ula,27
12416,384896,-5.33656649298901,0.001,16,32,5000,ula,27
12448,385888,-4.991840102141963,0.001,16,32,5000,ula,27
12480,386880,-3.7863850659721088,0.001,16,32,5000,ula,27
12512,387872,-4.881359195812457,0.001,16,32,5000,ula,27
12544,388864,-2.6427829531683464,0.001,16,32,5000,ula,27
12576,389856,-3.39071122378567,0.001,16,32,5000,ula,27
12608,390848,-4.624376023685005,0.001,16,32,5000,ula,27
12640,391840,-4.33309598119598,0.001,16,32,5000,ula,27
12672,392832,-4.765872737291428,0.001,16,32,5000,ula,27
12704,393824,-4.828075117612822,0.001,16,32,5000,ula,27
12736,394816,-3.610462412051288,0.001,16,32,5000,ula,27
12768,395808,-4.014248150871721,0.001,16,32,5000,ula,27
12800,396800,-4.0320945988542185,0.001,16,32,5000,ula,27
12832,397792,-4.948541572624649,0.001,16,32,5000,ula,27
12864,398784,-3.4381871368443626,0.001,16,32,5000,ula,27
12896,399776,-4.545484340491054,0.001,16,32,5000,ula,27
12928,400768,-5.264848471549833,0.001,16,32,5000,ula,27
12960,401760,-3.7120919369782093,0.001,16,32,5000,ula,27
12992,402752,-3.94654982268354,0.001,16,32,5000,ula,27
13024,403744,-4.701396680788692,0.001,16,32,5000,ula,27
13056,404736,-5.252262094797416,0.001,16,32,5000,ula,27
13088,405728,-4.480575617719895,0.001,16,32,5000,ula,27
13120,406720,-5.369332256848891,0.001,16,32,5000,ula,27
13152,407712,-5.611386476639616,0.001,16,32,5000,ula,27
13184,408704,-5.882662753633426,0.001,16,32,5000,ula,27
13216,409696,-3.722859997900434,0.001,16,32,5000,ula,27
13248,410688,-4.194213277191107,0.001,16,32,5000,ula,27
13280,411680,-4.445014443779697,0.001,16,32,5000,ula,27
13312,412672,-3.95094984760948,0.001,16,32,5000,ula,27
13344,413664,-3.8915196334045183,0.001,16,32,5000,ula,27
13376,414656,-3.686180647279697,0.001,16,32,5000,ula,27
13408,415648,-5.23363662114783,0.001,16,32,5000,ula,27
13440,416640,-4.570909979344786,0.001,16,32,5000,ula,27
13472,417632,-4.537363429300987,0.001,16,32,5000,ula,27
13504,418624,-5.012784986559231,0.001,16,32,5000,ula,27
13536,419616,-5.581423027268631,0.001,16,32,5000,ula,27
13568,420608,-2.8953135584137284,0.001,16,32,5000,ula,27
13600,421600,-4.379523848573095,0.001,16,32,5000,ula,27
13632,422592,-5.152395641345781,0.001,16,32,5000,ula,27
13664,423584,-4.790471505420532,0.001,16,32,5000,ula,27
13696,424576,-4.585519075440359,0.001,16,32,5000,ula,27
13728,425568,-1.650561223402553,0.001,16,32,5000,ula,27
13760,426560,-5.723838795659949,0.001,16,32,5000,ula,27
13792,427552,-5.258175433637932,0.001,16,32,5000,ula,27
13824,428544,-2.524346700152585,0.001,16,32,5000,ula,27
13856,429536,-5.570467826043983,0.001,16,32,5000,ula,27
13888,430528,-5.158751317142736,0.001,16,32,5000,ula,27
13920,431520,-5.3913054129951385,0.001,16,32,5000,ula,27
13952,432512,-5.1155170634829545,0.001,16,32,5000,ula,27
13984,433504,-3.9921302791953552,0.001,16,32,5000,ula,27
14016,434496,-5.8067229590359375,0.001,16,32,5000,ula,27
14048,435488,-4.362760092494722,0.001,16,32,5000,ula,27
14080,436480,-5.091467705458985,0.001,16,32,5000,ula,27
14112,437472,-4.837734804431792,0.001,16,32,5000,ula,27
14144,438464,-4.725492766850565,0.001,16,32,5000,ula,27
14176,439456,-5.372221117257779,0.001,16,32,5000,ula,27
14208,440448,-4.834586561021168,0.001,16,32,5000,ula,27
14240,441440,-5.0260644053548775,0.001,16,32,5000,ula,27
14272,442432,-3.2364562641934724,0.001,16,32,5000,ula,27
14304,443424,-3.392835953549539,0.001,16,32,5000,ula,27
