n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2592,329184,-7.368547414911566,0.0001,64,32,5000,ula,14
2624,333248,-7.646538733818199,0.0001,64,32,5000,ula,14
2656,337312,-8.407931836926325,0.0001,64,32,5000,ula,14
2688,341376,-7.735186900195252,0.0001,64,32,5000,ula,14
2720,345440,-8.16111485608469,0.0001,64,32,5000,ula,14
2752,349504,-7.480900082415044,0.0001,64,32,5000,ula,14
2784,353568,-7.04288449461173,0.0001,64,32,5000,ula,14
2816,357632,-5.937137673469044,0.0001,64,32,5000,ula,14
2848,361696,-6.075155714212459,0.0001,64,32,5000,ula,14
2880,365760,-7.445800999199665,0.0001,64,32,5000,ula,14
2912,369824,-7.591104421114409,0.0001,64,32,5000,ula,14
2944,373888,-7.533191973044364,0.0001,64,32,5000,ula,14
2976,377952,-8.042132735942324,0.0001,64,32,5000,ula,14
3008,382016,-6.832529159762323,0.0001,64,32,5000,ula,14
3040,386080,-5.925636611135715,0.0001,64,32,5000,ula,14
3072,390144,-7.3072540662031,0.0001,64,32,5000,ula,14
3104,394208,-5.149115534538162,0.0001,64,32,5000,ula,14
3136,398272,-8.077936372843237,0.0001,64,32,5000,ula,14
3168,402336,-7.87472327934498,0.0001,64,32,5000,ula,14
3200,406400,-7.072486905509223,0.0001,64,32,5000,ula,14
3232,410464,-7.384825182686353,0.0001,64,32,5000,ula,14
3264,414528,-7.124822724555571,0.0001,64,32,5000,ula,14
3296,418592,-6.159637109101167,0.0001,64,32,5000,ula,14
3328,422656,-8.269412776290554,0.0001,64,32,5000,ula,14
3360,426720,-7.208326033664033,0.0001,64,32,5000,ula,14
3392,430784,-7.851788300206478,0.0001,64,32,5000,ula,14
3424,434848,-6.735471565483205,0.0001,64,32,5000,ula,14
3456,438912,-8.515361196159102,0.0001,64,32,5000,ula,14
3488,442976,-7.671879546150436,0.0001,64,32,5000,ula,14
3520,447040,-7.40174560666828,0.0001,64,32,5000,ula,14
3552,451104,-8.193136431173812,0.0001,64,32,5000,ula,14
3584,455168,-6.813483020844509,0.0001,64,32,5000,ula,14
3616,459232,-5.17154590358095,0.0001,64,32,5000,ula,14
3648,463296,-5.72713909966722,0.0001,64,32,5000,ula,14
3680,467360,-7.2043322742140194,0.0001,64,32,5000,ula,14
3712,471424,-6.4121191078765705,0.0001,64,32,5000,ula,14
3744,475488,-6.418203776230054,0.0001,64,32,5000,ula,14
3776,479552,-7.353399711692783,0.0001,64,32,5000,ula,14
3808,483616,-6.1916077015375155,0.0001,64,32,5000,ula,14
3840,487680,-7.644514353450747,0.0001,64,32,5000,ula,14
3872,491744,-7.661604662960716,0.0001,64,32,5000,ula,14
3904,495808,-6.871892604990425,0.0001,64,32,5000,ula,14
3936,499872,-8.259115105893862,0.0001,64,32,5000,ula,14
3968,503936,-5.200766467790015,0.0001,64,32,5000,ula,14
4000,508000,-7.663874250747711,0.0001,64,32,5000,ula,14
4032,512064,-7.555133464650852,0.0001,64,32,5000,ula,14
4064,516128,-6.7687728692005615,0.0001,64,32,5000,ula,14
4096,520192,-7.571151365531566,0.0001,64,32,5000,ula,14
4128,524256,-6.918156405575465,0.0001,64,32,5000,ula,14
4160,528320,-6.026366966150327,0.0001,64,32,5000,ula,14
4192,532384,-6.469846074826911,0.0001,64,32,5000,ula,14
4224,536448,-6.702722664642255,0.0001,64,32,5000,ula,14
4256,540512,-6.568251346001683,0.0001,64,32,5000,ula,14
4288,544576,-8.648622117005004,0.0001,64,32,5000,ula,14
4320,548640,-8.401691985328132,0.0001,64,32,5000,ula,14
4352,552704,-7.871994938411263,0.0001,64,32,5000,ula,14
4384,556768,-7.232919772899128,0.0001,64,32,5000,ula,14
4416,560832,1.2907270987715078,0.0001,64,32,5000,ula,14
4448,564896,-5.813572100416482,0.0001,64,32,5000,ula,14
4480,568960,-5.580284236731073,0.0001,64,32,5000,ula,14
4512,573024,-7.458205751474209,0.0001,64,32,5000,ula,14
4544,577088,-4.736577300929836,0.0001,64,32,5000,ula,14
4576,581152,-7.422460283048583,0.0001,64,32,5000,ula,14
4608,585216,-6.1548316177173765,0.0001,64,32,5000,ula,14
4640,589280,-6.025691192430027,0.0001,64,32,5000,ula,14
4672,593344,-5.712692167413548,0.0001,64,32,5000,ula,14
4704,597408,-8.163612679903192,0.0001,64,32,5000,ula,14
4736,601472,-7.945582279706139,0.0001,64,32,5000,ula,14
4768,605536,-8.467592837396452,0.0001,64,32,5000,ula,14
4800,609600,-4.376583964894451,0.0001,64,32,5000,ula,14
4832,613664,-7.029831285527567,0.0001,64,32,5000,ula,14
4864,617728,-7.190982056256023,0.0001,64,32,5000,ula,14
4896,621792,-6.6044617799124765,0.0001,64,32,5000,ula,14
4928,625856,-6.60889439366669,0.0001,64,32,5000,ula,14
4960,629920,-6.540430984745079,0.0001,64,32,5000,ula,14
4992,633984,-6.436697334799791,0.0001,64,32,5000,ula,14
5024,638048,-4.0919183041604175,0.0001,64,32,5000,ula,14
5056,642112,-7.7455702246004625,0.0001,64,32,5000,ula,14
5088,646176,-7.687402072119329,0.0001,64,32,5000,ula,14
5120,650240,-4.93852898618899,0.0001,64,32,5000,ula,14
5152,654304,-3.8982835784816183,0.0001,64,32,5000,ula,14
5184,658368,-6.885500394611455,0.0001,64,32,5000,ula,14
5216,662432,-4.743648669992478,0.0001,64,32,5000,ula,14
5248,666496,-7.099799587398666,0.0001,64,32,5000,ula,14
5280,670560,-6.29285440747954,0.0001,64,32,5000,ula,14
5312,674624,-8.065830745416845,0.0001,64,32,5000,ula,14
5344,678688,-8.069829033061032,0.0001,64,32,5000,ula,14
5376,682752,-5.735302292247357,0.0001,64,32,5000,ula,14
5408,686816,-6.699306051768835,0.0001,64,32,5000,ula,14
5440,690880,-6.206880959043823,0.0001,64,32,5000,ula,14
5472,694944,-8.147436265477282,0.0001,64,32,5000,ula,14
5504,699008,-7.24238938379263,0.0001,64,32,5000,ula,14
5536,703072,-6.265926397330705,0.0001,64,32,5000,ula,14
5568,707136,-7.59644760949546,0.0001,64,32,5000,ula,14
5600,711200,-5.14133748205482,0.0001,64,32,5000,ula,14
5632,715264,-8.259770076785994,0.0001,64,32,5000,ula,14
5664,719328,-7.744757754080117,0.0001,64,32,5000,ula,14
5696,723392,-7.4960492900504185,0.0001,64,32,5000,ula,14
5728,727456,-8.02443321664365,0.0001,64,32,5000,ula,14
5760,731520,-7.953386469233836,0.0001,64,32,5000,ula,14
5792,735584,-6.076246355507779,0.0001,64,32,5000,ula,14
5824,739648,-7.1058313266404225,0.0001,64,32,5000,ula,14
5856,743712,-8.645172990813858,0.0001,64,32,5000,ula,14
5888,747776,-8.462927743295854,0.0001,64,32,5000,ula,14
5920,751840,-5.969199114472341,0.0001,64,32,5000,ula,14
5952,755904,-7.3680533638995485,0.0001,64,32,5000,ula,14
5984,759968,-6.641139854625525,0.0001,64,32,5000,ula,14
6016,764032,-3.5575138716837915,0.0001,64,32,5000,ula,14
6048,768096,-7.485345586179496,0.0001,64,32,5000,ula,14
6080,772160,-8.24254322670689,0.0001,64,32,5000,ula,14
6112,776224,-8.657611910108363,0.0001,64,32,5000,ula,14
6144,780288,-6.4918612367128175,0.0001,64,32,5000,ula,14
6176,784352,-8.038802922045216,0.0001,64,32,5000,ula,14
6208,788416,-7.436519392336288,0.0001,64,32,5000,ula,14
6240,792480,-6.903910032665607,0.0001,64,32,5000,ula,14
6272,796544,-6.659329154786012,0.0001,64,32,5000,ula,14
6304,800608,-6.031583106983356,0.0001,64,32,5000,ula,14
6336,804672,-7.929051636770369,0.0001,64,32,5000,ula,14
6368,808736,-7.2803120029327175,0.0001,64,32,5000,ula,14
6400,812800,-6.637793678086249,0.0001,64,32,5000,ula,14
6432,816864,-7.502097606934356,0.0001,64,32,5000,ula,14
6464,820928,-7.754975508024576,0.0001,64,32,5000,ula,14
6496,824992,-8.444972252136454,0.0001,64,32,5000,ula,14
6528,829056,-7.2775974405614425,0.0001,64,32,5000,ula,14
6560,833120,-7.133593419985924,0.0001,64,32,5000,ula,14
6592,837184,-8.325580077383272,0.0001,64,32,5000,ula,14
6624,841248,-4.330471963486856,0.0001,64,32,5000,ula,14
6656,845312,-7.125471068828215,0.0001,64,32,5000,ula,14
6688,849376,-5.912113628687482,0.0001,64,32,5000,ula,14
6720,853440,-8.057099850411952,0.0001,64,32,5000,ula,14
6752,857504,-7.136814453233603,0.0001,64,32,5000,ula,14
6784,861568,-7.253005731223586,0.0001,64,32,5000,ula,14
6816,865632,-6.538751517341947,0.0001,64,32,5000,ula,14
6848,869696,-7.79833939830689,0.0001,64,32,5000,ula,14
6880,873760,-8.023750971654547,0.0001,64,32,5000,ula,14
6912,877824,-6.488989710047436,0.0001,64,32,5000,ula,14
6944,881888,-7.01335164024359,0.0001,64,32,5000,ula,14
6976,885952,-8.28752532636358,0.0001,64,32,5000,ula,14
7008,890016,-6.651551157973263,0.0001,64,32,5000,ula,14
7040,894080,-5.56386758293834,0.0001,64,32,5000,ula,14
7072,898144,-7.271537081687008,0.0001,64,32,5000,ula,14
7104,902208,-3.8340575538670265,0.0001,64,32,5000,ula,14
7136,906272,-6.811489759364345,0.0001,64,32,5000,ula,14
7168,910336,-7.530578141903621,0.0001,64,32,5000,ula,14
7200,914400,-6.7056514534802165,0.0001,64,32,5000,ula,14
7232,918464,-8.331683800355078,0.0001,64,32,5000,ula,14
7264,922528,-7.026205410670859,0.0001,64,32,5000,ula,14
7296,926592,-6.848422111695809,0.0001,64,32,5000,ula,14
7328,930656,-8.29530520653194,0.0001,64,32,5000,ula,14
7360,934720,-7.149323233341292,0.0001,64,32,5000,ula,14
7392,938784,-6.980540327151354,0.0001,64,32,5000,ula,14
7424,942848,-7.099438805445936,0.0001,64,32,5000,ula,14
7456,946912,-7.644987864552512,0.0001,64,32,5000,ula,14
7488,950976,-6.952504741638118,0.0001,64,32,5000,ula,14
7520,955040,-7.3167089299072465,0.0001,64,32,5000,ula,14
7552,959104,-8.197642905230316,0.0001,64,32,5000,ula,14
7584,963168,-4.78709696111415,0.0001,64,32,5000,ula,14
7616,967232,-7.790163886148732,0.0001,64,32,5000,ula,14
7648,971296,-6.54440555621956,0.0001,64,32,5000,ula,14
7680,975360,-7.2050765791635785,0.0001,64,32,5000,ula,14
7712,979424,-7.2556138170211355,0.0001,64,32,5000,ula,14
7744,983488,-8.133865785335217,0.0001,64,32,5000,ula,14
7776,987552,-7.669592368437012,0.0001,64,32,5000,ula,14
7808,991616,-7.960983752361738,0.0001,64,32,5000,ula,14
7840,995680,-6.033870712475726,0.0001,64,32,5000,ula,14
7872,999744,-7.728927367277244,0.0001,64,32,5000,ula,14
7904,1003808,-7.343660013233677,0.0001,64,32,5000,ula,14
7936,1007872,-7.072901591224912,0.0001,64,32,5000,ula,14
7968,1011936,-4.799791925268952,0.0001,64,32,5000,ula,14
8000,1016000,-7.723805570792696,0.0001,64,32,5000,ula,14
8032,1020064,-6.806295815037163,0.0001,64,32,5000,ula,14
8064,1024128,-8.411924965262795,0.0001,64,32,5000,ula,14
8096,1028192,-6.525644444401107,0.0001,64,32,5000,ula,14
8128,1032256,-8.307974568150474,0.0001,64,32,5000,ula,14
8160,1036320,-8.633953230253624,0.0001,64,32,5000,ula,14
8192,1040384,-6.615053608785495,0.0001,64,32,5000,ula,14
8224,1044448,-7.634009275724472,0.0001,64,32,5000,ula,14
8256,1048512,-7.2654623578868485,0.0001,64,32,5000,ula,14
8288,1052576,-5.608303768037852,0.0001,64,32,5000,ula,14
8320,1056640,-7.96797240665822,0.0001,64,32,5000,ula,14
8352,1060704,-7.277917584284495,0.0001,64,32,5000,ula,14
8384,1064768,-8.04444829559248,0.0001,64,32,5000,ula,14
8416,1068832,-8.048617760486982,0.0001,64,32,5000,ula,14
8448,1072896,-6.740607584556192,0.0001,64,32,5000,ula,14
8480,1076960,-8.04299654375397,0.0001,64,32,5000,ula,14
8512,1081024,-8.15692557200394,0.0001,64,32,5000,ula,14
8544,1085088,-5.0164982359432875,0.0001,64,32,5000,ula,14
8576,1089152,-6.827084291269058,0.0001,64,32,5000,ula,14
8608,1093216,-7.47934559756841,0.0001,64,32,5000,ula,14
8640,1097280,-6.926856858772945,0.0001,64,32,5000,ula,14
8672,1101344,-5.140385380615024,0.0001,64,32,5000,ula,14
8704,1105408,-5.4174684863595095,0.0001,64,32,5000,ula,14
8736,1109472,-7.917645533020443,0.0001,64,32,5000,ula,14
8768,1113536,-6.378157622607688,0.0001,64,32,5000,ula,14
8800,1117600,-7.692635758352422,0.0001,64,32,5000,ula,14
8832,1121664,-8.215899931014663,0.0001,64,32,5000,ula,14
8864,1125728,-7.965409411354312,0.0001,64,32,5000,ula,14
8896,1129792,-7.558530437074385,0.0001,64,32,5000,ula,14
8928,1133856,-7.190416108610994,0.0001,64,32,5000,ula,14
8960,1137920,-6.997550379418431,0.0001,64,32,5000,ula,14
8992,1141984,-7.8645711968200755,0.0001,64,32,5000,ula,14
9024,1146048,-7.243035774683632,0.0001,64,32,5000,ula,14
9056,1150112,-6.4314626972668885,0.0001,64,32,5000,ula,14
9088,1154176,-7.566722843700517,0.0001,64,32,5000,ula,14
9120,1158240,-7.561821751606136,0.0001,64,32,5000,ula,14
9152,1162304,-7.306693529969138,0.0001,64,32,5000,ula,14
9184,1166368,-7.369219259759787,0.0001,64,32,5000,ula,14
9216,1170432,-7.885129680971227,0.0001,64,32,5000,ula,14
9248,1174496,-8.387287023913263,0.0001,64,32,5000,ula,14
9280,1178560,-4.064761763092818,0.0001,64,32,5000,ula,14
9312,1182624,-6.837930364199347,0.0001,64,32,5000,ula,14
9344,1186688,-7.477879889925712,0.0001,64,32,5000,ula,14
9376,1190752,-7.41645920370021,0.0001,64,32,5000,ula,14
9408,1194816,-7.826924383916031,0.0001,64,32,5000,ula,14
9440,1198880,-4.592711573544477,0.0001,64,32,5000,ula,14
9472,1202944,-7.131559243120156,0.0001,64,32,5000,ula,14
9504,1207008,-7.1398873155630564,0.0001,64,32,5000,ula,14
9536,1211072,-5.129663983513186,0.0001,64,32,5000,ula,14
9568,1215136,-8.70201715618957,0.0001,64,32,5000,ula,14
9600,1219200,-7.693785921175914,0.0001,64,32,5000,ula,14
9632,1223264,-7.666894705605455,0.0001,64,32,5000,ula,14
9664,1227328,-8.424755187810973,0.0001,64,32,5000,ula,14
9696,1231392,-6.958281846758837,0.0001,64,32,5000,ula,14
9728,1235456,-8.737020523769822,0.0001,64,32,5000,ula,14
9760,1239520,-7.546489470900051,0.0001,64,32,5000,ula,14
9792,1243584,-7.042173864977244,0.0001,64,32,5000,ula,14
9824,1247648,-5.96687372298639,0.0001,64,32,5000,ula,14
9856,1251712,-6.539686602454807,0.0001,64,32,5000,ula,14
9888,1255776,-7.688098880236786,0.0001,64,32,5000,ula,14
9920,1259840,-7.180291553817917,0.0001,64,32,5000,ula,14
9952,1263904,-7.057590733700592,0.0001,64,32,5000,ula,14
9984,1267968,-6.534719154394855,0.0001,64,32,5000,ula,14
10016,1272032,-7.552096333129748,0.0001,64,32,5000,ula,14
10048,1276096,-7.723242757177654,0.0001,64,32,5000,ula,14
10080,1280160,-8.318866005399656,0.0001,64,32,5000,ula,14
10112,1284224,-4.713569561439061,0.0001,64,32,5000,ula,14
10144,1288288,-7.395772997793179,0.0001,64,32,5000,ula,14
10176,1292352,-7.135631095449811,0.0001,64,32,5000,ula,14
10208,1296416,-7.086818418969859,0.0001,64,32,5000,ula,14
10240,1300480,-7.861137715164866,0.0001,64,32,5000,ula,14
10272,1304544,-7.168522490583164,0.0001,64,32,5000,ula,14
10304,1308608,-8.189339889269132,0.0001,64,32,5000,ula,14
10336,1312672,-7.481605011537564,0.0001,64,32,5000,ula,14
10368,1316736,-6.982952618057354,0.0001,64,32,5000,ula,14
10400,1320800,-7.110910053017989,0.0001,64,32,5000,ula,14
10432,1324864,-8.301503063848585,0.0001,64,32,5000,ula,14
10464,1328928,-3.70994151621413,0.0001,64,32,5000,ula,14
10496,1332992,-7.4055279348158844,0.0001,64,32,5000,ula,14
10528,1337056,-8.334150831332389,0.0001,64,32,5000,ula,14
10560,1341120,-8.014811181747842,0.0001,64,32,5000,ula,14
10592,1345184,-4.491576681794363,0.0001,64,32,5000,ula,14
10624,1349248,-6.04668903632423,0.0001,64,32,5000,ula,14
10656,1353312,-7.56419597585239,0.0001,64,32,5000,ula,14
10688,1357376,-6.562099996900213,0.0001,64,32,5000,ula,14
10720,1361440,-6.965916504478533,0.0001,64,32,5000,ula,14
10752,1365504,-7.438186630459444,0.0001,64,32,5000,ula,14
10784,1369568,-8.343606187560347,0.0001,64,32,5000,ula,14
10816,1373632,-7.9747594549433405,0.0001,64,32,5000,ula,14
10848,1377696,-7.013167105965531,0.0001,64,32,5000,ula,14
10880,1381760,-5.992436316149793,0.0001,64,32,5000,ula,14
10912,1385824,-7.657498279286583,0.0001,64,32,5000,ula,14
10944,1389888,-7.317982118519202,0.0001,64,32,5000,ula,14
10976,1393952,-8.22401034259704,0.0001,64,32,5000,ula,14
11008,1398016,-7.558028917364804,0.0001,64,32,5000,ula,14
11040,1402080,-6.065674031873008,0.0001,64,32,5000,ula,14
11072,1406144,-7.220714866123759,0.0001,64,32,5000,ula,14
11104,1410208,-6.285555145632593,0.0001,64,32,5000,ula,14
11136,1414272,-6.662555365642996,0.0001,64,32,5000,ula,14
11168,1418336,-6.887253053525263,0.0001,64,32,5000,ula,14
11200,1422400,-6.8727622191528726,0.0001,64,32,5000,ula,14
11232,1426464,-7.154979545006347,0.0001,64,32,5000,ula,14
11264,1430528,-6.596246364829457,0.0001,64,32,5000,ula,14
11296,1434592,-5.662798345436904,0.0001,64,32,5000,ula,14
11328,1438656,-8.405278738231981,0.0001,64,32,5000,ula,14
11360,1442720,-6.424032107357448,0.0001,64,32,5000,ula,14
11392,1446784,-6.800666464145794,0.0001,64,32,5000,ula,14
11424,1450848,-7.261859297986957,0.0001,64,32,5000,ula,14
11456,1454912,-3.836229855833757,0.0001,64,32,5000,ula,14
11488,1458976,-7.426671251834433,0.0001,64,32,5000,ula,14
11520,1463040,-6.072755353181169,0.0001,64,32,5000,ula,14
11552,1467104,-5.602498859933844,0.0001,64,32,5000,ula,14
11584,1471168,-8.026655465957695,0.0001,64,32,5000,ula,14
11616,1475232,-7.325324559313213,0.0001,64,32,5000,ula,14
11648,1479296,-6.08479194410845,0.0001,64,32,5000,ula,14
11680,1483360,-7.262931959128596,0.0001,64,32,5000,ula,14
11712,1487424,-6.697330195606007,0.0001,64,32,5000,ula,14
11744,1491488,-6.069404178952966,0.0001,64,32,5000,ula,14
11776,1495552,-7.1764289975569735,0.0001,64,32,5000,ula,14
11808,1499616,-7.856464012367856,0.0001,64,32,5000,ula,14
11840,1503680,-7.048512858403701,0.0001,64,32,5000,ula,14
11872,1507744,-7.372572882524138,0.0001,64,32,5000,ula,14
11904,1511808,-6.999458000298344,0.0001,64,32,5000,ula,14
11936,1515872,-7.944729178033485,0.0001,64,32,5000,ula,14
11968,1519936,-7.294579594338889,0.0001,64,32,5000,ula,14
12000,1524000,-6.031135914789917,0.0001,64,32,5000,ula,14
12032,1528064,-6.3805772646837475,0.0001,64,32,5000,ula,14
12064,1532128,-7.611316106796911,0.0001,64,32,5000,ula,14
12096,1536192,-6.568773296180971,0.0001,64,32,5000,ula,14
12128,1540256,-6.308637534323907,0.0001,64,32,5000,ula,14
12160,1544320,-6.932740989812169,0.0001,64,32,5000,ula,14
12192,1548384,-3.2868885464485618,0.0001,64,32,5000,ula,14
12224,1552448,-7.652101606481721,0.0001,64,32,5000,ula,14
12256,1556512,-6.415985206254528,0.0001,64,32,5000,ula,14
12288,1560576,-2.833417530944952,0.0001,64,32,5000,ula,14
12320,1564640,-7.255914906085188,0.0001,64,32,5000,ula,14
12352,1568704,-7.57654796043809,0.0001,64,32,5000,ula,14
12384,1572768,-7.434598715208991,0.0001,64,32,5000,ula,14
12416,1576832,-7.359613491247876,0.0001,64,32,5000,ula,14
12448,1580896,-5.129941381986859,0.0001,64,32,5000,ula,14
12480,1584960,-7.875923511024913,0.0001,64,32,5000,ula,14
12512,1589024,-7.707144872382527,0.0001,64,32,5000,ula,14
12544,1593088,-4.8084113571117815,0.0001,64,32,5000,ula,14
12576,1597152,-5.345408386962192,0.0001,64,32,5000,ula,14
12608,1601216,-7.091581895528963,0.0001,64,32,5000,ula,14
12640,1605280,-7.947761876924943,0.0001,64,32,5000,ula,14
12672,1609344,-7.517082141532139,0.0001,64,32,5000,ula,14
12704,1613408,-6.999706540819999,0.0001,64,32,5000,ula,14
12736,1617472,-7.414264413801004,0.0001,64,32,5000,ula,14
12768,1621536,-6.401500122393909,0.0001,64,32,5000,ula,14
12800,1625600,-8.008692844098274,0.0001,64,32,5000,ula,14
12832,1629664,-7.036179858741519,0.0001,64,32,5000,ula,14
12864,1633728,-4.599996501637785,0.0001,64,32,5000,ula,14
12896,1637792,-6.7710961223631525,0.0001,64,32,5000,ula,14
12928,1641856,-6.934112434835212,0.0001,64,32,5000,ula,14
12960,1645920,-8.244955861421255,0.0001,64,32,5000,ula,14
12992,1649984,-6.725865745373578,0.0001,64,32,5000,ula,14
13024,1654048,-5.131028580688547,0.0001,64,32,5000,ula,14
13056,1658112,-7.603618910863503,0.0001,64,32,5000,ula,14
13088,1662176,-6.835103083630745,0.0001,64,32,5000,ula,14
13120,1666240,-7.8256540908337975,0.0001,64,32,5000,ula,14
13152,1670304,-8.339262524462397,0.0001,64,32,5000,ula,14
13184,1674368,-6.805274369634298,0.0001,64,32,5000,ula,14
13216,1678432,-7.117307987113756,0.0001,64,32,5000,ula,14
13248,1682496,-7.647360679179375,0.0001,64,32,5000,ula,14
13280,1686560,-5.658803767526503,0.0001,64,32,5000,ula,14
13312,1690624,-5.296466147630673,0.0001,64,32,5000,ula,14
13344,1694688,-6.5889734209572195,0.0001,64,32,5000,ula,14
13376,1698752,-8.1154455513904,0.0001,64,32,5000,ula,14
13408,1702816,-7.772456669876377,0.0001,64,32,5000,ula,14
13440,1706880,-5.23892938425906,0.0001,64,32,5000,ula,14
13472,1710944,-8.323865136771337,0.0001,64,32,5000,ula,14
13504,1715008,-7.780486141807735,0.0001,64,32,5000,ula,14
13536,1719072,-6.65464210196375,0.0001,64,32,5000,ula,14
13568,1723136,-7.428061808565335,0.0001,64,32,5000,ula,14
13600,1727200,-6.742264881803955,0.0001,64,32,5000,ula,14
13632,1731264,-6.517710094369411,0.0001,64,32,5000,ula,14
13664,1735328,-8.045640077302256,0.0001,64,32,5000,ula,14
13696,1739392,-6.841400926319176,0.0001,64,32,5000,ula,14
