n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,32736,-7.267396779514289,0.001,16,32,5000,ula,32
1088,33728,-7.701574072095525,0.001,16,32,5000,ula,32
1120,34720,-6.689520555362787,0.001,16,32,5000,ula,32
1152,35712,-7.687806777042761,0.001,16,32,5000,ula,32
1184,36704,-6.1255055845273,0.001,16,32,5000,ula,32
1216,37696,-8.097045646770562,0.001,16,32,5000,ula,32
1248,38688,-6.849321983375758,0.001,16,32,5000,ula,32
1280,39680,-7.329845600561833,0.001,16,32,5000,ula,32
1312,40672,-5.481779641690711,0.001,16,32,5000,ula,32
1344,41664,-7.927483096857928,0.001,16,32,5000,ula,32
1376,42656,-6.862932033856792,0.001,16,32,5000,ula,32
1408,43648,-7.0022699105998605,0.001,16,32,5000,ula,32
1440,44640,-6.665201033731565,0.001,16,32,5000,ula,32
1472,45632,-4.41183487459339,0.001,16,32,5000,ula,32
1504,46624,-8.57454379066576,0.001,16,32,5000,ula,32
1536,47616,-7.3066378761088755,0.001,16,32,5000,ula,32
1568,48608,-7.219165112337105,0.001,16,32,5000,ula,32
1600,49600,-6.842592968196451,0.001,16,32,5000,ula,32
1632,50592,-6.87201867236983,0.001,16,32,5000,ula,32
1664,51584,-7.641919541070141,0.001,16,32,5000,ula,32
1696,52576,-7.201520134951977,0.001,16,32,5000,ula,32
1728,53568,-6.745349608723634,0.001,16,32,5000,ula,32
1760,54560,-4.922893779563133,0.001,16,32,5000,ula,32
1792,55552,-7.66792677961033,0.001,16,32,5000,ula,32
1824,56544,-1.900312493346168,0.001,16,32,5000,ula,32
1856,57536,-7.227999737795526,0.001,16,32,5000,ula,32
1888,58528,-7.835909519591681,0.001,16,32,5000,ula,32
1920,59520,-8.170228558631152,0.001,16,32,5000,ula,32
1952,60512,-6.966052909044187,0.001,16,32,5000,ula,32
1984,61504,-7.334521625978027,0.001,16,32,5000,ula,32
2016,62496,-5.675777356877578,0.001,16,32,5000,ula,32
2048,63488,-8.217280094706195,0.001,16,32,5000,ula,32
2080,64480,-6.507945004758592,0.001,16,32,5000,ula,32
2112,65472,-6.725607135458381,0.001,16,32,5000,ula,32
2144,66464,-7.758171143893181,0.001,16,32,5000,ula,32
2176,67456,-7.104168037839534,0.001,16,32,5000,ula,32
2208,68448,-7.530334113837304,0.001,16,32,5000,ula,32
2240,69440,-6.2248076236632075,0.001,16,32,5000,ula,32
2272,70432,-4.0717268560128765,0.001,16,32,5000,ula,32
2304,71424,-7.340411574570147,0.001,16,32,5000,ula,32
2336,72416,-7.493845083765496,0.001,16,32,5000,ula,32
2368,73408,-6.576281742108064,0.001,16,32,5000,ula,32
2400,74400,-7.969405644158996,0.001,16,32,5000,ula,32
2432,75392,-5.082695762928404,0.001,16,32,5000,ula,32
2464,76384,-6.339635314453476,0.001,16,32,5000,ula,32
2496,77376,-6.5376234965350495,0.001,16,32,5000,ula,32
2528,78368,-6.777374195275452,0.001,16,32,5000,ula,32
2560,79360,-4.682362296960325,0.001,16,32,5000,ula,32
2592,80352,-4.230558088294893,0.001,16,32,5000,ula,32
2624,81344,-6.913321211356491,0.001,16,32,5000,ula,32
2656,82336,-6.920498363685971,0.001,16,32,5000,ula,32
2688,83328,-7.371897710054443,0.001,16,32,5000,ula,32
2720,84320,-6.993405813898803,0.001,16,32,5000,ula,32
2752,85312,-5.2463259229370856,0.001,16,32,5000,ula,32
2784,86304,-7.797002179921458,0.001,16,32,5000,ula,32
2816,87296,-4.377797546925599,0.001,16,32,5000,ula,32
2848,88288,-3.943583806950336,0.001,16,32,5000,ula,32
2880,89280,-7.2469739409372895,0.001,16,32,5000,ula,32
2912,90272,-7.850097804841464,0.001,16,32,5000,ula,32
2944,91264,-6.181061371501662,0.001,16,32,5000,ula,32
2976,92256,-6.15892193666357,0.001,16,32,5000,ula,32
3008,93248,-6.764435063892222,0.001,16,32,5000,ula,32
3040,94240,-4.95437143120919,0.001,16,32,5000,ula,32
3072,95232,-6.107936592305384,0.001,16,32,5000,ula,32
3104,96224,-7.150998942243151,0.001,16,32,5000,ula,32
3136,97216,-4.567651422719155,0.001,16,32,5000,ula,32
3168,98208,-5.89728905184625,0.001,16,32,5000,ula,32
3200,99200,-5.771265809906655,0.001,16,32,5000,ula,32
3232,100192,-7.000512118266594,0.001,16,32,5000,ula,32
3264,101184,-7.62929917750986,0.001,16,32,5000,ula,32
3296,102176,-8.21386667677259,0.001,16,32,5000,ula,32
3328,103168,-5.027342255666837,0.001,16,32,5000,ula,32
3360,104160,-7.459890246588229,0.001,16,32,5000,ula,32
3392,105152,-7.611716405214028,0.001,16,32,5000,ula,32
3424,106144,-6.896989618382043,0.001,16,32,5000,ula,32
3456,107136,-6.78442362298808,0.001,16,32,5000,ula,32
3488,108128,-6.4851698205412065,0.001,16,32,5000,ula,32
3520,109120,-7.292796659115535,0.001,16,32,5000,ula,32
3552,110112,-6.800202514739832,0.001,16,32,5000,ula,32
3584,111104,-6.999306513223797,0.001,16,32,5000,ula,32
3616,112096,-7.141422044298707,0.001,16,32,5000,ula,32
3648,113088,-7.5273000343455605,0.001,16,32,5000,ula,32
3680,114080,-6.565182674677291,0.001,16,32,5000,ula,32
3712,115072,-3.57754149068917,0.001,16,32,5000,ula,32
3744,116064,-6.877766912720331,0.001,16,32,5000,ula,32
3776,117056,-3.943714137523004,0.001,16,32,5000,ula,32
3808,118048,-6.452677209481977,0.001,16,32,5000,ula,32
3840,119040,-6.243521924001496,0.001,16,32,5000,ula,32
3872,120032,-7.5190192846664345,0.001,16,32,5000,ula,32
3904,121024,-6.302833473707911,0.001,16,32,5000,ula,32
3936,122016,-6.764811348115948,0.001,16,32,5000,ula,32
3968,123008,-6.453008928308856,0.001,16,32,5000,ula,32
4000,124000,-6.512468116108671,0.001,16,32,5000,ula,32
4032,124992,-3.757513194687329,0.001,16,32,5000,ula,32
4064,125984,-5.976046039779436,0.001,16,32,5000,ula,32
4096,126976,-3.093230810613437,0.001,16,32,5000,ula,32
4128,127968,-7.092470985862644,0.001,16,32,5000,ula,32
4160,128960,-4.837960489326431,0.001,16,32,5000,ula,32
4192,129952,-6.964847687495844,0.001,16,32,5000,ula,32
4224,130944,-7.792493005454581,0.001,16,32,5000,ula,32
4256,131936,-6.999555627668013,0.001,16,32,5000,ula,32
4288,132928,-4.570637003297572,0.001,16,32,5000,ula,32
4320,133920,-7.05873419166929,0.001,16,32,5000,ula,32
4352,134912,-5.967862478972375,0.001,16,32,5000,ula,32
4384,135904,-6.725762641696438,0.001,16,32,5000,ula,32
4416,136896,-6.641889998926542,0.001,16,32,5000,ula,32
4448,137888,-7.3173258902758604,0.001,16,32,5000,ula,32
4480,138880,-6.078150309850362,0.001,16,32,5000,ula,32
4512,139872,-7.868911766816538,0.001,16,32,5000,ula,32
4544,140864,-6.706280930846146,0.001,16,32,5000,ula,32
4576,141856,-6.712330087842872,0.001,16,32,5000,ula,32
4608,142848,-6.304627422299188,0.001,16,32,5000,ula,32
4640,143840,-5.877500952372973,0.001,16,32,5000,ula,32
4672,144832,-4.434049588724502,0.001,16,32,5000,ula,32
4704,145824,-7.6764380951482725,0.001,16,32,5000,ula,32
4736,146816,-6.532464357943139,0.001,16,32,5000,ula,32
4768,147808,-3.585194792140288,0.001,16,32,5000,ula,32
4800,148800,-6.397058278559545,0.001,16,32,5000,ula,32
4832,149792,-6.799590470145845,0.001,16,32,5000,ula,32
4864,150784,-5.199787312340079,0.001,16,32,5000,ula,32
4896,151776,-6.760499753121885,0.001,16,32,5000,ula,32
4928,152768,-7.032717183108163,0.001,16,32,5000,ula,32
4960,153760,-7.036175187460582,0.001,16,32,5000,ula,32
4992,154752,-5.142939307098709,0.001,16,32,5000,ula,32
5024,155744,-6.389157440106487,0.001,16,32,5000,ula,32
5056,156736,-6.430029333937442,0.001,16,32,5000,ula,32
5088,157728,-5.974774980388136,0.001,16,32,5000,ula,32
5120,158720,-5.846944148278226,0.001,16,32,5000,ula,32
5152,159712,-5.170389765143563,0.001,16,32,5000,ula,32
5184,160704,-6.53290918095729,0.001,16,32,5000,ula,32
5216,161696,-6.552515802882024,0.001,16,32,5000,ula,32
5248,162688,-5.662732702644762,0.001,16,32,5000,ula,32
5280,163680,-5.320743334665927,0.001,16,32,5000,ula,32
5312,164672,-7.0583562291331265,0.001,16,32,5000,ula,32
5344,165664,-6.251248262393356,0.001,16,32,5000,ula,32
5376,166656,-4.766618308918249,0.001,16,32,5000,ula,32
5408,167648,-5.564910224375481,0.001,16,32,5000,ula,32
5440,168640,-7.3251411822962265,0.001,16,32,5000,ula,32
5472,169632,-7.380654324389908,0.001,16,32,5000,ula,32
5504,170624,-6.72008033430137,0.001,16,32,5000,ula,32
5536,171616,-6.194505260276143,0.001,16,32,5000,ula,32
5568,172608,-5.89606936157812,0.001,16,32,5000,ula,32
5600,173600,-6.579181888536421,0.001,16,32,5000,ula,32
5632,174592,-5.852890071001273,0.001,16,32,5000,ula,32
5664,175584,-6.505301287241971,0.001,16,32,5000,ula,32
5696,176576,-6.246524213949527,0.001,16,32,5000,ula,32
5728,177568,-6.439640197095104,0.001,16,32,5000,ula,32
5760,178560,-7.444444962633806,0.001,16,32,5000,ula,32
5792,179552,-6.444581792727107,0.001,16,32,5000,ula,32
5824,180544,-5.022798263446373,0.001,16,32,5000,ula,32
5856,181536,-5.057886844201032,0.001,16,32,5000,ula,32
5888,182528,-4.938658102700471,0.001,16,32,5000,ula,32
5920,183520,-7.692205112773596,0.001,16,32,5000,ula,32
5952,184512,-6.187448960341013,0.001,16,32,5000,ula,32
5984,185504,-5.09620047009093,0.001,16,32,5000,ula,32
6016,186496,-5.247088562113276,0.001,16,32,5000,ula,32
6048,187488,-5.5217366050661685,0.001,16,32,5000,ula,32
6080,188480,-5.828137040155981,0.001,16,32,5000,ula,32
6112,189472,-5.854205351608036,0.001,16,32,5000,ula,32
6144,190464,-7.305930252356065,0.001,16,32,5000,ula,32
6176,191456,-6.939807211373278,0.001,16,32,5000,ula,32
6208,192448,-5.2274575588062175,0.001,16,32,5000,ula,32
6240,193440,-6.409739116395323,0.001,16,32,5000,ula,32
6272,194432,-4.853282540578434,0.001,16,32,5000,ula,32
6304,195424,-6.567092226661381,0.001,16,32,5000,ula,32
6336,196416,-6.0210339197562535,0.001,16,32,5000,ula,32
6368,197408,-6.11684168330057,0.001,16,32,5000,ula,32
6400,198400,-6.183303178182615,0.001,16,32,5000,ula,32
6432,199392,-5.0022984978016884,0.001,16,32,5000,ula,32
6464,200384,-6.929772101118376,0.001,16,32,5000,ula,32
6496,201376,-5.586282709369729,0.001,16,32,5000,ula,32
6528,202368,-6.3901753566176955,0.001,16,32,5000,ula,32
6560,203360,-6.523696970001195,0.001,16,32,5000,ula,32
6592,204352,-5.870864265747251,0.001,16,32,5000,ula,32
6624,205344,-5.873808693720816,0.001,16,32,5000,ula,32
6656,206336,-6.371117713178362,0.001,16,32,5000,ula,32
6688,207328,-3.180384926968993,0.001,16,32,5000,ula,32
6720,208320,-6.530483920712583,0.001,16,32,5000,ula,32
6752,209312,-4.768554860822596,0.001,16,32,5000,ula,32
6784,210304,-3.764225452682947,0.001,16,32,5000,ula,32
6816,211296,-4.307609608710758,0.001,16,32,5000,ula,32
6848,212288,-2.9124531470195354,0.001,16,32,5000,ula,32
6880,213280,-5.0645474454450286,0.001,16,32,5000,ula,32
6912,214272,-6.053048037046301,0.001,16,32,5000,ula,32
6944,215264,-5.86238741020211,0.001,16,32,5000,ula,32
6976,216256,-6.538414471165393,0.001,16,32,5000,ula,32
7008,217248,-4.736553419255776,0.001,16,32,5000,ula,32
7040,218240,-5.464676874444403,0.001,16,32,5000,ula,32
7072,219232,-4.924535114479429,0.001,16,32,5000,ula,32
7104,220224,-3.5862424881463055,0.001,16,32,5000,ula,32
7136,221216,-5.931212118578951,0.001,16,32,5000,ula,32
7168,222208,-6.309438749065737,0.001,16,32,5000,ula,32
7200,223200,-3.6624387910678013,0.001,16,32,5000,ula,32
7232,224192,-4.889221777532511,0.001,16,32,5000,ula,32
7264,225184,-6.0007156917987965,0.001,16,32,5000,ula,32
7296,226176,-5.7515126086250286,0.001,16,32,5000,ula,32
7328,227168,-6.12220718697353,0.001,16,32,5000,ula,32
7360,228160,-3.697472640902022,0.001,16,32,5000,ula,32
7392,229152,-6.2349183843128575,0.001,16,32,5000,ula,32
7424,230144,-6.2831251476323535,0.001,16,32,5000,ula,32
7456,231136,-4.1395613307168375,0.001,16,32,5000,ula,32
7488,232128,-0.8118881058601453,0.001,16,32,5000,ula,32
7520,233120,-6.3422796393856355,0.001,16,32,5000,ula,32
7552,234112,-4.562732034814463,0.001,16,32,5000,ula,32
7584,235104,-6.682135433479133,0.001,16,32,5000,ula,32
7616,236096,-4.948200785522008,0.001,16,32,5000,ula,32
7648,237088,-4.5821200574379155,0.001,16,32,5000,ula,32
7680,238080,-4.665548254252002,0.001,16,32,5000,ula,32
7712,239072,-5.627268518439017,0.001,16,32,5000,ula,32
7744,240064,-3.5529453532605744,0.001,16,32,5000,ula,32
7776,241056,-5.4854023019768725,0.001,16,32,5000,ula,32
7808,242048,-6.735265015137002,0.001,16,32,5000,ula,32
7840,243040,-5.114835793574845,0.001,16,32,5000,ula,32
7872,244032,-6.369553698288371,0.001,16,32,5000,ula,32
7904,245024,-5.663705921335778,0.001,16,32,5000,ula,32
7936,246016,-5.550117361049206,0.001,16,32,5000,ula,32
7968,247008,-6.415738853836171,0.001,16,32,5000,ula,32
8000,248000,-2.223219999829979,0.001,16,32,5000,ula,32
8032,248992,-4.614040363526984,0.001,16,32,5000,ula,32
8064,249984,-6.409815093516645,0.001,16,32,5000,ula,32
8096,250976,-6.140890556472059,0.001,16,32,5000,ula,32
8128,251968,-6.250050475140867,0.001,16,32,5000,ula,32
8160,252960,-6.496488186042073,0.001,16,32,5000,ula,32
8192,253952,-6.468450682750291,0.001,16,32,5000,ula,32
8224,254944,-5.490540637566083,0.001,16,32,5000,ula,32
8256,255936,-2.5072686717847192,0.001,16,32,5000,ula,32
8288,256928,-6.0170260304650505,0.001,16,32,5000,ula,32
8320,257920,-6.139180038445199,0.001,16,32,5000,ula,32
8352,258912,-6.090180682540498,0.001,16,32,5000,ula,32
8384,259904,-1.7868746517581444,0.001,16,32,5000,ula,32
8416,260896,-4.7088740647536,0.001,16,32,5000,ula,32
8448,261888,-4.13335123942292,0.001,16,32,5000,ula,32
8480,262880,-4.648436313463104,0.001,16,32,5000,ula,32
8512,263872,-4.884390651320988,0.001,16,32,5000,ula,32
8544,264864,-6.063120691032004,0.001,16,32,5000,ula,32
8576,265856,-4.575373819183512,0.001,16,32,5000,ula,32
8608,266848,-5.791335215780933,0.001,16,32,5000,ula,32
8640,267840,-4.292053358752913,0.001,16,32,5000,ula,32
8672,268832,-5.616612677126392,0.001,16,32,5000,ula,32
8704,269824,-5.76429372451872,0.001,16,32,5000,ula,32
8736,270816,-5.856240622382554,0.001,16,32,5000,ula,32
8768,271808,-4.550329663408475,0.001,16,32,5000,ula,32
8800,272800,-3.2225530310114787,0.001,16,32,5000,ula,32
8832,273792,-5.770530761285704,0.001,16,32,5000,ula,32
8864,274784,-5.9228790177771735,0.001,16,32,5000,ula,32
8896,275776,-5.850185300184728,0.001,16,32,5000,ula,32
8928,276768,-5.265448469241839,0.001,16,32,5000,ula,32
8960,277760,-5.623268783775284,0.001,16,32,5000,ula,32
8992,278752,-5.608648839532978,0.001,16,32,5000,ula,32
9024,279744,-4.504149511032747,0.001,16,32,5000,ula,32
9056,280736,-5.932530164610015,0.001,16,32,5000,ula,32
9088,281728,-6.103973270369183,0.001,16,32,5000,ula,32
9120,282720,-6.45596293976109,0.001,16,32,5000,ula,32
9152,283712,-6.380864661236235,0.001,16,32,5000,ula,32
9184,284704,-5.348895343859261,0.001,16,32,5000,ula,32
9216,285696,-5.971672094815366,0.001,16,32,5000,ula,32
9248,286688,-4.60331673556456,0.001,16,32,5000,ula,32
9280,287680,-6.296371261996769,0.001,16,32,5000,ula,32
9312,288672,-5.693650411114653,0.001,16,32,5000,ula,32
9344,289664,-6.3346910825036025,0.001,16,32,5000,ula,32
9376,290656,-3.3391496611588716,0.001,16,32,5000,ula,32
9408,291648,-5.7959451087085325,0.001,16,32,5000,ula,32
9440,292640,-2.8591505070657233,0.001,16,32,5000,ula,32
9472,293632,-4.791626057528816,0.001,16,32,5000,ula,32
9504,294624,-5.496718273989548,0.001,16,32,5000,ula,32
9536,295616,-5.008880035042493,0.001,16,32,5000,ula,32
9568,296608,-6.02692123164962,0.001,16,32,5000,ula,32
9600,297600,-5.185617157909202,0.001,16,32,5000,ula,32
9632,298592,-5.84802583019885,0.001,16,32,5000,ula,32
9664,299584,-4.804789649701668,0.001,16,32,5000,ula,32
9696,300576,-1.5284928772625461,0.001,16,32,5000,ula,32
9728,301568,-4.9074763364583065,0.001,16,32,5000,ula,32
9760,302560,-4.603543609585272,0.001,16,32,5000,ula,32
9792,303552,-3.0625645467941838,0.001,16,32,5000,ula,32
9824,304544,-5.738038122290654,0.001,16,32,5000,ula,32
9856,305536,-6.3391765667541335,0.001,16,32,5000,ula,32
9888,306528,-0.5954938070242317,0.001,16,32,5000,ula,32
9920,307520,-4.916238140772245,0.001,16,32,5000,ula,32
9952,308512,-5.071611335197878,0.001,16,32,5000,ula,32
9984,309504,-4.9989995910376015,0.001,16,32,5000,ula,32
10016,310496,-5.346711279902323,0.001,16,32,5000,ula,32
10048,311488,-6.257211085767544,0.001,16,32,5000,ula,32
10080,312480,-3.756773958881013,0.001,16,32,5000,ula,32
10112,313472,-5.821084576724876,0.001,16,32,5000,ula,32
10144,314464,-5.839534496780908,0.001,16,32,5000,ula,32
10176,315456,-6.014043514784612,0.001,16,32,5000,ula,32
10208,316448,-5.91990899472561,0.001,16,32,5000,ula,32
10240,317440,-5.528298929512792,0.001,16,32,5000,ula,32
10272,318432,-5.788613969536101,0.001,16,32,5000,ula,32
10304,319424,-5.062684391948769,0.001,16,32,5000,ula,32
10336,320416,-5.5761172118069275,0.001,16,32,5000,ula,32
10368,321408,-4.973712355026997,0.001,16,32,5000,ula,32
10400,322400,-4.421952728805637,0.001,16,32,5000,ula,32
10432,323392,-6.141087190386459,0.001,16,32,5000,ula,32
10464,324384,-4.951368740231532,0.001,16,32,5000,ula,32
10496,325376,-4.250632065232608,0.001,16,32,5000,ula,32
10528,326368,-5.0675664355209245,0.001,16,32,5000,ula,32
10560,327360,-4.699136255675562,0.001,16,32,5000,ula,32
10592,328352,-4.9079322209481315,0.001,16,32,5000,ula,32
10624,329344,-5.458036283676741,0.001,16,32,5000,ula,32
10656,330336,-5.310951203894593,0.001,16,32,5000,ula,32
10688,331328,-5.304270800335868,0.001,16,32,5000,ula,32
10720,332320,-5.027994983172491,0.001,16,32,5000,ula,32
10752,333312,-5.880458563238845,0.001,16,32,5000,ula,32
10784,334304,-6.065894999540438,0.001,16,32,5000,ula,32
10816,335296,-5.180795235709446,0.001,16,32,5000,ula,32
10848,336288,-4.799097371790857,0.001,16,32,5000,ula,32
10880,337280,-5.9628342468719655,0.001,16,32,5000,ula,32
10912,338272,-4.5311544410587565,0.001,16,32,5000,ula,32
10944,339264,-5.173217567735872,0.001,16,32,5000,ula,32
10976,340256,-5.523657605042288,0.001,16,32,5000,ula,32
11008,341248,-5.353848149784552,0.001,16,32,5000,ula,32
11040,342240,-5.149235192253252,0.001,16,32,5000,ula,32
11072,343232,-5.417025758893052,0.001,16,32,5000,ula,32
11104,344224,-4.381164074661223,0.001,16,32,5000,ula,32
11136,345216,-5.0353291818168895,0.001,16,32,5000,ula,32
11168,346208,-4.763001923174192,0.001,16,32,5000,ula,32
11200,347200,-5.497360220890861,0.001,16,32,5000,ula,32
11232,348192,-5.593427337124406,0.001,16,32,5000,ula,32
11264,349184,-1.7044088061093055,0.001,16,32,5000,ula,32
11296,350176,-4.542596371323587,0.001,16,32,5000,ula,32
11328,351168,-4.847069669132834,0.001,16,32,5000,ula,32
11360,352160,-4.570025067805955,0.001,16,32,5000,ula,32
11392,353152,-4.393400267350469,0.001,16,32,5000,ula,32
11424,354144,-4.640336770202425,0.001,16,32,5000,ula,32
11456,355136,-5.315643653073897,0.001,16,32,5000,ula,32
11488,356128,-5.0986061212390705,0.001,16,32,5000,ula,32
11520,357120,-4.1188832699294355,0.001,16,32,5000,ula,32
11552,358112,-4.582661996398905,0.001,16,32,5000,ula,32
11584,359104,-2.870867994794123,0.001,16,32,5000,ula,32
11616,360096,-5.5549817840735685,0.001,16,32,5000,ula,32
11648,361088,-4.0030777007303975,0.001,16,32,5000,ula,32
11680,362080,-5.490082325148906,0.001,16,32,5000,ula,32
11712,363072,-5.6611548303140395,0.001,16,32,5000,ula,32
11744,364064,-6.17245790494893,0.001,16,32,5000,ula,32
11776,365056,-4.423293587562551,0.001,16,32,5000,ula,32
11808,366048,-4.3550877686960705,0.001,16,32,5000,ula,32
11840,367040,-5.448739333214414,0.001,16,32,5000,ula,32
11872,368032,-5.538354207760317,0.001,16,32,5000,ula,32
11904,369024,-5.061333002921322,0.001,16,32,5000,ula,32
11936,370016,-4.398764574617688,0.001,16,32,5000,ula,32
11968,371008,-4.6045802679909205,0.001,16,32,5000,ula,32
12000,372000,-4.255343593684939,0.001,16,32,5000,ula,32
12032,372992,-5.523626141926407,0.001,16,32,5000,ula,32
12064,373984,-6.008477529382771,0.001,16,32,5000,ula,32
12096,374976,-4.455912584216989,0.001,16,32,5000,ula,32
12128,375968,-3.421270596704288,0.001,16,32,5000,ula,32
12160,376960,-4.654681030963154,0.001,16,32,5000,ula,32
12192,377952,-5.49377867997841,0.001,16,32,5000,ula,32
12224,378944,-5.346991543110301,0.001,16,32,5000,ula,32
12256,379936,-4.003333325918312,0.001,16,32,5000,ula,32
12288,380928,-6.124134926350105,0.001,16,32,5000,ula,32
12320,381920,-4.804330435787276,0.001,16,32,5000,ula,32
12352,382912,-5.674053419487848,0.001,16,32,5000,ula,32
12384,383904,-4.552121676195231,0.001,16,32,5000,ula,32
12416,384896,-5.891133936116244,0.001,16,32,5000,ula,32
12448,385888,-4.648998792354053,0.001,16,32,5000,ula,32
12480,386880,-5.6256694553018685,0.001,16,32,5000,ula,32
12512,387872,-5.151277853936026,0.001,16,32,5000,ula,32
12544,388864,-5.840209419390812,0.001,16,32,5000,ula,32
12576,389856,-5.636129131021324,0.001,16,32,5000,ula,32
12608,390848,-5.037627917358906,0.001,16,32,5000,ula,32
12640,391840,-3.354374478915983,0.001,16,32,5000,ula,32
12672,392832,-3.8660006551146204,0.001,16,32,5000,ula,32
12704,393824,-5.074469798996191,0.001,16,32,5000,ula,32
12736,394816,-3.6128599869767606,0.001,16,32,5000,ula,32
12768,395808,-3.9539272683606614,0.001,16,32,5000,ula,32
12800,396800,-4.5863704289269736,0.001,16,32,5000,ula,32
12832,397792,-5.535259357832389,0.001,16,32,5000,ula,32
12864,398784,-4.455337682549098,0.001,16,32,5000,ula,32
12896,399776,-5.549084692044243,0.001,16,32,5000,ula,32
12928,400768,-3.330547098215176,0.001,16,32,5000,ula,32
12960,401760,-3.35827676275708,0.001,16,32,5000,ula,32
12992,402752,-5.708593912122376,0.001,16,32,5000,ula,32
13024,403744,-5.169226375698524,0.001,16,32,5000,ula,32
13056,404736,-5.479491994920375,0.001,16,32,5000,ula,32
13088,405728,-1.9823735805942473,0.001,16,32,5000,ula,32
13120,406720,-5.473549685039972,0.001,16,32,5000,ula,32
13152,407712,-5.097571063015437,0.001,16,32,5000,ula,32
13184,408704,-3.641021319886962,0.001,16,32,5000,ula,32
13216,409696,-4.524046529713352,0.001,16,32,5000,ula,32
13248,410688,-4.777310482336518,0.001,16,32,5000,ula,32
13280,411680,-4.681464231375452,0.001,16,32,5000,ula,32
13312,412672,-4.69251756965634,0.001,16,32,5000,ula,32
13344,413664,-2.407828517448742,0.001,16,32,5000,ula,32
13376,414656,-5.219536926306306,0.001,16,32,5000,ula,32
13408,415648,-5.899611579668976,0.001,16,32,5000,ula,32
13440,416640,-4.647161418786052,0.001,16,32,5000,ula,32
13472,417632,-5.433758970981621,0.001,16,32,5000,ula,32
13504,418624,-4.412569194617204,0.001,16,32,5000,ula,32
13536,419616,-5.879319205647286,0.001,16,32,5000,ula,32
13568,420608,-4.576744992487942,0.001,16,32,5000,ula,32
13600,421600,-5.042059330666466,0.001,16,32,5000,ula,32
13632,422592,-3.7929272413634374,0.001,16,32,5000,ula,32
13664,423584,-5.530628328556405,0.001,16,32,5000,ula,32
13696,424576,-4.007748741418993,0.001,16,32,5000,ula,32
13728,425568,-6.122767651771943,0.001,16,32,5000,ula,32
13760,426560,-5.658876347063224,0.001,16,32,5000,ula,32
13792,427552,-3.837294866027461,0.001,16,32,5000,ula,32
13824,428544,-5.650456083619185,0.001,16,32,5000,ula,32
13856,429536,-4.947421821205296,0.001,16,32,5000,ula,32
13888,430528,-5.4979615201662,0.001,16,32,5000,ula,32
13920,431520,-5.805310448950399,0.001,16,32,5000,ula,32
13952,432512,-4.757564718055503,0.001,16,32,5000,ula,32
13984,433504,-4.766449478830881,0.001,16,32,5000,ula,32
14016,434496,-3.995812789234597,0.001,16,32,5000,ula,32
14048,435488,-1.4957782439120706,0.001,16,32,5000,ula,32
14080,436480,-3.689457967170611,0.001,16,32,5000,ula,32
14112,437472,-5.480751219249087,0.001,16,32,5000,ula,32
14144,438464,-3.9636495270880308,0.001,16,32,5000,ula,32
14176,439456,-4.966636273378277,0.001,16,32,5000,ula,32
14208,440448,-4.453871326256676,0.001,16,32,5000,ula,32
14240,441440,-4.719056403814806,0.001,16,32,5000,ula,32
14272,442432,-4.507962118770759,0.001,16,32,5000,ula,32
14304,443424,-3.4037798752842976,0.001,16,32,5000,ula,32
