n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3360,426720,-6.5703972643708735,0.001,64,32,5000,ula,17
3392,430784,-7.1473360169093265,0.001,64,32,5000,ula,17
3424,434848,-6.2196868325519326,0.001,64,32,5000,ula,17
3456,438912,-5.41312510231979,0.001,64,32,5000,ula,17
3488,442976,-4.966741001359275,0.001,64,32,5000,ula,17
3520,447040,-7.1435813524705605,0.001,64,32,5000,ula,17
3552,451104,-6.199136819473885,0.001,64,32,5000,ula,17
3584,455168,-7.330014168425942,0.001,64,32,5000,ula,17
3616,459232,-7.335271029115531,0.001,64,32,5000,ula,17
3648,463296,0.5829623253309011,0.001,64,32,5000,ula,17
3680,467360,-4.877717249145809,0.001,64,32,5000,ula,17
3712,471424,-3.0675455993924525,0.001,64,32,5000,ula,17
3744,475488,-6.947877272987649,0.001,64,32,5000,ula,17
3776,479552,-6.8370770638078335,0.001,64,32,5000,ula,17
3808,483616,-6.932114631241137,0.001,64,32,5000,ula,17
3840,487680,-6.930184025772576,0.001,64,32,5000,ula,17
3872,491744,-7.2063888497736635,0.001,64,32,5000,ula,17
3904,495808,-6.100523748704514,0.001,64,32,5000,ula,17
3936,499872,-6.6064366522677425,0.001,64,32,5000,ula,17
3968,503936,-5.391129976238091,0.001,64,32,5000,ula,17
4000,508000,-3.059766915607472,0.001,64,32,5000,ula,17
4032,512064,-7.018074902820301,0.001,64,32,5000,ula,17
4064,516128,-6.46289241507538,0.001,64,32,5000,ula,17
4096,520192,-2.6893058554096667,0.001,64,32,5000,ula,17
4128,524256,-6.073047321236835,0.001,64,32,5000,ula,17
4160,528320,-4.952653923020263,0.001,64,32,5000,ula,17
4192,532384,-5.525630504395334,0.001,64,32,5000,ula,17
4224,536448,-6.766899082990328,0.001,64,32,5000,ula,17
4256,540512,-6.838617826081284,0.001,64,32,5000,ula,17
4288,544576,-7.839750547428179,0.001,64,32,5000,ula,17
4320,548640,-4.0437865515701805,0.001,64,32,5000,ula,17
4352,552704,-5.324862040497165,0.001,64,32,5000,ula,17
4384,556768,-5.657500912977133,0.001,64,32,5000,ula,17
4416,560832,-7.1750792174883955,0.001,64,32,5000,ula,17
4448,564896,-6.699516062567824,0.001,64,32,5000,ula,17
4480,568960,-6.0551838896602925,0.001,64,32,5000,ula,17
4512,573024,-6.501023079446919,0.001,64,32,5000,ula,17
4544,577088,-6.80840506111014,0.001,64,32,5000,ula,17
4576,581152,-6.814692506875131,0.001,64,32,5000,ula,17
4608,585216,-6.429563011027283,0.001,64,32,5000,ula,17
4640,589280,-4.033079095820321,0.001,64,32,5000,ula,17
4672,593344,-6.982249382697077,0.001,64,32,5000,ula,17
4704,597408,-6.337181181069483,0.001,64,32,5000,ula,17
4736,601472,-6.8004667897466735,0.001,64,32,5000,ula,17
4768,605536,-7.102816676099957,0.001,64,32,5000,ula,17
4800,609600,-6.33121214574828,0.001,64,32,5000,ula,17
4832,613664,-3.806989411052746,0.001,64,32,5000,ula,17
4864,617728,-6.813783138510647,0.001,64,32,5000,ula,17
4896,621792,-6.276749054036069,0.001,64,32,5000,ula,17
4928,625856,-6.720774944980838,0.001,64,32,5000,ula,17
4960,629920,-6.383877819089691,0.001,64,32,5000,ula,17
4992,633984,-6.934060868601726,0.001,64,32,5000,ula,17
5024,638048,-6.404507345083799,0.001,64,32,5000,ula,17
5056,642112,-6.6333370185962295,0.001,64,32,5000,ula,17
5088,646176,-6.339265016984049,0.001,64,32,5000,ula,17
5120,650240,-5.756293219833437,0.001,64,32,5000,ula,17
5152,654304,-4.397178664698414,0.001,64,32,5000,ula,17
5184,658368,-4.306449063944282,0.001,64,32,5000,ula,17
5216,662432,-5.541302740533889,0.001,64,32,5000,ula,17
5248,666496,-4.297606648474305,0.001,64,32,5000,ula,17
5280,670560,-6.4389489593904665,0.001,64,32,5000,ula,17
5312,674624,-6.280021274286931,0.001,64,32,5000,ula,17
5344,678688,-5.405353114522371,0.001,64,32,5000,ula,17
5376,682752,-6.096075536064952,0.001,64,32,5000,ula,17
5408,686816,-4.697349393977396,0.001,64,32,5000,ula,17
5440,690880,-5.8645394281060375,0.001,64,32,5000,ula,17
5472,694944,-6.906228719904399,0.001,64,32,5000,ula,17
5504,699008,-6.467692553305913,0.001,64,32,5000,ula,17
5536,703072,-4.677770009403217,0.001,64,32,5000,ula,17
5568,707136,-6.768653054583346,0.001,64,32,5000,ula,17
5600,711200,-6.454970315334188,0.001,64,32,5000,ula,17
5632,715264,-6.5503642911619515,0.001,64,32,5000,ula,17
5664,719328,-6.493813040752423,0.001,64,32,5000,ula,17
5696,723392,-5.153090617919084,0.001,64,32,5000,ula,17
5728,727456,-4.866275289284481,0.001,64,32,5000,ula,17
5760,731520,-5.4282514280679255,0.001,64,32,5000,ula,17
5792,735584,-5.462684910609127,0.001,64,32,5000,ula,17
5824,739648,-6.629934670797374,0.001,64,32,5000,ula,17
5856,743712,-7.1497807913946865,0.001,64,32,5000,ula,17
5888,747776,-5.567316602465377,0.001,64,32,5000,ula,17
5920,751840,-6.925932728665224,0.001,64,32,5000,ula,17
5952,755904,-6.196590414706627,0.001,64,32,5000,ula,17
5984,759968,-5.892313272430151,0.001,64,32,5000,ula,17
6016,764032,-6.236688380008389,0.001,64,32,5000,ula,17
6048,768096,-3.503168058932759,0.001,64,32,5000,ula,17
6080,772160,-6.832176637148509,0.001,64,32,5000,ula,17
6112,776224,-5.835302510933438,0.001,64,32,5000,ula,17
6144,780288,-4.051228331158109,0.001,64,32,5000,ula,17
6176,784352,-6.880591200125485,0.001,64,32,5000,ula,17
6208,788416,-5.960176918781174,0.001,64,32,5000,ula,17
6240,792480,-6.603832042351467,0.001,64,32,5000,ula,17
6272,796544,-6.302871290952012,0.001,64,32,5000,ula,17
6304,800608,-6.845355578189924,0.001,64,32,5000,ula,17
6336,804672,-6.771967089760857,0.001,64,32,5000,ula,17
6368,808736,-5.887120452821471,0.001,64,32,5000,ula,17
6400,812800,-5.016510524835347,0.001,64,32,5000,ula,17
6432,816864,-5.056307200903003,0.001,64,32,5000,ula,17
6464,820928,-4.61237153819898,0.001,64,32,5000,ula,17
6496,824992,-5.491426353348812,0.001,64,32,5000,ula,17
6528,829056,-4.8505370194592246,0.001,64,32,5000,ula,17
6560,833120,-6.694317645938048,0.001,64,32,5000,ula,17
6592,837184,-2.63883229085409,0.001,64,32,5000,ula,17
6624,841248,-5.920041347744249,0.001,64,32,5000,ula,17
6656,845312,-3.792024452698989,0.001,64,32,5000,ula,17
6688,849376,-6.005305977524354,0.001,64,32,5000,ula,17
6720,853440,-4.8528295759830655,0.001,64,32,5000,ula,17
6752,857504,-3.9913053575461594,0.001,64,32,5000,ula,17
6784,861568,-2.2352340647094566,0.001,64,32,5000,ula,17
6816,865632,-6.628318378497451,0.001,64,32,5000,ula,17
6848,869696,-6.314038595508434,0.001,64,32,5000,ula,17
6880,873760,-5.692730032408895,0.001,64,32,5000,ula,17
6912,877824,-2.410555677592992,0.001,64,32,5000,ula,17
6944,881888,-5.09864056026373,0.001,64,32,5000,ula,17
6976,885952,-6.307635211146398,0.001,64,32,5000,ula,17
7008,890016,-5.41271335783797,0.001,64,32,5000,ula,17
7040,894080,-2.8617036670829457,0.001,64,32,5000,ula,17
7072,898144,-6.123649922056563,0.001,64,32,5000,ula,17
7104,902208,-6.089217264983768,0.001,64,32,5000,ula,17
7136,906272,-6.483957763172605,0.001,64,32,5000,ula,17
7168,910336,-6.491292259480472,0.001,64,32,5000,ula,17
7200,914400,-7.067667677760976,0.001,64,32,5000,ula,17
7232,918464,-4.782112814874441,0.001,64,32,5000,ula,17
7264,922528,-3.2091786662830795,0.001,64,32,5000,ula,17
7296,926592,-6.214357854354377,0.001,64,32,5000,ula,17
7328,930656,-5.161614788955353,0.001,64,32,5000,ula,17
7360,934720,-4.7324163758469435,0.001,64,32,5000,ula,17
7392,938784,-6.218588890971507,0.001,64,32,5000,ula,17
7424,942848,-3.8608387571627896,0.001,64,32,5000,ula,17
7456,946912,0.863191731745383,0.001,64,32,5000,ula,17
7488,950976,-3.497946920656332,0.001,64,32,5000,ula,17
7520,955040,-6.026222680134393,0.001,64,32,5000,ula,17
7552,959104,-6.448523903628014,0.001,64,32,5000,ula,17
7584,963168,-5.773301507718707,0.001,64,32,5000,ula,17
7616,967232,-5.864328806427601,0.001,64,32,5000,ula,17
7648,971296,-5.690254637040212,0.001,64,32,5000,ula,17
7680,975360,-6.247301913162557,0.001,64,32,5000,ula,17
7712,979424,-6.042300505072651,0.001,64,32,5000,ula,17
7744,983488,-5.412557461319651,0.001,64,32,5000,ula,17
7776,987552,-4.220328790277226,0.001,64,32,5000,ula,17
7808,991616,-4.515775443776866,0.001,64,32,5000,ula,17
7840,995680,-4.642630275458535,0.001,64,32,5000,ula,17
7872,999744,-3.0293484312703174,0.001,64,32,5000,ula,17
7904,1003808,-5.592391989367474,0.001,64,32,5000,ula,17
7936,1007872,-5.977724429707295,0.001,64,32,5000,ula,17
7968,1011936,-4.433869693245429,0.001,64,32,5000,ula,17
8000,1016000,-5.36346728687561,0.001,64,32,5000,ula,17
8032,1020064,-6.021998352496354,0.001,64,32,5000,ula,17
8064,1024128,-5.370726295997102,0.001,64,32,5000,ula,17
8096,1028192,-4.709805160573042,0.001,64,32,5000,ula,17
8128,1032256,-4.4215315177965575,0.001,64,32,5000,ula,17
8160,1036320,-4.658179831039975,0.001,64,32,5000,ula,17
8192,1040384,-5.794040462849147,0.001,64,32,5000,ula,17
8224,1044448,-5.682132873552863,0.001,64,32,5000,ula,17
8256,1048512,-4.6402019020554395,0.001,64,32,5000,ula,17
8288,1052576,-5.702254374205873,0.001,64,32,5000,ula,17
8320,1056640,-6.256522831104769,0.001,64,32,5000,ula,17
8352,1060704,-4.7210329651541,0.001,64,32,5000,ula,17
8384,1064768,-5.63850692058694,0.001,64,32,5000,ula,17
8416,1068832,-5.66623434788313,0.001,64,32,5000,ula,17
8448,1072896,-2.0872946287391247,0.001,64,32,5000,ula,17
8480,1076960,-6.226002388842374,0.001,64,32,5000,ula,17
8512,1081024,-5.993894420300705,0.001,64,32,5000,ula,17
8544,1085088,-4.8457272555526725,0.001,64,32,5000,ula,17
8576,1089152,-4.5631657115521564,0.001,64,32,5000,ula,17
8608,1093216,-5.368908569732312,0.001,64,32,5000,ula,17
8640,1097280,-4.851265881165738,0.001,64,32,5000,ula,17
8672,1101344,-5.400231759039881,0.001,64,32,5000,ula,17
8704,1105408,-4.821306425820454,0.001,64,32,5000,ula,17
8736,1109472,-5.426187103403249,0.001,64,32,5000,ula,17
8768,1113536,-5.3547872630294755,0.001,64,32,5000,ula,17
8800,1117600,-4.69195117128099,0.001,64,32,5000,ula,17
8832,1121664,-5.396120163326449,0.001,64,32,5000,ula,17
8864,1125728,-4.1827014652447145,0.001,64,32,5000,ula,17
8896,1129792,-5.789861824185068,0.001,64,32,5000,ula,17
8928,1133856,-4.259971585422242,0.001,64,32,5000,ula,17
8960,1137920,-3.816766763560724,0.001,64,32,5000,ula,17
8992,1141984,-5.2060088500926405,0.001,64,32,5000,ula,17
9024,1146048,-3.868433639987279,0.001,64,32,5000,ula,17
9056,1150112,-5.1561917146696565,0.001,64,32,5000,ula,17
9088,1154176,-6.089360594040683,0.001,64,32,5000,ula,17
9120,1158240,-5.495925961613876,0.001,64,32,5000,ula,17
9152,1162304,-5.429293291121358,0.001,64,32,5000,ula,17
9184,1166368,-6.166116333458312,0.001,64,32,5000,ula,17
9216,1170432,-4.8069252954994806,0.001,64,32,5000,ula,17
9248,1174496,-4.647489520208343,0.001,64,32,5000,ula,17
9280,1178560,-4.599331389183737,0.001,64,32,5000,ula,17
9312,1182624,-5.294737479242353,0.001,64,32,5000,ula,17
9344,1186688,-3.6479349555853773,0.001,64,32,5000,ula,17
9376,1190752,-4.867914894562466,0.001,64,32,5000,ula,17
9408,1194816,-4.531458748451551,0.001,64,32,5000,ula,17
9440,1198880,-2.4203859406479777,0.001,64,32,5000,ula,17
9472,1202944,-5.502229878850911,0.001,64,32,5000,ula,17
9504,1207008,-5.051288468906707,0.001,64,32,5000,ula,17
9536,1211072,-5.773574484324497,0.001,64,32,5000,ula,17
9568,1215136,-3.9726322221852133,0.001,64,32,5000,ula,17
9600,1219200,-5.395779700013159,0.001,64,32,5000,ula,17
9632,1223264,-5.233852593859739,0.001,64,32,5000,ula,17
9664,1227328,-5.841796714124795,0.001,64,32,5000,ula,17
9696,1231392,-5.931249625238704,0.001,64,32,5000,ula,17
9728,1235456,-5.585958275897359,0.001,64,32,5000,ula,17
9760,1239520,-5.674872009370032,0.001,64,32,5000,ula,17
9792,1243584,-5.012402476122582,0.001,64,32,5000,ula,17
9824,1247648,-3.427423463778389,0.001,64,32,5000,ula,17
9856,1251712,-5.948622038185212,0.001,64,32,5000,ula,17
9888,1255776,-3.9074623181478954,0.001,64,32,5000,ula,17
9920,1259840,-3.915550995235062,0.001,64,32,5000,ula,17
9952,1263904,-1.8281282841431024,0.001,64,32,5000,ula,17
9984,1267968,-5.301066416610136,0.001,64,32,5000,ula,17
10016,1272032,-5.6415898589941,0.001,64,32,5000,ula,17
10048,1276096,-5.037481669677631,0.001,64,32,5000,ula,17
10080,1280160,-5.276640670165262,0.001,64,32,5000,ula,17
10112,1284224,-5.773669377398126,0.001,64,32,5000,ula,17
10144,1288288,-4.998906987504373,0.001,64,32,5000,ula,17
10176,1292352,-4.970002099024448,0.001,64,32,5000,ula,17
10208,1296416,-5.431019198958578,0.001,64,32,5000,ula,17
10240,1300480,-4.192805415300506,0.001,64,32,5000,ula,17
10272,1304544,-5.929862614460756,0.001,64,32,5000,ula,17
10304,1308608,-5.868263624025152,0.001,64,32,5000,ula,17
10336,1312672,-3.6759614893822774,0.001,64,32,5000,ula,17
10368,1316736,-5.137459739721962,0.001,64,32,5000,ula,17
10400,1320800,-4.83052697161221,0.001,64,32,5000,ula,17
10432,1324864,-5.542535937985869,0.001,64,32,5000,ula,17
10464,1328928,-5.700732641663696,0.001,64,32,5000,ula,17
10496,1332992,-4.044800687205042,0.001,64,32,5000,ula,17
10528,1337056,-5.382557198631919,0.001,64,32,5000,ula,17
10560,1341120,-5.407444267694167,0.001,64,32,5000,ula,17
10592,1345184,-4.613186875318848,0.001,64,32,5000,ula,17
10624,1349248,-3.789962167386586,0.001,64,32,5000,ula,17
10656,1353312,-5.48857103218646,0.001,64,32,5000,ula,17
10688,1357376,-5.2057505696956285,0.001,64,32,5000,ula,17
10720,1361440,-3.4892679288628488,0.001,64,32,5000,ula,17
10752,1365504,-5.813792314472666,0.001,64,32,5000,ula,17
10784,1369568,-4.876095927663327,0.001,64,32,5000,ula,17
10816,1373632,-2.5614863359860305,0.001,64,32,5000,ula,17
10848,1377696,-4.826109947473586,0.001,64,32,5000,ula,17
10880,1381760,-5.772319083054806,0.001,64,32,5000,ula,17
10912,1385824,-4.73658525703685,0.001,64,32,5000,ula,17
10944,1389888,-4.802151946623102,0.001,64,32,5000,ula,17
10976,1393952,-5.169706238400112,0.001,64,32,5000,ula,17
11008,1398016,-5.041300920067209,0.001,64,32,5000,ula,17
11040,1402080,-4.057915239751323,0.001,64,32,5000,ula,17
11072,1406144,-5.410662061435906,0.001,64,32,5000,ula,17
11104,1410208,-4.985250727873371,0.001,64,32,5000,ula,17
11136,1414272,-4.303144021353237,0.001,64,32,5000,ula,17
11168,1418336,-5.786677675338938,0.001,64,32,5000,ula,17
11200,1422400,-5.035089735358068,0.001,64,32,5000,ula,17
11232,1426464,-4.861690741888891,0.001,64,32,5000,ula,17
11264,1430528,-4.25389767037791,0.001,64,32,5000,ula,17
11296,1434592,-3.9590558371210625,0.001,64,32,5000,ula,17
11328,1438656,-4.036780498474499,0.001,64,32,5000,ula,17
11360,1442720,-5.393322705851278,0.001,64,32,5000,ula,17
11392,1446784,-5.4857549538377155,0.001,64,32,5000,ula,17
11424,1450848,-4.04004318574367,0.001,64,32,5000,ula,17
11456,1454912,-3.904898863234891,0.001,64,32,5000,ula,17
11488,1458976,-5.358406102550477,0.001,64,32,5000,ula,17
11520,1463040,-3.928322417540677,0.001,64,32,5000,ula,17
11552,1467104,-5.243714584031703,0.001,64,32,5000,ula,17
11584,1471168,-4.96921230572119,0.001,64,32,5000,ula,17
11616,1475232,-3.6883085543545158,0.001,64,32,5000,ula,17
11648,1479296,-4.205203237203481,0.001,64,32,5000,ula,17
11680,1483360,-5.375873023853634,0.001,64,32,5000,ula,17
11712,1487424,-3.88445113537575,0.001,64,32,5000,ula,17
11744,1491488,-4.102460252156628,0.001,64,32,5000,ula,17
11776,1495552,-4.0496284404472185,0.001,64,32,5000,ula,17
11808,1499616,-3.432974676314888,0.001,64,32,5000,ula,17
11840,1503680,-5.954051832661519,0.001,64,32,5000,ula,17
11872,1507744,-5.756481795991341,0.001,64,32,5000,ula,17
11904,1511808,-4.349567985936273,0.001,64,32,5000,ula,17
11936,1515872,-5.009886661961643,0.001,64,32,5000,ula,17
11968,1519936,-2.6509971402833674,0.001,64,32,5000,ula,17
12000,1524000,-4.725838555674714,0.001,64,32,5000,ula,17
12032,1528064,-3.8806996108159884,0.001,64,32,5000,ula,17
12064,1532128,-4.151834923511639,0.001,64,32,5000,ula,17
12096,1536192,-4.188585460964917,0.001,64,32,5000,ula,17
12128,1540256,-4.429612633355129,0.001,64,32,5000,ula,17
12160,1544320,-1.9330233021193628,0.001,64,32,5000,ula,17
12192,1548384,-5.7366391599137785,0.001,64,32,5000,ula,17
12224,1552448,-3.456444499040546,0.001,64,32,5000,ula,17
12256,1556512,-2.5586362814058665,0.001,64,32,5000,ula,17
12288,1560576,-5.523479502619224,0.001,64,32,5000,ula,17
12320,1564640,-4.822620670966917,0.001,64,32,5000,ula,17
12352,1568704,-5.6716491446279935,0.001,64,32,5000,ula,17
12384,1572768,-3.302338394548757,0.001,64,32,5000,ula,17
12416,1576832,-4.888878564770074,0.001,64,32,5000,ula,17
12448,1580896,-4.4353963356596635,0.001,64,32,5000,ula,17
12480,1584960,-4.411543997314171,0.001,64,32,5000,ula,17
12512,1589024,-5.749959090881379,0.001,64,32,5000,ula,17
12544,1593088,-3.7217539847465577,0.001,64,32,5000,ula,17
12576,1597152,-5.169315389494074,0.001,64,32,5000,ula,17
12608,1601216,-4.853729329607918,0.001,64,32,5000,ula,17
12640,1605280,-4.564913240191715,0.001,64,32,5000,ula,17
12672,1609344,-5.084051433962494,0.001,64,32,5000,ula,17
12704,1613408,-5.431619466031363,0.001,64,32,5000,ula,17
12736,1617472,-5.2910608899496125,0.001,64,32,5000,ula,17
12768,1621536,-2.4009691260643864,0.001,64,32,5000,ula,17
12800,1625600,-5.403696351551533,0.001,64,32,5000,ula,17
12832,1629664,-5.207847038471823,0.001,64,32,5000,ula,17
12864,1633728,-4.928986571072322,0.001,64,32,5000,ula,17
12896,1637792,-4.963387259009442,0.001,64,32,5000,ula,17
12928,1641856,-5.255505352279743,0.001,64,32,5000,ula,17
12960,1645920,-5.369076247338152,0.001,64,32,5000,ula,17
12992,1649984,-4.15486530180013,0.001,64,32,5000,ula,17
13024,1654048,-5.798937210777902,0.001,64,32,5000,ula,17
13056,1658112,-6.149339386466429,0.001,64,32,5000,ula,17
13088,1662176,-4.7012952240822,0.001,64,32,5000,ula,17
13120,1666240,-5.458965290760521,0.001,64,32,5000,ula,17
13152,1670304,-5.304930086172298,0.001,64,32,5000,ula,17
13184,1674368,-3.083280410899708,0.001,64,32,5000,ula,17
13216,1678432,-4.408435889595018,0.001,64,32,5000,ula,17
13248,1682496,-3.9809998741159642,0.001,64,32,5000,ula,17
13280,1686560,-4.625538822701953,0.001,64,32,5000,ula,17
13312,1690624,-3.504704571129369,0.001,64,32,5000,ula,17
13344,1694688,-2.8803654020440144,0.001,64,32,5000,ula,17
13376,1698752,-3.0938255283946137,0.001,64,32,5000,ula,17
13408,1702816,-5.073963208154318,0.001,64,32,5000,ula,17
13440,1706880,-3.79498262275684,0.001,64,32,5000,ula,17
13472,1710944,-3.04164067403103,0.001,64,32,5000,ula,17
13504,1715008,-3.7538675553475342,0.001,64,32,5000,ula,17
13536,1719072,-5.160129725215315,0.001,64,32,5000,ula,17
13568,1723136,-4.697311560007972,0.001,64,32,5000,ula,17
13600,1727200,-5.186953532892909,0.001,64,32,5000,ula,17
13632,1731264,-4.820194704736631,0.001,64,32,5000,ula,17
13664,1735328,-4.433814809825573,0.001,64,32,5000,ula,17
13696,1739392,-4.849927532085637,0.001,64,32,5000,ula,17
13728,1743456,-5.413443659996732,0.001,64,32,5000,ula,17
13760,1747520,-3.8336835254011277,0.001,64,32,5000,ula,17
13792,1751584,-3.7599316581203523,0.001,64,32,5000,ula,17
13824,1755648,-4.202887803035821,0.001,64,32,5000,ula,17
13856,1759712,-5.736172553952007,0.001,64,32,5000,ula,17
13888,1763776,-2.9529931823720506,0.001,64,32,5000,ula,17
13920,1767840,-5.7667323358099445,0.001,64,32,5000,ula,17
13952,1771904,-3.0896940616361968,0.001,64,32,5000,ula,17
13984,1775968,-4.689994232723056,0.001,64,32,5000,ula,17
14016,1780032,-2.807555736769178,0.001,64,32,5000,ula,17
14048,1784096,-2.942984167065034,0.001,64,32,5000,ula,17
14080,1788160,-4.5220348386141564,0.001,64,32,5000,ula,17
