n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2336,147168,-7.104770277446895,0.001,32,32,5000,ula,17
2368,149184,-8.062161126763495,0.001,32,32,5000,ula,17
2400,151200,-7.377630961299188,0.001,32,32,5000,ula,17
2432,153216,-5.603308200738984,0.001,32,32,5000,ula,17
2464,155232,-5.782117124976995,0.001,32,32,5000,ula,17
2496,157248,-2.882041255935179,0.001,32,32,5000,ula,17
2528,159264,-6.850518535984758,0.001,32,32,5000,ula,17
2560,161280,-8.564914794951202,0.001,32,32,5000,ula,17
2592,163296,-6.649698403139417,0.001,32,32,5000,ula,17
2624,165312,-6.243641865531357,0.001,32,32,5000,ula,17
2656,167328,-6.543134313426143,0.001,32,32,5000,ula,17
2688,169344,-6.93895540792364,0.001,32,32,5000,ula,17
2720,171360,-6.845075061502916,0.001,32,32,5000,ula,17
2752,173376,-7.12105637037657,0.001,32,32,5000,ula,17
2784,175392,-4.4348402094041095,0.001,32,32,5000,ula,17
2816,177408,-6.928200768480519,0.001,32,32,5000,ula,17
2848,179424,-6.025972234741794,0.001,32,32,5000,ula,17
2880,181440,-5.356150428195618,0.001,32,32,5000,ula,17
2912,183456,-7.08836318796588,0.001,32,32,5000,ula,17
2944,185472,-7.211947223513023,0.001,32,32,5000,ula,17
2976,187488,-7.506790726093078,0.001,32,32,5000,ula,17
3008,189504,-2.7201885079287225,0.001,32,32,5000,ula,17
3040,191520,-7.443320340679627,0.001,32,32,5000,ula,17
3072,193536,-7.635421653428515,0.001,32,32,5000,ula,17
3104,195552,-7.35696209268876,0.001,32,32,5000,ula,17
3136,197568,-6.853763759877092,0.001,32,32,5000,ula,17
3168,199584,-6.563559649825777,0.001,32,32,5000,ula,17
3200,201600,-8.055283760922968,0.001,32,32,5000,ula,17
3232,203616,-6.268994347256524,0.001,32,32,5000,ula,17
3264,205632,-5.1488746355807224,0.001,32,32,5000,ula,17
3296,207648,-6.7570223976951285,0.001,32,32,5000,ula,17
3328,209664,-7.89399406594932,0.001,32,32,5000,ula,17
3360,211680,-7.229320848466965,0.001,32,32,5000,ula,17
3392,213696,-7.193479906805532,0.001,32,32,5000,ula,17
3424,215712,-6.1352378172985045,0.001,32,32,5000,ula,17
3456,217728,-5.396597706347244,0.001,32,32,5000,ula,17
3488,219744,-5.562462516180594,0.001,32,32,5000,ula,17
3520,221760,-7.509695759503974,0.001,32,32,5000,ula,17
3552,223776,-6.608596856397548,0.001,32,32,5000,ula,17
3584,225792,-6.873094860400192,0.001,32,32,5000,ula,17
3616,227808,-6.953690080229624,0.001,32,32,5000,ula,17
3648,229824,1.2773972185366036,0.001,32,32,5000,ula,17
3680,231840,-5.21837062767359,0.001,32,32,5000,ula,17
3712,233856,-3.024623344658633,0.001,32,32,5000,ula,17
3744,235872,-6.869349855607783,0.001,32,32,5000,ula,17
3776,237888,-6.65020710636989,0.001,32,32,5000,ula,17
3808,239904,-6.114339001684878,0.001,32,32,5000,ula,17
3840,241920,-6.457037813712419,0.001,32,32,5000,ula,17
3872,243936,-7.339572826287976,0.001,32,32,5000,ula,17
3904,245952,-6.8570358757207694,0.001,32,32,5000,ula,17
3936,247968,-6.864528798869526,0.001,32,32,5000,ula,17
3968,249984,-5.786604692635004,0.001,32,32,5000,ula,17
4000,252000,-2.985170857379715,0.001,32,32,5000,ula,17
4032,254016,-6.413309817083198,0.001,32,32,5000,ula,17
4064,256032,-5.715762397072037,0.001,32,32,5000,ula,17
4096,258048,-1.747547878681992,0.001,32,32,5000,ula,17
4128,260064,-6.08845117784117,0.001,32,32,5000,ula,17
4160,262080,-6.386799734573159,0.001,32,32,5000,ula,17
4192,264096,-5.763545879681594,0.001,32,32,5000,ula,17
4224,266112,-6.724907287210508,0.001,32,32,5000,ula,17
4256,268128,-7.470500637589023,0.001,32,32,5000,ula,17
4288,270144,-5.699324798753395,0.001,32,32,5000,ula,17
4320,272160,-3.5699187399680588,0.001,32,32,5000,ula,17
4352,274176,-6.117564094391115,0.001,32,32,5000,ula,17
4384,276192,-4.632668443988386,0.001,32,32,5000,ula,17
4416,278208,-7.254393818577643,0.001,32,32,5000,ula,17
4448,280224,-7.151274527599547,0.001,32,32,5000,ula,17
4480,282240,-6.561291923693387,0.001,32,32,5000,ula,17
4512,284256,-6.607138630470468,0.001,32,32,5000,ula,17
4544,286272,-6.8208853378973044,0.001,32,32,5000,ula,17
4576,288288,-7.028897888372498,0.001,32,32,5000,ula,17
4608,290304,-7.553320013959134,0.001,32,32,5000,ula,17
4640,292320,-3.459923462665981,0.001,32,32,5000,ula,17
4672,294336,-6.861816732629957,0.001,32,32,5000,ula,17
4704,296352,-6.81143283243608,0.001,32,32,5000,ula,17
4736,298368,-6.949853523955647,0.001,32,32,5000,ula,17
4768,300384,-7.060681724572602,0.001,32,32,5000,ula,17
4800,302400,-5.986645152025516,0.001,32,32,5000,ula,17
4832,304416,-4.256076021120819,0.001,32,32,5000,ula,17
4864,306432,-6.574502159499852,0.001,32,32,5000,ula,17
4896,308448,-6.601118378782496,0.001,32,32,5000,ula,17
4928,310464,-6.871404880334892,0.001,32,32,5000,ula,17
4960,312480,-6.436594462000089,0.001,32,32,5000,ula,17
4992,314496,-7.080522783646087,0.001,32,32,5000,ula,17
5024,316512,-6.026213890553435,0.001,32,32,5000,ula,17
5056,318528,-6.665111475928725,0.001,32,32,5000,ula,17
5088,320544,-6.5768030248130716,0.001,32,32,5000,ula,17
5120,322560,-5.737210980449456,0.001,32,32,5000,ula,17
5152,324576,-6.275092641465717,0.001,32,32,5000,ula,17
5184,326592,-5.43505844580657,0.001,32,32,5000,ula,17
5216,328608,-5.828934103945674,0.001,32,32,5000,ula,17
5248,330624,-5.006475274607553,0.001,32,32,5000,ula,17
5280,332640,-6.33794614982815,0.001,32,32,5000,ula,17
5312,334656,-6.697020694440044,0.001,32,32,5000,ula,17
5344,336672,-5.535189563044324,0.001,32,32,5000,ula,17
5376,338688,-6.0564293479272235,0.001,32,32,5000,ula,17
5408,340704,-4.5854285869677796,0.001,32,32,5000,ula,17
5440,342720,-6.237713860610883,0.001,32,32,5000,ula,17
5472,344736,-6.774258676886569,0.001,32,32,5000,ula,17
5504,346752,-6.538539831813772,0.001,32,32,5000,ula,17
5536,348768,-5.5816157890509155,0.001,32,32,5000,ula,17
5568,350784,-6.186662229287865,0.001,32,32,5000,ula,17
5600,352800,-6.028005192081067,0.001,32,32,5000,ula,17
5632,354816,-6.657462366524859,0.001,32,32,5000,ula,17
5664,356832,-5.3979630738613436,0.001,32,32,5000,ula,17
5696,358848,-4.596090269489647,0.001,32,32,5000,ula,17
5728,360864,-5.218887662721347,0.001,32,32,5000,ula,17
5760,362880,-5.561609402403028,0.001,32,32,5000,ula,17
5792,364896,-5.8747141697392475,0.001,32,32,5000,ula,17
5824,366912,-6.742721258398112,0.001,32,32,5000,ula,17
5856,368928,-6.552693962364366,0.001,32,32,5000,ula,17
5888,370944,-5.387267349813131,0.001,32,32,5000,ula,17
5920,372960,-6.509913065110265,0.001,32,32,5000,ula,17
5952,374976,-6.470855615985414,0.001,32,32,5000,ula,17
5984,376992,-6.0873521245511295,0.001,32,32,5000,ula,17
6016,379008,-5.469460490891633,0.001,32,32,5000,ula,17
6048,381024,-2.87158958605575,0.001,32,32,5000,ula,17
6080,383040,-7.239595632127713,0.001,32,32,5000,ula,17
6112,385056,-5.34575552357639,0.001,32,32,5000,ula,17
6144,387072,-3.9460056100124947,0.001,32,32,5000,ula,17
6176,389088,-6.729586860118694,0.001,32,32,5000,ula,17
6208,391104,-6.3148897966978055,0.001,32,32,5000,ula,17
6240,393120,-6.033762828660285,0.001,32,32,5000,ula,17
6272,395136,-6.434545455360736,0.001,32,32,5000,ula,17
6304,397152,-7.0525090437710904,0.001,32,32,5000,ula,17
6336,399168,-6.7948239698807145,0.001,32,32,5000,ula,17
6368,401184,-6.338888386516029,0.001,32,32,5000,ula,17
6400,403200,-5.769359438099599,0.001,32,32,5000,ula,17
6432,405216,-3.7179419371630575,0.001,32,32,5000,ula,17
6464,407232,-5.595397781769742,0.001,32,32,5000,ula,17
6496,409248,-5.549465416039818,0.001,32,32,5000,ula,17
6528,411264,-4.572653855204907,0.001,32,32,5000,ula,17
6560,413280,-7.193339983536719,0.001,32,32,5000,ula,17
6592,415296,-3.229721513098634,0.001,32,32,5000,ula,17
6624,417312,-5.801541445024286,0.001,32,32,5000,ula,17
6656,419328,-3.8414322120007043,0.001,32,32,5000,ula,17
6688,421344,-6.3553427270074945,0.001,32,32,5000,ula,17
6720,423360,-5.598516983302223,0.001,32,32,5000,ula,17
6752,425376,-5.121691420111095,0.001,32,32,5000,ula,17
6784,427392,-4.174275602538101,0.001,32,32,5000,ula,17
6816,429408,-6.725904817767471,0.001,32,32,5000,ula,17
6848,431424,-6.325949525036098,0.001,32,32,5000,ula,17
6880,433440,-6.079379649119959,0.001,32,32,5000,ula,17
6912,435456,-4.311728737174434,0.001,32,32,5000,ula,17
6944,437472,-5.300212096265855,0.001,32,32,5000,ula,17
6976,439488,-6.35681091944495,0.001,32,32,5000,ula,17
7008,441504,-4.796403397271872,0.001,32,32,5000,ula,17
7040,443520,-3.5226511189223086,0.001,32,32,5000,ula,17
7072,445536,-6.103369466327057,0.001,32,32,5000,ula,17
7104,447552,-5.913114394499439,0.001,32,32,5000,ula,17
7136,449568,-6.3933262554965875,0.001,32,32,5000,ula,17
7168,451584,-6.854545994151956,0.001,32,32,5000,ula,17
7200,453600,-7.005026272996695,0.001,32,32,5000,ula,17
7232,455616,-5.101974702774573,0.001,32,32,5000,ula,17
7264,457632,-2.6344546144411316,0.001,32,32,5000,ula,17
7296,459648,-6.417888671774846,0.001,32,32,5000,ula,17
7328,461664,-4.684549965008535,0.001,32,32,5000,ula,17
7360,463680,-3.759830666523085,0.001,32,32,5000,ula,17
7392,465696,-6.529410909862293,0.001,32,32,5000,ula,17
7424,467712,-3.9987800383950605,0.001,32,32,5000,ula,17
7456,469728,1.3955268496649529,0.001,32,32,5000,ula,17
7488,471744,-2.926526185272299,0.001,32,32,5000,ula,17
7520,473760,-5.908251531583557,0.001,32,32,5000,ula,17
7552,475776,-6.544578141445321,0.001,32,32,5000,ula,17
7584,477792,-5.216462286151249,0.001,32,32,5000,ula,17
7616,479808,-6.381382045959386,0.001,32,32,5000,ula,17
7648,481824,-5.834501936127117,0.001,32,32,5000,ula,17
7680,483840,-6.236541706492703,0.001,32,32,5000,ula,17
7712,485856,-6.164447665378266,0.001,32,32,5000,ula,17
7744,487872,-6.453058867895824,0.001,32,32,5000,ula,17
7776,489888,-4.527226278937817,0.001,32,32,5000,ula,17
7808,491904,-5.324074215334312,0.001,32,32,5000,ula,17
7840,493920,-5.330960051605666,0.001,32,32,5000,ula,17
7872,495936,-3.4455806362245505,0.001,32,32,5000,ula,17
7904,497952,-5.821268406204136,0.001,32,32,5000,ula,17
7936,499968,-6.612453740642788,0.001,32,32,5000,ula,17
7968,501984,-4.902595332802341,0.001,32,32,5000,ula,17
8000,504000,-5.256686491420834,0.001,32,32,5000,ula,17
8032,506016,-6.146202928123745,0.001,32,32,5000,ula,17
8064,508032,-5.959418346152045,0.001,32,32,5000,ula,17
8096,510048,-5.484715917993313,0.001,32,32,5000,ula,17
8128,512064,-4.704684682401625,0.001,32,32,5000,ula,17
8160,514080,-4.138619589698328,0.001,32,32,5000,ula,17
8192,516096,-6.049161736103107,0.001,32,32,5000,ula,17
8224,518112,-5.715942745553597,0.001,32,32,5000,ula,17
8256,520128,-4.666519586917634,0.001,32,32,5000,ula,17
8288,522144,-5.665326268126986,0.001,32,32,5000,ula,17
8320,524160,-6.472248075479753,0.001,32,32,5000,ula,17
8352,526176,-4.689638614708022,0.001,32,32,5000,ula,17
8384,528192,-5.9185360443459585,0.001,32,32,5000,ula,17
8416,530208,-4.987805762258612,0.001,32,32,5000,ula,17
8448,532224,-0.8788008206765054,0.001,32,32,5000,ula,17
8480,534240,-6.010118959523352,0.001,32,32,5000,ula,17
8512,536256,-6.482879498559271,0.001,32,32,5000,ula,17
8544,538272,-4.736877467043349,0.001,32,32,5000,ula,17
8576,540288,-4.834485241321014,0.001,32,32,5000,ula,17
8608,542304,-5.787499534524414,0.001,32,32,5000,ula,17
8640,544320,-4.861317178827148,0.001,32,32,5000,ula,17
8672,546336,-4.090500664798953,0.001,32,32,5000,ula,17
8704,548352,-5.680472785256148,0.001,32,32,5000,ula,17
8736,550368,-5.056296883380639,0.001,32,32,5000,ula,17
8768,552384,-5.215570441241888,0.001,32,32,5000,ula,17
8800,554400,-5.318395229433612,0.001,32,32,5000,ula,17
8832,556416,-5.694755678627442,0.001,32,32,5000,ula,17
8864,558432,-3.4881218371909695,0.001,32,32,5000,ula,17
8896,560448,-5.551278679559296,0.001,32,32,5000,ula,17
8928,562464,-4.243586875475396,0.001,32,32,5000,ula,17
8960,564480,-4.347073917725141,0.001,32,32,5000,ula,17
8992,566496,-5.765636177139314,0.001,32,32,5000,ula,17
9024,568512,-4.74775189643753,0.001,32,32,5000,ula,17
9056,570528,-6.1091605476317365,0.001,32,32,5000,ula,17
9088,572544,-5.7189008185645855,0.001,32,32,5000,ula,17
9120,574560,-2.3861475906855754,0.001,32,32,5000,ula,17
9152,576576,-5.953252188975173,0.001,32,32,5000,ula,17
9184,578592,-5.984119721889132,0.001,32,32,5000,ula,17
9216,580608,-5.4165839566121115,0.001,32,32,5000,ula,17
9248,582624,-5.91081157764253,0.001,32,32,5000,ula,17
9280,584640,-5.190607413152643,0.001,32,32,5000,ula,17
9312,586656,-4.139987802716353,0.001,32,32,5000,ula,17
9344,588672,-4.8066117845169805,0.001,32,32,5000,ula,17
9376,590688,-5.684183806002552,0.001,32,32,5000,ula,17
9408,592704,-4.46819722874934,0.001,32,32,5000,ula,17
9440,594720,-5.671530679896646,0.001,32,32,5000,ula,17
9472,596736,-5.827689140199779,0.001,32,32,5000,ula,17
9504,598752,-4.7177729693971,0.001,32,32,5000,ula,17
9536,600768,-5.414632473964272,0.001,32,32,5000,ula,17
9568,602784,-3.9215229731241217,0.001,32,32,5000,ula,17
9600,604800,-4.404848016003292,0.001,32,32,5000,ula,17
9632,606816,-6.044250387069882,0.001,32,32,5000,ula,17
9664,608832,-5.80045157441308,0.001,32,32,5000,ula,17
9696,610848,-6.11754164590496,0.001,32,32,5000,ula,17
9728,612864,-5.778188704388243,0.001,32,32,5000,ula,17
9760,614880,-5.879751452702847,0.001,32,32,5000,ula,17
9792,616896,-4.661908996050133,0.001,32,32,5000,ula,17
9824,618912,-4.688995126052024,0.001,32,32,5000,ula,17
9856,620928,-5.764899163151969,0.001,32,32,5000,ula,17
9888,622944,-3.508846959328328,0.001,32,32,5000,ula,17
9920,624960,-4.386784355528878,0.001,32,32,5000,ula,17
9952,626976,-3.835589211740915,0.001,32,32,5000,ula,17
9984,628992,-5.189718562799211,0.001,32,32,5000,ula,17
10016,631008,-5.719811593420472,0.001,32,32,5000,ula,17
10048,633024,-5.383294147304212,0.001,32,32,5000,ula,17
10080,635040,-5.0517320677567605,0.001,32,32,5000,ula,17
10112,637056,-5.556517613826708,0.001,32,32,5000,ula,17
10144,639072,-4.777767675976673,0.001,32,32,5000,ula,17
10176,641088,-5.170643262328807,0.001,32,32,5000,ula,17
10208,643104,-5.287994612967394,0.001,32,32,5000,ula,17
10240,645120,-4.050541452194602,0.001,32,32,5000,ula,17
10272,647136,-5.785765849601248,0.001,32,32,5000,ula,17
10304,649152,-6.091938608804306,0.001,32,32,5000,ula,17
10336,651168,-3.3860870281891096,0.001,32,32,5000,ula,17
10368,653184,-5.537175024858214,0.001,32,32,5000,ula,17
10400,655200,-5.4343554953554625,0.001,32,32,5000,ula,17
10432,657216,-5.428915233985823,0.001,32,32,5000,ula,17
10464,659232,-6.232014619963579,0.001,32,32,5000,ula,17
10496,661248,-4.635487355334899,0.001,32,32,5000,ula,17
10528,663264,-5.481144403517726,0.001,32,32,5000,ula,17
10560,665280,-5.712384254356213,0.001,32,32,5000,ula,17
10592,667296,-5.232073258203322,0.001,32,32,5000,ula,17
10624,669312,-3.696261118165486,0.001,32,32,5000,ula,17
10656,671328,-5.492876228307871,0.001,32,32,5000,ula,17
10688,673344,-5.160943151974717,0.001,32,32,5000,ula,17
10720,675360,-1.318552659417601,0.001,32,32,5000,ula,17
10752,677376,-6.0312668674501255,0.001,32,32,5000,ula,17
10784,679392,-4.363811042958157,0.001,32,32,5000,ula,17
10816,681408,-2.2483779176656995,0.001,32,32,5000,ula,17
10848,683424,-5.392499392620877,0.001,32,32,5000,ula,17
10880,685440,-5.676219730563595,0.001,32,32,5000,ula,17
10912,687456,-5.133119513548612,0.001,32,32,5000,ula,17
10944,689472,-4.522762605883545,0.001,32,32,5000,ula,17
10976,691488,-4.321168782895224,0.001,32,32,5000,ula,17
11008,693504,-5.080337428201259,0.001,32,32,5000,ula,17
11040,695520,-3.971866387964731,0.001,32,32,5000,ula,17
11072,697536,-5.412011996466183,0.001,32,32,5000,ula,17
11104,699552,-5.821303631418257,0.001,32,32,5000,ula,17
11136,701568,-5.071587752698203,0.001,32,32,5000,ula,17
11168,703584,-6.091812146732842,0.001,32,32,5000,ula,17
11200,705600,-4.794250282940526,0.001,32,32,5000,ula,17
11232,707616,-5.055732047863438,0.001,32,32,5000,ula,17
11264,709632,-4.4610070919875,0.001,32,32,5000,ula,17
11296,711648,-5.6688171156837,0.001,32,32,5000,ula,17
11328,713664,-5.378121482293121,0.001,32,32,5000,ula,17
11360,715680,-5.517566227995795,0.001,32,32,5000,ula,17
11392,717696,-6.040166666768915,0.001,32,32,5000,ula,17
11424,719712,-4.201413561402482,0.001,32,32,5000,ula,17
11456,721728,-4.112733970636361,0.001,32,32,5000,ula,17
11488,723744,-4.573679866888126,0.001,32,32,5000,ula,17
11520,725760,-2.935352041384785,0.001,32,32,5000,ula,17
11552,727776,-5.3933766401806675,0.001,32,32,5000,ula,17
11584,729792,-5.1245106175350745,0.001,32,32,5000,ula,17
11616,731808,-4.976141124916513,0.001,32,32,5000,ula,17
11648,733824,-4.709912579909368,0.001,32,32,5000,ula,17
11680,735840,-5.722295441999871,0.001,32,32,5000,ula,17
11712,737856,-3.493261073560294,0.001,32,32,5000,ula,17
11744,739872,-4.422223220379145,0.001,32,32,5000,ula,17
11776,741888,-3.728423314321343,0.001,32,32,5000,ula,17
11808,743904,-3.193558768226739,0.001,32,32,5000,ula,17
11840,745920,-5.976551141574847,0.001,32,32,5000,ula,17
11872,747936,-5.677208470321293,0.001,32,32,5000,ula,17
11904,749952,-3.221956478566227,0.001,32,32,5000,ula,17
11936,751968,-5.2120828046758065,0.001,32,32,5000,ula,17
11968,753984,-3.2578461527700746,0.001,32,32,5000,ula,17
12000,756000,-5.040643714173667,0.001,32,32,5000,ula,17
12032,758016,-4.214587702415663,0.001,32,32,5000,ula,17
12064,760032,-5.369977406785157,0.001,32,32,5000,ula,17
12096,762048,-4.302318236151628,0.001,32,32,5000,ula,17
12128,764064,-4.327533011678792,0.001,32,32,5000,ula,17
12160,766080,-1.7823835333485958,0.001,32,32,5000,ula,17
12192,768096,-5.368172152336429,0.001,32,32,5000,ula,17
12224,770112,-4.15371442095026,0.001,32,32,5000,ula,17
12256,772128,-2.875681423796074,0.001,32,32,5000,ula,17
12288,774144,-5.463881178850694,0.001,32,32,5000,ula,17
12320,776160,-4.686813240700492,0.001,32,32,5000,ula,17
12352,778176,-5.997083629778963,0.001,32,32,5000,ula,17
12384,780192,-3.8686635700244985,0.001,32,32,5000,ula,17
12416,782208,-5.7558733658308805,0.001,32,32,5000,ula,17
12448,784224,-4.343947862392357,0.001,32,32,5000,ula,17
12480,786240,-4.80664747968575,0.001,32,32,5000,ula,17
12512,788256,-5.729784282653783,0.001,32,32,5000,ula,17
12544,790272,-4.536818601544709,0.001,32,32,5000,ula,17
12576,792288,-5.505798804464765,0.001,32,32,5000,ula,17
12608,794304,-4.755875619315818,0.001,32,32,5000,ula,17
12640,796320,-5.179820678758268,0.001,32,32,5000,ula,17
12672,798336,-4.939044472889407,0.001,32,32,5000,ula,17
12704,800352,-5.248278322232345,0.001,32,32,5000,ula,17
12736,802368,-6.089520218840318,0.001,32,32,5000,ula,17
12768,804384,-1.9803238774621343,0.001,32,32,5000,ula,17
12800,806400,-4.88016591340441,0.001,32,32,5000,ula,17
12832,808416,-5.051785632180547,0.001,32,32,5000,ula,17
12864,810432,-5.347502731883102,0.001,32,32,5000,ula,17
12896,812448,-4.223256910195574,0.001,32,32,5000,ula,17
12928,814464,-5.50369015189632,0.001,32,32,5000,ula,17
12960,816480,-5.2395037653424925,0.001,32,32,5000,ula,17
12992,818496,-4.850851839587221,0.001,32,32,5000,ula,17
13024,820512,-5.367591063194897,0.001,32,32,5000,ula,17
13056,822528,-6.082531181740526,0.001,32,32,5000,ula,17
13088,824544,-4.180274121354887,0.001,32,32,5000,ula,17
13120,826560,-5.550542630959239,0.001,32,32,5000,ula,17
13152,828576,-5.081839022251918,0.001,32,32,5000,ula,17
13184,830592,-4.571513332371407,0.001,32,32,5000,ula,17
13216,832608,-5.079653310305805,0.001,32,32,5000,ula,17
13248,834624,-3.984204428887562,0.001,32,32,5000,ula,17
13280,836640,-5.1354420904172695,0.001,32,32,5000,ula,17
13312,838656,-3.4556946953180043,0.001,32,32,5000,ula,17
13344,840672,-2.308928377035053,0.001,32,32,5000,ula,17
13376,842688,-4.493983823373281,0.001,32,32,5000,ula,17
13408,844704,-4.810111802323307,0.001,32,32,5000,ula,17
13440,846720,-5.0497228987242755,0.001,32,32,5000,ula,17
13472,848736,-4.432008440727438,0.001,32,32,5000,ula,17
13504,850752,-4.2539822855432945,0.001,32,32,5000,ula,17
13536,852768,-4.966198297747023,0.001,32,32,5000,ula,17
13568,854784,-4.882106356623627,0.001,32,32,5000,ula,17
13600,856800,-5.080593318881354,0.001,32,32,5000,ula,17
13632,858816,-4.8937389313856645,0.001,32,32,5000,ula,17
13664,860832,-4.50607902622092,0.001,32,32,5000,ula,17
13696,862848,-5.255600384330015,0.001,32,32,5000,ula,17
13728,864864,-5.739691087088449,0.001,32,32,5000,ula,17
13760,866880,-5.368385620147744,0.001,32,32,5000,ula,17
13792,868896,-4.031608988721352,0.001,32,32,5000,ula,17
13824,870912,-3.7354768451608553,0.001,32,32,5000,ula,17
13856,872928,-5.663098906862077,0.001,32,32,5000,ula,17
13888,874944,-3.1447031541500134,0.001,32,32,5000,ula,17
13920,876960,-6.2599543026532904,0.001,32,32,5000,ula,17
13952,878976,-4.256403840658452,0.001,32,32,5000,ula,17
13984,880992,-4.461578690863345,0.001,32,32,5000,ula,17
14016,883008,-3.697921377880076,0.001,32,32,5000,ula,17
14048,885024,-2.35545647193221,0.001,32,32,5000,ula,17
14080,887040,-4.25645292189901,0.001,32,32,5000,ula,17
14112,889056,-5.393029122235913,0.001,32,32,5000,ula,17
14144,891072,-3.388315151135123,0.001,32,32,5000,ula,17
14176,893088,-5.0406209864540426,0.001,32,32,5000,ula,17
14208,895104,-5.1379990182954565,0.001,32,32,5000,ula,17
14240,897120,-4.1411195882651,0.001,32,32,5000,ula,17
14272,899136,-5.803109057050223,0.001,32,32,5000,ula,17
14304,901152,-5.336086661315337,0.001,32,32,5000,ula,17
