n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2016,62496,-4.624606045510417,0.01,16,32,5000,ula,2
2048,63488,-4.387589788314168,0.01,16,32,5000,ula,2
2080,64480,-4.80129870449524,0.01,16,32,5000,ula,2
2112,65472,-4.652652887895154,0.01,16,32,5000,ula,2
2144,66464,-5.314695120600975,0.01,16,32,5000,ula,2
2176,67456,-4.418150437233393,0.01,16,32,5000,ula,2
2208,68448,-2.9884706466915563,0.01,16,32,5000,ula,2
2240,69440,-5.205937531530829,0.01,16,32,5000,ula,2
2272,70432,-4.966644043351835,0.01,16,32,5000,ula,2
2304,71424,-4.6473426428373426,0.01,16,32,5000,ula,2
2336,72416,-4.887544402546231,0.01,16,32,5000,ula,2
2368,73408,-3.9790710465067836,0.01,16,32,5000,ula,2
2400,74400,-5.451638566357124,0.01,16,32,5000,ula,2
2432,75392,-5.589216986339196,0.01,16,32,5000,ula,2
2464,76384,-4.90535566648627,0.01,16,32,5000,ula,2
2496,77376,-4.642509822618456,0.01,16,32,5000,ula,2
2528,78368,-3.323743065045639,0.01,16,32,5000,ula,2
2560,79360,-4.590725921644825,0.01,16,32,5000,ula,2
2592,80352,-2.467942353550278,0.01,16,32,5000,ula,2
2624,81344,-1.9488959663760044,0.01,16,32,5000,ula,2
2656,82336,-5.596918929470155,0.01,16,32,5000,ula,2
2688,83328,-4.590426009758418,0.01,16,32,5000,ula,2
2720,84320,-5.214194879436519,0.01,16,32,5000,ula,2
2752,85312,-4.165005577102738,0.01,16,32,5000,ula,2
2784,86304,-2.3529151533360633,0.01,16,32,5000,ula,2
2816,87296,-4.7577236487377945,0.01,16,32,5000,ula,2
2848,88288,-4.320802373334622,0.01,16,32,5000,ula,2
2880,89280,-3.91592745704842,0.01,16,32,5000,ula,2
2912,90272,-4.900279952065411,0.01,16,32,5000,ula,2
2944,91264,-4.324265924139418,0.01,16,32,5000,ula,2
2976,92256,-5.128857772939712,0.01,16,32,5000,ula,2
3008,93248,-5.644933885224484,0.01,16,32,5000,ula,2
3040,94240,-4.086347094428158,0.01,16,32,5000,ula,2
3072,95232,-5.519180793676125,0.01,16,32,5000,ula,2
3104,96224,-5.320487080557085,0.01,16,32,5000,ula,2
3136,97216,-4.492360623967963,0.01,16,32,5000,ula,2
3168,98208,-4.846993279317493,0.01,16,32,5000,ula,2
3200,99200,-4.405012168992355,0.01,16,32,5000,ula,2
3232,100192,-4.267828247250057,0.01,16,32,5000,ula,2
3264,101184,-4.698516402792949,0.01,16,32,5000,ula,2
3296,102176,-4.9452184600548375,0.01,16,32,5000,ula,2
3328,103168,-3.6656992517174958,0.01,16,32,5000,ula,2
3360,104160,-3.952780622248113,0.01,16,32,5000,ula,2
3392,105152,-3.049058631317562,0.01,16,32,5000,ula,2
3424,106144,-4.5661829535308875,0.01,16,32,5000,ula,2
3456,107136,-5.305290719095908,0.01,16,32,5000,ula,2
3488,108128,-3.768507263729922,0.01,16,32,5000,ula,2
3520,109120,-4.852814208590894,0.01,16,32,5000,ula,2
3552,110112,-3.935015016849817,0.01,16,32,5000,ula,2
3584,111104,-4.469945340899864,0.01,16,32,5000,ula,2
3616,112096,-4.8897807930405985,0.01,16,32,5000,ula,2
3648,113088,-2.9508649808765224,0.01,16,32,5000,ula,2
3680,114080,-2.292418909325007,0.01,16,32,5000,ula,2
3712,115072,-4.629433228811578,0.01,16,32,5000,ula,2
3744,116064,-0.7804435049607354,0.01,16,32,5000,ula,2
3776,117056,-5.241171379579767,0.01,16,32,5000,ula,2
3808,118048,-4.46184294094677,0.01,16,32,5000,ula,2
3840,119040,-3.751159584904353,0.01,16,32,5000,ula,2
3872,120032,-3.4138489657880795,0.01,16,32,5000,ula,2
3904,121024,-4.416453670842646,0.01,16,32,5000,ula,2
3936,122016,-4.710993216775077,0.01,16,32,5000,ula,2
3968,123008,-3.805755264853812,0.01,16,32,5000,ula,2
4000,124000,-3.744986498797861,0.01,16,32,5000,ula,2
4032,124992,-2.934611584247379,0.01,16,32,5000,ula,2
4064,125984,-4.638971567826216,0.01,16,32,5000,ula,2
4096,126976,-4.15249773045904,0.01,16,32,5000,ula,2
4128,127968,-2.5303738719720084,0.01,16,32,5000,ula,2
4160,128960,-5.5708243204629,0.01,16,32,5000,ula,2
4192,129952,-3.638684124130897,0.01,16,32,5000,ula,2
4224,130944,-4.408613808939996,0.01,16,32,5000,ula,2
4256,131936,-4.328877797228783,0.01,16,32,5000,ula,2
4288,132928,-5.391430639356649,0.01,16,32,5000,ula,2
4320,133920,-4.319901201474524,0.01,16,32,5000,ula,2
4352,134912,-4.814698352079359,0.01,16,32,5000,ula,2
4384,135904,-4.381719822436645,0.01,16,32,5000,ula,2
4416,136896,-3.6713579047848595,0.01,16,32,5000,ula,2
4448,137888,-5.551458644293704,0.01,16,32,5000,ula,2
4480,138880,-4.7899154286967285,0.01,16,32,5000,ula,2
4512,139872,-4.090303676732834,0.01,16,32,5000,ula,2
4544,140864,-4.482057285173833,0.01,16,32,5000,ula,2
4576,141856,-5.236591159190012,0.01,16,32,5000,ula,2
4608,142848,-3.4771449687126714,0.01,16,32,5000,ula,2
4640,143840,-4.703512277888256,0.01,16,32,5000,ula,2
4672,144832,-2.7609851408269535,0.01,16,32,5000,ula,2
4704,145824,-3.934010690567674,0.01,16,32,5000,ula,2
4736,146816,-1.821019603842755,0.01,16,32,5000,ula,2
4768,147808,-4.233801482155172,0.01,16,32,5000,ula,2
4800,148800,-4.689908999055958,0.01,16,32,5000,ula,2
4832,149792,-3.4476803159942895,0.01,16,32,5000,ula,2
4864,150784,-3.6528452964168596,0.01,16,32,5000,ula,2
4896,151776,-3.754992978301022,0.01,16,32,5000,ula,2
4928,152768,-2.683839921387275,0.01,16,32,5000,ula,2
4960,153760,-4.019405186243697,0.01,16,32,5000,ula,2
4992,154752,-4.931136315866064,0.01,16,32,5000,ula,2
5024,155744,-3.416127304244046,0.01,16,32,5000,ula,2
5056,156736,-4.592434944088775,0.01,16,32,5000,ula,2
5088,157728,-2.0474435444173134,0.01,16,32,5000,ula,2
5120,158720,-4.6602165457841105,0.01,16,32,5000,ula,2
5152,159712,-3.565142132104076,0.01,16,32,5000,ula,2
5184,160704,-4.162269872077063,0.01,16,32,5000,ula,2
5216,161696,-3.4009968282964835,0.01,16,32,5000,ula,2
5248,162688,-4.871185661074294,0.01,16,32,5000,ula,2
5280,163680,-4.682793599591053,0.01,16,32,5000,ula,2
5312,164672,-0.902124912256463,0.01,16,32,5000,ula,2
5344,165664,-4.287908198775563,0.01,16,32,5000,ula,2
5376,166656,-4.524089024695328,0.01,16,32,5000,ula,2
5408,167648,-4.86700149200748,0.01,16,32,5000,ula,2
5440,168640,-3.1143842510948563,0.01,16,32,5000,ula,2
5472,169632,-3.2393347390575937,0.01,16,32,5000,ula,2
5504,170624,-4.925915086829304,0.01,16,32,5000,ula,2
5536,171616,-2.935409734622277,0.01,16,32,5000,ula,2
5568,172608,-4.655826054731382,0.01,16,32,5000,ula,2
5600,173600,-3.533562956650204,0.01,16,32,5000,ula,2
5632,174592,-3.6061852070706766,0.01,16,32,5000,ula,2
5664,175584,-3.9525200064591086,0.01,16,32,5000,ula,2
5696,176576,-4.698732323822382,0.01,16,32,5000,ula,2
5728,177568,-5.284235480904174,0.01,16,32,5000,ula,2
5760,178560,-2.87701383677381,0.01,16,32,5000,ula,2
5792,179552,-3.318528728391088,0.01,16,32,5000,ula,2
5824,180544,-4.297130882551596,0.01,16,32,5000,ula,2
5856,181536,-3.469013770512267,0.01,16,32,5000,ula,2
5888,182528,-2.516522618484492,0.01,16,32,5000,ula,2
5920,183520,-3.1561820269477368,0.01,16,32,5000,ula,2
5952,184512,-4.358286056738679,0.01,16,32,5000,ula,2
5984,185504,-3.0266789550925135,0.01,16,32,5000,ula,2
6016,186496,-3.8814700357693974,0.01,16,32,5000,ula,2
6048,187488,-3.377783429785406,0.01,16,32,5000,ula,2
6080,188480,-4.906532840012674,0.01,16,32,5000,ula,2
6112,189472,-4.684566878922027,0.01,16,32,5000,ula,2
6144,190464,-3.6936815855804577,0.01,16,32,5000,ula,2
6176,191456,-2.4883467572748765,0.01,16,32,5000,ula,2
6208,192448,-4.328926147732199,0.01,16,32,5000,ula,2
6240,193440,-4.7347860482266375,0.01,16,32,5000,ula,2
6272,194432,-3.489325487036308,0.01,16,32,5000,ula,2
6304,195424,-4.001200316095251,0.01,16,32,5000,ula,2
6336,196416,-5.069468474673473,0.01,16,32,5000,ula,2
6368,197408,-5.312241689195798,0.01,16,32,5000,ula,2
6400,198400,-5.469254603697628,0.01,16,32,5000,ula,2
6432,199392,-3.202587146336167,0.01,16,32,5000,ula,2
6464,200384,-0.9758239338825341,0.01,16,32,5000,ula,2
6496,201376,-2.3256019712109364,0.01,16,32,5000,ula,2
6528,202368,-5.140884903364377,0.01,16,32,5000,ula,2
6560,203360,1.0780517321798735,0.01,16,32,5000,ula,2
6592,204352,-5.223800591826574,0.01,16,32,5000,ula,2
6624,205344,-5.180065569060485,0.01,16,32,5000,ula,2
6656,206336,-4.905819082045901,0.01,16,32,5000,ula,2
6688,207328,-4.242355010333837,0.01,16,32,5000,ula,2
6720,208320,-4.597739066584566,0.01,16,32,5000,ula,2
6752,209312,-5.044320381491552,0.01,16,32,5000,ula,2
6784,210304,-1.7901545689027216,0.01,16,32,5000,ula,2
6816,211296,-5.407235874417008,0.01,16,32,5000,ula,2
6848,212288,-4.372362506045494,0.01,16,32,5000,ula,2
6880,213280,-2.0808744224661826,0.01,16,32,5000,ula,2
6912,214272,-3.712293195206803,0.01,16,32,5000,ula,2
6944,215264,-4.432849310149761,0.01,16,32,5000,ula,2
6976,216256,-4.143125548783664,0.01,16,32,5000,ula,2
7008,217248,-5.401069805876579,0.01,16,32,5000,ula,2
7040,218240,-5.417285599251219,0.01,16,32,5000,ula,2
7072,219232,-4.341308851899585,0.01,16,32,5000,ula,2
7104,220224,-3.2017811077915814,0.01,16,32,5000,ula,2
7136,221216,-3.865176105737215,0.01,16,32,5000,ula,2
7168,222208,-5.082725906167991,0.01,16,32,5000,ula,2
7200,223200,-3.6307407688264526,0.01,16,32,5000,ula,2
7232,224192,-5.167119551071565,0.01,16,32,5000,ula,2
7264,225184,-4.553593411745403,0.01,16,32,5000,ula,2
7296,226176,-3.3641792099260996,0.01,16,32,5000,ula,2
7328,227168,-4.135236062129442,0.01,16,32,5000,ula,2
7360,228160,-4.871827634984797,0.01,16,32,5000,ula,2
7392,229152,-4.929175613670132,0.01,16,32,5000,ula,2
7424,230144,-3.2528004171527902,0.01,16,32,5000,ula,2
7456,231136,-4.507315119518784,0.01,16,32,5000,ula,2
7488,232128,-3.687855622811722,0.01,16,32,5000,ula,2
7520,233120,-4.4785834884126885,0.01,16,32,5000,ula,2
7552,234112,-5.249868417648209,0.01,16,32,5000,ula,2
7584,235104,-4.931117707775213,0.01,16,32,5000,ula,2
7616,236096,-5.0699601648230495,0.01,16,32,5000,ula,2
7648,237088,-3.9584080355817886,0.01,16,32,5000,ula,2
7680,238080,-4.856675541932002,0.01,16,32,5000,ula,2
7712,239072,-4.917570718616966,0.01,16,32,5000,ula,2
7744,240064,-4.3676715456174495,0.01,16,32,5000,ula,2
7776,241056,-2.50548348930396,0.01,16,32,5000,ula,2
7808,242048,-5.796083042838013,0.01,16,32,5000,ula,2
7840,243040,-4.531204403183654,0.01,16,32,5000,ula,2
7872,244032,-3.849205280886319,0.01,16,32,5000,ula,2
7904,245024,-2.94695021381756,0.01,16,32,5000,ula,2
7936,246016,-5.221822209118593,0.01,16,32,5000,ula,2
7968,247008,-3.5677671844341634,0.01,16,32,5000,ula,2
8000,248000,-1.6127453690796463,0.01,16,32,5000,ula,2
8032,248992,-3.1056949492009958,0.01,16,32,5000,ula,2
8064,249984,-4.624629548354392,0.01,16,32,5000,ula,2
8096,250976,-4.412774101398783,0.01,16,32,5000,ula,2
8128,251968,-4.283542624945237,0.01,16,32,5000,ula,2
8160,252960,-3.943275057349632,0.01,16,32,5000,ula,2
8192,253952,-4.268635368312814,0.01,16,32,5000,ula,2
8224,254944,-5.1085447908266985,0.01,16,32,5000,ula,2
8256,255936,-4.171981497747952,0.01,16,32,5000,ula,2
8288,256928,-2.773533227089092,0.01,16,32,5000,ula,2
8320,257920,-3.239831982667848,0.01,16,32,5000,ula,2
8352,258912,-4.868519726639481,0.01,16,32,5000,ula,2
8384,259904,-5.414305883016809,0.01,16,32,5000,ula,2
8416,260896,-3.5960444083911174,0.01,16,32,5000,ula,2
8448,261888,-5.08798046720939,0.01,16,32,5000,ula,2
8480,262880,-4.339055879293949,0.01,16,32,5000,ula,2
8512,263872,-3.421604794994547,0.01,16,32,5000,ula,2
8544,264864,-1.929117971552512,0.01,16,32,5000,ula,2
8576,265856,-4.011201769913737,0.01,16,32,5000,ula,2
8608,266848,-3.25021195159438,0.01,16,32,5000,ula,2
8640,267840,-2.7484146734731363,0.01,16,32,5000,ula,2
8672,268832,-4.3975912152674645,0.01,16,32,5000,ula,2
8704,269824,-4.405147889434414,0.01,16,32,5000,ula,2
8736,270816,-3.771083982909091,0.01,16,32,5000,ula,2
8768,271808,-3.393242974899297,0.01,16,32,5000,ula,2
8800,272800,-3.747483541209432,0.01,16,32,5000,ula,2
8832,273792,-5.291136532437435,0.01,16,32,5000,ula,2
8864,274784,-4.987664939127507,0.01,16,32,5000,ula,2
8896,275776,-4.745316639810246,0.01,16,32,5000,ula,2
8928,276768,-4.6428454712944305,0.01,16,32,5000,ula,2
8960,277760,-4.4401429755128206,0.01,16,32,5000,ula,2
8992,278752,-4.579974726361819,0.01,16,32,5000,ula,2
9024,279744,-3.6487664887613884,0.01,16,32,5000,ula,2
9056,280736,-3.981287247569959,0.01,16,32,5000,ula,2
9088,281728,-4.149559006771726,0.01,16,32,5000,ula,2
9120,282720,-3.168896753000925,0.01,16,32,5000,ula,2
9152,283712,-4.526134846090079,0.01,16,32,5000,ula,2
9184,284704,-5.087136176232483,0.01,16,32,5000,ula,2
9216,285696,-4.472512070704199,0.01,16,32,5000,ula,2
9248,286688,-4.175918767242916,0.01,16,32,5000,ula,2
9280,287680,-4.312886110666175,0.01,16,32,5000,ula,2
9312,288672,-4.9748427060334,0.01,16,32,5000,ula,2
9344,289664,-4.232751810564532,0.01,16,32,5000,ula,2
9376,290656,-3.1710552763824396,0.01,16,32,5000,ula,2
9408,291648,-3.8193429811934347,0.01,16,32,5000,ula,2
9440,292640,-4.789620012040884,0.01,16,32,5000,ula,2
9472,293632,-2.0881951587361858,0.01,16,32,5000,ula,2
9504,294624,-4.817265377685134,0.01,16,32,5000,ula,2
9536,295616,-4.398110285050553,0.01,16,32,5000,ula,2
9568,296608,-2.694219576846722,0.01,16,32,5000,ula,2
9600,297600,-3.1357749389593503,0.01,16,32,5000,ula,2
9632,298592,-3.508910409271103,0.01,16,32,5000,ula,2
9664,299584,-0.6659988740770197,0.01,16,32,5000,ula,2
9696,300576,-4.567134244250568,0.01,16,32,5000,ula,2
9728,301568,-4.18959291936469,0.01,16,32,5000,ula,2
9760,302560,-3.803357483978694,0.01,16,32,5000,ula,2
9792,303552,-4.85097466697699,0.01,16,32,5000,ula,2
9824,304544,-2.8538361700655503,0.01,16,32,5000,ula,2
9856,305536,-4.021654131341674,0.01,16,32,5000,ula,2
9888,306528,-4.138573718629651,0.01,16,32,5000,ula,2
9920,307520,-2.8385396150611557,0.01,16,32,5000,ula,2
9952,308512,-5.043545951499625,0.01,16,32,5000,ula,2
9984,309504,-3.4344296775117353,0.01,16,32,5000,ula,2
10016,310496,-4.470079003439079,0.01,16,32,5000,ula,2
10048,311488,-4.236561873900429,0.01,16,32,5000,ula,2
10080,312480,-5.003451449475172,0.01,16,32,5000,ula,2
10112,313472,-3.5745057542858705,0.01,16,32,5000,ula,2
10144,314464,-5.6322980235637115,0.01,16,32,5000,ula,2
10176,315456,-3.955886688289771,0.01,16,32,5000,ula,2
10208,316448,-4.56054992169045,0.01,16,32,5000,ula,2
10240,317440,-5.1470427111774955,0.01,16,32,5000,ula,2
10272,318432,-4.680669793050782,0.01,16,32,5000,ula,2
10304,319424,-3.765238974196158,0.01,16,32,5000,ula,2
10336,320416,-4.741962707130142,0.01,16,32,5000,ula,2
10368,321408,-3.9290322684617314,0.01,16,32,5000,ula,2
10400,322400,-4.640395744394489,0.01,16,32,5000,ula,2
10432,323392,-4.04963956513326,0.01,16,32,5000,ula,2
10464,324384,-4.537056504698338,0.01,16,32,5000,ula,2
10496,325376,-4.0032744251347765,0.01,16,32,5000,ula,2
10528,326368,-3.6004250145479033,0.01,16,32,5000,ula,2
10560,327360,-2.0613075529375084,0.01,16,32,5000,ula,2
10592,328352,-2.042707626575691,0.01,16,32,5000,ula,2
10624,329344,-3.359979455917312,0.01,16,32,5000,ula,2
10656,330336,-2.623221545457616,0.01,16,32,5000,ula,2
10688,331328,-4.866434834225367,0.01,16,32,5000,ula,2
10720,332320,-4.160702384805365,0.01,16,32,5000,ula,2
10752,333312,-4.6052755228453695,0.01,16,32,5000,ula,2
10784,334304,-3.6438763166597763,0.01,16,32,5000,ula,2
10816,335296,-4.1992441927969,0.01,16,32,5000,ula,2
10848,336288,-4.337593887131304,0.01,16,32,5000,ula,2
10880,337280,-3.143476213290465,0.01,16,32,5000,ula,2
10912,338272,-4.8215842959574475,0.01,16,32,5000,ula,2
10944,339264,-3.319634922828769,0.01,16,32,5000,ula,2
10976,340256,-3.9658476084282395,0.01,16,32,5000,ula,2
11008,341248,-3.610138451090514,0.01,16,32,5000,ula,2
11040,342240,-3.7145702997651875,0.01,16,32,5000,ula,2
11072,343232,-2.141215446758764,0.01,16,32,5000,ula,2
11104,344224,-5.382591506186157,0.01,16,32,5000,ula,2
11136,345216,-4.2105521643365496,0.01,16,32,5000,ula,2
11168,346208,-2.858429020345678,0.01,16,32,5000,ula,2
11200,347200,-4.614162502828426,0.01,16,32,5000,ula,2
11232,348192,-4.225188378750897,0.01,16,32,5000,ula,2
11264,349184,-4.851767297834272,0.01,16,32,5000,ula,2
11296,350176,-2.7038139493750757,0.01,16,32,5000,ula,2
11328,351168,-4.101025096985256,0.01,16,32,5000,ula,2
11360,352160,-3.847261093150691,0.01,16,32,5000,ula,2
11392,353152,-5.111306784567628,0.01,16,32,5000,ula,2
11424,354144,-2.727197705032185,0.01,16,32,5000,ula,2
11456,355136,-3.713225397304233,0.01,16,32,5000,ula,2
11488,356128,-3.387634158534629,0.01,16,32,5000,ula,2
11520,357120,-4.191453380643319,0.01,16,32,5000,ula,2
11552,358112,-4.058332235863058,0.01,16,32,5000,ula,2
11584,359104,-4.987931104467886,0.01,16,32,5000,ula,2
11616,360096,-3.9023432709937955,0.01,16,32,5000,ula,2
11648,361088,-4.558481505484206,0.01,16,32,5000,ula,2
11680,362080,-4.152425796510964,0.01,16,32,5000,ula,2
11712,363072,-5.276551087295308,0.01,16,32,5000,ula,2
11744,364064,-4.2157269534365085,0.01,16,32,5000,ula,2
11776,365056,-5.035310684028641,0.01,16,32,5000,ula,2
11808,366048,-4.729570981780285,0.01,16,32,5000,ula,2
11840,367040,-4.6139096787906375,0.01,16,32,5000,ula,2
11872,368032,-3.8558046788928673,0.01,16,32,5000,ula,2
11904,369024,-2.919905199385613,0.01,16,32,5000,ula,2
11936,370016,-4.626209133335204,0.01,16,32,5000,ula,2
11968,371008,-3.7091761040604974,0.01,16,32,5000,ula,2
12000,372000,-4.404342652072263,0.01,16,32,5000,ula,2
12032,372992,-2.531711042225715,0.01,16,32,5000,ula,2
12064,373984,-4.345837695541453,0.01,16,32,5000,ula,2
12096,374976,-3.9735577602718806,0.01,16,32,5000,ula,2
12128,375968,-3.4588708905334062,0.01,16,32,5000,ula,2
12160,376960,-4.1350039437769945,0.01,16,32,5000,ula,2
12192,377952,-3.5424105286683853,0.01,16,32,5000,ula,2
12224,378944,-4.956961304013228,0.01,16,32,5000,ula,2
12256,379936,-4.744237554855728,0.01,16,32,5000,ula,2
12288,380928,-4.293373293768592,0.01,16,32,5000,ula,2
12320,381920,-3.927903551897836,0.01,16,32,5000,ula,2
12352,382912,-4.349436073591976,0.01,16,32,5000,ula,2
12384,383904,-4.347892552834452,0.01,16,32,5000,ula,2
12416,384896,-4.978777215790037,0.01,16,32,5000,ula,2
12448,385888,-5.3676111168430065,0.01,16,32,5000,ula,2
12480,386880,-4.605663364109017,0.01,16,32,5000,ula,2
12512,387872,-3.5363963785877983,0.01,16,32,5000,ula,2
12544,388864,-3.7149130767164857,0.01,16,32,5000,ula,2
12576,389856,-3.492717372345971,0.01,16,32,5000,ula,2
12608,390848,-3.5685705459360424,0.01,16,32,5000,ula,2
12640,391840,-3.697963521248788,0.01,16,32,5000,ula,2
12672,392832,-3.064943760665359,0.01,16,32,5000,ula,2
12704,393824,-5.336444694371462,0.01,16,32,5000,ula,2
12736,394816,-2.9967291592549294,0.01,16,32,5000,ula,2
12768,395808,-4.12247931847849,0.01,16,32,5000,ula,2
12800,396800,-3.45723900606176,0.01,16,32,5000,ula,2
12832,397792,-3.5710960985747278,0.01,16,32,5000,ula,2
12864,398784,-3.7591139090900323,0.01,16,32,5000,ula,2
12896,399776,-4.284604904013097,0.01,16,32,5000,ula,2
12928,400768,-4.302225159893954,0.01,16,32,5000,ula,2
12960,401760,-2.5395245749837763,0.01,16,32,5000,ula,2
12992,402752,-3.209871761843969,0.01,16,32,5000,ula,2
13024,403744,-4.5197180681549,0.01,16,32,5000,ula,2
13056,404736,-2.512059581986339,0.01,16,32,5000,ula,2
13088,405728,-4.998716889354517,0.01,16,32,5000,ula,2
13120,406720,-4.058215520908015,0.01,16,32,5000,ula,2
13152,407712,-3.3926758320392896,0.01,16,32,5000,ula,2
13184,408704,-3.620437727185444,0.01,16,32,5000,ula,2
13216,409696,-4.747351678291598,0.01,16,32,5000,ula,2
13248,410688,-4.821479710179993,0.01,16,32,5000,ula,2
13280,411680,-1.4799332661401268,0.01,16,32,5000,ula,2
13312,412672,-4.114969243828963,0.01,16,32,5000,ula,2
13344,413664,-4.7543244823507536,0.01,16,32,5000,ula,2
13376,414656,-4.996156597987241,0.01,16,32,5000,ula,2
13408,415648,-4.357602632240798,0.01,16,32,5000,ula,2
13440,416640,-3.3072420522334927,0.01,16,32,5000,ula,2
13472,417632,-4.767351559013351,0.01,16,32,5000,ula,2
13504,418624,-2.7686491335021204,0.01,16,32,5000,ula,2
13536,419616,-3.7236476528926734,0.01,16,32,5000,ula,2
13568,420608,-4.10619051074322,0.01,16,32,5000,ula,2
13600,421600,-3.9785192599085937,0.01,16,32,5000,ula,2
13632,422592,-2.528469962092694,0.01,16,32,5000,ula,2
13664,423584,-4.042757502184704,0.01,16,32,5000,ula,2
13696,424576,-3.619499392848719,0.01,16,32,5000,ula,2
13728,425568,-4.789561202449094,0.01,16,32,5000,ula,2
13760,426560,-2.7896838393993555,0.01,16,32,5000,ula,2
13792,427552,-4.967110402836706,0.01,16,32,5000,ula,2
13824,428544,-1.871017151468271,0.01,16,32,5000,ula,2
13856,429536,-5.208027131197403,0.01,16,32,5000,ula,2
13888,430528,-4.505562452356706,0.01,16,32,5000,ula,2
13920,431520,-2.5472773445918238,0.01,16,32,5000,ula,2
13952,432512,-4.926883688205712,0.01,16,32,5000,ula,2
13984,433504,-4.455938207826863,0.01,16,32,5000,ula,2
14016,434496,-5.546384226322557,0.01,16,32,5000,ula,2
14048,435488,-3.1315136433113184,0.01,16,32,5000,ula,2
14080,436480,-4.843429620883059,0.01,16,32,5000,ula,2
14112,437472,-3.1895041723058313,0.01,16,32,5000,ula,2
14144,438464,-1.8071949441021227,0.01,16,32,5000,ula,2
14176,439456,-4.845411043392128,0.01,16,32,5000,ula,2
14208,440448,-4.6442102458907435,0.01,16,32,5000,ula,2
14240,441440,-3.7317733669705144,0.01,16,32,5000,ula,2
