n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,77376,-6.849802731519262,0.0001,16,32,5000,ula,28
2528,78368,-8.556380606381563,0.0001,16,32,5000,ula,28
2560,79360,-7.452668727808686,0.0001,16,32,5000,ula,28
2592,80352,-8.235687761221289,0.0001,16,32,5000,ula,28
2624,81344,-7.951346987446146,0.0001,16,32,5000,ula,28
2656,82336,-8.076988310633293,0.0001,16,32,5000,ula,28
2688,83328,-4.148955906395223,0.0001,16,32,5000,ula,28
2720,84320,-5.420320732672346,0.0001,16,32,5000,ula,28
2752,85312,-7.985886729587414,0.0001,16,32,5000,ula,28
2784,86304,-6.053196868883749,0.0001,16,32,5000,ula,28
2816,87296,-7.186737460133935,0.0001,16,32,5000,ula,28
2848,88288,-6.3746314497263885,0.0001,16,32,5000,ula,28
2880,89280,-7.29781911666902,0.0001,16,32,5000,ula,28
2912,90272,-8.211210854814672,0.0001,16,32,5000,ula,28
2944,91264,-4.9893922398237285,0.0001,16,32,5000,ula,28
2976,92256,-6.691896199295525,0.0001,16,32,5000,ula,28
3008,93248,-4.452954476566677,0.0001,16,32,5000,ula,28
3040,94240,-6.165745400466968,0.0001,16,32,5000,ula,28
3072,95232,-8.357846296033433,0.0001,16,32,5000,ula,28
3104,96224,-7.134647157379277,0.0001,16,32,5000,ula,28
3136,97216,-7.411156135466408,0.0001,16,32,5000,ula,28
3168,98208,-7.41332370912639,0.0001,16,32,5000,ula,28
3200,99200,-5.226444232773797,0.0001,16,32,5000,ula,28
3232,100192,-7.880100738333191,0.0001,16,32,5000,ula,28
3264,101184,-8.227914618237348,0.0001,16,32,5000,ula,28
3296,102176,-7.234299443245766,0.0001,16,32,5000,ula,28
3328,103168,-7.837438928546492,0.0001,16,32,5000,ula,28
3360,104160,-7.277589912402862,0.0001,16,32,5000,ula,28
3392,105152,-6.911952279105072,0.0001,16,32,5000,ula,28
3424,106144,-5.635570303699611,0.0001,16,32,5000,ula,28
3456,107136,-8.015363740387228,0.0001,16,32,5000,ula,28
3488,108128,-6.696385823417923,0.0001,16,32,5000,ula,28
3520,109120,-4.592247732147814,0.0001,16,32,5000,ula,28
3552,110112,-8.275584731493785,0.0001,16,32,5000,ula,28
3584,111104,-7.601049856846119,0.0001,16,32,5000,ula,28
3616,112096,-6.020172029114233,0.0001,16,32,5000,ula,28
3648,113088,-6.003286125095582,0.0001,16,32,5000,ula,28
3680,114080,-2.777674734697757,0.0001,16,32,5000,ula,28
3712,115072,-7.863010477676403,0.0001,16,32,5000,ula,28
3744,116064,-5.585479191693077,0.0001,16,32,5000,ula,28
3776,117056,-5.475862588684882,0.0001,16,32,5000,ula,28
3808,118048,-7.715431966327103,0.0001,16,32,5000,ula,28
3840,119040,-6.714941853566621,0.0001,16,32,5000,ula,28
3872,120032,-7.08424358514503,0.0001,16,32,5000,ula,28
3904,121024,-8.406753346992037,0.0001,16,32,5000,ula,28
3936,122016,-7.9950952387209675,0.0001,16,32,5000,ula,28
3968,123008,-8.015412607551816,0.0001,16,32,5000,ula,28
4000,124000,-8.59100461808063,0.0001,16,32,5000,ula,28
4032,124992,-6.281139803150679,0.0001,16,32,5000,ula,28
4064,125984,-5.955232281569047,0.0001,16,32,5000,ula,28
4096,126976,-7.257526605071716,0.0001,16,32,5000,ula,28
4128,127968,-7.7943138651189905,0.0001,16,32,5000,ula,28
4160,128960,-4.080034267108431,0.0001,16,32,5000,ula,28
4192,129952,-5.6985123687267984,0.0001,16,32,5000,ula,28
4224,130944,-8.091427999322125,0.0001,16,32,5000,ula,28
4256,131936,-4.904244155148531,0.0001,16,32,5000,ula,28
4288,132928,-7.663870670732489,0.0001,16,32,5000,ula,28
4320,133920,-7.623834524687768,0.0001,16,32,5000,ula,28
4352,134912,-2.002516277567393,0.0001,16,32,5000,ula,28
4384,135904,-5.321994765408953,0.0001,16,32,5000,ula,28
4416,136896,-6.402146572282711,0.0001,16,32,5000,ula,28
4448,137888,-8.152608171312197,0.0001,16,32,5000,ula,28
4480,138880,-6.957482595161816,0.0001,16,32,5000,ula,28
4512,139872,-7.187509602967561,0.0001,16,32,5000,ula,28
4544,140864,-6.39548140454023,0.0001,16,32,5000,ula,28
4576,141856,-6.722739517799612,0.0001,16,32,5000,ula,28
4608,142848,-7.591196540938379,0.0001,16,32,5000,ula,28
4640,143840,-4.917646837098365,0.0001,16,32,5000,ula,28
4672,144832,-6.972428683330475,0.0001,16,32,5000,ula,28
4704,145824,-7.449299777352396,0.0001,16,32,5000,ula,28
4736,146816,-7.177345099345407,0.0001,16,32,5000,ula,28
4768,147808,-6.47914181153364,0.0001,16,32,5000,ula,28
4800,148800,-7.757464236828467,0.0001,16,32,5000,ula,28
4832,149792,-7.752297451113874,0.0001,16,32,5000,ula,28
4864,150784,-7.843977413804692,0.0001,16,32,5000,ula,28
4896,151776,-7.27543422190527,0.0001,16,32,5000,ula,28
4928,152768,-6.826351948912206,0.0001,16,32,5000,ula,28
4960,153760,-7.332447874463929,0.0001,16,32,5000,ula,28
4992,154752,-8.08491152139112,0.0001,16,32,5000,ula,28
5024,155744,-8.575587613693278,0.0001,16,32,5000,ula,28
5056,156736,-7.419809558731699,0.0001,16,32,5000,ula,28
5088,157728,-7.1552045667364395,0.0001,16,32,5000,ula,28
5120,158720,-6.563190046571914,0.0001,16,32,5000,ula,28
5152,159712,-7.641241392868488,0.0001,16,32,5000,ula,28
5184,160704,-7.965518274161157,0.0001,16,32,5000,ula,28
5216,161696,-7.9869345020400555,0.0001,16,32,5000,ula,28
5248,162688,-3.722039415473175,0.0001,16,32,5000,ula,28
5280,163680,-5.455546329225479,0.0001,16,32,5000,ula,28
5312,164672,-6.882464151577532,0.0001,16,32,5000,ula,28
5344,165664,-6.973909847146061,0.0001,16,32,5000,ula,28
5376,166656,-6.588178744001341,0.0001,16,32,5000,ula,28
5408,167648,-7.968901145716249,0.0001,16,32,5000,ula,28
5440,168640,-8.763875364796677,0.0001,16,32,5000,ula,28
5472,169632,-8.176364453154262,0.0001,16,32,5000,ula,28
5504,170624,-8.006895408689374,0.0001,16,32,5000,ula,28
5536,171616,-6.076486702415469,0.0001,16,32,5000,ula,28
5568,172608,-7.4073607207787475,0.0001,16,32,5000,ula,28
5600,173600,-5.5747959240277325,0.0001,16,32,5000,ula,28
5632,174592,-7.5403189105207185,0.0001,16,32,5000,ula,28
5664,175584,-6.919166854964292,0.0001,16,32,5000,ula,28
5696,176576,-7.673380284182523,0.0001,16,32,5000,ula,28
5728,177568,-5.411271438030609,0.0001,16,32,5000,ula,28
5760,178560,-8.089839977594798,0.0001,16,32,5000,ula,28
5792,179552,-4.523405304924937,0.0001,16,32,5000,ula,28
5824,180544,-7.747318659915427,0.0001,16,32,5000,ula,28
5856,181536,-7.060988455394083,0.0001,16,32,5000,ula,28
5888,182528,-6.9237753134016415,0.0001,16,32,5000,ula,28
5920,183520,-7.495983097747747,0.0001,16,32,5000,ula,28
5952,184512,-7.425181035457353,0.0001,16,32,5000,ula,28
5984,185504,-7.089879970761763,0.0001,16,32,5000,ula,28
6016,186496,-7.6438394113553425,0.0001,16,32,5000,ula,28
6048,187488,-7.252253333137061,0.0001,16,32,5000,ula,28
6080,188480,-8.37625591681231,0.0001,16,32,5000,ula,28
6112,189472,-7.195111004316728,0.0001,16,32,5000,ula,28
6144,190464,-8.137123887471965,0.0001,16,32,5000,ula,28
6176,191456,-6.432288645022919,0.0001,16,32,5000,ula,28
6208,192448,-6.215516620812675,0.0001,16,32,5000,ula,28
6240,193440,-6.650776263188442,0.0001,16,32,5000,ula,28
6272,194432,-6.446678226694196,0.0001,16,32,5000,ula,28
6304,195424,-7.28671181226399,0.0001,16,32,5000,ula,28
6336,196416,-8.713437608149547,0.0001,16,32,5000,ula,28
6368,197408,-6.972620999420762,0.0001,16,32,5000,ula,28
6400,198400,-6.8507582537321365,0.0001,16,32,5000,ula,28
6432,199392,-6.075727952180728,0.0001,16,32,5000,ula,28
6464,200384,-8.148723679908153,0.0001,16,32,5000,ula,28
6496,201376,-6.80604841208179,0.0001,16,32,5000,ula,28
6528,202368,-7.835607703184301,0.0001,16,32,5000,ula,28
6560,203360,-6.583854928360254,0.0001,16,32,5000,ula,28
6592,204352,-7.748745446454045,0.0001,16,32,5000,ula,28
6624,205344,-7.088527338478019,0.0001,16,32,5000,ula,28
6656,206336,-8.162815042014598,0.0001,16,32,5000,ula,28
6688,207328,-6.605413958345998,0.0001,16,32,5000,ula,28
6720,208320,-4.824181551770924,0.0001,16,32,5000,ula,28
6752,209312,-6.376613073887751,0.0001,16,32,5000,ula,28
6784,210304,-6.663310999598508,0.0001,16,32,5000,ula,28
6816,211296,-7.989314383681224,0.0001,16,32,5000,ula,28
6848,212288,-7.288262516195904,0.0001,16,32,5000,ula,28
6880,213280,-4.593743092958641,0.0001,16,32,5000,ula,28
6912,214272,-7.534034841301721,0.0001,16,32,5000,ula,28
6944,215264,-7.491446591670687,0.0001,16,32,5000,ula,28
6976,216256,-7.028052264064723,0.0001,16,32,5000,ula,28
7008,217248,-8.127322457846933,0.0001,16,32,5000,ula,28
7040,218240,-3.7320637782105233,0.0001,16,32,5000,ula,28
7072,219232,-7.386096691559874,0.0001,16,32,5000,ula,28
7104,220224,-7.676664551469827,0.0001,16,32,5000,ula,28
7136,221216,-5.9324634744508415,0.0001,16,32,5000,ula,28
7168,222208,-6.030646725653029,0.0001,16,32,5000,ula,28
7200,223200,-7.375665869187085,0.0001,16,32,5000,ula,28
7232,224192,-8.194808917442712,0.0001,16,32,5000,ula,28
7264,225184,-8.262113834348185,0.0001,16,32,5000,ula,28
7296,226176,-5.531290223074029,0.0001,16,32,5000,ula,28
7328,227168,-7.682967996159766,0.0001,16,32,5000,ula,28
7360,228160,-5.305624426495897,0.0001,16,32,5000,ula,28
7392,229152,-7.658889585238792,0.0001,16,32,5000,ula,28
7424,230144,-6.235918563163716,0.0001,16,32,5000,ula,28
7456,231136,-8.157715929259135,0.0001,16,32,5000,ula,28
7488,232128,-7.010710668249336,0.0001,16,32,5000,ula,28
7520,233120,-6.536256679036952,0.0001,16,32,5000,ula,28
7552,234112,-7.369305698812086,0.0001,16,32,5000,ula,28
7584,235104,-4.917344778719588,0.0001,16,32,5000,ula,28
7616,236096,-7.519296086277886,0.0001,16,32,5000,ula,28
7648,237088,-7.0812221207113994,0.0001,16,32,5000,ula,28
7680,238080,-7.983171904017709,0.0001,16,32,5000,ula,28
7712,239072,-7.444659372808339,0.0001,16,32,5000,ula,28
7744,240064,-7.655486130602012,0.0001,16,32,5000,ula,28
7776,241056,-5.7784490867670915,0.0001,16,32,5000,ula,28
7808,242048,-6.82544826115231,0.0001,16,32,5000,ula,28
7840,243040,-7.509335289648782,0.0001,16,32,5000,ula,28
7872,244032,-8.534098347985916,0.0001,16,32,5000,ula,28
7904,245024,-7.079849419944251,0.0001,16,32,5000,ula,28
7936,246016,-7.633545871637193,0.0001,16,32,5000,ula,28
7968,247008,-7.864548123570356,0.0001,16,32,5000,ula,28
8000,248000,-7.683374418219342,0.0001,16,32,5000,ula,28
8032,248992,-7.325315931494188,0.0001,16,32,5000,ula,28
8064,249984,-6.784630940196775,0.0001,16,32,5000,ula,28
8096,250976,-7.718461430476353,0.0001,16,32,5000,ula,28
8128,251968,-7.607301055023955,0.0001,16,32,5000,ula,28
8160,252960,-7.105765976228103,0.0001,16,32,5000,ula,28
8192,253952,-4.058656323841419,0.0001,16,32,5000,ula,28
8224,254944,-7.285825577365109,0.0001,16,32,5000,ula,28
8256,255936,-7.063108868196851,0.0001,16,32,5000,ula,28
8288,256928,-8.75300608729628,0.0001,16,32,5000,ula,28
8320,257920,-7.722675327717452,0.0001,16,32,5000,ula,28
8352,258912,-7.053871439332059,0.0001,16,32,5000,ula,28
8384,259904,-7.077038414325812,0.0001,16,32,5000,ula,28
8416,260896,-7.984411349233996,0.0001,16,32,5000,ula,28
8448,261888,-8.212548266237976,0.0001,16,32,5000,ula,28
8480,262880,-6.1600625108581735,0.0001,16,32,5000,ula,28
8512,263872,-7.53421657085702,0.0001,16,32,5000,ula,28
8544,264864,-6.43925683596842,0.0001,16,32,5000,ula,28
8576,265856,-7.303799079708044,0.0001,16,32,5000,ula,28
8608,266848,-8.203481535616111,0.0001,16,32,5000,ula,28
8640,267840,-4.351485044731584,0.0001,16,32,5000,ula,28
8672,268832,-7.057252365115293,0.0001,16,32,5000,ula,28
8704,269824,-7.676788503057379,0.0001,16,32,5000,ula,28
8736,270816,-6.665584900233319,0.0001,16,32,5000,ula,28
8768,271808,-6.064055651375004,0.0001,16,32,5000,ula,28
8800,272800,-6.493018291579034,0.0001,16,32,5000,ula,28
8832,273792,-7.458463166442769,0.0001,16,32,5000,ula,28
8864,274784,-7.61833668107349,0.0001,16,32,5000,ula,28
8896,275776,-5.8921661573635635,0.0001,16,32,5000,ula,28
8928,276768,-6.030383759384248,0.0001,16,32,5000,ula,28
8960,277760,-6.327848575465838,0.0001,16,32,5000,ula,28
8992,278752,-7.800164762223046,0.0001,16,32,5000,ula,28
9024,279744,-7.5314080591407855,0.0001,16,32,5000,ula,28
9056,280736,-7.514789553112119,0.0001,16,32,5000,ula,28
9088,281728,-8.847942344718884,0.0001,16,32,5000,ula,28
9120,282720,-7.280329004030647,0.0001,16,32,5000,ula,28
9152,283712,-7.441457853422468,0.0001,16,32,5000,ula,28
9184,284704,-2.008974079669337,0.0001,16,32,5000,ula,28
9216,285696,-6.25449941978316,0.0001,16,32,5000,ula,28
9248,286688,-5.81247947913796,0.0001,16,32,5000,ula,28
9280,287680,-7.64852752111075,0.0001,16,32,5000,ula,28
9312,288672,-1.9907013460712362,0.0001,16,32,5000,ula,28
9344,289664,-7.648466632351679,0.0001,16,32,5000,ula,28
9376,290656,-7.262346947391262,0.0001,16,32,5000,ula,28
9408,291648,-8.252763645284615,0.0001,16,32,5000,ula,28
9440,292640,-7.877518366958429,0.0001,16,32,5000,ula,28
9472,293632,-8.047579133852173,0.0001,16,32,5000,ula,28
9504,294624,-6.890795476589961,0.0001,16,32,5000,ula,28
9536,295616,-7.65715379239003,0.0001,16,32,5000,ula,28
9568,296608,-6.8154598808595726,0.0001,16,32,5000,ula,28
9600,297600,-7.715269600333652,0.0001,16,32,5000,ula,28
9632,298592,-7.575939824274794,0.0001,16,32,5000,ula,28
9664,299584,-6.020943137066142,0.0001,16,32,5000,ula,28
9696,300576,-7.745854726249017,0.0001,16,32,5000,ula,28
9728,301568,-6.307013550262235,0.0001,16,32,5000,ula,28
9760,302560,-6.89887990431183,0.0001,16,32,5000,ula,28
9792,303552,-5.350485454680459,0.0001,16,32,5000,ula,28
9824,304544,-7.910189418172575,0.0001,16,32,5000,ula,28
9856,305536,-7.031086700982354,0.0001,16,32,5000,ula,28
9888,306528,-7.279737440171229,0.0001,16,32,5000,ula,28
9920,307520,-7.974402579831399,0.0001,16,32,5000,ula,28
9952,308512,-6.272789291668216,0.0001,16,32,5000,ula,28
9984,309504,-6.656971643151838,0.0001,16,32,5000,ula,28
10016,310496,-8.113480031022094,0.0001,16,32,5000,ula,28
10048,311488,-6.611713893916904,0.0001,16,32,5000,ula,28
10080,312480,-4.689061950850557,0.0001,16,32,5000,ula,28
10112,313472,-8.486485480283585,0.0001,16,32,5000,ula,28
10144,314464,-6.627777375942906,0.0001,16,32,5000,ula,28
10176,315456,-5.252859237448361,0.0001,16,32,5000,ula,28
10208,316448,-7.834918501514559,0.0001,16,32,5000,ula,28
10240,317440,-7.335991455337258,0.0001,16,32,5000,ula,28
10272,318432,-8.329268782624021,0.0001,16,32,5000,ula,28
10304,319424,-7.277382469331628,0.0001,16,32,5000,ula,28
10336,320416,-6.986649136887461,0.0001,16,32,5000,ula,28
10368,321408,-8.072726206006733,0.0001,16,32,5000,ula,28
10400,322400,-8.61074331251027,0.0001,16,32,5000,ula,28
10432,323392,-6.99076997969812,0.0001,16,32,5000,ula,28
10464,324384,-6.162517302224206,0.0001,16,32,5000,ula,28
10496,325376,-8.316032779477746,0.0001,16,32,5000,ula,28
10528,326368,-8.465018205199609,0.0001,16,32,5000,ula,28
10560,327360,-7.870261129536772,0.0001,16,32,5000,ula,28
10592,328352,-8.133130704366508,0.0001,16,32,5000,ula,28
10624,329344,-8.152229785765792,0.0001,16,32,5000,ula,28
10656,330336,-6.333560592136068,0.0001,16,32,5000,ula,28
10688,331328,-7.5622593099041735,0.0001,16,32,5000,ula,28
10720,332320,-7.856364561717577,0.0001,16,32,5000,ula,28
10752,333312,-7.504731682570398,0.0001,16,32,5000,ula,28
10784,334304,-7.001413992786386,0.0001,16,32,5000,ula,28
10816,335296,-7.803556999391535,0.0001,16,32,5000,ula,28
10848,336288,-7.4748125573693684,0.0001,16,32,5000,ula,28
10880,337280,-7.644722173427503,0.0001,16,32,5000,ula,28
10912,338272,-7.578979967618779,0.0001,16,32,5000,ula,28
10944,339264,-7.8332148648200715,0.0001,16,32,5000,ula,28
10976,340256,-7.909667252608715,0.0001,16,32,5000,ula,28
11008,341248,-8.157557796092327,0.0001,16,32,5000,ula,28
11040,342240,-7.552783626491532,0.0001,16,32,5000,ula,28
11072,343232,-6.6952541356064215,0.0001,16,32,5000,ula,28
11104,344224,-7.0138458542801425,0.0001,16,32,5000,ula,28
11136,345216,-7.184838155422426,0.0001,16,32,5000,ula,28
11168,346208,-5.390928759188095,0.0001,16,32,5000,ula,28
11200,347200,-8.112500226683311,0.0001,16,32,5000,ula,28
11232,348192,-7.90830045939664,0.0001,16,32,5000,ula,28
11264,349184,-6.710752161265811,0.0001,16,32,5000,ula,28
11296,350176,-7.041175622345743,0.0001,16,32,5000,ula,28
11328,351168,-4.435977934364149,0.0001,16,32,5000,ula,28
11360,352160,-5.34957316140925,0.0001,16,32,5000,ula,28
11392,353152,-6.9874246706694745,0.0001,16,32,5000,ula,28
11424,354144,-8.331164786496176,0.0001,16,32,5000,ula,28
11456,355136,-5.408053087102257,0.0001,16,32,5000,ula,28
11488,356128,-7.672020722349963,0.0001,16,32,5000,ula,28
11520,357120,-8.15635571661758,0.0001,16,32,5000,ula,28
11552,358112,-7.147092604704513,0.0001,16,32,5000,ula,28
11584,359104,-7.024990647289795,0.0001,16,32,5000,ula,28
11616,360096,-7.358388773266929,0.0001,16,32,5000,ula,28
11648,361088,-6.985245282449265,0.0001,16,32,5000,ula,28
11680,362080,-8.07935546406971,0.0001,16,32,5000,ula,28
11712,363072,-7.489760157550384,0.0001,16,32,5000,ula,28
11744,364064,-7.813647416081831,0.0001,16,32,5000,ula,28
11776,365056,-7.30147057251954,0.0001,16,32,5000,ula,28
11808,366048,-8.15048043027771,0.0001,16,32,5000,ula,28
11840,367040,-7.644626592027598,0.0001,16,32,5000,ula,28
11872,368032,-8.184629097240146,0.0001,16,32,5000,ula,28
11904,369024,-7.831650106257384,0.0001,16,32,5000,ula,28
11936,370016,-3.589391300655246,0.0001,16,32,5000,ula,28
11968,371008,-6.320495027640957,0.0001,16,32,5000,ula,28
12000,372000,-5.164457611583033,0.0001,16,32,5000,ula,28
12032,372992,-6.565864444108223,0.0001,16,32,5000,ula,28
12064,373984,-7.4411791036752,0.0001,16,32,5000,ula,28
12096,374976,-5.919403465206307,0.0001,16,32,5000,ula,28
12128,375968,-6.585819890918215,0.0001,16,32,5000,ula,28
12160,376960,-6.20536287716074,0.0001,16,32,5000,ula,28
12192,377952,-5.685147856250181,0.0001,16,32,5000,ula,28
12224,378944,-6.189823367634035,0.0001,16,32,5000,ula,28
12256,379936,-6.651751231341356,0.0001,16,32,5000,ula,28
12288,380928,-7.850175405682631,0.0001,16,32,5000,ula,28
12320,381920,-5.900514317446643,0.0001,16,32,5000,ula,28
12352,382912,-7.65065794279098,0.0001,16,32,5000,ula,28
12384,383904,-7.493579128344617,0.0001,16,32,5000,ula,28
12416,384896,-7.045614101751788,0.0001,16,32,5000,ula,28
12448,385888,-3.274416916817228,0.0001,16,32,5000,ula,28
12480,386880,-7.414564499448436,0.0001,16,32,5000,ula,28
12512,387872,-6.107006642376929,0.0001,16,32,5000,ula,28
12544,388864,-7.901789293706534,0.0001,16,32,5000,ula,28
12576,389856,-4.204758834550789,0.0001,16,32,5000,ula,28
12608,390848,-5.025456640019735,0.0001,16,32,5000,ula,28
12640,391840,-6.958254294792198,0.0001,16,32,5000,ula,28
12672,392832,-6.981820201322696,0.0001,16,32,5000,ula,28
12704,393824,-7.758998023090217,0.0001,16,32,5000,ula,28
12736,394816,-5.882365964057854,0.0001,16,32,5000,ula,28
12768,395808,-6.1879999847889895,0.0001,16,32,5000,ula,28
12800,396800,-6.18994943267847,0.0001,16,32,5000,ula,28
12832,397792,-7.840557515612169,0.0001,16,32,5000,ula,28
12864,398784,-8.216174363229719,0.0001,16,32,5000,ula,28
12896,399776,-8.075774001254823,0.0001,16,32,5000,ula,28
12928,400768,-6.240144304415068,0.0001,16,32,5000,ula,28
12960,401760,-6.769940604858443,0.0001,16,32,5000,ula,28
12992,402752,-7.524922631102656,0.0001,16,32,5000,ula,28
13024,403744,-4.546104136567976,0.0001,16,32,5000,ula,28
13056,404736,-7.512883812145784,0.0001,16,32,5000,ula,28
13088,405728,-5.35675095348402,0.0001,16,32,5000,ula,28
13120,406720,-7.155380328371114,0.0001,16,32,5000,ula,28
13152,407712,-6.656392271474505,0.0001,16,32,5000,ula,28
13184,408704,-6.851778400536884,0.0001,16,32,5000,ula,28
13216,409696,-8.121241926436575,0.0001,16,32,5000,ula,28
13248,410688,-7.96211625377237,0.0001,16,32,5000,ula,28
13280,411680,-6.81810768582383,0.0001,16,32,5000,ula,28
13312,412672,-4.062043298586994,0.0001,16,32,5000,ula,28
13344,413664,-5.656167007991183,0.0001,16,32,5000,ula,28
13376,414656,-7.479430465091621,0.0001,16,32,5000,ula,28
13408,415648,-6.67305437973976,0.0001,16,32,5000,ula,28
13440,416640,-7.539572526741387,0.0001,16,32,5000,ula,28
13472,417632,-7.477262957418125,0.0001,16,32,5000,ula,28
13504,418624,-8.089371631328412,0.0001,16,32,5000,ula,28
13536,419616,-7.307469812174576,0.0001,16,32,5000,ula,28
13568,420608,-8.407961647254059,0.0001,16,32,5000,ula,28
13600,421600,-5.261280963572663,0.0001,16,32,5000,ula,28
13632,422592,-7.704363166973549,0.0001,16,32,5000,ula,28
13664,423584,-6.454317608606467,0.0001,16,32,5000,ula,28
13696,424576,-5.818448148606954,0.0001,16,32,5000,ula,28
13728,425568,-5.5636294074325585,0.0001,16,32,5000,ula,28
13760,426560,-7.526360089993051,0.0001,16,32,5000,ula,28
13792,427552,-7.740215870252723,0.0001,16,32,5000,ula,28
13824,428544,-5.063251269910646,0.0001,16,32,5000,ula,28
13856,429536,-4.939966433088832,0.0001,16,32,5000,ula,28
13888,430528,-8.074424980316088,0.0001,16,32,5000,ula,28
