n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,70560,-8.199800816774582,0.001,32,32,5000,ula,22
1152,72576,-6.593593295651741,0.001,32,32,5000,ula,22
1184,74592,-7.959653101237924,0.001,32,32,5000,ula,22
1216,76608,-5.99455255885287,0.001,32,32,5000,ula,22
1248,78624,-7.745272554847459,0.001,32,32,5000,ula,22
1280,80640,-5.9070174088654674,0.001,32,32,5000,ula,22
1312,82656,-7.392480102139752,0.001,32,32,5000,ula,22
1344,84672,-7.214439246635781,0.001,32,32,5000,ula,22
1376,86688,-7.5956918373027245,0.001,32,32,5000,ula,22
1408,88704,-7.053209047926618,0.001,32,32,5000,ula,22
1440,90720,-5.811238949484776,0.001,32,32,5000,ula,22
1472,92736,-5.805277678210014,0.001,32,32,5000,ula,22
1504,94752,-7.573223289327165,0.001,32,32,5000,ula,22
1536,96768,-7.2527813738880385,0.001,32,32,5000,ula,22
1568,98784,-7.510753886299426,0.001,32,32,5000,ula,22
1600,100800,-7.8778899891247605,0.001,32,32,5000,ula,22
1632,102816,-7.057976007822291,0.001,32,32,5000,ula,22
1664,104832,-7.4859406704603,0.001,32,32,5000,ula,22
1696,106848,-3.8333070200321253,0.001,32,32,5000,ula,22
1728,108864,-5.67776682661856,0.001,32,32,5000,ula,22
1760,110880,-7.787750623203497,0.001,32,32,5000,ula,22
1792,112896,-7.200817688725828,0.001,32,32,5000,ula,22
1824,114912,-8.135322567024783,0.001,32,32,5000,ula,22
1856,116928,-8.412877153301363,0.001,32,32,5000,ula,22
1888,118944,-6.6293464792870855,0.001,32,32,5000,ula,22
1920,120960,-6.209992986040505,0.001,32,32,5000,ula,22
1952,122976,-7.447772425256591,0.001,32,32,5000,ula,22
1984,124992,-6.795319039944833,0.001,32,32,5000,ula,22
2016,127008,-7.841852937590358,0.001,32,32,5000,ula,22
2048,129024,-3.996315249277535,0.001,32,32,5000,ula,22
2080,131040,-7.873057984451015,0.001,32,32,5000,ula,22
2112,133056,-7.491237241476801,0.001,32,32,5000,ula,22
2144,135072,-6.807334238053154,0.001,32,32,5000,ula,22
2176,137088,-6.463164856894566,0.001,32,32,5000,ula,22
2208,139104,-5.118416141312379,0.001,32,32,5000,ula,22
2240,141120,-7.323020938054334,0.001,32,32,5000,ula,22
2272,143136,-6.926594780135047,0.001,32,32,5000,ula,22
2304,145152,-4.796135473828312,0.001,32,32,5000,ula,22
2336,147168,-6.5935560337594685,0.001,32,32,5000,ula,22
2368,149184,-7.6112243872575505,0.001,32,32,5000,ula,22
2400,151200,-6.610337074835681,0.001,32,32,5000,ula,22
2432,153216,-6.435559313162596,0.001,32,32,5000,ula,22
2464,155232,-7.891969526411737,0.001,32,32,5000,ula,22
2496,157248,-7.499785532307543,0.001,32,32,5000,ula,22
2528,159264,-7.501871866863452,0.001,32,32,5000,ula,22
2560,161280,-5.800314812164432,0.001,32,32,5000,ula,22
2592,163296,-3.5758052563100526,0.001,32,32,5000,ula,22
2624,165312,-7.4574613874758535,0.001,32,32,5000,ula,22
2656,167328,-7.265738016745029,0.001,32,32,5000,ula,22
2688,169344,-6.05591816189132,0.001,32,32,5000,ula,22
2720,171360,-5.846975386910014,0.001,32,32,5000,ula,22
2752,173376,-6.654646990631406,0.001,32,32,5000,ula,22
2784,175392,-5.31546218665112,0.001,32,32,5000,ula,22
2816,177408,-3.983693083269416,0.001,32,32,5000,ula,22
2848,179424,-4.452353156238928,0.001,32,32,5000,ula,22
2880,181440,-7.658394318803575,0.001,32,32,5000,ula,22
2912,183456,-6.467236815997534,0.001,32,32,5000,ula,22
2944,185472,-7.655180567323387,0.001,32,32,5000,ula,22
2976,187488,-5.834973886145202,0.001,32,32,5000,ula,22
3008,189504,-7.61323720388708,0.001,32,32,5000,ula,22
3040,191520,-8.038857634680792,0.001,32,32,5000,ula,22
3072,193536,-5.138579520921336,0.001,32,32,5000,ula,22
3104,195552,-6.45686278376917,0.001,32,32,5000,ula,22
3136,197568,-5.280218287692635,0.001,32,32,5000,ula,22
3168,199584,-7.220808154924574,0.001,32,32,5000,ula,22
3200,201600,-6.987110266588618,0.001,32,32,5000,ula,22
3232,203616,-7.325642846335542,0.001,32,32,5000,ula,22
3264,205632,-7.759434559569284,0.001,32,32,5000,ula,22
3296,207648,-7.205246480025249,0.001,32,32,5000,ula,22
3328,209664,-6.778771876182436,0.001,32,32,5000,ula,22
3360,211680,-6.3989190256959905,0.001,32,32,5000,ula,22
3392,213696,-6.520226346299533,0.001,32,32,5000,ula,22
3424,215712,-7.395424769196685,0.001,32,32,5000,ula,22
3456,217728,-7.093350685784401,0.001,32,32,5000,ula,22
3488,219744,-6.509653514333888,0.001,32,32,5000,ula,22
3520,221760,-4.818414199110274,0.001,32,32,5000,ula,22
3552,223776,-7.898784961066977,0.001,32,32,5000,ula,22
3584,225792,-7.26601047100685,0.001,32,32,5000,ula,22
3616,227808,-7.326174947812509,0.001,32,32,5000,ula,22
3648,229824,-6.973105637312852,0.001,32,32,5000,ula,22
3680,231840,-5.941983227829752,0.001,32,32,5000,ula,22
3712,233856,-6.3166018251768055,0.001,32,32,5000,ula,22
3744,235872,-7.467806718399601,0.001,32,32,5000,ula,22
3776,237888,-6.0355898308897435,0.001,32,32,5000,ula,22
3808,239904,-3.6415575754575973,0.001,32,32,5000,ula,22
3840,241920,-6.780395640564345,0.001,32,32,5000,ula,22
3872,243936,-6.629210931353923,0.001,32,32,5000,ula,22
3904,245952,-4.460287459924814,0.001,32,32,5000,ula,22
3936,247968,-7.454364752546856,0.001,32,32,5000,ula,22
3968,249984,-7.1205038634486755,0.001,32,32,5000,ula,22
4000,252000,-3.0758193761533414,0.001,32,32,5000,ula,22
4032,254016,-6.43469631378653,0.001,32,32,5000,ula,22
4064,256032,-4.658656084630055,0.001,32,32,5000,ula,22
4096,258048,-7.174150560551986,0.001,32,32,5000,ula,22
4128,260064,-6.1670819944343735,0.001,32,32,5000,ula,22
4160,262080,-6.150000632430802,0.001,32,32,5000,ula,22
4192,264096,-5.880948040157159,0.001,32,32,5000,ula,22
4224,266112,-6.3520562845429955,0.001,32,32,5000,ula,22
4256,268128,-7.111007376231173,0.001,32,32,5000,ula,22
4288,270144,-6.4884035521203725,0.001,32,32,5000,ula,22
4320,272160,-4.985922708884054,0.001,32,32,5000,ula,22
4352,274176,-5.493206079316593,0.001,32,32,5000,ula,22
4384,276192,-3.6167201790934325,0.001,32,32,5000,ula,22
4416,278208,-7.525360016058083,0.001,32,32,5000,ula,22
4448,280224,-6.657892379435853,0.001,32,32,5000,ula,22
4480,282240,-5.8377984552921784,0.001,32,32,5000,ula,22
4512,284256,-7.261924454897916,0.001,32,32,5000,ula,22
4544,286272,-6.659093620135129,0.001,32,32,5000,ula,22
4576,288288,-6.836996620178296,0.001,32,32,5000,ula,22
4608,290304,-6.609677028698622,0.001,32,32,5000,ula,22
4640,292320,-5.5867259110672505,0.001,32,32,5000,ula,22
4672,294336,-5.548523327846244,0.001,32,32,5000,ula,22
4704,296352,-6.795517894555406,0.001,32,32,5000,ula,22
4736,298368,-6.187743676326645,0.001,32,32,5000,ula,22
4768,300384,-6.171081834953791,0.001,32,32,5000,ula,22
4800,302400,-5.162639088530277,0.001,32,32,5000,ula,22
4832,304416,-6.652562031177523,0.001,32,32,5000,ula,22
4864,306432,1.3770336471561047,0.001,32,32,5000,ula,22
4896,308448,-6.529896582891522,0.001,32,32,5000,ula,22
4928,310464,-5.828173504137086,0.001,32,32,5000,ula,22
4960,312480,-6.512518303763749,0.001,32,32,5000,ula,22
4992,314496,-6.925003348577332,0.001,32,32,5000,ula,22
5024,316512,-4.884886556102651,0.001,32,32,5000,ula,22
5056,318528,-7.716213180748305,0.001,32,32,5000,ula,22
5088,320544,-6.921549743391572,0.001,32,32,5000,ula,22
5120,322560,-6.623782041276899,0.001,32,32,5000,ula,22
5152,324576,-6.431323846761019,0.001,32,32,5000,ula,22
5184,326592,-5.638701335859325,0.001,32,32,5000,ula,22
5216,328608,-6.683152890290958,0.001,32,32,5000,ula,22
5248,330624,-6.8874888501002065,0.001,32,32,5000,ula,22
5280,332640,-5.884708336168856,0.001,32,32,5000,ula,22
5312,334656,-6.558958929762748,0.001,32,32,5000,ula,22
5344,336672,-4.568156155291252,0.001,32,32,5000,ula,22
5376,338688,-6.886944350328058,0.001,32,32,5000,ula,22
5408,340704,-6.496342842780855,0.001,32,32,5000,ula,22
5440,342720,-4.946606769820188,0.001,32,32,5000,ula,22
5472,344736,-5.998123867717629,0.001,32,32,5000,ula,22
5504,346752,-6.429482004158709,0.001,32,32,5000,ula,22
5536,348768,-4.461105934856352,0.001,32,32,5000,ula,22
5568,350784,-5.356208694371477,0.001,32,32,5000,ula,22
5600,352800,-6.909893715571244,0.001,32,32,5000,ula,22
5632,354816,-6.801402618155596,0.001,32,32,5000,ula,22
5664,356832,-5.81514659885531,0.001,32,32,5000,ula,22
5696,358848,-6.573007086422552,0.001,32,32,5000,ula,22
5728,360864,-6.180668479764904,0.001,32,32,5000,ula,22
5760,362880,-7.021198059729512,0.001,32,32,5000,ula,22
5792,364896,-4.271544940824939,0.001,32,32,5000,ula,22
5824,366912,-7.123829967408257,0.001,32,32,5000,ula,22
5856,368928,-6.844990732183165,0.001,32,32,5000,ula,22
5888,370944,-5.503083746383262,0.001,32,32,5000,ula,22
5920,372960,-6.522433480856486,0.001,32,32,5000,ula,22
5952,374976,-4.445683053990313,0.001,32,32,5000,ula,22
5984,376992,-6.889854557315321,0.001,32,32,5000,ula,22
6016,379008,-6.665573599578684,0.001,32,32,5000,ula,22
6048,381024,-6.9132305051778395,0.001,32,32,5000,ula,22
6080,383040,-5.9075588621996005,0.001,32,32,5000,ula,22
6112,385056,-6.002401600040088,0.001,32,32,5000,ula,22
6144,387072,-5.991426255708844,0.001,32,32,5000,ula,22
6176,389088,-5.766361883246616,0.001,32,32,5000,ula,22
6208,391104,-6.53010285927515,0.001,32,32,5000,ula,22
6240,393120,-5.232910701937793,0.001,32,32,5000,ula,22
6272,395136,-1.2844960451208838,0.001,32,32,5000,ula,22
6304,397152,-5.820049419796931,0.001,32,32,5000,ula,22
6336,399168,-6.303307871763624,0.001,32,32,5000,ula,22
6368,401184,-6.525955298437826,0.001,32,32,5000,ula,22
6400,403200,-5.8372171623010045,0.001,32,32,5000,ula,22
6432,405216,-6.66954309710779,0.001,32,32,5000,ula,22
6464,407232,-4.490594388731672,0.001,32,32,5000,ula,22
6496,409248,-5.765363226771494,0.001,32,32,5000,ula,22
6528,411264,-4.802078987657591,0.001,32,32,5000,ula,22
6560,413280,-6.435931052827792,0.001,32,32,5000,ula,22
6592,415296,-5.566063145376155,0.001,32,32,5000,ula,22
6624,417312,-5.899034661997666,0.001,32,32,5000,ula,22
6656,419328,-0.6528267107821497,0.001,32,32,5000,ula,22
6688,421344,-2.6831931749678892,0.001,32,32,5000,ula,22
6720,423360,-6.274726846415513,0.001,32,32,5000,ula,22
6752,425376,-2.4283562579755857,0.001,32,32,5000,ula,22
6784,427392,-3.095598478321544,0.001,32,32,5000,ula,22
6816,429408,-5.787493521995919,0.001,32,32,5000,ula,22
6848,431424,-5.658831395290544,0.001,32,32,5000,ula,22
6880,433440,-4.4038178720818575,0.001,32,32,5000,ula,22
6912,435456,-5.350294833774514,0.001,32,32,5000,ula,22
6944,437472,-5.025803483303479,0.001,32,32,5000,ula,22
6976,439488,-5.102436880833347,0.001,32,32,5000,ula,22
7008,441504,-2.8328170827868595,0.001,32,32,5000,ula,22
7040,443520,-5.5642440386261915,0.001,32,32,5000,ula,22
7072,445536,-5.214994019690676,0.001,32,32,5000,ula,22
7104,447552,-6.556171089900651,0.001,32,32,5000,ula,22
7136,449568,-6.21826937488823,0.001,32,32,5000,ula,22
7168,451584,-6.134966416296256,0.001,32,32,5000,ula,22
7200,453600,-5.407165709228101,0.001,32,32,5000,ula,22
7232,455616,-4.510675785096173,0.001,32,32,5000,ula,22
7264,457632,-5.536377467667044,0.001,32,32,5000,ula,22
7296,459648,-5.292703399667902,0.001,32,32,5000,ula,22
7328,461664,-4.061732887025187,0.001,32,32,5000,ula,22
7360,463680,-6.542984092743053,0.001,32,32,5000,ula,22
7392,465696,-6.042180265875292,0.001,32,32,5000,ula,22
7424,467712,-6.188415022649361,0.001,32,32,5000,ula,22
7456,469728,-6.679975508039401,0.001,32,32,5000,ula,22
7488,471744,-5.798586469178422,0.001,32,32,5000,ula,22
7520,473760,-5.786573696125501,0.001,32,32,5000,ula,22
7552,475776,-5.306053903760109,0.001,32,32,5000,ula,22
7584,477792,-6.0446784694133076,0.001,32,32,5000,ula,22
7616,479808,-5.89968811095061,0.001,32,32,5000,ula,22
7648,481824,-5.522489535464067,0.001,32,32,5000,ula,22
7680,483840,-4.05131277229785,0.001,32,32,5000,ula,22
7712,485856,-5.273371373468973,0.001,32,32,5000,ula,22
7744,487872,-5.249155316050687,0.001,32,32,5000,ula,22
7776,489888,-5.452496755590495,0.001,32,32,5000,ula,22
7808,491904,-2.0790731502816975,0.001,32,32,5000,ula,22
7840,493920,-5.987794064612601,0.001,32,32,5000,ula,22
7872,495936,-4.4244766302264695,0.001,32,32,5000,ula,22
7904,497952,-6.5178291791700325,0.001,32,32,5000,ula,22
7936,499968,-5.457613117576017,0.001,32,32,5000,ula,22
7968,501984,-3.035953856100122,0.001,32,32,5000,ula,22
8000,504000,-5.5544990965830525,0.001,32,32,5000,ula,22
8032,506016,-5.647522363329101,0.001,32,32,5000,ula,22
8064,508032,-5.514364009291117,0.001,32,32,5000,ula,22
8096,510048,-5.89420678730081,0.001,32,32,5000,ula,22
8128,512064,-5.364593182790927,0.001,32,32,5000,ula,22
8160,514080,-3.572285528542089,0.001,32,32,5000,ula,22
8192,516096,-6.41721512317218,0.001,32,32,5000,ula,22
8224,518112,-6.2021185064787465,0.001,32,32,5000,ula,22
8256,520128,-6.527607676502848,0.001,32,32,5000,ula,22
8288,522144,-4.573775155830152,0.001,32,32,5000,ula,22
8320,524160,-4.661989232835234,0.001,32,32,5000,ula,22
8352,526176,-6.121570606846278,0.001,32,32,5000,ula,22
8384,528192,-3.7035604842881025,0.001,32,32,5000,ula,22
8416,530208,-5.175066607712187,0.001,32,32,5000,ula,22
8448,532224,-6.2182611043210105,0.001,32,32,5000,ula,22
8480,534240,-5.000452530872214,0.001,32,32,5000,ula,22
8512,536256,-5.875377456104914,0.001,32,32,5000,ula,22
8544,538272,-5.571181023896729,0.001,32,32,5000,ula,22
8576,540288,-5.3774951945937115,0.001,32,32,5000,ula,22
8608,542304,-4.991522479023279,0.001,32,32,5000,ula,22
8640,544320,-6.284751809415383,0.001,32,32,5000,ula,22
8672,546336,-5.917441394357779,0.001,32,32,5000,ula,22
8704,548352,-4.961099966390314,0.001,32,32,5000,ula,22
8736,550368,-6.392214107468668,0.001,32,32,5000,ula,22
8768,552384,-5.387081427790745,0.001,32,32,5000,ula,22
8800,554400,-6.074963958426516,0.001,32,32,5000,ula,22
8832,556416,-6.0785273108546365,0.001,32,32,5000,ula,22
8864,558432,-5.870729767375833,0.001,32,32,5000,ula,22
8896,560448,-4.825318723316268,0.001,32,32,5000,ula,22
8928,562464,-5.395433898513168,0.001,32,32,5000,ula,22
8960,564480,-4.856641719758337,0.001,32,32,5000,ula,22
8992,566496,-5.618451409104939,0.001,32,32,5000,ula,22
9024,568512,-5.515006371359358,0.001,32,32,5000,ula,22
9056,570528,-6.36026589514129,0.001,32,32,5000,ula,22
9088,572544,-1.5560891951996005,0.001,32,32,5000,ula,22
9120,574560,-6.403588157119697,0.001,32,32,5000,ula,22
9152,576576,-5.620252087398978,0.001,32,32,5000,ula,22
9184,578592,-6.290589159421685,0.001,32,32,5000,ula,22
9216,580608,-5.378825160676481,0.001,32,32,5000,ula,22
9248,582624,-5.365511931009409,0.001,32,32,5000,ula,22
9280,584640,-5.508600844268055,0.001,32,32,5000,ula,22
9312,586656,-5.571068703669898,0.001,32,32,5000,ula,22
9344,588672,-5.726873885747532,0.001,32,32,5000,ula,22
9376,590688,-5.546510728940552,0.001,32,32,5000,ula,22
9408,592704,-6.30113655394144,0.001,32,32,5000,ula,22
9440,594720,-6.518268785691092,0.001,32,32,5000,ula,22
9472,596736,-4.874285972684536,0.001,32,32,5000,ula,22
9504,598752,-6.392717940915757,0.001,32,32,5000,ula,22
9536,600768,-4.643113776431793,0.001,32,32,5000,ula,22
9568,602784,-3.375875978226207,0.001,32,32,5000,ula,22
9600,604800,-6.26635827784687,0.001,32,32,5000,ula,22
9632,606816,-5.6485995795720365,0.001,32,32,5000,ula,22
9664,608832,-5.067980618133423,0.001,32,32,5000,ula,22
9696,610848,-3.683787488766759,0.001,32,32,5000,ula,22
9728,612864,-5.779092384770468,0.001,32,32,5000,ula,22
9760,614880,-4.705690203421037,0.001,32,32,5000,ula,22
9792,616896,-5.124078506305329,0.001,32,32,5000,ula,22
9824,618912,-5.373296023581829,0.001,32,32,5000,ula,22
9856,620928,-6.268567782060772,0.001,32,32,5000,ula,22
9888,622944,-3.2138848156200766,0.001,32,32,5000,ula,22
9920,624960,-5.884595331113351,0.001,32,32,5000,ula,22
9952,626976,-5.9240297454784745,0.001,32,32,5000,ula,22
9984,628992,-6.516713418458075,0.001,32,32,5000,ula,22
10016,631008,-5.744068234137915,0.001,32,32,5000,ula,22
10048,633024,-5.2812806830258285,0.001,32,32,5000,ula,22
10080,635040,-5.7449657986555245,0.001,32,32,5000,ula,22
10112,637056,-5.620365668429152,0.001,32,32,5000,ula,22
10144,639072,-6.692960829870771,0.001,32,32,5000,ula,22
10176,641088,-4.584113814125921,0.001,32,32,5000,ula,22
10208,643104,-3.176965851358782,0.001,32,32,5000,ula,22
10240,645120,-5.290523244917047,0.001,32,32,5000,ula,22
10272,647136,-5.735316645080355,0.001,32,32,5000,ula,22
10304,649152,-4.749436342956763,0.001,32,32,5000,ula,22
10336,651168,-4.027471758239806,0.001,32,32,5000,ula,22
10368,653184,-4.152696281288346,0.001,32,32,5000,ula,22
10400,655200,-5.0484029162573005,0.001,32,32,5000,ula,22
10432,657216,-5.405590624633733,0.001,32,32,5000,ula,22
10464,659232,-4.817841477420767,0.001,32,32,5000,ula,22
10496,661248,-5.373110092732005,0.001,32,32,5000,ula,22
10528,663264,-5.532489820843473,0.001,32,32,5000,ula,22
10560,665280,-4.744828564530307,0.001,32,32,5000,ula,22
10592,667296,-4.282020283114218,0.001,32,32,5000,ula,22
10624,669312,-5.259461832504474,0.001,32,32,5000,ula,22
10656,671328,-6.296713325381297,0.001,32,32,5000,ula,22
10688,673344,-5.080259408435779,0.001,32,32,5000,ula,22
10720,675360,-4.650210054238024,0.001,32,32,5000,ula,22
10752,677376,-5.052465311394219,0.001,32,32,5000,ula,22
10784,679392,-5.481395419888301,0.001,32,32,5000,ula,22
10816,681408,-3.10637702380329,0.001,32,32,5000,ula,22
10848,683424,-5.823519249284906,0.001,32,32,5000,ula,22
10880,685440,-6.009260334601258,0.001,32,32,5000,ula,22
10912,687456,-5.5218412628710745,0.001,32,32,5000,ula,22
10944,689472,-4.863410436754393,0.001,32,32,5000,ula,22
10976,691488,-3.2185670457088107,0.001,32,32,5000,ula,22
11008,693504,-3.2372833938436614,0.001,32,32,5000,ula,22
11040,695520,-5.174468920236496,0.001,32,32,5000,ula,22
11072,697536,-4.533942569061431,0.001,32,32,5000,ula,22
11104,699552,-5.151660620140444,0.001,32,32,5000,ula,22
11136,701568,-5.179093218376846,0.001,32,32,5000,ula,22
11168,703584,-4.481428283395113,0.001,32,32,5000,ula,22
11200,705600,-4.1233891860858005,0.001,32,32,5000,ula,22
11232,707616,-5.282540570904807,0.001,32,32,5000,ula,22
11264,709632,-4.797553166226701,0.001,32,32,5000,ula,22
11296,711648,-3.7030558826519666,0.001,32,32,5000,ula,22
11328,713664,-4.3844456650532795,0.001,32,32,5000,ula,22
11360,715680,-5.262046055790294,0.001,32,32,5000,ula,22
11392,717696,-3.7185787177217904,0.001,32,32,5000,ula,22
11424,719712,-5.188223844571248,0.001,32,32,5000,ula,22
11456,721728,-4.645624694867584,0.001,32,32,5000,ula,22
11488,723744,-5.593019461779882,0.001,32,32,5000,ula,22
11520,725760,-5.0224952255259545,0.001,32,32,5000,ula,22
11552,727776,-4.115598836550897,0.001,32,32,5000,ula,22
11584,729792,-5.166612517005786,0.001,32,32,5000,ula,22
11616,731808,-5.679299664905828,0.001,32,32,5000,ula,22
11648,733824,-6.019537423458837,0.001,32,32,5000,ula,22
11680,735840,-4.637940390871819,0.001,32,32,5000,ula,22
11712,737856,-4.138173671823033,0.001,32,32,5000,ula,22
11744,739872,-4.081159484901688,0.001,32,32,5000,ula,22
11776,741888,-5.4822663508770795,0.001,32,32,5000,ula,22
11808,743904,-5.930178350934543,0.001,32,32,5000,ula,22
11840,745920,-5.631493390784707,0.001,32,32,5000,ula,22
11872,747936,-4.868516928742698,0.001,32,32,5000,ula,22
11904,749952,-5.755859710833937,0.001,32,32,5000,ula,22
11936,751968,-5.50291849262975,0.001,32,32,5000,ula,22
11968,753984,-5.121269272648247,0.001,32,32,5000,ula,22
12000,756000,-5.191870361478769,0.001,32,32,5000,ula,22
12032,758016,-4.550041999975513,0.001,32,32,5000,ula,22
12064,760032,-6.253070214480462,0.001,32,32,5000,ula,22
12096,762048,-4.487649618312771,0.001,32,32,5000,ula,22
12128,764064,-4.902036343088065,0.001,32,32,5000,ula,22
12160,766080,-5.152478815704268,0.001,32,32,5000,ula,22
12192,768096,-5.214992853243139,0.001,32,32,5000,ula,22
12224,770112,-2.5858802401864445,0.001,32,32,5000,ula,22
12256,772128,-4.713007009899673,0.001,32,32,5000,ula,22
12288,774144,-5.98710166475985,0.001,32,32,5000,ula,22
12320,776160,-4.525448801848256,0.001,32,32,5000,ula,22
12352,778176,-4.471304984050818,0.001,32,32,5000,ula,22
12384,780192,-5.982504572004731,0.001,32,32,5000,ula,22
12416,782208,-5.278153047384266,0.001,32,32,5000,ula,22
12448,784224,-5.801138105702815,0.001,32,32,5000,ula,22
12480,786240,-5.778765595965834,0.001,32,32,5000,ula,22
12512,788256,-5.81302119732881,0.001,32,32,5000,ula,22
12544,790272,-4.10057778026381,0.001,32,32,5000,ula,22
12576,792288,-4.872227972893832,0.001,32,32,5000,ula,22
12608,794304,-3.515465216464892,0.001,32,32,5000,ula,22
12640,796320,-4.491887802605076,0.001,32,32,5000,ula,22
12672,798336,-4.9985400456178315,0.001,32,32,5000,ula,22
12704,800352,-5.505127841789612,0.001,32,32,5000,ula,22
12736,802368,-5.383696281100422,0.001,32,32,5000,ula,22
12768,804384,-2.863392939687876,0.001,32,32,5000,ula,22
12800,806400,-4.6950106658257225,0.001,32,32,5000,ula,22
12832,808416,-5.465074229559393,0.001,32,32,5000,ula,22
12864,810432,-6.039289216611891,0.001,32,32,5000,ula,22
12896,812448,-5.4740110177829955,0.001,32,32,5000,ula,22
12928,814464,-6.176692928839375,0.001,32,32,5000,ula,22
12960,816480,-4.329131109143745,0.001,32,32,5000,ula,22
12992,818496,-5.192865419817046,0.001,32,32,5000,ula,22
13024,820512,-5.804855895518353,0.001,32,32,5000,ula,22
13056,822528,-5.5075134741430105,0.001,32,32,5000,ula,22
13088,824544,-5.823449678640482,0.001,32,32,5000,ula,22
13120,826560,-4.256859598051134,0.001,32,32,5000,ula,22
13152,828576,-4.069667864615944,0.001,32,32,5000,ula,22
13184,830592,-2.412691998083994,0.001,32,32,5000,ula,22
13216,832608,-3.931518630644371,0.001,32,32,5000,ula,22
13248,834624,-4.1767526659040035,0.001,32,32,5000,ula,22
13280,836640,-4.479378592877759,0.001,32,32,5000,ula,22
13312,838656,-3.608719063978742,0.001,32,32,5000,ula,22
13344,840672,-5.9698925001431435,0.001,32,32,5000,ula,22
13376,842688,-4.847881861495926,0.001,32,32,5000,ula,22
13408,844704,-3.4193305377833267,0.001,32,32,5000,ula,22
13440,846720,-0.4582779660672207,0.001,32,32,5000,ula,22
13472,848736,-5.2947140699575606,0.001,32,32,5000,ula,22
13504,850752,-5.575238045050328,0.001,32,32,5000,ula,22
13536,852768,-3.5859158930051898,0.001,32,32,5000,ula,22
13568,854784,-4.847304596205925,0.001,32,32,5000,ula,22
13600,856800,-1.3831749389419326,0.001,32,32,5000,ula,22
13632,858816,-5.005152005379707,0.001,32,32,5000,ula,22
13664,860832,-4.981428080217914,0.001,32,32,5000,ula,22
13696,862848,-5.5043683736022,0.001,32,32,5000,ula,22
13728,864864,-5.219958385771479,0.001,32,32,5000,ula,22
13760,866880,-4.704933478855626,0.001,32,32,5000,ula,22
13792,868896,-4.23583380534664,0.001,32,32,5000,ula,22
13824,870912,-5.6448250280373795,0.001,32,32,5000,ula,22
13856,872928,-4.921885970687481,0.001,32,32,5000,ula,22
13888,874944,-4.376414766385464,0.001,32,32,5000,ula,22
13920,876960,-2.170148323008701,0.001,32,32,5000,ula,22
13952,878976,-5.619587720385609,0.001,32,32,5000,ula,22
13984,880992,-4.285275448726673,0.001,32,32,5000,ula,22
14016,883008,-4.868076369041731,0.001,32,32,5000,ula,22
14048,885024,-5.374988602960347,0.001,32,32,5000,ula,22
14080,887040,-5.379878714907464,0.001,32,32,5000,ula,22
14112,889056,-5.976310899351118,0.001,32,32,5000,ula,22
14144,891072,-4.501617797051664,0.001,32,32,5000,ula,22
14176,893088,-4.06060586769423,0.001,32,32,5000,ula,22
14208,895104,-3.7828068338174075,0.001,32,32,5000,ula,22
14240,897120,-5.5400358810976575,0.001,32,32,5000,ula,22
14272,899136,-5.408599800702995,0.001,32,32,5000,ula,22
14304,901152,-4.016217097978438,0.001,32,32,5000,ula,22
