n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-7.448732282035077,0.01,32,32,5000,ula,8
64,4032,-7.443384373569633,0.01,32,32,5000,ula,8
96,6048,-7.683311617872377,0.01,32,32,5000,ula,8
128,8064,-7.501261693757784,0.01,32,32,5000,ula,8
160,10080,-6.799124302827201,0.01,32,32,5000,ula,8
192,12096,-6.08494612354432,0.01,32,32,5000,ula,8
224,14112,-7.932163564632917,0.01,32,32,5000,ula,8
256,16128,-7.6778277903031915,0.01,32,32,5000,ula,8
288,18144,-5.878611097638901,0.01,32,32,5000,ula,8
320,20160,-7.065273633611197,0.01,32,32,5000,ula,8
352,22176,-6.395142982522575,0.01,32,32,5000,ula,8
384,24192,-7.472440321417746,0.01,32,32,5000,ula,8
416,26208,-6.568107465553334,0.01,32,32,5000,ula,8
448,28224,-6.849702145631606,0.01,32,32,5000,ula,8
480,30240,-6.084183935705944,0.01,32,32,5000,ula,8
512,32256,-6.036366321755653,0.01,32,32,5000,ula,8
544,34272,-6.784489681169413,0.01,32,32,5000,ula,8
576,36288,-4.8969865393605545,0.01,32,32,5000,ula,8
608,38304,-5.783339324958088,0.01,32,32,5000,ula,8
640,40320,-5.647126609831482,0.01,32,32,5000,ula,8
672,42336,-5.585734843787835,0.01,32,32,5000,ula,8
704,44352,-5.985576462244952,0.01,32,32,5000,ula,8
736,46368,-6.285808537933355,0.01,32,32,5000,ula,8
768,48384,-6.527439919138544,0.01,32,32,5000,ula,8
800,50400,-3.6564942293712965,0.01,32,32,5000,ula,8
832,52416,-5.806186999155203,0.01,32,32,5000,ula,8
864,54432,-6.118897238905291,0.01,32,32,5000,ula,8
896,56448,-5.1922570750695165,0.01,32,32,5000,ula,8
928,58464,-5.440474608480408,0.01,32,32,5000,ula,8
960,60480,-6.155011756268639,0.01,32,32,5000,ula,8
992,62496,-6.154669061818236,0.01,32,32,5000,ula,8
1024,64512,-6.356002006265035,0.01,32,32,5000,ula,8
1056,66528,-5.833476514587519,0.01,32,32,5000,ula,8
1088,68544,-4.899625902883693,0.01,32,32,5000,ula,8
1120,70560,-6.130109343424669,0.01,32,32,5000,ula,8
1152,72576,-5.17186790432103,0.01,32,32,5000,ula,8
1184,74592,-6.1765069013513045,0.01,32,32,5000,ula,8
1216,76608,-5.751637597672257,0.01,32,32,5000,ula,8
1248,78624,-3.056275550695133,0.01,32,32,5000,ula,8
1280,80640,-5.787773249735926,0.01,32,32,5000,ula,8
1312,82656,-6.405855087712033,0.01,32,32,5000,ula,8
1344,84672,-4.558659244633632,0.01,32,32,5000,ula,8
1376,86688,-6.089084862797335,0.01,32,32,5000,ula,8
1408,88704,-1.3209504739218936,0.01,32,32,5000,ula,8
1440,90720,-5.185272866458522,0.01,32,32,5000,ula,8
1472,92736,-5.590215624067984,0.01,32,32,5000,ula,8
1504,94752,-3.682472773011763,0.01,32,32,5000,ula,8
1536,96768,-4.287024562935767,0.01,32,32,5000,ula,8
1568,98784,-4.7484532738670735,0.01,32,32,5000,ula,8
1600,100800,-1.9793595678636997,0.01,32,32,5000,ula,8
1632,102816,-4.411483932757131,0.01,32,32,5000,ula,8
1664,104832,-5.566615493664284,0.01,32,32,5000,ula,8
1696,106848,-3.5462274845772193,0.01,32,32,5000,ula,8
1728,108864,-1.3094158108959766,0.01,32,32,5000,ula,8
1760,110880,-2.230700757496294,0.01,32,32,5000,ula,8
1792,112896,-3.8890666392578783,0.01,32,32,5000,ula,8
1824,114912,-3.4814438734119784,0.01,32,32,5000,ula,8
1856,116928,-1.692055208290686,0.01,32,32,5000,ula,8
1888,118944,-4.640266342963156,0.01,32,32,5000,ula,8
1920,120960,-5.19791445323661,0.01,32,32,5000,ula,8
1952,122976,-4.815963588595123,0.01,32,32,5000,ula,8
1984,124992,-5.675567639178519,0.01,32,32,5000,ula,8
2016,127008,-5.294286204292326,0.01,32,32,5000,ula,8
2048,129024,-0.10614935606293407,0.01,32,32,5000,ula,8
2080,131040,-3.579616693829638,0.01,32,32,5000,ula,8
2112,133056,-4.642279422239115,0.01,32,32,5000,ula,8
2144,135072,-4.079546493931832,0.01,32,32,5000,ula,8
2176,137088,-4.989332503854308,0.01,32,32,5000,ula,8
2208,139104,-4.133878618175299,0.01,32,32,5000,ula,8
2240,141120,-4.937316997388384,0.01,32,32,5000,ula,8
2272,143136,-4.263534763058512,0.01,32,32,5000,ula,8
2304,145152,-5.241593242952612,0.01,32,32,5000,ula,8
2336,147168,-4.388150766577391,0.01,32,32,5000,ula,8
2368,149184,-3.941530253598259,0.01,32,32,5000,ula,8
2400,151200,-5.32882798798542,0.01,32,32,5000,ula,8
2432,153216,-4.239133861615205,0.01,32,32,5000,ula,8
2464,155232,-1.3764342196225483,0.01,32,32,5000,ula,8
2496,157248,-5.070880833070292,0.01,32,32,5000,ula,8
2528,159264,-3.8982370311359498,0.01,32,32,5000,ula,8
2560,161280,-4.605764182051956,0.01,32,32,5000,ula,8
2592,163296,-3.1828612016382385,0.01,32,32,5000,ula,8
2624,165312,-4.622205106734477,0.01,32,32,5000,ula,8
2656,167328,-1.0685952458872547,0.01,32,32,5000,ula,8
2688,169344,-5.331879319397554,0.01,32,32,5000,ula,8
2720,171360,-3.6599535206879215,0.01,32,32,5000,ula,8
2752,173376,-3.2365749056150768,0.01,32,32,5000,ula,8
2784,175392,-6.212059901210328,0.01,32,32,5000,ula,8
2816,177408,-4.205735388269345,0.01,32,32,5000,ula,8
2848,179424,-4.4017125951401415,0.01,32,32,5000,ula,8
2880,181440,-4.565361316693511,0.01,32,32,5000,ula,8
2912,183456,-5.093587612487353,0.01,32,32,5000,ula,8
2944,185472,-3.856495137352341,0.01,32,32,5000,ula,8
2976,187488,-5.021027200784168,0.01,32,32,5000,ula,8
3008,189504,-3.973802523640107,0.01,32,32,5000,ula,8
3040,191520,-4.207116140901005,0.01,32,32,5000,ula,8
3072,193536,-3.7062510439322516,0.01,32,32,5000,ula,8
3104,195552,-4.442904961254015,0.01,32,32,5000,ula,8
3136,197568,-4.39545373720704,0.01,32,32,5000,ula,8
3168,199584,-4.837109723060392,0.01,32,32,5000,ula,8
3200,201600,-4.967742452285653,0.01,32,32,5000,ula,8
3232,203616,-4.886453028243582,0.01,32,32,5000,ula,8
3264,205632,-4.567795388691584,0.01,32,32,5000,ula,8
3296,207648,-3.5319771329244047,0.01,32,32,5000,ula,8
3328,209664,-5.207384448494725,0.01,32,32,5000,ula,8
3360,211680,-4.730006360832271,0.01,32,32,5000,ula,8
3392,213696,-4.604180548567135,0.01,32,32,5000,ula,8
3424,215712,-5.07520474003651,0.01,32,32,5000,ula,8
3456,217728,-5.454098771035125,0.01,32,32,5000,ula,8
3488,219744,-0.16865700145137286,0.01,32,32,5000,ula,8
3520,221760,-5.374028271540101,0.01,32,32,5000,ula,8
3552,223776,-4.902956092478945,0.01,32,32,5000,ula,8
3584,225792,-4.338388840163873,0.01,32,32,5000,ula,8
3616,227808,-4.723659909027409,0.01,32,32,5000,ula,8
3648,229824,-5.276954861829761,0.01,32,32,5000,ula,8
3680,231840,-4.161209952156693,0.01,32,32,5000,ula,8
3712,233856,-4.232603775285738,0.01,32,32,5000,ula,8
3744,235872,-5.267132685213877,0.01,32,32,5000,ula,8
3776,237888,-4.996186841432464,0.01,32,32,5000,ula,8
3808,239904,-5.042067907267473,0.01,32,32,5000,ula,8
3840,241920,-4.629114612095386,0.01,32,32,5000,ula,8
3872,243936,-2.8506940100621847,0.01,32,32,5000,ula,8
3904,245952,-4.579771155535098,0.01,32,32,5000,ula,8
3936,247968,-4.230042694742453,0.01,32,32,5000,ula,8
3968,249984,-5.3898627383495485,0.01,32,32,5000,ula,8
4000,252000,-4.3251034025885104,0.01,32,32,5000,ula,8
4032,254016,-5.252750562380841,0.01,32,32,5000,ula,8
4064,256032,-5.177011426941286,0.01,32,32,5000,ula,8
4096,258048,-4.073460218130064,0.01,32,32,5000,ula,8
4128,260064,-4.578773479097938,0.01,32,32,5000,ula,8
4160,262080,-4.090573156397605,0.01,32,32,5000,ula,8
4192,264096,-4.855464581929429,0.01,32,32,5000,ula,8
4224,266112,-5.449587781252781,0.01,32,32,5000,ula,8
4256,268128,-4.386737243990355,0.01,32,32,5000,ula,8
4288,270144,-1.928160457059601,0.01,32,32,5000,ula,8
4320,272160,-4.2247809616928755,0.01,32,32,5000,ula,8
4352,274176,-4.816745650195891,0.01,32,32,5000,ula,8
4384,276192,-3.8161463008951793,0.01,32,32,5000,ula,8
4416,278208,-2.410850518958487,0.01,32,32,5000,ula,8
4448,280224,-4.528698937263407,0.01,32,32,5000,ula,8
4480,282240,-4.491358788699136,0.01,32,32,5000,ula,8
4512,284256,-3.9133752081457738,0.01,32,32,5000,ula,8
4544,286272,-4.446842245692913,0.01,32,32,5000,ula,8
4576,288288,-4.81994429229965,0.01,32,32,5000,ula,8
4608,290304,-4.353489551241281,0.01,32,32,5000,ula,8
4640,292320,-3.6222973821702342,0.01,32,32,5000,ula,8
4672,294336,-4.058279680910143,0.01,32,32,5000,ula,8
4704,296352,-5.061598451356412,0.01,32,32,5000,ula,8
4736,298368,-4.169387029873672,0.01,32,32,5000,ula,8
4768,300384,-3.8638047064673335,0.01,32,32,5000,ula,8
4800,302400,-3.9633584782626037,0.01,32,32,5000,ula,8
4832,304416,-4.800325807571582,0.01,32,32,5000,ula,8
4864,306432,-4.548318486626663,0.01,32,32,5000,ula,8
4896,308448,-5.057214253720964,0.01,32,32,5000,ula,8
4928,310464,-2.812317644982663,0.01,32,32,5000,ula,8
4960,312480,-4.774460606721101,0.01,32,32,5000,ula,8
4992,314496,-4.58077821561851,0.01,32,32,5000,ula,8
5024,316512,-5.076607580244062,0.01,32,32,5000,ula,8
5056,318528,-4.3735593966565265,0.01,32,32,5000,ula,8
5088,320544,-1.3669591727261619,0.01,32,32,5000,ula,8
5120,322560,-3.7734700947265063,0.01,32,32,5000,ula,8
5152,324576,-4.240174836225706,0.01,32,32,5000,ula,8
5184,326592,-5.495555332768884,0.01,32,32,5000,ula,8
5216,328608,-4.8889925237500735,0.01,32,32,5000,ula,8
5248,330624,-5.013493011160697,0.01,32,32,5000,ula,8
5280,332640,-5.311767504032003,0.01,32,32,5000,ula,8
5312,334656,-4.384521198885746,0.01,32,32,5000,ula,8
5344,336672,-5.512141986207524,0.01,32,32,5000,ula,8
5376,338688,-0.4272350126215203,0.01,32,32,5000,ula,8
5408,340704,-5.912491303657159,0.01,32,32,5000,ula,8
5440,342720,-5.266446224918632,0.01,32,32,5000,ula,8
5472,344736,-3.4835355519281865,0.01,32,32,5000,ula,8
5504,346752,-3.552388679367322,0.01,32,32,5000,ula,8
5536,348768,-3.9438542900114895,0.01,32,32,5000,ula,8
5568,350784,-4.065487920700413,0.01,32,32,5000,ula,8
5600,352800,-4.407970405161656,0.01,32,32,5000,ula,8
5632,354816,-5.563475006205704,0.01,32,32,5000,ula,8
5664,356832,-5.064346147902346,0.01,32,32,5000,ula,8
5696,358848,-4.393431072285183,0.01,32,32,5000,ula,8
