n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,201600,-3.8770491101719204,0.01,32,32,5000,ula,4
3232,203616,-4.8655642808094015,0.01,32,32,5000,ula,4
3264,205632,-4.082436825507217,0.01,32,32,5000,ula,4
3296,207648,-4.428363005044448,0.01,32,32,5000,ula,4
3328,209664,-4.761285746817153,0.01,32,32,5000,ula,4
3360,211680,-5.492404739127064,0.01,32,32,5000,ula,4
3392,213696,-5.649929414132609,0.01,32,32,5000,ula,4
3424,215712,-3.95461752135573,0.01,32,32,5000,ula,4
3456,217728,-3.766680509719237,0.01,32,32,5000,ula,4
3488,219744,-5.570404019013861,0.01,32,32,5000,ula,4
3520,221760,-4.233787093112166,0.01,32,32,5000,ula,4
3552,223776,-4.8733534693727645,0.01,32,32,5000,ula,4
3584,225792,-3.713537707419407,0.01,32,32,5000,ula,4
3616,227808,-4.281015920082297,0.01,32,32,5000,ula,4
3648,229824,-4.776544127119368,0.01,32,32,5000,ula,4
3680,231840,-4.595455281121236,0.01,32,32,5000,ula,4
3712,233856,-2.9283066729403995,0.01,32,32,5000,ula,4
3744,235872,-4.887093337084409,0.01,32,32,5000,ula,4
3776,237888,-2.626341833417441,0.01,32,32,5000,ula,4
3808,239904,-4.518834546915725,0.01,32,32,5000,ula,4
3840,241920,-4.577257240156787,0.01,32,32,5000,ula,4
3872,243936,-5.652106202867061,0.01,32,32,5000,ula,4
3904,245952,-4.833943427216505,0.01,32,32,5000,ula,4
3936,247968,-1.3567100805299255,0.01,32,32,5000,ula,4
3968,249984,-2.1263561976829157,0.01,32,32,5000,ula,4
4000,252000,-4.518427430658746,0.01,32,32,5000,ula,4
4032,254016,-4.7378763511724475,0.01,32,32,5000,ula,4
4064,256032,-1.0221025220789235,0.01,32,32,5000,ula,4
4096,258048,-5.56346401427376,0.01,32,32,5000,ula,4
4128,260064,-4.806022726313103,0.01,32,32,5000,ula,4
4160,262080,-3.5742770098070156,0.01,32,32,5000,ula,4
4192,264096,-2.9908906664232906,0.01,32,32,5000,ula,4
4224,266112,-3.0773473139062544,0.01,32,32,5000,ula,4
4256,268128,-4.710369521476529,0.01,32,32,5000,ula,4
4288,270144,-4.628930709891345,0.01,32,32,5000,ula,4
4320,272160,-4.639378104485614,0.01,32,32,5000,ula,4
4352,274176,-4.774037942177988,0.01,32,32,5000,ula,4
4384,276192,-4.5153710024347955,0.01,32,32,5000,ula,4
4416,278208,-4.396372595671496,0.01,32,32,5000,ula,4
4448,280224,-4.714864355013534,0.01,32,32,5000,ula,4
4480,282240,-4.177082053679317,0.01,32,32,5000,ula,4
4512,284256,-4.504108472278942,0.01,32,32,5000,ula,4
4544,286272,-4.310247123076807,0.01,32,32,5000,ula,4
4576,288288,-3.2471489931578623,0.01,32,32,5000,ula,4
4608,290304,-4.137597949743585,0.01,32,32,5000,ula,4
4640,292320,-4.74482238815359,0.01,32,32,5000,ula,4
4672,294336,-4.009569622363673,0.01,32,32,5000,ula,4
4704,296352,-5.06991327198039,0.01,32,32,5000,ula,4
4736,298368,-2.932722213789348,0.01,32,32,5000,ula,4
4768,300384,-5.045746599718337,0.01,32,32,5000,ula,4
4800,302400,-5.262501080789653,0.01,32,32,5000,ula,4
4832,304416,-4.45691669497376,0.01,32,32,5000,ula,4
4864,306432,-4.113626348444029,0.01,32,32,5000,ula,4
4896,308448,-4.821751629110739,0.01,32,32,5000,ula,4
4928,310464,-4.349844107912794,0.01,32,32,5000,ula,4
4960,312480,-3.3856859537292037,0.01,32,32,5000,ula,4
4992,314496,0.07450060466218211,0.01,32,32,5000,ula,4
5024,316512,-4.385192470380918,0.01,32,32,5000,ula,4
5056,318528,-4.935617638285679,0.01,32,32,5000,ula,4
5088,320544,-5.09343010047086,0.01,32,32,5000,ula,4
5120,322560,-5.183862890304546,0.01,32,32,5000,ula,4
5152,324576,-3.7129446454060036,0.01,32,32,5000,ula,4
5184,326592,-4.8061231751380955,0.01,32,32,5000,ula,4
5216,328608,-1.292305456275316,0.01,32,32,5000,ula,4
5248,330624,-4.983386571056513,0.01,32,32,5000,ula,4
5280,332640,-2.605994330138076,0.01,32,32,5000,ula,4
5312,334656,-5.221001183637209,0.01,32,32,5000,ula,4
5344,336672,-5.247264497319531,0.01,32,32,5000,ula,4
5376,338688,-3.87202476218565,0.01,32,32,5000,ula,4
5408,340704,-4.290972002623823,0.01,32,32,5000,ula,4
5440,342720,-4.205947811714317,0.01,32,32,5000,ula,4
5472,344736,-4.973471500681671,0.01,32,32,5000,ula,4
5504,346752,-4.200723291085568,0.01,32,32,5000,ula,4
5536,348768,-3.8973330622426374,0.01,32,32,5000,ula,4
5568,350784,-4.486064617406582,0.01,32,32,5000,ula,4
5600,352800,-5.744175117637316,0.01,32,32,5000,ula,4
5632,354816,-3.0780975067355754,0.01,32,32,5000,ula,4
5664,356832,-3.404665139819559,0.01,32,32,5000,ula,4
5696,358848,-4.302139369463052,0.01,32,32,5000,ula,4
5728,360864,-4.4983057144886995,0.01,32,32,5000,ula,4
5760,362880,-3.6048320871382424,0.01,32,32,5000,ula,4
5792,364896,-4.378320655849071,0.01,32,32,5000,ula,4
5824,366912,-4.282224863611678,0.01,32,32,5000,ula,4
5856,368928,-3.522401726799049,0.01,32,32,5000,ula,4
5888,370944,-3.68705081969107,0.01,32,32,5000,ula,4
5920,372960,-3.8612188541858106,0.01,32,32,5000,ula,4
5952,374976,-4.212172194768352,0.01,32,32,5000,ula,4
5984,376992,-5.480507332472102,0.01,32,32,5000,ula,4
6016,379008,-4.576532766233172,0.01,32,32,5000,ula,4
6048,381024,-5.151310826923581,0.01,32,32,5000,ula,4
6080,383040,-5.238653783947492,0.01,32,32,5000,ula,4
6112,385056,-5.348955592369311,0.01,32,32,5000,ula,4
6144,387072,-3.5086300643049397,0.01,32,32,5000,ula,4
6176,389088,-4.345777809696322,0.01,32,32,5000,ula,4
6208,391104,-4.7167585241134145,0.01,32,32,5000,ula,4
6240,393120,-5.138410856030797,0.01,32,32,5000,ula,4
6272,395136,-5.223459131191629,0.01,32,32,5000,ula,4
6304,397152,-4.913190252101723,0.01,32,32,5000,ula,4
6336,399168,-2.9179276148488213,0.01,32,32,5000,ula,4
6368,401184,-5.204718792487741,0.01,32,32,5000,ula,4
6400,403200,-5.454403031934789,0.01,32,32,5000,ula,4
6432,405216,-3.4459681243943003,0.01,32,32,5000,ula,4
6464,407232,-5.267199621018316,0.01,32,32,5000,ula,4
6496,409248,-3.5605210172583264,0.01,32,32,5000,ula,4
6528,411264,-5.131843585992164,0.01,32,32,5000,ula,4
6560,413280,-2.7647833497298873,0.01,32,32,5000,ula,4
6592,415296,-3.887132983462237,0.01,32,32,5000,ula,4
6624,417312,-4.651503921517226,0.01,32,32,5000,ula,4
6656,419328,-3.8944467834281182,0.01,32,32,5000,ula,4
6688,421344,-5.391962685535647,0.01,32,32,5000,ula,4
6720,423360,-5.251057649458575,0.01,32,32,5000,ula,4
6752,425376,-5.401038156560078,0.01,32,32,5000,ula,4
6784,427392,-3.299441908918212,0.01,32,32,5000,ula,4
6816,429408,-3.175383907752092,0.01,32,32,5000,ula,4
6848,431424,-3.062947994927122,0.01,32,32,5000,ula,4
6880,433440,-4.178549607703978,0.01,32,32,5000,ula,4
6912,435456,-4.379531652439162,0.01,32,32,5000,ula,4
6944,437472,-4.776494728592529,0.01,32,32,5000,ula,4
6976,439488,-4.418363850432321,0.01,32,32,5000,ula,4
7008,441504,-3.916234446439985,0.01,32,32,5000,ula,4
7040,443520,-4.365696187583552,0.01,32,32,5000,ula,4
7072,445536,-3.877114109943683,0.01,32,32,5000,ula,4
7104,447552,-4.011237271184652,0.01,32,32,5000,ula,4
7136,449568,-3.0008630986604663,0.01,32,32,5000,ula,4
7168,451584,-4.930238400237649,0.01,32,32,5000,ula,4
7200,453600,-1.9076171242817406,0.01,32,32,5000,ula,4
7232,455616,-4.029944396216738,0.01,32,32,5000,ula,4
7264,457632,-4.890341266732699,0.01,32,32,5000,ula,4
7296,459648,-4.850728753192513,0.01,32,32,5000,ula,4
7328,461664,-4.65506573150726,0.01,32,32,5000,ula,4
7360,463680,-4.722116016246331,0.01,32,32,5000,ula,4
7392,465696,-4.567558995927421,0.01,32,32,5000,ula,4
7424,467712,-1.5487336412831114,0.01,32,32,5000,ula,4
7456,469728,-4.136708243612015,0.01,32,32,5000,ula,4
7488,471744,-3.5377878418468454,0.01,32,32,5000,ula,4
7520,473760,-2.7602323445181476,0.01,32,32,5000,ula,4
7552,475776,-4.48924300130948,0.01,32,32,5000,ula,4
7584,477792,-4.486031590173122,0.01,32,32,5000,ula,4
7616,479808,-2.057181311562582,0.01,32,32,5000,ula,4
7648,481824,-5.118873666608293,0.01,32,32,5000,ula,4
7680,483840,-4.88978671366469,0.01,32,32,5000,ula,4
7712,485856,-4.612489381946185,0.01,32,32,5000,ula,4
7744,487872,-5.297918838179269,0.01,32,32,5000,ula,4
7776,489888,-3.8539302196499423,0.01,32,32,5000,ula,4
7808,491904,-4.7901682023265195,0.01,32,32,5000,ula,4
7840,493920,-4.608200715219449,0.01,32,32,5000,ula,4
7872,495936,-3.199581125467823,0.01,32,32,5000,ula,4
7904,497952,-2.974328066701944,0.01,32,32,5000,ula,4
7936,499968,-2.751116120286964,0.01,32,32,5000,ula,4
7968,501984,-4.422196332826607,0.01,32,32,5000,ula,4
8000,504000,-3.05239793899467,0.01,32,32,5000,ula,4
8032,506016,-4.739498971389507,0.01,32,32,5000,ula,4
8064,508032,-4.713915374814107,0.01,32,32,5000,ula,4
8096,510048,-4.062774326552302,0.01,32,32,5000,ula,4
8128,512064,-4.512934049682495,0.01,32,32,5000,ula,4
8160,514080,-4.909748081965573,0.01,32,32,5000,ula,4
8192,516096,-3.909421110550438,0.01,32,32,5000,ula,4
8224,518112,-4.921748349098393,0.01,32,32,5000,ula,4
8256,520128,-5.357997071270578,0.01,32,32,5000,ula,4
8288,522144,-5.37333765069964,0.01,32,32,5000,ula,4
8320,524160,-5.55936627097989,0.01,32,32,5000,ula,4
8352,526176,-4.5003669694618615,0.01,32,32,5000,ula,4
8384,528192,-3.975928377918204,0.01,32,32,5000,ula,4
8416,530208,-0.5052002692631303,0.01,32,32,5000,ula,4
8448,532224,-4.309284267495923,0.01,32,32,5000,ula,4
8480,534240,-4.429751455790003,0.01,32,32,5000,ula,4
8512,536256,-4.054636565755887,0.01,32,32,5000,ula,4
8544,538272,-2.7555444372195037,0.01,32,32,5000,ula,4
8576,540288,-5.171534086174358,0.01,32,32,5000,ula,4
8608,542304,-4.687903320869253,0.01,32,32,5000,ula,4
8640,544320,-3.9815626176215844,0.01,32,32,5000,ula,4
8672,546336,-1.7537634124096364,0.01,32,32,5000,ula,4
8704,548352,-3.887113096147261,0.01,32,32,5000,ula,4
8736,550368,-4.544334271533813,0.01,32,32,5000,ula,4
8768,552384,-4.440576285132873,0.01,32,32,5000,ula,4
8800,554400,-3.88630536453418,0.01,32,32,5000,ula,4
8832,556416,-4.022403258629625,0.01,32,32,5000,ula,4
8864,558432,-2.987026756667923,0.01,32,32,5000,ula,4
8896,560448,-3.6310453247385013,0.01,32,32,5000,ula,4
8928,562464,-2.979714362369934,0.01,32,32,5000,ula,4
8960,564480,-3.408868469749457,0.01,32,32,5000,ula,4
8992,566496,-5.076076063677712,0.01,32,32,5000,ula,4
9024,568512,-4.584600392526788,0.01,32,32,5000,ula,4
9056,570528,-3.3664673926051596,0.01,32,32,5000,ula,4
9088,572544,-5.185615951388481,0.01,32,32,5000,ula,4
9120,574560,-2.8258728362348666,0.01,32,32,5000,ula,4
9152,576576,-3.9868319466728286,0.01,32,32,5000,ula,4
9184,578592,-5.002146507144864,0.01,32,32,5000,ula,4
9216,580608,-4.6069252139443755,0.01,32,32,5000,ula,4
9248,582624,-4.014408017002069,0.01,32,32,5000,ula,4
9280,584640,-4.534247361239343,0.01,32,32,5000,ula,4
9312,586656,-4.631421817432699,0.01,32,32,5000,ula,4
9344,588672,-4.40083887824379,0.01,32,32,5000,ula,4
9376,590688,-0.3102107984314584,0.01,32,32,5000,ula,4
9408,592704,-4.777225178710146,0.01,32,32,5000,ula,4
9440,594720,-4.93084475600727,0.01,32,32,5000,ula,4
9472,596736,-3.4113668218126905,0.01,32,32,5000,ula,4
9504,598752,-3.9578284223212914,0.01,32,32,5000,ula,4
9536,600768,-4.209333747833747,0.01,32,32,5000,ula,4
9568,602784,-1.8964120649763379,0.01,32,32,5000,ula,4
9600,604800,-4.491549979577958,0.01,32,32,5000,ula,4
9632,606816,-4.732620758252749,0.01,32,32,5000,ula,4
9664,608832,-4.571008688132719,0.01,32,32,5000,ula,4
9696,610848,-4.8394367196131824,0.01,32,32,5000,ula,4
9728,612864,-3.8934920862652227,0.01,32,32,5000,ula,4
9760,614880,-4.544202798819655,0.01,32,32,5000,ula,4
9792,616896,-4.218201877033971,0.01,32,32,5000,ula,4
9824,618912,-2.618420725863886,0.01,32,32,5000,ula,4
9856,620928,-4.138332396692543,0.01,32,32,5000,ula,4
9888,622944,-4.472801691145502,0.01,32,32,5000,ula,4
9920,624960,-4.725954017119241,0.01,32,32,5000,ula,4
9952,626976,-5.0479022215683536,0.01,32,32,5000,ula,4
9984,628992,-4.799385215947575,0.01,32,32,5000,ula,4
10016,631008,-4.802490372324843,0.01,32,32,5000,ula,4
10048,633024,-3.3622937180672183,0.01,32,32,5000,ula,4
10080,635040,-4.947369659706348,0.01,32,32,5000,ula,4
10112,637056,-4.465070888992702,0.01,32,32,5000,ula,4
10144,639072,-4.168644864766771,0.01,32,32,5000,ula,4
10176,641088,-4.628901134773072,0.01,32,32,5000,ula,4
10208,643104,-5.169485671779369,0.01,32,32,5000,ula,4
10240,645120,-5.219503752618036,0.01,32,32,5000,ula,4
10272,647136,-0.8863259710617344,0.01,32,32,5000,ula,4
10304,649152,0.4595392338079103,0.01,32,32,5000,ula,4
10336,651168,-4.588481939247497,0.01,32,32,5000,ula,4
10368,653184,-2.9523187327861375,0.01,32,32,5000,ula,4
10400,655200,-4.170353908700623,0.01,32,32,5000,ula,4
10432,657216,-4.837851805006136,0.01,32,32,5000,ula,4
10464,659232,-4.645161549710853,0.01,32,32,5000,ula,4
10496,661248,-5.2311963522024225,0.01,32,32,5000,ula,4
10528,663264,-0.1189655971641157,0.01,32,32,5000,ula,4
10560,665280,-5.014132075087986,0.01,32,32,5000,ula,4
10592,667296,-4.7490841148336145,0.01,32,32,5000,ula,4
10624,669312,-4.898265644022218,0.01,32,32,5000,ula,4
10656,671328,-5.25484180812461,0.01,32,32,5000,ula,4
10688,673344,-4.928328680750955,0.01,32,32,5000,ula,4
10720,675360,-5.365324443516409,0.01,32,32,5000,ula,4
10752,677376,-5.321031834304895,0.01,32,32,5000,ula,4
10784,679392,-3.621410777955857,0.01,32,32,5000,ula,4
10816,681408,-4.8243758690329,0.01,32,32,5000,ula,4
10848,683424,-5.186686599502735,0.01,32,32,5000,ula,4
10880,685440,-4.600250186329344,0.01,32,32,5000,ula,4
10912,687456,-4.570052000285489,0.01,32,32,5000,ula,4
10944,689472,-4.8240269985441735,0.01,32,32,5000,ula,4
10976,691488,-2.650402893413232,0.01,32,32,5000,ula,4
11008,693504,-4.425776890929988,0.01,32,32,5000,ula,4
11040,695520,-3.53639742258278,0.01,32,32,5000,ula,4
11072,697536,-4.829877320783567,0.01,32,32,5000,ula,4
11104,699552,-3.619009898718453,0.01,32,32,5000,ula,4
11136,701568,-4.852198135606812,0.01,32,32,5000,ula,4
11168,703584,-5.016240613594188,0.01,32,32,5000,ula,4
11200,705600,-4.54259040363725,0.01,32,32,5000,ula,4
11232,707616,-4.435897681304562,0.01,32,32,5000,ula,4
11264,709632,-3.967590090139281,0.01,32,32,5000,ula,4
11296,711648,-3.802724185549369,0.01,32,32,5000,ula,4
11328,713664,-3.878828325369839,0.01,32,32,5000,ula,4
11360,715680,-4.858492833278168,0.01,32,32,5000,ula,4
11392,717696,2.5919569281471047,0.01,32,32,5000,ula,4
11424,719712,-4.809239876769015,0.01,32,32,5000,ula,4
11456,721728,-4.13893168143505,0.01,32,32,5000,ula,4
11488,723744,-4.162684756995574,0.01,32,32,5000,ula,4
11520,725760,-3.873774056328034,0.01,32,32,5000,ula,4
11552,727776,-3.982918339235357,0.01,32,32,5000,ula,4
11584,729792,-4.329311690321606,0.01,32,32,5000,ula,4
11616,731808,-4.834797119461379,0.01,32,32,5000,ula,4
11648,733824,-2.073671207332703,0.01,32,32,5000,ula,4
11680,735840,-4.6242309628222955,0.01,32,32,5000,ula,4
11712,737856,-4.029750537779758,0.01,32,32,5000,ula,4
11744,739872,-1.6953486426813518,0.01,32,32,5000,ula,4
11776,741888,-0.956652447655344,0.01,32,32,5000,ula,4
11808,743904,-4.469306315346342,0.01,32,32,5000,ula,4
11840,745920,-3.9042474330590218,0.01,32,32,5000,ula,4
11872,747936,-4.147654346618774,0.01,32,32,5000,ula,4
11904,749952,-3.725808875668466,0.01,32,32,5000,ula,4
11936,751968,-4.601642235458864,0.01,32,32,5000,ula,4
11968,753984,-4.443666175080274,0.01,32,32,5000,ula,4
12000,756000,-4.369032400011001,0.01,32,32,5000,ula,4
12032,758016,-4.3608549221705335,0.01,32,32,5000,ula,4
12064,760032,-4.369247546401471,0.01,32,32,5000,ula,4
12096,762048,-4.0720717043671755,0.01,32,32,5000,ula,4
12128,764064,-4.007099307342369,0.01,32,32,5000,ula,4
12160,766080,-5.11782522075368,0.01,32,32,5000,ula,4
12192,768096,-5.071456514735969,0.01,32,32,5000,ula,4
12224,770112,-3.622845855068794,0.01,32,32,5000,ula,4
12256,772128,-5.134962048563608,0.01,32,32,5000,ula,4
12288,774144,-3.081746790926648,0.01,32,32,5000,ula,4
12320,776160,-1.2015428591234976,0.01,32,32,5000,ula,4
12352,778176,-4.518053359924907,0.01,32,32,5000,ula,4
12384,780192,-4.349376510832329,0.01,32,32,5000,ula,4
12416,782208,-4.1986664427339555,0.01,32,32,5000,ula,4
12448,784224,-3.7736217473324833,0.01,32,32,5000,ula,4
12480,786240,-3.8687454998632327,0.01,32,32,5000,ula,4
12512,788256,-3.321234198248519,0.01,32,32,5000,ula,4
12544,790272,-4.893768672391701,0.01,32,32,5000,ula,4
12576,792288,-4.063779803128498,0.01,32,32,5000,ula,4
12608,794304,-4.252200263941857,0.01,32,32,5000,ula,4
12640,796320,-4.4454384708368595,0.01,32,32,5000,ula,4
12672,798336,-4.4901132997044,0.01,32,32,5000,ula,4
12704,800352,-2.8946128731872856,0.01,32,32,5000,ula,4
12736,802368,-4.466283474410633,0.01,32,32,5000,ula,4
12768,804384,-5.050617317509547,0.01,32,32,5000,ula,4
12800,806400,-4.222693172556076,0.01,32,32,5000,ula,4
12832,808416,-3.1279580941003764,0.01,32,32,5000,ula,4
12864,810432,-3.635357864945421,0.01,32,32,5000,ula,4
12896,812448,-4.592121291232369,0.01,32,32,5000,ula,4
12928,814464,-3.1543991939976546,0.01,32,32,5000,ula,4
12960,816480,-4.521819742216705,0.01,32,32,5000,ula,4
12992,818496,-3.942601667339135,0.01,32,32,5000,ula,4
13024,820512,-4.1172275479195335,0.01,32,32,5000,ula,4
13056,822528,-3.697448776992005,0.01,32,32,5000,ula,4
13088,824544,-3.9770450960084096,0.01,32,32,5000,ula,4
13120,826560,-3.7625306622180683,0.01,32,32,5000,ula,4
13152,828576,-2.4486646234224176,0.01,32,32,5000,ula,4
13184,830592,-4.991912092419586,0.01,32,32,5000,ula,4
13216,832608,-3.273341131841695,0.01,32,32,5000,ula,4
13248,834624,-2.5118074209939225,0.01,32,32,5000,ula,4
13280,836640,-4.178603350007205,0.01,32,32,5000,ula,4
13312,838656,-3.6443932851849565,0.01,32,32,5000,ula,4
13344,840672,-5.567757380018744,0.01,32,32,5000,ula,4
13376,842688,-4.707979341980156,0.01,32,32,5000,ula,4
13408,844704,-1.524680553838098,0.01,32,32,5000,ula,4
13440,846720,-3.8007733339420824,0.01,32,32,5000,ula,4
13472,848736,-2.1979132138018773,0.01,32,32,5000,ula,4
13504,850752,-3.9868279102037145,0.01,32,32,5000,ula,4
13536,852768,-5.115848186374163,0.01,32,32,5000,ula,4
13568,854784,-4.7559023748807885,0.01,32,32,5000,ula,4
13600,856800,-4.5904177717904195,0.01,32,32,5000,ula,4
13632,858816,-4.221197190517234,0.01,32,32,5000,ula,4
13664,860832,-4.757935280369661,0.01,32,32,5000,ula,4
13696,862848,-5.070948727946948,0.01,32,32,5000,ula,4
13728,864864,-2.9003838914465456,0.01,32,32,5000,ula,4
13760,866880,-3.8270951385413214,0.01,32,32,5000,ula,4
13792,868896,-4.070875466255125,0.01,32,32,5000,ula,4
13824,870912,-3.50971824730501,0.01,32,32,5000,ula,4
13856,872928,-4.126889646244915,0.01,32,32,5000,ula,4
13888,874944,-5.233248921873917,0.01,32,32,5000,ula,4
13920,876960,-4.18590199984744,0.01,32,32,5000,ula,4
13952,878976,-3.889798221965515,0.01,32,32,5000,ula,4
13984,880992,-3.8408611579027525,0.01,32,32,5000,ula,4
14016,883008,-4.004338888977799,0.01,32,32,5000,ula,4
14048,885024,-5.1576085397714015,0.01,32,32,5000,ula,4
14080,887040,-5.15295186486887,0.01,32,32,5000,ula,4
14112,889056,-1.8950346747926003,0.01,32,32,5000,ula,4
14144,891072,-3.229895781970706,0.01,32,32,5000,ula,4
14176,893088,-4.729286066961771,0.01,32,32,5000,ula,4
14208,895104,-4.789848522796166,0.01,32,32,5000,ula,4
14240,897120,-4.506250899618379,0.01,32,32,5000,ula,4
14272,899136,-4.999928911913678,0.01,32,32,5000,ula,4
