n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,308864,-4.9028726947631665,0.01,64,32,5000,ula,7
2464,312928,-3.147945657278583,0.01,64,32,5000,ula,7
2496,316992,-0.6541494247812816,0.01,64,32,5000,ula,7
2528,321056,-5.470984751564044,0.01,64,32,5000,ula,7
2560,325120,-3.9775991837866713,0.01,64,32,5000,ula,7
2592,329184,-3.0106072697692055,0.01,64,32,5000,ula,7
2624,333248,-4.197734299190008,0.01,64,32,5000,ula,7
2656,337312,-4.227775363950618,0.01,64,32,5000,ula,7
2688,341376,-5.134916053488394,0.01,64,32,5000,ula,7
2720,345440,-3.862959364579117,0.01,64,32,5000,ula,7
2752,349504,-4.481623229893745,0.01,64,32,5000,ula,7
2784,353568,-5.315073067563397,0.01,64,32,5000,ula,7
2816,357632,-5.36253305382532,0.01,64,32,5000,ula,7
2848,361696,-4.939988784420163,0.01,64,32,5000,ula,7
2880,365760,-4.24297575541303,0.01,64,32,5000,ula,7
2912,369824,-1.7021017633388063,0.01,64,32,5000,ula,7
2944,373888,-4.9151038878245465,0.01,64,32,5000,ula,7
2976,377952,-2.8893064826776076,0.01,64,32,5000,ula,7
3008,382016,-4.496387512698506,0.01,64,32,5000,ula,7
3040,386080,-4.7714541058888615,0.01,64,32,5000,ula,7
3072,390144,-5.138641654742186,0.01,64,32,5000,ula,7
3104,394208,-4.485838004231958,0.01,64,32,5000,ula,7
3136,398272,-4.122927748371861,0.01,64,32,5000,ula,7
3168,402336,-4.530983692822476,0.01,64,32,5000,ula,7
3200,406400,-4.945089218768619,0.01,64,32,5000,ula,7
3232,410464,-4.668972146843759,0.01,64,32,5000,ula,7
3264,414528,-4.731088508030021,0.01,64,32,5000,ula,7
3296,418592,-4.76282082042375,0.01,64,32,5000,ula,7
3328,422656,-3.20215538919651,0.01,64,32,5000,ula,7
3360,426720,-5.329441773229194,0.01,64,32,5000,ula,7
3392,430784,-1.3300359588509343,0.01,64,32,5000,ula,7
3424,434848,-4.621282030862838,0.01,64,32,5000,ula,7
3456,438912,-4.636409584555884,0.01,64,32,5000,ula,7
3488,442976,-4.469673736635656,0.01,64,32,5000,ula,7
3520,447040,-4.9488848608493825,0.01,64,32,5000,ula,7
3552,451104,-3.6613852825809383,0.01,64,32,5000,ula,7
3584,455168,-5.076624206895174,0.01,64,32,5000,ula,7
3616,459232,-2.3031692060515336,0.01,64,32,5000,ula,7
3648,463296,-4.892349018962664,0.01,64,32,5000,ula,7
3680,467360,-5.466544792168946,0.01,64,32,5000,ula,7
3712,471424,-5.318211764262502,0.01,64,32,5000,ula,7
3744,475488,-3.5977658701239337,0.01,64,32,5000,ula,7
3776,479552,-5.09118817742538,0.01,64,32,5000,ula,7
3808,483616,-5.330058808537933,0.01,64,32,5000,ula,7
3840,487680,-5.138875675698315,0.01,64,32,5000,ula,7
3872,491744,-2.596327546832102,0.01,64,32,5000,ula,7
3904,495808,-3.3199610980068983,0.01,64,32,5000,ula,7
3936,499872,-4.647736490946144,0.01,64,32,5000,ula,7
3968,503936,-2.5743669398425,0.01,64,32,5000,ula,7
4000,508000,-4.846076824471355,0.01,64,32,5000,ula,7
4032,512064,-4.568282620834758,0.01,64,32,5000,ula,7
4064,516128,-4.617317628208188,0.01,64,32,5000,ula,7
4096,520192,-4.0747103288238735,0.01,64,32,5000,ula,7
4128,524256,-4.873965924917175,0.01,64,32,5000,ula,7
4160,528320,-5.2481909989279005,0.01,64,32,5000,ula,7
4192,532384,-5.551424020168161,0.01,64,32,5000,ula,7
4224,536448,-3.850014950701655,0.01,64,32,5000,ula,7
4256,540512,-4.522888672157341,0.01,64,32,5000,ula,7
4288,544576,-3.6970080419585423,0.01,64,32,5000,ula,7
4320,548640,-5.54815851235578,0.01,64,32,5000,ula,7
4352,552704,-5.089028482005301,0.01,64,32,5000,ula,7
4384,556768,-4.780079332939936,0.01,64,32,5000,ula,7
4416,560832,-5.016032941012078,0.01,64,32,5000,ula,7
4448,564896,-4.999710109148747,0.01,64,32,5000,ula,7
4480,568960,-5.2709716320630555,0.01,64,32,5000,ula,7
4512,573024,-5.47218460245987,0.01,64,32,5000,ula,7
4544,577088,-4.167144324401983,0.01,64,32,5000,ula,7
4576,581152,-3.3219356933191633,0.01,64,32,5000,ula,7
4608,585216,-1.5113962215122534,0.01,64,32,5000,ula,7
4640,589280,-5.355149082401784,0.01,64,32,5000,ula,7
4672,593344,0.5504144851974404,0.01,64,32,5000,ula,7
4704,597408,-4.764316964201692,0.01,64,32,5000,ula,7
4736,601472,-4.802296361870999,0.01,64,32,5000,ula,7
4768,605536,-0.987953073347871,0.01,64,32,5000,ula,7
4800,609600,-4.2487264812863845,0.01,64,32,5000,ula,7
4832,613664,-4.795884462085053,0.01,64,32,5000,ula,7
4864,617728,-4.708354486834869,0.01,64,32,5000,ula,7
4896,621792,-5.174674400533091,0.01,64,32,5000,ula,7
4928,625856,-4.150082177541027,0.01,64,32,5000,ula,7
4960,629920,-1.7735685336222513,0.01,64,32,5000,ula,7
4992,633984,-2.549295747583942,0.01,64,32,5000,ula,7
5024,638048,-4.478262036401489,0.01,64,32,5000,ula,7
5056,642112,-3.99818060337057,0.01,64,32,5000,ula,7
5088,646176,-4.053428787695806,0.01,64,32,5000,ula,7
5120,650240,-4.667071362050354,0.01,64,32,5000,ula,7
5152,654304,-4.019621623180326,0.01,64,32,5000,ula,7
5184,658368,-4.297097346035494,0.01,64,32,5000,ula,7
5216,662432,-5.02525822106643,0.01,64,32,5000,ula,7
5248,666496,-4.487953691757877,0.01,64,32,5000,ula,7
5280,670560,-4.0367915690331335,0.01,64,32,5000,ula,7
5312,674624,-4.629049807651157,0.01,64,32,5000,ula,7
5344,678688,-4.850926263140169,0.01,64,32,5000,ula,7
5376,682752,-4.322519139064229,0.01,64,32,5000,ula,7
5408,686816,-4.385607531374999,0.01,64,32,5000,ula,7
5440,690880,-4.950158102406401,0.01,64,32,5000,ula,7
5472,694944,-5.446472993806879,0.01,64,32,5000,ula,7
5504,699008,-4.995431966934256,0.01,64,32,5000,ula,7
5536,703072,-4.371474840369489,0.01,64,32,5000,ula,7
5568,707136,-3.957735857481289,0.01,64,32,5000,ula,7
5600,711200,-3.068615395296728,0.01,64,32,5000,ula,7
5632,715264,-3.911268738709266,0.01,64,32,5000,ula,7
5664,719328,-5.750999992561232,0.01,64,32,5000,ula,7
5696,723392,-4.4907255107258575,0.01,64,32,5000,ula,7
5728,727456,-5.058372716007415,0.01,64,32,5000,ula,7
5760,731520,-4.721412855072433,0.01,64,32,5000,ula,7
5792,735584,-3.26190824094151,0.01,64,32,5000,ula,7
5824,739648,-4.492483887354455,0.01,64,32,5000,ula,7
5856,743712,-4.679838985425359,0.01,64,32,5000,ula,7
5888,747776,-4.719832995748913,0.01,64,32,5000,ula,7
5920,751840,-4.593614564390998,0.01,64,32,5000,ula,7
5952,755904,-2.1794988302003526,0.01,64,32,5000,ula,7
5984,759968,-2.2229760595392953,0.01,64,32,5000,ula,7
6016,764032,-4.7045078865425545,0.01,64,32,5000,ula,7
6048,768096,-4.613838113251774,0.01,64,32,5000,ula,7
6080,772160,-4.055398597807708,0.01,64,32,5000,ula,7
6112,776224,-4.768694326629975,0.01,64,32,5000,ula,7
6144,780288,-4.5870290216704825,0.01,64,32,5000,ula,7
6176,784352,-5.066709428926165,0.01,64,32,5000,ula,7
6208,788416,-4.847361740128352,0.01,64,32,5000,ula,7
6240,792480,-4.188400080346036,0.01,64,32,5000,ula,7
6272,796544,-5.636428317337206,0.01,64,32,5000,ula,7
6304,800608,-5.278927731634066,0.01,64,32,5000,ula,7
6336,804672,-4.813957008744445,0.01,64,32,5000,ula,7
6368,808736,-3.5402472601217196,0.01,64,32,5000,ula,7
6400,812800,-5.061978753689967,0.01,64,32,5000,ula,7
6432,816864,-3.7188573942323595,0.01,64,32,5000,ula,7
6464,820928,-3.8134043911915247,0.01,64,32,5000,ula,7
6496,824992,-5.180941625261088,0.01,64,32,5000,ula,7
6528,829056,-4.565486009830268,0.01,64,32,5000,ula,7
6560,833120,-4.431217240772734,0.01,64,32,5000,ula,7
6592,837184,-5.004689350916506,0.01,64,32,5000,ula,7
6624,841248,-3.2094775795790973,0.01,64,32,5000,ula,7
6656,845312,-3.446994422081599,0.01,64,32,5000,ula,7
6688,849376,-3.6885152539435535,0.01,64,32,5000,ula,7
6720,853440,-4.694048447518332,0.01,64,32,5000,ula,7
6752,857504,-3.884596478008543,0.01,64,32,5000,ula,7
6784,861568,-5.2185423767903005,0.01,64,32,5000,ula,7
6816,865632,-3.9887282056250184,0.01,64,32,5000,ula,7
6848,869696,-5.2116338824122845,0.01,64,32,5000,ula,7
6880,873760,-4.56090942735181,0.01,64,32,5000,ula,7
6912,877824,-4.747771963712008,0.01,64,32,5000,ula,7
6944,881888,-4.306565681371149,0.01,64,32,5000,ula,7
6976,885952,-4.871144870596841,0.01,64,32,5000,ula,7
7008,890016,-4.258646170480665,0.01,64,32,5000,ula,7
7040,894080,-5.282535482728815,0.01,64,32,5000,ula,7
7072,898144,-4.455060915101267,0.01,64,32,5000,ula,7
7104,902208,-4.615271817405866,0.01,64,32,5000,ula,7
7136,906272,-3.473788562229506,0.01,64,32,5000,ula,7
7168,910336,-3.6974958747249422,0.01,64,32,5000,ula,7
7200,914400,-2.6970531808600793,0.01,64,32,5000,ula,7
7232,918464,-0.07474525943946286,0.01,64,32,5000,ula,7
7264,922528,-5.113677116590815,0.01,64,32,5000,ula,7
7296,926592,-4.923090755382637,0.01,64,32,5000,ula,7
7328,930656,-5.48363895720772,0.01,64,32,5000,ula,7
7360,934720,-5.446218565801001,0.01,64,32,5000,ula,7
7392,938784,-5.186677017818219,0.01,64,32,5000,ula,7
7424,942848,-3.473580782775741,0.01,64,32,5000,ula,7
7456,946912,-4.982847961643286,0.01,64,32,5000,ula,7
7488,950976,-3.8762326809224823,0.01,64,32,5000,ula,7
7520,955040,-4.718560069478486,0.01,64,32,5000,ula,7
7552,959104,-4.1185081133384145,0.01,64,32,5000,ula,7
7584,963168,-3.9873761730831307,0.01,64,32,5000,ula,7
7616,967232,-4.070234529066265,0.01,64,32,5000,ula,7
7648,971296,-3.670171004360653,0.01,64,32,5000,ula,7
7680,975360,-2.077736528373289,0.01,64,32,5000,ula,7
7712,979424,-5.015458946437363,0.01,64,32,5000,ula,7
7744,983488,-4.517331434383451,0.01,64,32,5000,ula,7
7776,987552,-4.1592710955774725,0.01,64,32,5000,ula,7
7808,991616,-3.37212801846295,0.01,64,32,5000,ula,7
7840,995680,-4.678236965108983,0.01,64,32,5000,ula,7
7872,999744,-4.431422651057771,0.01,64,32,5000,ula,7
7904,1003808,-3.9779021830960932,0.01,64,32,5000,ula,7
7936,1007872,-3.548965071904236,0.01,64,32,5000,ula,7
7968,1011936,-4.4629057313091955,0.01,64,32,5000,ula,7
8000,1016000,-4.93958113936906,0.01,64,32,5000,ula,7
8032,1020064,-3.5732984733426396,0.01,64,32,5000,ula,7
8064,1024128,-3.2041848493931457,0.01,64,32,5000,ula,7
8096,1028192,-4.559497479989355,0.01,64,32,5000,ula,7
8128,1032256,-5.083844775518843,0.01,64,32,5000,ula,7
8160,1036320,-3.8544002147754948,0.01,64,32,5000,ula,7
8192,1040384,-4.310945911476119,0.01,64,32,5000,ula,7
8224,1044448,-3.729452059117187,0.01,64,32,5000,ula,7
8256,1048512,-5.106513743030057,0.01,64,32,5000,ula,7
8288,1052576,-4.240666327677279,0.01,64,32,5000,ula,7
8320,1056640,-3.2544520351426813,0.01,64,32,5000,ula,7
8352,1060704,-4.388161491847141,0.01,64,32,5000,ula,7
8384,1064768,-5.30828024714163,0.01,64,32,5000,ula,7
8416,1068832,-5.217302568055043,0.01,64,32,5000,ula,7
8448,1072896,-4.929300349277255,0.01,64,32,5000,ula,7
8480,1076960,-1.4981844039738004,0.01,64,32,5000,ula,7
8512,1081024,-4.4935673592956125,0.01,64,32,5000,ula,7
8544,1085088,-4.60728949481997,0.01,64,32,5000,ula,7
8576,1089152,-3.887307750915964,0.01,64,32,5000,ula,7
8608,1093216,-4.062179241327926,0.01,64,32,5000,ula,7
8640,1097280,-4.092109599937151,0.01,64,32,5000,ula,7
8672,1101344,-5.250927690773964,0.01,64,32,5000,ula,7
8704,1105408,-3.832641470500566,0.01,64,32,5000,ula,7
8736,1109472,-3.8367026537904048,0.01,64,32,5000,ula,7
8768,1113536,-4.195371001951143,0.01,64,32,5000,ula,7
8800,1117600,-4.464801693102249,0.01,64,32,5000,ula,7
8832,1121664,-3.038875716382552,0.01,64,32,5000,ula,7
8864,1125728,-4.722571364811198,0.01,64,32,5000,ula,7
8896,1129792,-4.216730377701294,0.01,64,32,5000,ula,7
8928,1133856,-4.120298070391335,0.01,64,32,5000,ula,7
8960,1137920,-5.049328850405653,0.01,64,32,5000,ula,7
8992,1141984,-0.22751193735197184,0.01,64,32,5000,ula,7
9024,1146048,-5.1527668070432675,0.01,64,32,5000,ula,7
9056,1150112,-5.099937347768949,0.01,64,32,5000,ula,7
9088,1154176,-5.6269428204404255,0.01,64,32,5000,ula,7
9120,1158240,-4.593504799146314,0.01,64,32,5000,ula,7
9152,1162304,-4.509665803329794,0.01,64,32,5000,ula,7
9184,1166368,-5.646096465603418,0.01,64,32,5000,ula,7
9216,1170432,-4.5245512554776015,0.01,64,32,5000,ula,7
9248,1174496,-4.829328309437819,0.01,64,32,5000,ula,7
9280,1178560,-5.1938182215482085,0.01,64,32,5000,ula,7
9312,1182624,-4.44732792737475,0.01,64,32,5000,ula,7
9344,1186688,-3.3618302683980272,0.01,64,32,5000,ula,7
9376,1190752,-4.156183686435538,0.01,64,32,5000,ula,7
9408,1194816,-5.037912164459645,0.01,64,32,5000,ula,7
9440,1198880,-1.0964619499094281,0.01,64,32,5000,ula,7
9472,1202944,-4.399292662482639,0.01,64,32,5000,ula,7
9504,1207008,-4.7955469996140625,0.01,64,32,5000,ula,7
9536,1211072,-5.100733743455605,0.01,64,32,5000,ula,7
9568,1215136,-3.3358839209533517,0.01,64,32,5000,ula,7
9600,1219200,-2.0395337558844613,0.01,64,32,5000,ula,7
9632,1223264,-4.658754896716933,0.01,64,32,5000,ula,7
9664,1227328,-2.512864415904466,0.01,64,32,5000,ula,7
9696,1231392,-5.161083519881955,0.01,64,32,5000,ula,7
9728,1235456,-4.630575180626128,0.01,64,32,5000,ula,7
9760,1239520,-5.089589446484496,0.01,64,32,5000,ula,7
9792,1243584,-4.231977934718424,0.01,64,32,5000,ula,7
9824,1247648,-2.7256957836634763,0.01,64,32,5000,ula,7
9856,1251712,-2.2411278583396843,0.01,64,32,5000,ula,7
9888,1255776,-3.2211124974234386,0.01,64,32,5000,ula,7
9920,1259840,-4.8157063894424095,0.01,64,32,5000,ula,7
9952,1263904,-5.54738862756383,0.01,64,32,5000,ula,7
9984,1267968,-5.058832588273733,0.01,64,32,5000,ula,7
10016,1272032,-2.7160979163853503,0.01,64,32,5000,ula,7
10048,1276096,-4.64670543963018,0.01,64,32,5000,ula,7
10080,1280160,-2.3122098048666366,0.01,64,32,5000,ula,7
10112,1284224,-1.3639141234893541,0.01,64,32,5000,ula,7
10144,1288288,-5.327451661670775,0.01,64,32,5000,ula,7
10176,1292352,-4.752804491091718,0.01,64,32,5000,ula,7
10208,1296416,-4.370686280455953,0.01,64,32,5000,ula,7
10240,1300480,-4.6298265511707415,0.01,64,32,5000,ula,7
10272,1304544,-0.5091494989876884,0.01,64,32,5000,ula,7
10304,1308608,-3.448174046939211,0.01,64,32,5000,ula,7
10336,1312672,-4.53118539632268,0.01,64,32,5000,ula,7
10368,1316736,-4.887032581060676,0.01,64,32,5000,ula,7
10400,1320800,-5.768297871582169,0.01,64,32,5000,ula,7
10432,1324864,-4.588413258944692,0.01,64,32,5000,ula,7
10464,1328928,-3.6401379688565174,0.01,64,32,5000,ula,7
10496,1332992,-3.9354696330256376,0.01,64,32,5000,ula,7
10528,1337056,-4.949323782105991,0.01,64,32,5000,ula,7
10560,1341120,-3.340972211686517,0.01,64,32,5000,ula,7
10592,1345184,-5.164748267148237,0.01,64,32,5000,ula,7
10624,1349248,-2.5776756534124434,0.01,64,32,5000,ula,7
10656,1353312,-2.1073661052406285,0.01,64,32,5000,ula,7
10688,1357376,-4.5258325707522,0.01,64,32,5000,ula,7
10720,1361440,-4.904054061965545,0.01,64,32,5000,ula,7
10752,1365504,-4.1065019267094485,0.01,64,32,5000,ula,7
10784,1369568,-5.441101330682816,0.01,64,32,5000,ula,7
10816,1373632,-5.161749268528533,0.01,64,32,5000,ula,7
10848,1377696,-2.741203563209706,0.01,64,32,5000,ula,7
10880,1381760,-3.1152609751690394,0.01,64,32,5000,ula,7
10912,1385824,-5.004443232687874,0.01,64,32,5000,ula,7
10944,1389888,-5.170941594902735,0.01,64,32,5000,ula,7
10976,1393952,-1.9296096445810669,0.01,64,32,5000,ula,7
11008,1398016,-4.728644365879432,0.01,64,32,5000,ula,7
11040,1402080,-3.579254673393605,0.01,64,32,5000,ula,7
11072,1406144,-3.079258549661421,0.01,64,32,5000,ula,7
11104,1410208,-4.594680490018478,0.01,64,32,5000,ula,7
11136,1414272,-5.24971869663163,0.01,64,32,5000,ula,7
11168,1418336,-3.7981916041807477,0.01,64,32,5000,ula,7
11200,1422400,-4.648063046755261,0.01,64,32,5000,ula,7
11232,1426464,-3.614097732753183,0.01,64,32,5000,ula,7
11264,1430528,-4.065339923911747,0.01,64,32,5000,ula,7
11296,1434592,-4.077143571041226,0.01,64,32,5000,ula,7
11328,1438656,-2.1074238773962684,0.01,64,32,5000,ula,7
11360,1442720,-5.449913383156225,0.01,64,32,5000,ula,7
11392,1446784,-5.23794611462856,0.01,64,32,5000,ula,7
11424,1450848,-5.716826926648537,0.01,64,32,5000,ula,7
11456,1454912,-5.275850573237998,0.01,64,32,5000,ula,7
11488,1458976,-4.815667325694332,0.01,64,32,5000,ula,7
11520,1463040,-3.8609949602680467,0.01,64,32,5000,ula,7
11552,1467104,-4.67845303507062,0.01,64,32,5000,ula,7
11584,1471168,-3.7220353701476157,0.01,64,32,5000,ula,7
11616,1475232,-2.2204240814573053,0.01,64,32,5000,ula,7
11648,1479296,-4.716320668802522,0.01,64,32,5000,ula,7
11680,1483360,-4.576309760527295,0.01,64,32,5000,ula,7
11712,1487424,-4.348742549112975,0.01,64,32,5000,ula,7
11744,1491488,-3.0157245584478356,0.01,64,32,5000,ula,7
11776,1495552,-3.3466503940067547,0.01,64,32,5000,ula,7
11808,1499616,-5.854655373492827,0.01,64,32,5000,ula,7
11840,1503680,-4.571603817595339,0.01,64,32,5000,ula,7
11872,1507744,-2.805766419458738,0.01,64,32,5000,ula,7
11904,1511808,-5.095619037439185,0.01,64,32,5000,ula,7
11936,1515872,-5.131707901701526,0.01,64,32,5000,ula,7
11968,1519936,-4.080818593844657,0.01,64,32,5000,ula,7
12000,1524000,-4.731033686998053,0.01,64,32,5000,ula,7
12032,1528064,-3.234140470218023,0.01,64,32,5000,ula,7
12064,1532128,-4.6092182350949145,0.01,64,32,5000,ula,7
12096,1536192,-2.8808047433787483,0.01,64,32,5000,ula,7
12128,1540256,-4.906644902205629,0.01,64,32,5000,ula,7
12160,1544320,-2.646437405457088,0.01,64,32,5000,ula,7
12192,1548384,-4.862538191103524,0.01,64,32,5000,ula,7
12224,1552448,-4.190964658933614,0.01,64,32,5000,ula,7
12256,1556512,-4.593693660585168,0.01,64,32,5000,ula,7
12288,1560576,-5.024687931843394,0.01,64,32,5000,ula,7
12320,1564640,-4.664937500091972,0.01,64,32,5000,ula,7
12352,1568704,-2.0126268490823795,0.01,64,32,5000,ula,7
12384,1572768,-3.9971714937247693,0.01,64,32,5000,ula,7
12416,1576832,-4.602587606698723,0.01,64,32,5000,ula,7
12448,1580896,-3.2211172797952927,0.01,64,32,5000,ula,7
12480,1584960,-1.9838525251130044,0.01,64,32,5000,ula,7
12512,1589024,-4.916192795093596,0.01,64,32,5000,ula,7
12544,1593088,-4.575816358791625,0.01,64,32,5000,ula,7
12576,1597152,-4.457969772550224,0.01,64,32,5000,ula,7
12608,1601216,-4.728762427489959,0.01,64,32,5000,ula,7
12640,1605280,-4.584730766717722,0.01,64,32,5000,ula,7
12672,1609344,-4.995214742342709,0.01,64,32,5000,ula,7
12704,1613408,-4.841569717555115,0.01,64,32,5000,ula,7
12736,1617472,-2.5034611863331095,0.01,64,32,5000,ula,7
12768,1621536,-5.099477251277914,0.01,64,32,5000,ula,7
12800,1625600,-4.252265049660338,0.01,64,32,5000,ula,7
12832,1629664,-4.2860378691352,0.01,64,32,5000,ula,7
12864,1633728,-4.3053467583817175,0.01,64,32,5000,ula,7
12896,1637792,-4.178832731996475,0.01,64,32,5000,ula,7
12928,1641856,-3.5134317052191957,0.01,64,32,5000,ula,7
12960,1645920,-4.946321558193352,0.01,64,32,5000,ula,7
12992,1649984,-5.05703988632656,0.01,64,32,5000,ula,7
13024,1654048,-4.808903434451443,0.01,64,32,5000,ula,7
13056,1658112,-3.5853289557914603,0.01,64,32,5000,ula,7
13088,1662176,-0.03667821464653631,0.01,64,32,5000,ula,7
13120,1666240,-3.3322264600106997,0.01,64,32,5000,ula,7
13152,1670304,-4.707423563147559,0.01,64,32,5000,ula,7
13184,1674368,-5.010113509308981,0.01,64,32,5000,ula,7
13216,1678432,-4.979976035945613,0.01,64,32,5000,ula,7
13248,1682496,-3.414440367373769,0.01,64,32,5000,ula,7
13280,1686560,-4.792022680003981,0.01,64,32,5000,ula,7
13312,1690624,-5.24527624656669,0.01,64,32,5000,ula,7
13344,1694688,-5.342916328772023,0.01,64,32,5000,ula,7
13376,1698752,-4.462444756997627,0.01,64,32,5000,ula,7
13408,1702816,-4.143941636546815,0.01,64,32,5000,ula,7
13440,1706880,-1.6117665371916647,0.01,64,32,5000,ula,7
13472,1710944,-4.490756246225926,0.01,64,32,5000,ula,7
13504,1715008,-4.208362876608216,0.01,64,32,5000,ula,7
13536,1719072,-4.815219603209195,0.01,64,32,5000,ula,7
13568,1723136,-4.803846660428405,0.01,64,32,5000,ula,7
13600,1727200,-3.8342036343068284,0.01,64,32,5000,ula,7
13632,1731264,-5.617521360132786,0.01,64,32,5000,ula,7
13664,1735328,-4.777054633350875,0.01,64,32,5000,ula,7
13696,1739392,-4.957281015577308,0.01,64,32,5000,ula,7
13728,1743456,-4.623209186146925,0.01,64,32,5000,ula,7
13760,1747520,-4.743122991931835,0.01,64,32,5000,ula,7
13792,1751584,-5.414449152176589,0.01,64,32,5000,ula,7
13824,1755648,-4.377856459009324,0.01,64,32,5000,ula,7
13856,1759712,-4.634807506647812,0.01,64,32,5000,ula,7
13888,1763776,-4.70558391577694,0.01,64,32,5000,ula,7
13920,1767840,-4.897536793925596,0.01,64,32,5000,ula,7
13952,1771904,-3.908286233357342,0.01,64,32,5000,ula,7
13984,1775968,-4.88665972056206,0.01,64,32,5000,ula,7
14016,1780032,-4.402272481928534,0.01,64,32,5000,ula,7
14048,1784096,-4.3113168246877605,0.01,64,32,5000,ula,7
