n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6496,409248,-6.770987991508273,0.0001,32,32,5000,ula,6
6528,411264,-7.422462697839822,0.0001,32,32,5000,ula,6
6560,413280,-7.5332715616830725,0.0001,32,32,5000,ula,6
6592,415296,-5.51733307816136,0.0001,32,32,5000,ula,6
6624,417312,-8.025367502660865,0.0001,32,32,5000,ula,6
6656,419328,-7.518103336969446,0.0001,32,32,5000,ula,6
6688,421344,-7.915235866132793,0.0001,32,32,5000,ula,6
6720,423360,-7.282093015674334,0.0001,32,32,5000,ula,6
6752,425376,-6.5327381476630215,0.0001,32,32,5000,ula,6
6784,427392,-7.391705660894292,0.0001,32,32,5000,ula,6
6816,429408,-7.316225181127161,0.0001,32,32,5000,ula,6
6848,431424,-7.261008801868073,0.0001,32,32,5000,ula,6
6880,433440,-7.737730443311886,0.0001,32,32,5000,ula,6
6912,435456,-7.797574743282736,0.0001,32,32,5000,ula,6
6944,437472,-7.896125267775896,0.0001,32,32,5000,ula,6
6976,439488,-4.20052441428019,0.0001,32,32,5000,ula,6
7008,441504,-7.656861839186662,0.0001,32,32,5000,ula,6
7040,443520,-6.867000535439645,0.0001,32,32,5000,ula,6
7072,445536,-6.667261831767978,0.0001,32,32,5000,ula,6
7104,447552,-6.373584621756871,0.0001,32,32,5000,ula,6
7136,449568,-7.221252544115764,0.0001,32,32,5000,ula,6
7168,451584,-8.505815606775618,0.0001,32,32,5000,ula,6
7200,453600,-8.049593532283463,0.0001,32,32,5000,ula,6
7232,455616,-4.987309292990773,0.0001,32,32,5000,ula,6
7264,457632,-7.447901499489743,0.0001,32,32,5000,ula,6
7296,459648,-5.622089622948455,0.0001,32,32,5000,ula,6
7328,461664,-6.590456777184991,0.0001,32,32,5000,ula,6
7360,463680,-8.278902566581383,0.0001,32,32,5000,ula,6
7392,465696,-7.5546794346718915,0.0001,32,32,5000,ula,6
7424,467712,-7.159021641654625,0.0001,32,32,5000,ula,6
7456,469728,-7.549364632371155,0.0001,32,32,5000,ula,6
7488,471744,-5.7728962530398515,0.0001,32,32,5000,ula,6
7520,473760,-5.755970848881992,0.0001,32,32,5000,ula,6
7552,475776,-6.568479999215792,0.0001,32,32,5000,ula,6
7584,477792,-8.260221891210515,0.0001,32,32,5000,ula,6
7616,479808,-8.09434835167134,0.0001,32,32,5000,ula,6
7648,481824,-6.70121884751287,0.0001,32,32,5000,ula,6
7680,483840,-2.2293869296212847,0.0001,32,32,5000,ula,6
7712,485856,-5.339781963284306,0.0001,32,32,5000,ula,6
7744,487872,-7.317596529697591,0.0001,32,32,5000,ula,6
7776,489888,-8.192287986984162,0.0001,32,32,5000,ula,6
7808,491904,-7.333557789790635,0.0001,32,32,5000,ula,6
7840,493920,-6.5356968457611755,0.0001,32,32,5000,ula,6
7872,495936,-6.897115427974944,0.0001,32,32,5000,ula,6
7904,497952,-6.808924711638786,0.0001,32,32,5000,ula,6
7936,499968,-7.452424228169099,0.0001,32,32,5000,ula,6
7968,501984,-6.47304990015564,0.0001,32,32,5000,ula,6
8000,504000,-7.794115804536547,0.0001,32,32,5000,ula,6
8032,506016,-7.619104239569174,0.0001,32,32,5000,ula,6
8064,508032,-7.215144059782433,0.0001,32,32,5000,ula,6
8096,510048,-6.369913252363388,0.0001,32,32,5000,ula,6
8128,512064,-7.335179297263469,0.0001,32,32,5000,ula,6
8160,514080,-7.811924637737358,0.0001,32,32,5000,ula,6
8192,516096,-6.366860235547028,0.0001,32,32,5000,ula,6
8224,518112,-6.888355008958135,0.0001,32,32,5000,ula,6
8256,520128,-6.235029493414316,0.0001,32,32,5000,ula,6
8288,522144,-6.752480457528779,0.0001,32,32,5000,ula,6
8320,524160,-7.356534537126183,0.0001,32,32,5000,ula,6
8352,526176,-6.9997337922149345,0.0001,32,32,5000,ula,6
8384,528192,-4.873137941121559,0.0001,32,32,5000,ula,6
8416,530208,-7.5275037074822375,0.0001,32,32,5000,ula,6
8448,532224,-6.61023491414185,0.0001,32,32,5000,ula,6
8480,534240,-6.335036985705074,0.0001,32,32,5000,ula,6
8512,536256,-6.858948322698823,0.0001,32,32,5000,ula,6
8544,538272,-7.5749126820965085,0.0001,32,32,5000,ula,6
8576,540288,-5.02946541155916,0.0001,32,32,5000,ula,6
8608,542304,-8.025099972781746,0.0001,32,32,5000,ula,6
8640,544320,-8.470392705026336,0.0001,32,32,5000,ula,6
8672,546336,-4.986726123559869,0.0001,32,32,5000,ula,6
8704,548352,-7.332049959742814,0.0001,32,32,5000,ula,6
8736,550368,-6.856396893613304,0.0001,32,32,5000,ula,6
8768,552384,-6.621230017598508,0.0001,32,32,5000,ula,6
8800,554400,-5.68969210799591,0.0001,32,32,5000,ula,6
8832,556416,-7.976789347242511,0.0001,32,32,5000,ula,6
8864,558432,-7.539186047354863,0.0001,32,32,5000,ula,6
8896,560448,-7.659431464130634,0.0001,32,32,5000,ula,6
8928,562464,-7.134952287537406,0.0001,32,32,5000,ula,6
8960,564480,-6.122515201592802,0.0001,32,32,5000,ula,6
8992,566496,-6.37809860217536,0.0001,32,32,5000,ula,6
9024,568512,-6.565271977014834,0.0001,32,32,5000,ula,6
9056,570528,-6.408961225586472,0.0001,32,32,5000,ula,6
9088,572544,-6.505057835299456,0.0001,32,32,5000,ula,6
9120,574560,-7.509649227313848,0.0001,32,32,5000,ula,6
9152,576576,-7.585095758182649,0.0001,32,32,5000,ula,6
9184,578592,-4.82940789344792,0.0001,32,32,5000,ula,6
9216,580608,-4.931121097972458,0.0001,32,32,5000,ula,6
9248,582624,-5.996949537392437,0.0001,32,32,5000,ula,6
9280,584640,-8.69498619152728,0.0001,32,32,5000,ula,6
9312,586656,-8.324826361795468,0.0001,32,32,5000,ula,6
9344,588672,-7.624339613882562,0.0001,32,32,5000,ula,6
9376,590688,-7.808635407038317,0.0001,32,32,5000,ula,6
9408,592704,-7.516657362810763,0.0001,32,32,5000,ula,6
9440,594720,-5.239582102018711,0.0001,32,32,5000,ula,6
9472,596736,-7.4250755716835215,0.0001,32,32,5000,ula,6
9504,598752,-6.408432402743082,0.0001,32,32,5000,ula,6
9536,600768,-6.101343054228439,0.0001,32,32,5000,ula,6
9568,602784,-7.6986991301357435,0.0001,32,32,5000,ula,6
9600,604800,-7.058192109931013,0.0001,32,32,5000,ula,6
9632,606816,-7.34085552846953,0.0001,32,32,5000,ula,6
9664,608832,-6.922865697484849,0.0001,32,32,5000,ula,6
9696,610848,-7.013373450600275,0.0001,32,32,5000,ula,6
9728,612864,-7.027462385117223,0.0001,32,32,5000,ula,6
9760,614880,-7.642160273984608,0.0001,32,32,5000,ula,6
9792,616896,-7.843645475740439,0.0001,32,32,5000,ula,6
9824,618912,-7.760426485657463,0.0001,32,32,5000,ula,6
9856,620928,-7.788747976883617,0.0001,32,32,5000,ula,6
9888,622944,-4.805643017584634,0.0001,32,32,5000,ula,6
9920,624960,-8.16372041020302,0.0001,32,32,5000,ula,6
9952,626976,-7.843008024994628,0.0001,32,32,5000,ula,6
9984,628992,-8.233673946864503,0.0001,32,32,5000,ula,6
10016,631008,-7.998986189584647,0.0001,32,32,5000,ula,6
10048,633024,-5.912263674281341,0.0001,32,32,5000,ula,6
10080,635040,-6.043433695151751,0.0001,32,32,5000,ula,6
10112,637056,-6.602486152670123,0.0001,32,32,5000,ula,6
10144,639072,-7.727218766171186,0.0001,32,32,5000,ula,6
10176,641088,-7.906226073661185,0.0001,32,32,5000,ula,6
10208,643104,-6.585724766555978,0.0001,32,32,5000,ula,6
10240,645120,-7.849668286059417,0.0001,32,32,5000,ula,6
10272,647136,-8.026703908009504,0.0001,32,32,5000,ula,6
10304,649152,-7.8447592735241125,0.0001,32,32,5000,ula,6
10336,651168,-7.0633853884178945,0.0001,32,32,5000,ula,6
10368,653184,-7.879675446627634,0.0001,32,32,5000,ula,6
10400,655200,-7.338547015519241,0.0001,32,32,5000,ula,6
10432,657216,-6.780232881146428,0.0001,32,32,5000,ula,6
10464,659232,-7.773492425799844,0.0001,32,32,5000,ula,6
10496,661248,-6.475828052788261,0.0001,32,32,5000,ula,6
10528,663264,-7.502305034105893,0.0001,32,32,5000,ula,6
10560,665280,-7.628143935112824,0.0001,32,32,5000,ula,6
10592,667296,-6.013322734149443,0.0001,32,32,5000,ula,6
10624,669312,-4.942195262283437,0.0001,32,32,5000,ula,6
10656,671328,-7.217187809441913,0.0001,32,32,5000,ula,6
10688,673344,-6.117459519690488,0.0001,32,32,5000,ula,6
10720,675360,-3.7765949539241452,0.0001,32,32,5000,ula,6
10752,677376,-7.607007944099994,0.0001,32,32,5000,ula,6
10784,679392,-7.947312686312236,0.0001,32,32,5000,ula,6
10816,681408,-5.754735181693343,0.0001,32,32,5000,ula,6
10848,683424,-7.191346727689385,0.0001,32,32,5000,ula,6
10880,685440,-5.502325984785752,0.0001,32,32,5000,ula,6
10912,687456,-7.528581995360566,0.0001,32,32,5000,ula,6
10944,689472,-7.805510835734346,0.0001,32,32,5000,ula,6
10976,691488,-7.907997036120985,0.0001,32,32,5000,ula,6
11008,693504,-8.48460138754484,0.0001,32,32,5000,ula,6
11040,695520,-7.379036974639732,0.0001,32,32,5000,ula,6
11072,697536,-8.376571625867657,0.0001,32,32,5000,ula,6
11104,699552,-7.436028779215376,0.0001,32,32,5000,ula,6
11136,701568,-4.624841180709312,0.0001,32,32,5000,ula,6
11168,703584,-7.612428923200646,0.0001,32,32,5000,ula,6
11200,705600,-4.307895697285932,0.0001,32,32,5000,ula,6
11232,707616,-7.845627889037835,0.0001,32,32,5000,ula,6
11264,709632,-8.140070802656027,0.0001,32,32,5000,ula,6
11296,711648,-6.423338729432289,0.0001,32,32,5000,ula,6
11328,713664,-5.804868349724636,0.0001,32,32,5000,ula,6
11360,715680,-5.52762367872043,0.0001,32,32,5000,ula,6
11392,717696,-6.313357226586539,0.0001,32,32,5000,ula,6
11424,719712,-7.505722767500811,0.0001,32,32,5000,ula,6
11456,721728,-7.926567473078114,0.0001,32,32,5000,ula,6
11488,723744,-7.766862813934949,0.0001,32,32,5000,ula,6
11520,725760,-6.901034675688795,0.0001,32,32,5000,ula,6
11552,727776,-5.792531831944148,0.0001,32,32,5000,ula,6
11584,729792,-6.494423498009009,0.0001,32,32,5000,ula,6
11616,731808,-7.7391105222367855,0.0001,32,32,5000,ula,6
11648,733824,-8.071306220234872,0.0001,32,32,5000,ula,6
11680,735840,-7.156115959125572,0.0001,32,32,5000,ula,6
11712,737856,-7.262464063498348,0.0001,32,32,5000,ula,6
11744,739872,-7.45692650084243,0.0001,32,32,5000,ula,6
11776,741888,-8.101805081478386,0.0001,32,32,5000,ula,6
11808,743904,-6.787633088552876,0.0001,32,32,5000,ula,6
11840,745920,-6.998465181548793,0.0001,32,32,5000,ula,6
11872,747936,-7.085089147508075,0.0001,32,32,5000,ula,6
11904,749952,-7.496736307037246,0.0001,32,32,5000,ula,6
11936,751968,-7.355902016985336,0.0001,32,32,5000,ula,6
11968,753984,-7.666920742402167,0.0001,32,32,5000,ula,6
12000,756000,-7.303722393077611,0.0001,32,32,5000,ula,6
12032,758016,-5.496173812905279,0.0001,32,32,5000,ula,6
12064,760032,-6.368672781844167,0.0001,32,32,5000,ula,6
12096,762048,-8.110966723803049,0.0001,32,32,5000,ula,6
12128,764064,-4.298229403888407,0.0001,32,32,5000,ula,6
12160,766080,-7.229972400431492,0.0001,32,32,5000,ula,6
12192,768096,-7.696471021391911,0.0001,32,32,5000,ula,6
12224,770112,-7.842446719691699,0.0001,32,32,5000,ula,6
12256,772128,-7.131175022086001,0.0001,32,32,5000,ula,6
12288,774144,-6.193056496748568,0.0001,32,32,5000,ula,6
12320,776160,-6.581354342678826,0.0001,32,32,5000,ula,6
12352,778176,-7.835993056280443,0.0001,32,32,5000,ula,6
12384,780192,-7.204187760331549,0.0001,32,32,5000,ula,6
12416,782208,-7.081055883128849,0.0001,32,32,5000,ula,6
12448,784224,-6.876914475009007,0.0001,32,32,5000,ula,6
12480,786240,-8.510830180890885,0.0001,32,32,5000,ula,6
12512,788256,-7.611948760584233,0.0001,32,32,5000,ula,6
12544,790272,-6.771875699060517,0.0001,32,32,5000,ula,6
12576,792288,-7.168338906264769,0.0001,32,32,5000,ula,6
12608,794304,-6.454162472195326,0.0001,32,32,5000,ula,6
12640,796320,-6.551406184979207,0.0001,32,32,5000,ula,6
12672,798336,-6.734593784175367,0.0001,32,32,5000,ula,6
12704,800352,-7.843859993012194,0.0001,32,32,5000,ula,6
12736,802368,-8.051647189477086,0.0001,32,32,5000,ula,6
12768,804384,-7.012295515069992,0.0001,32,32,5000,ula,6
12800,806400,-5.07223928788571,0.0001,32,32,5000,ula,6
12832,808416,-7.2341543305817355,0.0001,32,32,5000,ula,6
12864,810432,-4.547649306293314,0.0001,32,32,5000,ula,6
12896,812448,-6.80686027279004,0.0001,32,32,5000,ula,6
12928,814464,-7.298557518387107,0.0001,32,32,5000,ula,6
12960,816480,-8.153956823524352,0.0001,32,32,5000,ula,6
12992,818496,-8.290844310624939,0.0001,32,32,5000,ula,6
13024,820512,-6.739150152574499,0.0001,32,32,5000,ula,6
13056,822528,-5.817398945976309,0.0001,32,32,5000,ula,6
13088,824544,-7.379299056550341,0.0001,32,32,5000,ula,6
13120,826560,-6.363590169470277,0.0001,32,32,5000,ula,6
13152,828576,-5.522064115357148,0.0001,32,32,5000,ula,6
13184,830592,-5.776205068957623,0.0001,32,32,5000,ula,6
13216,832608,-6.8871495281111965,0.0001,32,32,5000,ula,6
13248,834624,-7.8263044626811515,0.0001,32,32,5000,ula,6
13280,836640,-6.4534827442428675,0.0001,32,32,5000,ula,6
13312,838656,-7.310445897731885,0.0001,32,32,5000,ula,6
13344,840672,-4.3030981889518225,0.0001,32,32,5000,ula,6
13376,842688,-6.499762977531658,0.0001,32,32,5000,ula,6
13408,844704,-7.2958414583293,0.0001,32,32,5000,ula,6
13440,846720,-6.493018063283695,0.0001,32,32,5000,ula,6
13472,848736,-6.528581736535708,0.0001,32,32,5000,ula,6
13504,850752,-7.429819566896478,0.0001,32,32,5000,ula,6
13536,852768,-4.971744180816076,0.0001,32,32,5000,ula,6
13568,854784,-5.56126385834359,0.0001,32,32,5000,ula,6
13600,856800,-8.337086151141898,0.0001,32,32,5000,ula,6
13632,858816,-6.956906381974204,0.0001,32,32,5000,ula,6
13664,860832,-7.855654382191973,0.0001,32,32,5000,ula,6
13696,862848,-6.753813755200435,0.0001,32,32,5000,ula,6
13728,864864,-8.428592458829016,0.0001,32,32,5000,ula,6
13760,866880,-7.800612545003464,0.0001,32,32,5000,ula,6
13792,868896,-7.6385050108040256,0.0001,32,32,5000,ula,6
13824,870912,-7.248153556836824,0.0001,32,32,5000,ula,6
13856,872928,-6.094495419308418,0.0001,32,32,5000,ula,6
13888,874944,-6.349043101641264,0.0001,32,32,5000,ula,6
