n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,382016,-4.422155336736186,0.01,64,32,5000,ula,27
3040,386080,-4.867077005164388,0.01,64,32,5000,ula,27
3072,390144,-4.637347017826242,0.01,64,32,5000,ula,27
3104,394208,-4.047672867097591,0.01,64,32,5000,ula,27
3136,398272,-4.412254577679424,0.01,64,32,5000,ula,27
3168,402336,-0.4644519193919132,0.01,64,32,5000,ula,27
3200,406400,-4.932569289265503,0.01,64,32,5000,ula,27
3232,410464,-3.1178563688578578,0.01,64,32,5000,ula,27
3264,414528,-4.790754459633699,0.01,64,32,5000,ula,27
3296,418592,-5.6612622660098415,0.01,64,32,5000,ula,27
3328,422656,-5.077415369251845,0.01,64,32,5000,ula,27
3360,426720,-4.470149048780303,0.01,64,32,5000,ula,27
3392,430784,-4.371416201555457,0.01,64,32,5000,ula,27
3424,434848,-3.848682695335323,0.01,64,32,5000,ula,27
3456,438912,-3.317252391953263,0.01,64,32,5000,ula,27
3488,442976,-5.447295368206715,0.01,64,32,5000,ula,27
3520,447040,-3.350905788644261,0.01,64,32,5000,ula,27
3552,451104,-3.362538744460882,0.01,64,32,5000,ula,27
3584,455168,-4.766518569556908,0.01,64,32,5000,ula,27
3616,459232,-3.5342424549852764,0.01,64,32,5000,ula,27
3648,463296,-0.633584742940819,0.01,64,32,5000,ula,27
3680,467360,-4.281041026005417,0.01,64,32,5000,ula,27
3712,471424,-5.199881301187358,0.01,64,32,5000,ula,27
3744,475488,-5.229363962596949,0.01,64,32,5000,ula,27
3776,479552,-5.206271230703096,0.01,64,32,5000,ula,27
3808,483616,-4.591889995343119,0.01,64,32,5000,ula,27
3840,487680,-4.3009412133849505,0.01,64,32,5000,ula,27
3872,491744,-5.25767987227123,0.01,64,32,5000,ula,27
3904,495808,-5.094449063880506,0.01,64,32,5000,ula,27
3936,499872,-4.249984950250324,0.01,64,32,5000,ula,27
3968,503936,-5.038472972841341,0.01,64,32,5000,ula,27
4000,508000,-2.873955238985852,0.01,64,32,5000,ula,27
4032,512064,-4.652661364229754,0.01,64,32,5000,ula,27
4064,516128,-2.7492215563851943,0.01,64,32,5000,ula,27
4096,520192,-4.891014944158387,0.01,64,32,5000,ula,27
4128,524256,-4.721759880531494,0.01,64,32,5000,ula,27
4160,528320,-4.882696962031599,0.01,64,32,5000,ula,27
4192,532384,-5.211385940823904,0.01,64,32,5000,ula,27
4224,536448,-4.539118952054217,0.01,64,32,5000,ula,27
4256,540512,-5.121758778135803,0.01,64,32,5000,ula,27
4288,544576,-4.382351438555713,0.01,64,32,5000,ula,27
4320,548640,-5.352020153277248,0.01,64,32,5000,ula,27
4352,552704,-3.7557868657822335,0.01,64,32,5000,ula,27
4384,556768,-4.277706474739686,0.01,64,32,5000,ula,27
4416,560832,-3.9125370338667014,0.01,64,32,5000,ula,27
4448,564896,-3.639676835218272,0.01,64,32,5000,ula,27
4480,568960,-4.816086218432727,0.01,64,32,5000,ula,27
4512,573024,-4.930720978269466,0.01,64,32,5000,ula,27
4544,577088,-5.0691861199601895,0.01,64,32,5000,ula,27
4576,581152,-3.7545568800762785,0.01,64,32,5000,ula,27
4608,585216,-4.803257991400131,0.01,64,32,5000,ula,27
4640,589280,-3.235647712373065,0.01,64,32,5000,ula,27
4672,593344,-2.8341107683360303,0.01,64,32,5000,ula,27
4704,597408,-4.543157749035068,0.01,64,32,5000,ula,27
4736,601472,-5.106095520854019,0.01,64,32,5000,ula,27
4768,605536,-3.538012213428751,0.01,64,32,5000,ula,27
4800,609600,-4.225231319820986,0.01,64,32,5000,ula,27
4832,613664,-4.679628837630331,0.01,64,32,5000,ula,27
4864,617728,-2.6199230433777316,0.01,64,32,5000,ula,27
4896,621792,-4.571622307223947,0.01,64,32,5000,ula,27
4928,625856,-3.704225472232996,0.01,64,32,5000,ula,27
4960,629920,-3.8323327283935287,0.01,64,32,5000,ula,27
4992,633984,-4.074890815070148,0.01,64,32,5000,ula,27
5024,638048,-4.80032859011271,0.01,64,32,5000,ula,27
5056,642112,-5.196575655438791,0.01,64,32,5000,ula,27
5088,646176,-4.586804066997644,0.01,64,32,5000,ula,27
5120,650240,-4.3120877844126095,0.01,64,32,5000,ula,27
5152,654304,-4.327937914637747,0.01,64,32,5000,ula,27
5184,658368,-2.9731729263204563,0.01,64,32,5000,ula,27
5216,662432,-4.3587494106635205,0.01,64,32,5000,ula,27
5248,666496,-5.0088405550941495,0.01,64,32,5000,ula,27
5280,670560,-3.7196753014408284,0.01,64,32,5000,ula,27
5312,674624,-5.133737431988143,0.01,64,32,5000,ula,27
5344,678688,-2.430063816466374,0.01,64,32,5000,ula,27
5376,682752,-4.944429375201646,0.01,64,32,5000,ula,27
5408,686816,-5.022738078921506,0.01,64,32,5000,ula,27
5440,690880,-4.8301966331246575,0.01,64,32,5000,ula,27
5472,694944,-5.315553102611234,0.01,64,32,5000,ula,27
5504,699008,-4.864418115703161,0.01,64,32,5000,ula,27
5536,703072,-4.948574586213623,0.01,64,32,5000,ula,27
5568,707136,-4.426589420567638,0.01,64,32,5000,ula,27
5600,711200,-5.092843456004301,0.01,64,32,5000,ula,27
5632,715264,-2.959469890866142,0.01,64,32,5000,ula,27
5664,719328,-5.2413270821541404,0.01,64,32,5000,ula,27
5696,723392,-5.207185864999662,0.01,64,32,5000,ula,27
5728,727456,-3.852653541479161,0.01,64,32,5000,ula,27
5760,731520,-3.8153372481602315,0.01,64,32,5000,ula,27
5792,735584,-3.4439847569993436,0.01,64,32,5000,ula,27
5824,739648,-4.567063705405631,0.01,64,32,5000,ula,27
5856,743712,-4.800908100227571,0.01,64,32,5000,ula,27
5888,747776,-5.189082576985179,0.01,64,32,5000,ula,27
5920,751840,-4.03485671915506,0.01,64,32,5000,ula,27
5952,755904,-5.249500831685003,0.01,64,32,5000,ula,27
5984,759968,-0.7428223217055789,0.01,64,32,5000,ula,27
6016,764032,-2.9194263771663813,0.01,64,32,5000,ula,27
6048,768096,-3.582051120742969,0.01,64,32,5000,ula,27
6080,772160,-4.271977680122033,0.01,64,32,5000,ula,27
6112,776224,-4.219681086487809,0.01,64,32,5000,ula,27
6144,780288,-5.501860713197214,0.01,64,32,5000,ula,27
6176,784352,-3.328267309157707,0.01,64,32,5000,ula,27
6208,788416,-4.768751000367998,0.01,64,32,5000,ula,27
6240,792480,-3.787740502271833,0.01,64,32,5000,ula,27
6272,796544,-5.691136988989136,0.01,64,32,5000,ula,27
6304,800608,-5.3683110585027904,0.01,64,32,5000,ula,27
6336,804672,-5.74010861165896,0.01,64,32,5000,ula,27
6368,808736,-3.807756073572876,0.01,64,32,5000,ula,27
6400,812800,-4.853157291066387,0.01,64,32,5000,ula,27
6432,816864,-1.5282841970874363,0.01,64,32,5000,ula,27
6464,820928,-5.786136554870286,0.01,64,32,5000,ula,27
6496,824992,-4.746277921395027,0.01,64,32,5000,ula,27
6528,829056,-5.444974734142388,0.01,64,32,5000,ula,27
6560,833120,-3.096664971411794,0.01,64,32,5000,ula,27
6592,837184,-4.838542087532643,0.01,64,32,5000,ula,27
6624,841248,-4.343760752764982,0.01,64,32,5000,ula,27
6656,845312,-3.730623214749504,0.01,64,32,5000,ula,27
6688,849376,-4.213254493205388,0.01,64,32,5000,ula,27
6720,853440,-5.392468813782105,0.01,64,32,5000,ula,27
6752,857504,-2.0788712995193963,0.01,64,32,5000,ula,27
6784,861568,-4.767060254638443,0.01,64,32,5000,ula,27
6816,865632,-4.471722252181732,0.01,64,32,5000,ula,27
6848,869696,-4.722669350899944,0.01,64,32,5000,ula,27
6880,873760,-1.2748527816820285,0.01,64,32,5000,ula,27
6912,877824,-3.8058207271970175,0.01,64,32,5000,ula,27
6944,881888,-3.5806966909149196,0.01,64,32,5000,ula,27
6976,885952,-4.291763550785735,0.01,64,32,5000,ula,27
7008,890016,-4.762970278235533,0.01,64,32,5000,ula,27
7040,894080,-4.915537471841214,0.01,64,32,5000,ula,27
7072,898144,-4.091757992144563,0.01,64,32,5000,ula,27
7104,902208,-5.692586353894707,0.01,64,32,5000,ula,27
7136,906272,-4.329927742541604,0.01,64,32,5000,ula,27
7168,910336,-2.097173899070498,0.01,64,32,5000,ula,27
7200,914400,-3.422712332479957,0.01,64,32,5000,ula,27
7232,918464,-4.364697559321211,0.01,64,32,5000,ula,27
7264,922528,-5.105827480563011,0.01,64,32,5000,ula,27
7296,926592,-4.026055449098963,0.01,64,32,5000,ula,27
7328,930656,-4.003765437435437,0.01,64,32,5000,ula,27
7360,934720,-4.92319307774987,0.01,64,32,5000,ula,27
7392,938784,-5.14796151291449,0.01,64,32,5000,ula,27
7424,942848,-3.8947517173232886,0.01,64,32,5000,ula,27
7456,946912,-5.001628812026257,0.01,64,32,5000,ula,27
7488,950976,-5.199948646358067,0.01,64,32,5000,ula,27
7520,955040,-4.547242543793914,0.01,64,32,5000,ula,27
7552,959104,-5.220702423015929,0.01,64,32,5000,ula,27
7584,963168,-5.716115523859923,0.01,64,32,5000,ula,27
7616,967232,-4.258233361287496,0.01,64,32,5000,ula,27
7648,971296,-5.0939506784770785,0.01,64,32,5000,ula,27
7680,975360,-4.082845810253506,0.01,64,32,5000,ula,27
7712,979424,-5.26464132012549,0.01,64,32,5000,ula,27
7744,983488,-4.074387136239544,0.01,64,32,5000,ula,27
7776,987552,-4.462613604919088,0.01,64,32,5000,ula,27
7808,991616,-4.717956717839695,0.01,64,32,5000,ula,27
7840,995680,-4.569933547168818,0.01,64,32,5000,ula,27
7872,999744,-3.816279603489746,0.01,64,32,5000,ula,27
7904,1003808,-5.24936499168064,0.01,64,32,5000,ula,27
7936,1007872,-4.706071617959277,0.01,64,32,5000,ula,27
7968,1011936,-4.56959952520176,0.01,64,32,5000,ula,27
8000,1016000,-5.451871271684458,0.01,64,32,5000,ula,27
8032,1020064,-3.843087902338688,0.01,64,32,5000,ula,27
8064,1024128,-4.324133525857132,0.01,64,32,5000,ula,27
8096,1028192,-4.96917257110031,0.01,64,32,5000,ula,27
8128,1032256,-3.5156543194890992,0.01,64,32,5000,ula,27
8160,1036320,-4.445755520654808,0.01,64,32,5000,ula,27
8192,1040384,-5.931800679338993,0.01,64,32,5000,ula,27
8224,1044448,-3.932478692168354,0.01,64,32,5000,ula,27
8256,1048512,-4.850816351459798,0.01,64,32,5000,ula,27
8288,1052576,-3.5509769665867346,0.01,64,32,5000,ula,27
8320,1056640,-4.4269069534761325,0.01,64,32,5000,ula,27
8352,1060704,-3.657509572833916,0.01,64,32,5000,ula,27
8384,1064768,-3.25663310837918,0.01,64,32,5000,ula,27
8416,1068832,-5.194936814938871,0.01,64,32,5000,ula,27
8448,1072896,-5.046813629150295,0.01,64,32,5000,ula,27
8480,1076960,-1.7090748032447198,0.01,64,32,5000,ula,27
8512,1081024,-4.760358472211067,0.01,64,32,5000,ula,27
8544,1085088,-3.909409501945907,0.01,64,32,5000,ula,27
8576,1089152,-3.9022972114071544,0.01,64,32,5000,ula,27
8608,1093216,-4.410968507318431,0.01,64,32,5000,ula,27
8640,1097280,-4.915042852713549,0.01,64,32,5000,ula,27
8672,1101344,-5.744768972729563,0.01,64,32,5000,ula,27
8704,1105408,-3.403189458223421,0.01,64,32,5000,ula,27
8736,1109472,-3.52243053045995,0.01,64,32,5000,ula,27
8768,1113536,-3.829938552170077,0.01,64,32,5000,ula,27
8800,1117600,-4.8577876237513955,0.01,64,32,5000,ula,27
8832,1121664,-4.534921992122249,0.01,64,32,5000,ula,27
8864,1125728,-4.956999499513982,0.01,64,32,5000,ula,27
8896,1129792,-4.506925366917132,0.01,64,32,5000,ula,27
8928,1133856,-3.6771206175159334,0.01,64,32,5000,ula,27
8960,1137920,-3.696250770466116,0.01,64,32,5000,ula,27
8992,1141984,-4.109526570864894,0.01,64,32,5000,ula,27
9024,1146048,-4.730406464054071,0.01,64,32,5000,ula,27
9056,1150112,-4.3890763664915085,0.01,64,32,5000,ula,27
9088,1154176,-4.739277321822779,0.01,64,32,5000,ula,27
9120,1158240,-4.4857263100456555,0.01,64,32,5000,ula,27
9152,1162304,-3.980779605793477,0.01,64,32,5000,ula,27
9184,1166368,-2.4238053562851025,0.01,64,32,5000,ula,27
9216,1170432,-5.352974031717601,0.01,64,32,5000,ula,27
9248,1174496,-2.2658892991168154,0.01,64,32,5000,ula,27
9280,1178560,-1.9797887976180215,0.01,64,32,5000,ula,27
9312,1182624,-3.6557736200786346,0.01,64,32,5000,ula,27
9344,1186688,-4.192905356684169,0.01,64,32,5000,ula,27
9376,1190752,-4.81381998201713,0.01,64,32,5000,ula,27
9408,1194816,-4.20413388651696,0.01,64,32,5000,ula,27
9440,1198880,-4.396394390211466,0.01,64,32,5000,ula,27
9472,1202944,-2.3168410911186443,0.01,64,32,5000,ula,27
9504,1207008,-5.225354233414675,0.01,64,32,5000,ula,27
9536,1211072,-4.517370578643449,0.01,64,32,5000,ula,27
9568,1215136,-4.733510991506488,0.01,64,32,5000,ula,27
9600,1219200,-4.828250823337623,0.01,64,32,5000,ula,27
9632,1223264,-4.39854565316311,0.01,64,32,5000,ula,27
9664,1227328,-5.5305074568297306,0.01,64,32,5000,ula,27
9696,1231392,-4.746878792880372,0.01,64,32,5000,ula,27
9728,1235456,-5.136023435630045,0.01,64,32,5000,ula,27
9760,1239520,-5.384724862094704,0.01,64,32,5000,ula,27
9792,1243584,-5.504344999122779,0.01,64,32,5000,ula,27
9824,1247648,-4.118912411535126,0.01,64,32,5000,ula,27
9856,1251712,-4.398646988344828,0.01,64,32,5000,ula,27
9888,1255776,-5.308694200201923,0.01,64,32,5000,ula,27
9920,1259840,-3.539685945529447,0.01,64,32,5000,ula,27
9952,1263904,-3.5659645195645413,0.01,64,32,5000,ula,27
9984,1267968,-4.323873005203099,0.01,64,32,5000,ula,27
10016,1272032,-5.3276080515642725,0.01,64,32,5000,ula,27
10048,1276096,-4.66419158271797,0.01,64,32,5000,ula,27
10080,1280160,-4.88028688570241,0.01,64,32,5000,ula,27
10112,1284224,-2.682039215724842,0.01,64,32,5000,ula,27
10144,1288288,-4.320714123681829,0.01,64,32,5000,ula,27
10176,1292352,-3.8196788492223313,0.01,64,32,5000,ula,27
10208,1296416,-1.0714201111385044,0.01,64,32,5000,ula,27
10240,1300480,-4.746517820594793,0.01,64,32,5000,ula,27
10272,1304544,-5.099902810881772,0.01,64,32,5000,ula,27
10304,1308608,-3.6699681114799616,0.01,64,32,5000,ula,27
10336,1312672,-5.772170681213149,0.01,64,32,5000,ula,27
10368,1316736,-3.2417819195287283,0.01,64,32,5000,ula,27
10400,1320800,-4.1037914579521555,0.01,64,32,5000,ula,27
10432,1324864,-4.942779710551664,0.01,64,32,5000,ula,27
10464,1328928,-4.541643113686012,0.01,64,32,5000,ula,27
10496,1332992,-3.8152778182393785,0.01,64,32,5000,ula,27
10528,1337056,-2.865998188344241,0.01,64,32,5000,ula,27
10560,1341120,-3.725230831322631,0.01,64,32,5000,ula,27
10592,1345184,-2.919124850428287,0.01,64,32,5000,ula,27
10624,1349248,-5.265291735977579,0.01,64,32,5000,ula,27
10656,1353312,-4.981930114890194,0.01,64,32,5000,ula,27
10688,1357376,-4.490867645320241,0.01,64,32,5000,ula,27
10720,1361440,-4.888306011153654,0.01,64,32,5000,ula,27
10752,1365504,-4.592332691588067,0.01,64,32,5000,ula,27
10784,1369568,-4.818843490058763,0.01,64,32,5000,ula,27
10816,1373632,-5.022382935155475,0.01,64,32,5000,ula,27
10848,1377696,-3.4076592409485937,0.01,64,32,5000,ula,27
10880,1381760,-3.6092289049949287,0.01,64,32,5000,ula,27
10912,1385824,-4.492263174792834,0.01,64,32,5000,ula,27
10944,1389888,-3.9069041089334737,0.01,64,32,5000,ula,27
10976,1393952,-4.700955626944102,0.01,64,32,5000,ula,27
11008,1398016,-2.4007883288899183,0.01,64,32,5000,ula,27
11040,1402080,-4.286258939889942,0.01,64,32,5000,ula,27
11072,1406144,-3.3478448692303364,0.01,64,32,5000,ula,27
11104,1410208,-4.336863369837523,0.01,64,32,5000,ula,27
11136,1414272,-4.191959773055324,0.01,64,32,5000,ula,27
11168,1418336,-4.960181129383259,0.01,64,32,5000,ula,27
11200,1422400,-4.406483489922418,0.01,64,32,5000,ula,27
11232,1426464,-2.767946828379853,0.01,64,32,5000,ula,27
11264,1430528,-4.113822061544589,0.01,64,32,5000,ula,27
11296,1434592,-4.4179833331818985,0.01,64,32,5000,ula,27
11328,1438656,-5.510284008871183,0.01,64,32,5000,ula,27
11360,1442720,-5.058669049464747,0.01,64,32,5000,ula,27
11392,1446784,-5.178198543603395,0.01,64,32,5000,ula,27
11424,1450848,-3.191706871836693,0.01,64,32,5000,ula,27
11456,1454912,-5.02790496882029,0.01,64,32,5000,ula,27
11488,1458976,-3.0492517901436074,0.01,64,32,5000,ula,27
11520,1463040,-4.1288230038206635,0.01,64,32,5000,ula,27
11552,1467104,-2.90634900696886,0.01,64,32,5000,ula,27
11584,1471168,-5.130044211661467,0.01,64,32,5000,ula,27
11616,1475232,-4.614914663786684,0.01,64,32,5000,ula,27
11648,1479296,-3.9274374883186995,0.01,64,32,5000,ula,27
11680,1483360,-5.098134189011628,0.01,64,32,5000,ula,27
11712,1487424,-5.179694329530365,0.01,64,32,5000,ula,27
11744,1491488,-5.059645635570336,0.01,64,32,5000,ula,27
11776,1495552,-4.109764386247156,0.01,64,32,5000,ula,27
11808,1499616,-4.789341832045376,0.01,64,32,5000,ula,27
11840,1503680,-4.677788827517048,0.01,64,32,5000,ula,27
11872,1507744,-3.8704648455423465,0.01,64,32,5000,ula,27
11904,1511808,-5.348564282150221,0.01,64,32,5000,ula,27
11936,1515872,-5.01038067099538,0.01,64,32,5000,ula,27
11968,1519936,-3.9520093637792613,0.01,64,32,5000,ula,27
12000,1524000,-4.7423529854946285,0.01,64,32,5000,ula,27
12032,1528064,-3.6912320582400504,0.01,64,32,5000,ula,27
12064,1532128,-3.0253886322255394,0.01,64,32,5000,ula,27
12096,1536192,-4.708673760607715,0.01,64,32,5000,ula,27
12128,1540256,-4.809248571308917,0.01,64,32,5000,ula,27
12160,1544320,-2.8739833899109444,0.01,64,32,5000,ula,27
12192,1548384,-3.874883447150564,0.01,64,32,5000,ula,27
12224,1552448,-4.823418244358468,0.01,64,32,5000,ula,27
12256,1556512,-5.119305143764218,0.01,64,32,5000,ula,27
12288,1560576,-2.4439494593997866,0.01,64,32,5000,ula,27
12320,1564640,-3.728726275321117,0.01,64,32,5000,ula,27
12352,1568704,-4.851791975186248,0.01,64,32,5000,ula,27
12384,1572768,-4.317949537010657,0.01,64,32,5000,ula,27
12416,1576832,-5.49701436312996,0.01,64,32,5000,ula,27
12448,1580896,-4.552006915317243,0.01,64,32,5000,ula,27
12480,1584960,-3.2107247153745475,0.01,64,32,5000,ula,27
12512,1589024,-4.414429826508307,0.01,64,32,5000,ula,27
12544,1593088,-3.014088052405187,0.01,64,32,5000,ula,27
12576,1597152,-3.1093598784468326,0.01,64,32,5000,ula,27
12608,1601216,-4.273492443845395,0.01,64,32,5000,ula,27
12640,1605280,-5.227446484675523,0.01,64,32,5000,ula,27
12672,1609344,-5.343396403741521,0.01,64,32,5000,ula,27
12704,1613408,-3.3800529522597946,0.01,64,32,5000,ula,27
12736,1617472,-4.921187298952946,0.01,64,32,5000,ula,27
12768,1621536,-5.098239351018066,0.01,64,32,5000,ula,27
12800,1625600,-2.7764941809379273,0.01,64,32,5000,ula,27
12832,1629664,-4.327514558839049,0.01,64,32,5000,ula,27
12864,1633728,-3.7440112987502694,0.01,64,32,5000,ula,27
12896,1637792,-4.509656670566605,0.01,64,32,5000,ula,27
12928,1641856,-5.280807213515657,0.01,64,32,5000,ula,27
12960,1645920,-3.0953900335170106,0.01,64,32,5000,ula,27
12992,1649984,-2.338655550809821,0.01,64,32,5000,ula,27
13024,1654048,-4.520510355894409,0.01,64,32,5000,ula,27
13056,1658112,-4.828351101741919,0.01,64,32,5000,ula,27
13088,1662176,-4.818371220553059,0.01,64,32,5000,ula,27
13120,1666240,-4.602237769681649,0.01,64,32,5000,ula,27
13152,1670304,-4.934158286466003,0.01,64,32,5000,ula,27
13184,1674368,-5.746005730260807,0.01,64,32,5000,ula,27
13216,1678432,-4.192493269759137,0.01,64,32,5000,ula,27
13248,1682496,-4.269015836051166,0.01,64,32,5000,ula,27
13280,1686560,-4.50835370022827,0.01,64,32,5000,ula,27
13312,1690624,-3.7931409109394356,0.01,64,32,5000,ula,27
13344,1694688,-4.061957661445314,0.01,64,32,5000,ula,27
13376,1698752,-3.7873622830079356,0.01,64,32,5000,ula,27
13408,1702816,-4.342775326539799,0.01,64,32,5000,ula,27
13440,1706880,-3.750308998400909,0.01,64,32,5000,ula,27
13472,1710944,-3.5030726150178797,0.01,64,32,5000,ula,27
13504,1715008,-3.6130634624837197,0.01,64,32,5000,ula,27
13536,1719072,-5.015292574435138,0.01,64,32,5000,ula,27
13568,1723136,-3.8314795422194714,0.01,64,32,5000,ula,27
13600,1727200,-3.8621666851002887,0.01,64,32,5000,ula,27
13632,1731264,-4.7497443894639115,0.01,64,32,5000,ula,27
13664,1735328,-4.111494618146542,0.01,64,32,5000,ula,27
13696,1739392,-4.130211969064148,0.01,64,32,5000,ula,27
13728,1743456,0.09159329939079619,0.01,64,32,5000,ula,27
13760,1747520,-4.850862803997181,0.01,64,32,5000,ula,27
13792,1751584,-4.371090116224915,0.01,64,32,5000,ula,27
13824,1755648,-1.8769634933422479,0.01,64,32,5000,ula,27
13856,1759712,-5.065669679854021,0.01,64,32,5000,ula,27
13888,1763776,-4.241940040708791,0.01,64,32,5000,ula,27
13920,1767840,-4.802049627542619,0.01,64,32,5000,ula,27
13952,1771904,-5.093194479531383,0.01,64,32,5000,ula,27
13984,1775968,-5.306912894072012,0.01,64,32,5000,ula,27
14016,1780032,-5.188285488297195,0.01,64,32,5000,ula,27
14048,1784096,-3.1637119358449426,0.01,64,32,5000,ula,27
14080,1788160,-4.12625415355769,0.01,64,32,5000,ula,27
